##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.2257e-02  -3.6266e-01   3.038482e-02   2.298284e-03   7.832304e-01
  9.3325e-02  -3.6130e-01   3.061090e-02   2.303835e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.083753e-02   2.309033e-03   7.790512e-01
  9.5499e-02  -3.5856e-01   3.106468e-02   2.313874e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.129234e-02   2.318354e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.152047e-02   2.322471e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.174907e-02   2.326219e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.197810e-02   2.329598e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.220755e-02   2.332603e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.243738e-02   2.335232e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.266758e-02   2.337483e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.289812e-02   2.339353e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.312897e-02   2.340841e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.336011e-02   2.341945e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.359151e-02   2.342663e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.382315e-02   2.342995e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.405500e-02   2.342939e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.428703e-02   2.342494e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.451922e-02   2.341660e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.475153e-02   2.340437e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.498393e-02   2.338825e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.521641e-02   2.336825e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.544892e-02   2.334436e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.568144e-02   2.331660e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.591394e-02   2.328498e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.614638e-02   2.324952e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.637874e-02   2.321023e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.661098e-02   2.316713e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.684307e-02   2.312025e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.707498e-02   2.306961e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.730667e-02   2.301525e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.753812e-02   2.295719e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.776928e-02   2.289547e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.800013e-02   2.283013e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.823063e-02   2.276121e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.846074e-02   2.268875e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.869042e-02   2.261280e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.891965e-02   2.253342e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.914839e-02   2.245065e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.937659e-02   2.236455e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.960423e-02   2.227518e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.983126e-02   2.218261e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   4.005765e-02   2.208689e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.028335e-02   2.198809e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.050834e-02   2.188629e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.073257e-02   2.178156e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.095600e-02   2.167398e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.117859e-02   2.156362e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.140031e-02   2.145056e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.162111e-02   2.133489e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.184096e-02   2.121670e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.205981e-02   2.109608e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.227761e-02   2.097311e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.249434e-02   2.084789e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.270995e-02   2.072052e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.292440e-02   2.059110e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.313764e-02   2.045972e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.334964e-02   2.032649e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.356035e-02   2.019152e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.376972e-02   2.005491e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.397773e-02   1.991676e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.418431e-02   1.977719e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.438944e-02   1.963632e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.459307e-02   1.949425e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.479515e-02   1.935109e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.499564e-02   1.920697e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.519450e-02   1.906199e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.539168e-02   1.891628e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.558714e-02   1.876996e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.578084e-02   1.862313e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.597274e-02   1.847593e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.616278e-02   1.832847e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.635093e-02   1.818088e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.653714e-02   1.803326e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.672136e-02   1.788574e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.690356e-02   1.773844e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.708370e-02   1.759148e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.726171e-02   1.744497e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.743758e-02   1.729904e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.761124e-02   1.715379e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.778266e-02   1.700934e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.795179e-02   1.686581e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.811859e-02   1.672331e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.828302e-02   1.658194e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.844503e-02   1.644181e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.860459e-02   1.630303e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.876165e-02   1.616570e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.891616e-02   1.602993e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.906809e-02   1.589579e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.921739e-02   1.576340e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.936403e-02   1.563284e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.950796e-02   1.550420e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.964914e-02   1.537756e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.978753e-02   1.525300e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.992309e-02   1.513060e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   5.005579e-02   1.501043e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   5.018558e-02   1.489256e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.031242e-02   1.477704e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.043627e-02   1.466394e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.055711e-02   1.455331e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.067488e-02   1.444520e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.078956e-02   1.433965e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.090110e-02   1.423670e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.100948e-02   1.413640e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.111465e-02   1.403875e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.121658e-02   1.394380e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.131524e-02   1.385156e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.141060e-02   1.376204e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.150261e-02   1.367525e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.159125e-02   1.359120e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.167649e-02   1.350988e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.175830e-02   1.343130e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.183663e-02   1.335544e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.191148e-02   1.328228e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.198280e-02   1.321181e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.205057e-02   1.314401e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.211476e-02   1.307885e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.217535e-02   1.301630e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.223230e-02   1.295632e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.228560e-02   1.289888e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.233521e-02   1.284393e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.238112e-02   1.279144e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.242331e-02   1.274135e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.246175e-02   1.269362e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.249642e-02   1.264819e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.252729e-02   1.260502e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.255436e-02   1.256405e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.257761e-02   1.252521e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.259701e-02   1.248846e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.261255e-02   1.245374e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.262422e-02   1.242098e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.263199e-02   1.239012e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.263586e-02   1.236110e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.263582e-02   1.233387e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.263185e-02   1.230835e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.262394e-02   1.228449e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.261209e-02   1.226222e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.259628e-02   1.224148e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.257651e-02   1.222222e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.255277e-02   1.220437e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.252505e-02   1.218787e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.249336e-02   1.217266e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.245768e-02   1.215868e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.241802e-02   1.214587e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.237437e-02   1.213418e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.232674e-02   1.212355e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.227513e-02   1.211393e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.221953e-02   1.210525e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.215996e-02   1.209747e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.209641e-02   1.209054e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.202889e-02   1.208439e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.195741e-02   1.207898e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.188197e-02   1.207426e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.180258e-02   1.207018e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.171926e-02   1.206669e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.163202e-02   1.206374e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.154085e-02   1.206129e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.144579e-02   1.205929e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.134684e-02   1.205768e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.124402e-02   1.205644e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.113734e-02   1.205550e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.102682e-02   1.205483e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.091248e-02   1.205439e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.079434e-02   1.205413e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.067242e-02   1.205400e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.054674e-02   1.205397e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.041732e-02   1.205399e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.028419e-02   1.205402e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.014737e-02   1.205402e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.000689e-02   1.205395e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   4.986277e-02   1.205377e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   4.971504e-02   1.205343e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.956373e-02   1.205290e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.940886e-02   1.205213e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.925048e-02   1.205109e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.908861e-02   1.204974e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.892328e-02   1.204805e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.875452e-02   1.204596e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.858238e-02   1.204345e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.840688e-02   1.204047e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.822806e-02   1.203700e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.804596e-02   1.203299e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.786061e-02   1.202841e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.767206e-02   1.202323e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.748034e-02   1.201742e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.728549e-02   1.201093e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.708756e-02   1.200374e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.688658e-02   1.199583e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.668261e-02   1.198715e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.647567e-02   1.197769e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.626582e-02   1.196741e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.605310e-02   1.195630e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.583755e-02   1.194432e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.561922e-02   1.193146e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.539817e-02   1.191770e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.517442e-02   1.190301e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.494804e-02   1.188739e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.471907e-02   1.187081e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.448755e-02   1.185328e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.425355e-02   1.183476e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.401711e-02   1.181527e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.377827e-02   1.179479e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.353709e-02   1.177331e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.329363e-02   1.175085e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.304793e-02   1.172740e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.280004e-02   1.170297e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.255002e-02   1.167756e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.229793e-02   1.165119e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.204380e-02   1.162387e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.178771e-02   1.159561e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.152969e-02   1.156644e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.126982e-02   1.153637e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.100813e-02   1.150544e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.074468e-02   1.147367e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.047954e-02   1.144110e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.021275e-02   1.140776e-03   1.544725e-01
  1.1092e+00   1.0527e-01   3.994437e-02   1.137369e-03   1.523238e-01
  1.1220e+00   1.0793e-01   3.967446e-02   1.133892e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.940306e-02   1.130352e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.913024e-02   1.126751e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.885606e-02   1.123097e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.858056e-02   1.119393e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.830380e-02   1.115647e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.802584e-02   1.111863e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.774674e-02   1.108049e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.746655e-02   1.104211e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.718532e-02   1.100357e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.690311e-02   1.096493e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.661998e-02   1.092627e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.633599e-02   1.088766e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.605117e-02   1.084920e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.576560e-02   1.081097e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.547933e-02   1.077304e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.519241e-02   1.073551e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.490489e-02   1.069846e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.461684e-02   1.066198e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.432829e-02   1.062618e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.403932e-02   1.059113e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.374996e-02   1.055694e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.346028e-02   1.052369e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.317032e-02   1.049148e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.288014e-02   1.046041e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.258979e-02   1.043057e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.229932e-02   1.040205e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.200879e-02   1.037494e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.171823e-02   1.034934e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.142771e-02   1.032533e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.113728e-02   1.030299e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.084697e-02   1.028242e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.055685e-02   1.026369e-03   9.271080e-02
  1.6406e+00   1.9559e-01   3.026696e-02   1.024688e-03   9.123532e-02
  1.6596e+00   1.9824e-01   2.997734e-02   1.023207e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.968805e-02   1.021931e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.939913e-02   1.020869e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.911063e-02   1.020025e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.882259e-02   1.019406e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.853506e-02   1.019016e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.824808e-02   1.018860e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.796170e-02   1.018943e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.767596e-02   1.019266e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.739090e-02   1.019833e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.710656e-02   1.020646e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.682299e-02   1.021707e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.654023e-02   1.023015e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.625831e-02   1.024572e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.597728e-02   1.026377e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.569718e-02   1.028429e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.541803e-02   1.030725e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.513989e-02   1.033263e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.486278e-02   1.036041e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.458675e-02   1.039055e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.431182e-02   1.042299e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.403804e-02   1.045771e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.376543e-02   1.049463e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.349403e-02   1.053372e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.322387e-02   1.057489e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.295499e-02   1.061808e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.268741e-02   1.066323e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.242117e-02   1.071025e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.215629e-02   1.075907e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.189280e-02   1.080959e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.163073e-02   1.086175e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.137011e-02   1.091545e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.111097e-02   1.097059e-03   5.215812e-02
  2.4266e+00   2.8426e-01   2.085333e-02   1.102709e-03   5.123841e-02
  2.4547e+00   2.8682e-01   2.059721e-02   1.108486e-03   5.033258e-02
  2.4831e+00   2.8938e-01   2.034264e-02   1.114379e-03   4.944048e-02
  2.5119e+00   2.9193e-01   2.008964e-02   1.120379e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.983824e-02   1.126477e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.958846e-02   1.132662e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.934032e-02   1.138925e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.909384e-02   1.145257e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.884904e-02   1.151646e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.860593e-02   1.158085e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.836455e-02   1.164562e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.812490e-02   1.171069e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.788700e-02   1.177597e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.765087e-02   1.184135e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.741653e-02   1.190674e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.718398e-02   1.197207e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.695325e-02   1.203723e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.672434e-02   1.210215e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.649728e-02   1.216673e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.627206e-02   1.223090e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.604871e-02   1.229457e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.582723e-02   1.235766e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.560764e-02   1.242010e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.538994e-02   1.248182e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.517414e-02   1.254274e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.496026e-02   1.260279e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.474829e-02   1.266191e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.453824e-02   1.272003e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.433013e-02   1.277708e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.412395e-02   1.283302e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.391972e-02   1.288777e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.371743e-02   1.294128e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.351709e-02   1.299351e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.331870e-02   1.304439e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.312228e-02   1.309389e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.292781e-02   1.314195e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.273529e-02   1.318854e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.254474e-02   1.323361e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.235616e-02   1.327711e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.216953e-02   1.331903e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.198486e-02   1.335931e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.180216e-02   1.339793e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.162141e-02   1.343486e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.144262e-02   1.347007e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.126578e-02   1.350354e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.109090e-02   1.353523e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.091796e-02   1.356514e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.074696e-02   1.359323e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.057791e-02   1.361950e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.041079e-02   1.364393e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.024559e-02   1.366649e-03   1.996235e-02
  4.3652e+00   4.1001e-01   1.008232e-02   1.368719e-03   1.957120e-02
