##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.6788e-03  -5.1529e-01  -1.902795e+00   2.065826e-05   9.952877e-01
  1.6982e-03  -5.1525e-01  -1.902676e+00   2.112496e-05   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.902557e+00   2.160214e-05   9.951783e-01
  1.7378e-03  -5.1516e-01  -1.902435e+00   2.209003e-05   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.902313e+00   2.258886e-05   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.902189e+00   2.309887e-05   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.902063e+00   2.362030e-05   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.901936e+00   2.415341e-05   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.901808e+00   2.469846e-05   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.901678e+00   2.525570e-05   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.901547e+00   2.582540e-05   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.901414e+00   2.640784e-05   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.901279e+00   2.700329e-05   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.901143e+00   2.761203e-05   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.901006e+00   2.823437e-05   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.900867e+00   2.887058e-05   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.900726e+00   2.952099e-05   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.900584e+00   3.018588e-05   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.900440e+00   3.086559e-05   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.900294e+00   3.156043e-05   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.900147e+00   3.227073e-05   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.899998e+00   3.299683e-05   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.899847e+00   3.373907e-05   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.899694e+00   3.449780e-05   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.899540e+00   3.527337e-05   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.899384e+00   3.606615e-05   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.899226e+00   3.687651e-05   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.899067e+00   3.770484e-05   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.898905e+00   3.855151e-05   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.898742e+00   3.941693e-05   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.898577e+00   4.030150e-05   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.898410e+00   4.120562e-05   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.898240e+00   4.212973e-05   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.898069e+00   4.307425e-05   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.897897e+00   4.403961e-05   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.897722e+00   4.502626e-05   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.897545e+00   4.603467e-05   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.897366e+00   4.706529e-05   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.897185e+00   4.811859e-05   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.897001e+00   4.919507e-05   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.896816e+00   5.029522e-05   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.896629e+00   5.141954e-05   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.896439e+00   5.256854e-05   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.896247e+00   5.374275e-05   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.896054e+00   5.494270e-05   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.895857e+00   5.616895e-05   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.895659e+00   5.742204e-05   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.895458e+00   5.870254e-05   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.895255e+00   6.001103e-05   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.895050e+00   6.134811e-05   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.894842e+00   6.271438e-05   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.894632e+00   6.411044e-05   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.894420e+00   6.553694e-05   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.894205e+00   6.699449e-05   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.893987e+00   6.848377e-05   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.893767e+00   7.000542e-05   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.893545e+00   7.156013e-05   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.893320e+00   7.314859e-05   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.893092e+00   7.477150e-05   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.892862e+00   7.642958e-05   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.892629e+00   7.812357e-05   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.892394e+00   7.985420e-05   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.892155e+00   8.162223e-05   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.891914e+00   8.342845e-05   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.891671e+00   8.527364e-05   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.891424e+00   8.715861e-05   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.891175e+00   8.908417e-05   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.890923e+00   9.105117e-05   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.890667e+00   9.306045e-05   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.890409e+00   9.511288e-05   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.890148e+00   9.720935e-05   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.889884e+00   9.935075e-05   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.889617e+00   1.015380e-04   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.889347e+00   1.037721e-04   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.889074e+00   1.060539e-04   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.888798e+00   1.083844e-04   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.888518e+00   1.107646e-04   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.888236e+00   1.131955e-04   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.887950e+00   1.156782e-04   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.887661e+00   1.182136e-04   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.887368e+00   1.208029e-04   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.887072e+00   1.234471e-04   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.886773e+00   1.261474e-04   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.886470e+00   1.289048e-04   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.886164e+00   1.317205e-04   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.885855e+00   1.345956e-04   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.885541e+00   1.375314e-04   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.885225e+00   1.405291e-04   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.884904e+00   1.435898e-04   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.884580e+00   1.467149e-04   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.884253e+00   1.499056e-04   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.883921e+00   1.531631e-04   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.883586e+00   1.564889e-04   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.883247e+00   1.598842e-04   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.882904e+00   1.633504e-04   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.882557e+00   1.668890e-04   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.882206e+00   1.705012e-04   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.881851e+00   1.741886e-04   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.881492e+00   1.779526e-04   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.881129e+00   1.817947e-04   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.880762e+00   1.857164e-04   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.880391e+00   1.897193e-04   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.880015e+00   1.938048e-04   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.879635e+00   1.979746e-04   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.879251e+00   2.022303e-04   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.878863e+00   2.065736e-04   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.878470e+00   2.110061e-04   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.878072e+00   2.155295e-04   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.877671e+00   2.201455e-04   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.877264e+00   2.248558e-04   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.876853e+00   2.296624e-04   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.876437e+00   2.345669e-04   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.876017e+00   2.395712e-04   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.875591e+00   2.446772e-04   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.875161e+00   2.498867e-04   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.874726e+00   2.552017e-04   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.874286e+00   2.606242e-04   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.873841e+00   2.661560e-04   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.873391e+00   2.717993e-04   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.872936e+00   2.775562e-04   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.872476e+00   2.834285e-04   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.872010e+00   2.894185e-04   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.871540e+00   2.955284e-04   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.871064e+00   3.017602e-04   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.870582e+00   3.081162e-04   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.870095e+00   3.145986e-04   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.869603e+00   3.212098e-04   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.869105e+00   3.279519e-04   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.868601e+00   3.348273e-04   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.868092e+00   3.418384e-04   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.867577e+00   3.489876e-04   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.867056e+00   3.562773e-04   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.866530e+00   3.637100e-04   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.865997e+00   3.712882e-04   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.865458e+00   3.790144e-04   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.864914e+00   3.868912e-04   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.864363e+00   3.949212e-04   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.863806e+00   4.031070e-04   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.863242e+00   4.114513e-04   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.862673e+00   4.199568e-04   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.862097e+00   4.286263e-04   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.861514e+00   4.374624e-04   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.860925e+00   4.464681e-04   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.860329e+00   4.556461e-04   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.859727e+00   4.649993e-04   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.859118e+00   4.745307e-04   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.858502e+00   4.842432e-04   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.857879e+00   4.941397e-04   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.857249e+00   5.042233e-04   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.856612e+00   5.144970e-04   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.855969e+00   5.249639e-04   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.855317e+00   5.356272e-04   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.854659e+00   5.464898e-04   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.853993e+00   5.575552e-04   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.853320e+00   5.688263e-04   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.852639e+00   5.803066e-04   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.851951e+00   5.919992e-04   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.851255e+00   6.039076e-04   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.850552e+00   6.160349e-04   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.849840e+00   6.283846e-04   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.849121e+00   6.409602e-04   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.848393e+00   6.537649e-04   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.847658e+00   6.668024e-04   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.846914e+00   6.800760e-04   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.846163e+00   6.935894e-04   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.845402e+00   7.073460e-04   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.844634e+00   7.213494e-04   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.843857e+00   7.356033e-04   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.843071e+00   7.501113e-04   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.842277e+00   7.648770e-04   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.841474e+00   7.799041e-04   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.840662e+00   7.951964e-04   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.839841e+00   8.107574e-04   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.839012e+00   8.265911e-04   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.838173e+00   8.427012e-04   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.837325e+00   8.590914e-04   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.836467e+00   8.757656e-04   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.835600e+00   8.927276e-04   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.834724e+00   9.099812e-04   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.833838e+00   9.275304e-04   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.832942e+00   9.453789e-04   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.832037e+00   9.635308e-04   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.831122e+00   9.819898e-04   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.830197e+00   1.000760e-03   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.829262e+00   1.019845e-03   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.828316e+00   1.039249e-03   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.827360e+00   1.058976e-03   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.826394e+00   1.079030e-03   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.825418e+00   1.099415e-03   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.824431e+00   1.120134e-03   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.823433e+00   1.141192e-03   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.822425e+00   1.162593e-03   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.821405e+00   1.184340e-03   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.820375e+00   1.206437e-03   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.819333e+00   1.228890e-03   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.818281e+00   1.251700e-03   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.817217e+00   1.274872e-03   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.816141e+00   1.298411e-03   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.815054e+00   1.322320e-03   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.813956e+00   1.346602e-03   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.812846e+00   1.371263e-03   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.811724e+00   1.396304e-03   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.810590e+00   1.421731e-03   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.809443e+00   1.447547e-03   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.808285e+00   1.473755e-03   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.807115e+00   1.500360e-03   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.805932e+00   1.527365e-03   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.804736e+00   1.554773e-03   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.803528e+00   1.582589e-03   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.802307e+00   1.610815e-03   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.801074e+00   1.639456e-03   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.799827e+00   1.668514e-03   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.798567e+00   1.697993e-03   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.797294e+00   1.727896e-03   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.796008e+00   1.758226e-03   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.794708e+00   1.788987e-03   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.793395e+00   1.820182e-03   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.792068e+00   1.851813e-03   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.790727e+00   1.883884e-03   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.789373e+00   1.916398e-03   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.788004e+00   1.949357e-03   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.786621e+00   1.982764e-03   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.785224e+00   2.016621e-03   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.783812e+00   2.050931e-03   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.782386e+00   2.085697e-03   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.780946e+00   2.120921e-03   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.779490e+00   2.156604e-03   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.778020e+00   2.192750e-03   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.776534e+00   2.229359e-03   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.775034e+00   2.266435e-03   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.773518e+00   2.303977e-03   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.771987e+00   2.341989e-03   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.770440e+00   2.380472e-03   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.768878e+00   2.419426e-03   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.767300e+00   2.458853e-03   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.765706e+00   2.498754e-03   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.764096e+00   2.539131e-03   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.762470e+00   2.579982e-03   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.760828e+00   2.621310e-03   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.759169e+00   2.663115e-03   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.757494e+00   2.705396e-03   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.755802e+00   2.748154e-03   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.754094e+00   2.791388e-03   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.752368e+00   2.835099e-03   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.750626e+00   2.879285e-03   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.748866e+00   2.923946e-03   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.747089e+00   2.969082e-03   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.745295e+00   3.014690e-03   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.743483e+00   3.060770e-03   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.741654e+00   3.107320e-03   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.739806e+00   3.154338e-03   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.737941e+00   3.201823e-03   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.736058e+00   3.249771e-03   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.734157e+00   3.298181e-03   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.732237e+00   3.347050e-03   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.730300e+00   3.396375e-03   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.728343e+00   3.446152e-03   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.726368e+00   3.496379e-03   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.724374e+00   3.547052e-03   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.722361e+00   3.598166e-03   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.720330e+00   3.649718e-03   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.718279e+00   3.701702e-03   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.716209e+00   3.754115e-03   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.714119e+00   3.806950e-03   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.712010e+00   3.860204e-03   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.709882e+00   3.913870e-03   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.707733e+00   3.967942e-03   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.705565e+00   4.022414e-03   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.703377e+00   4.077279e-03   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.701169e+00   4.132532e-03   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.698940e+00   4.188164e-03   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.696691e+00   4.244168e-03   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.694422e+00   4.300537e-03   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.692132e+00   4.357263e-03   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.689822e+00   4.414337e-03   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.687490e+00   4.471751e-03   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.685138e+00   4.529495e-03   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.682765e+00   4.587560e-03   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.680371e+00   4.645938e-03   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.677955e+00   4.704617e-03   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.675518e+00   4.763587e-03   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.673060e+00   4.822839e-03   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.670580e+00   4.882361e-03   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.668078e+00   4.942141e-03   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.665555e+00   5.002169e-03   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.663009e+00   5.062432e-03   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.660442e+00   5.122919e-03   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.657853e+00   5.183615e-03   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.655241e+00   5.244510e-03   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.652607e+00   5.305589e-03   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.649951e+00   5.366839e-03   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.647272e+00   5.428246e-03   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.644571e+00   5.489795e-03   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.641847e+00   5.551474e-03   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.639100e+00   5.613265e-03   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.636331e+00   5.675155e-03   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.633538e+00   5.737128e-03   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.630723e+00   5.799169e-03   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.627884e+00   5.861260e-03   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.625023e+00   5.923386e-03   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.622137e+00   5.985530e-03   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.619229e+00   6.047675e-03   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.616297e+00   6.109805e-03   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.613342e+00   6.171900e-03   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.610363e+00   6.233944e-03   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.607360e+00   6.295919e-03   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.604334e+00   6.357805e-03   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.601283e+00   6.419585e-03   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.598209e+00   6.481240e-03   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.595111e+00   6.542751e-03   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.591989e+00   6.604098e-03   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.588843e+00   6.665261e-03   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.585672e+00   6.726222e-03   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.582478e+00   6.786959e-03   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.579259e+00   6.847454e-03   8.450103e-01
  6.3096e-02  -4.0276e-01  -1.576016e+00   6.907685e-03   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.572748e+00   6.967632e-03   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.569456e+00   7.027274e-03   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.566140e+00   7.086591e-03   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.562799e+00   7.145562e-03   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.559433e+00   7.204165e-03   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.556043e+00   7.262379e-03   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.552628e+00   7.320183e-03   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.549189e+00   7.377555e-03   8.303050e-01
