##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.5488e-05   9.999918e-01   1.613337e-06   1.589079e-06   9.999954e-01   3.126729e-06   3.138163e-06
  1.5668e-05   9.999917e-01   1.630894e-06   1.607433e-06   9.999953e-01   3.162755e-06   3.174434e-06
  1.5849e-05   9.999916e-01   1.648666e-06   1.625998e-06   9.999953e-01   3.199198e-06   3.211123e-06
  1.6032e-05   9.999915e-01   1.666657e-06   1.644778e-06   9.999952e-01   3.236065e-06   3.248235e-06
  1.6218e-05   9.999914e-01   1.684867e-06   1.663773e-06   9.999952e-01   3.273359e-06   3.285775e-06
  1.6406e-05   9.999913e-01   1.703300e-06   1.682988e-06   9.999951e-01   3.311088e-06   3.323749e-06
  1.6596e-05   9.999912e-01   1.721956e-06   1.702425e-06   9.999951e-01   3.349254e-06   3.362161e-06
  1.6788e-05   9.999912e-01   1.740840e-06   1.722085e-06   9.999950e-01   3.387864e-06   3.401016e-06
  1.6982e-05   9.999911e-01   1.759954e-06   1.741972e-06   9.999949e-01   3.426922e-06   3.440320e-06
  1.7179e-05   9.999910e-01   1.779300e-06   1.762088e-06   9.999949e-01   3.466434e-06   3.480077e-06
  1.7378e-05   9.999909e-01   1.798882e-06   1.782436e-06   9.999948e-01   3.506404e-06   3.520293e-06
  1.7579e-05   9.999908e-01   1.818700e-06   1.803018e-06   9.999948e-01   3.546838e-06   3.560972e-06
  1.7783e-05   9.999907e-01   1.838759e-06   1.823838e-06   9.999947e-01   3.587741e-06   3.602122e-06
  1.7989e-05   9.999906e-01   1.859058e-06   1.844897e-06   9.999947e-01   3.629120e-06   3.643745e-06
  1.8197e-05   9.999905e-01   1.879607e-06   1.866199e-06   9.999946e-01   3.670978e-06   3.685849e-06
  1.8408e-05   9.999904e-01   1.900401e-06   1.887747e-06   9.999945e-01   3.713322e-06   3.728439e-06
  1.8621e-05   9.999903e-01   1.921448e-06   1.909543e-06   9.999945e-01   3.756158e-06   3.771520e-06
  1.8836e-05   9.999902e-01   1.942747e-06   1.931590e-06   9.999944e-01   3.799490e-06   3.815098e-06
  1.9055e-05   9.999900e-01   1.964304e-06   1.953891e-06   9.999944e-01   3.843324e-06   3.859179e-06
  1.9275e-05   9.999899e-01   1.986120e-06   1.976448e-06   9.999943e-01   3.887668e-06   3.903768e-06
  1.9498e-05   9.999898e-01   2.008198e-06   1.999266e-06   9.999942e-01   3.932527e-06   3.948871e-06
  1.9724e-05   9.999897e-01   2.030541e-06   2.022347e-06   9.999942e-01   3.977905e-06   3.994495e-06
  1.9953e-05   9.999896e-01   2.053153e-06   2.045693e-06   9.999941e-01   4.023809e-06   4.040645e-06
  2.0184e-05   9.999895e-01   2.076036e-06   2.069308e-06   9.999940e-01   4.070245e-06   4.087327e-06
  2.0417e-05   9.999894e-01   2.099193e-06   2.093196e-06   9.999940e-01   4.117221e-06   4.134547e-06
  2.0654e-05   9.999893e-01   2.122627e-06   2.117358e-06   9.999939e-01   4.164741e-06   4.182312e-06
  2.0893e-05   9.999891e-01   2.146342e-06   2.141799e-06   9.999938e-01   4.212811e-06   4.230628e-06
  2.1135e-05   9.999890e-01   2.170341e-06   2.166521e-06   9.999938e-01   4.261439e-06   4.279501e-06
  2.1380e-05   9.999889e-01   2.194626e-06   2.191528e-06   9.999937e-01   4.310630e-06   4.328938e-06
  2.1627e-05   9.999888e-01   2.219201e-06   2.216822e-06   9.999936e-01   4.360392e-06   4.378944e-06
  2.1878e-05   9.999887e-01   2.244069e-06   2.242408e-06   9.999936e-01   4.410731e-06   4.429528e-06
  2.2131e-05   9.999885e-01   2.269234e-06   2.268289e-06   9.999935e-01   4.461653e-06   4.480694e-06
  2.2387e-05   9.999884e-01   2.294699e-06   2.294468e-06   9.999934e-01   4.513165e-06   4.532450e-06
  2.2646e-05   9.999883e-01   2.320467e-06   2.320948e-06   9.999933e-01   4.565274e-06   4.584803e-06
  2.2909e-05   9.999882e-01   2.346542e-06   2.347732e-06   9.999933e-01   4.617987e-06   4.637760e-06
  2.3174e-05   9.999880e-01   2.372925e-06   2.374826e-06   9.999932e-01   4.671310e-06   4.691327e-06
  2.3442e-05   9.999879e-01   2.399624e-06   2.402231e-06   9.999931e-01   4.725250e-06   4.745512e-06
  2.3714e-05   9.999878e-01   2.426639e-06   2.429951e-06   9.999930e-01   4.779817e-06   4.800321e-06
  2.3988e-05   9.999876e-01   2.453975e-06   2.457991e-06   9.999930e-01   4.835016e-06   4.855762e-06
  2.4266e-05   9.999875e-01   2.481635e-06   2.486353e-06   9.999929e-01   4.890852e-06   4.911842e-06
  2.4547e-05   9.999874e-01   2.509623e-06   2.515042e-06   9.999928e-01   4.947337e-06   4.968568e-06
  2.4831e-05   9.999872e-01   2.537943e-06   2.544061e-06   9.999927e-01   5.004475e-06   5.025948e-06
  2.5119e-05   9.999871e-01   2.566597e-06   2.573414e-06   9.999926e-01   5.062276e-06   5.083990e-06
  2.5410e-05   9.999869e-01   2.595592e-06   2.603104e-06   9.999926e-01   5.120745e-06   5.142700e-06
  2.5704e-05   9.999868e-01   2.624930e-06   2.633137e-06   9.999925e-01   5.179892e-06   5.202087e-06
  2.6002e-05   9.999866e-01   2.654613e-06   2.663514e-06   9.999924e-01   5.239723e-06   5.262158e-06
  2.6303e-05   9.999865e-01   2.684649e-06   2.694242e-06   9.999923e-01   5.300248e-06   5.322922e-06
  2.6607e-05   9.999863e-01   2.715038e-06   2.725323e-06   9.999922e-01   5.361473e-06   5.384385e-06
  2.6915e-05   9.999862e-01   2.745786e-06   2.756761e-06   9.999921e-01   5.423406e-06   5.446557e-06
  2.7227e-05   9.999860e-01   2.776897e-06   2.788561e-06   9.999921e-01   5.486057e-06   5.509445e-06
  2.7542e-05   9.999859e-01   2.808375e-06   2.820727e-06   9.999920e-01   5.549433e-06   5.573058e-06
  2.7861e-05   9.999857e-01   2.840224e-06   2.853263e-06   9.999919e-01   5.613542e-06   5.637404e-06
  2.8184e-05   9.999856e-01   2.872449e-06   2.886173e-06   9.999918e-01   5.678393e-06   5.702490e-06
  2.8510e-05   9.999854e-01   2.905053e-06   2.919462e-06   9.999917e-01   5.743995e-06   5.768327e-06
  2.8840e-05   9.999853e-01   2.938040e-06   2.953134e-06   9.999916e-01   5.810357e-06   5.834922e-06
  2.9174e-05   9.999851e-01   2.971416e-06   2.987193e-06   9.999915e-01   5.877486e-06   5.902284e-06
  2.9512e-05   9.999849e-01   3.005185e-06   3.021643e-06   9.999914e-01   5.945393e-06   5.970422e-06
  2.9854e-05   9.999848e-01   3.039349e-06   3.056490e-06   9.999913e-01   6.014086e-06   6.039345e-06
  3.0200e-05   9.999846e-01   3.073917e-06   3.091737e-06   9.999912e-01   6.083572e-06   6.109062e-06
  3.0549e-05   9.999844e-01   3.108890e-06   3.127390e-06   9.999911e-01   6.153863e-06   6.179581e-06
  3.0903e-05   9.999842e-01   3.144274e-06   3.163452e-06   9.999910e-01   6.224967e-06   6.250913e-06
  3.1261e-05   9.999841e-01   3.180073e-06   3.199929e-06   9.999909e-01   6.296894e-06   6.323066e-06
  3.1623e-05   9.999839e-01   3.216292e-06   3.236826e-06   9.999908e-01   6.369652e-06   6.396050e-06
  3.1989e-05   9.999837e-01   3.252936e-06   3.274146e-06   9.999907e-01   6.443252e-06   6.469875e-06
  3.2359e-05   9.999835e-01   3.290011e-06   3.311896e-06   9.999906e-01   6.517704e-06   6.544549e-06
  3.2734e-05   9.999833e-01   3.327519e-06   3.350080e-06   9.999905e-01   6.593018e-06   6.620083e-06
  3.3113e-05   9.999832e-01   3.365467e-06   3.388702e-06   9.999904e-01   6.669201e-06   6.696487e-06
  3.3497e-05   9.999830e-01   3.403858e-06   3.427768e-06   9.999903e-01   6.746267e-06   6.773770e-06
  3.3884e-05   9.999828e-01   3.442701e-06   3.467284e-06   9.999902e-01   6.824223e-06   6.851943e-06
  3.4277e-05   9.999826e-01   3.481997e-06   3.507253e-06   9.999901e-01   6.903082e-06   6.931016e-06
  3.4674e-05   9.999824e-01   3.521754e-06   3.547682e-06   9.999899e-01   6.982852e-06   7.011000e-06
  3.5075e-05   9.999822e-01   3.561976e-06   3.588575e-06   9.999898e-01   7.063544e-06   7.091903e-06
  3.5481e-05   9.999820e-01   3.602668e-06   3.629938e-06   9.999897e-01   7.145169e-06   7.173738e-06
  3.5892e-05   9.999818e-01   3.643835e-06   3.671776e-06   9.999896e-01   7.227739e-06   7.256515e-06
  3.6308e-05   9.999816e-01   3.685484e-06   3.714095e-06   9.999895e-01   7.311263e-06   7.340245e-06
  3.6728e-05   9.999814e-01   3.727620e-06   3.756900e-06   9.999894e-01   7.395752e-06   7.424938e-06
  3.7154e-05   9.999812e-01   3.770248e-06   3.800197e-06   9.999892e-01   7.481219e-06   7.510605e-06
  3.7584e-05   9.999810e-01   3.813374e-06   3.843991e-06   9.999891e-01   7.567673e-06   7.597259e-06
  3.8019e-05   9.999808e-01   3.857003e-06   3.888288e-06   9.999890e-01   7.655127e-06   7.684909e-06
  3.8459e-05   9.999805e-01   3.901142e-06   3.933094e-06   9.999889e-01   7.743592e-06   7.773568e-06
  3.8905e-05   9.999803e-01   3.945795e-06   3.978414e-06   9.999888e-01   7.833079e-06   7.863247e-06
  3.9355e-05   9.999801e-01   3.990969e-06   4.024255e-06   9.999886e-01   7.923601e-06   7.953958e-06
  3.9811e-05   9.999799e-01   4.036670e-06   4.070622e-06   9.999885e-01   8.015168e-06   8.045712e-06
  4.0272e-05   9.999797e-01   4.082904e-06   4.117522e-06   9.999884e-01   8.107794e-06   8.138521e-06
  4.0738e-05   9.999794e-01   4.129677e-06   4.164960e-06   9.999882e-01   8.201491e-06   8.232399e-06
  4.1210e-05   9.999792e-01   4.176995e-06   4.212942e-06   9.999881e-01   8.296270e-06   8.327356e-06
  4.1687e-05   9.999790e-01   4.224865e-06   4.261476e-06   9.999880e-01   8.392145e-06   8.423405e-06
  4.2170e-05   9.999787e-01   4.273292e-06   4.310567e-06   9.999878e-01   8.489127e-06   8.520559e-06
  4.2658e-05   9.999785e-01   4.322282e-06   4.360221e-06   9.999877e-01   8.587230e-06   8.618830e-06
  4.3152e-05   9.999782e-01   4.371844e-06   4.410445e-06   9.999876e-01   8.686467e-06   8.718231e-06
  4.3652e-05   9.999780e-01   4.421982e-06   4.461245e-06   9.999874e-01   8.786850e-06   8.818775e-06
  4.4157e-05   9.999777e-01   4.472704e-06   4.512629e-06   9.999873e-01   8.888392e-06   8.920475e-06
  4.4668e-05   9.999775e-01   4.524016e-06   4.564602e-06   9.999871e-01   8.991108e-06   9.023345e-06
  4.5186e-05   9.999772e-01   4.575924e-06   4.617171e-06   9.999870e-01   9.095011e-06   9.127397e-06
  4.5709e-05   9.999770e-01   4.628437e-06   4.670344e-06   9.999868e-01   9.200113e-06   9.232645e-06
  4.6238e-05   9.999767e-01   4.681560e-06   4.724127e-06   9.999867e-01   9.306429e-06   9.339104e-06
  4.6774e-05   9.999765e-01   4.735301e-06   4.778527e-06   9.999865e-01   9.413974e-06   9.446786e-06
  4.7315e-05   9.999762e-01   4.789667e-06   4.833550e-06   9.999864e-01   9.522760e-06   9.555706e-06
  4.7863e-05   9.999759e-01   4.844664e-06   4.889205e-06   9.999862e-01   9.632804e-06   9.665877e-06
  4.8417e-05   9.999757e-01   4.900300e-06   4.945499e-06   9.999861e-01   9.744117e-06   9.777315e-06
  4.8978e-05   9.999754e-01   4.956583e-06   5.002438e-06   9.999859e-01   9.856717e-06   9.890034e-06
  4.9545e-05   9.999751e-01   5.013520e-06   5.060030e-06   9.999857e-01   9.970616e-06   1.000405e-05
  5.0119e-05   9.999748e-01   5.071117e-06   5.118282e-06   9.999856e-01   1.008583e-05   1.011937e-05
  5.0699e-05   9.999745e-01   5.129383e-06   5.177203e-06   9.999854e-01   1.020238e-05   1.023602e-05
  5.1286e-05   9.999743e-01   5.188326e-06   5.236799e-06   9.999853e-01   1.032027e-05   1.035401e-05
  5.1880e-05   9.999740e-01   5.247953e-06   5.297078e-06   9.999851e-01   1.043952e-05   1.047336e-05
  5.2481e-05   9.999737e-01   5.308272e-06   5.358049e-06   9.999849e-01   1.056015e-05   1.059407e-05
  5.3088e-05   9.999734e-01   5.369291e-06   5.419718e-06   9.999847e-01   1.068217e-05   1.071617e-05
  5.3703e-05   9.999731e-01   5.431017e-06   5.482095e-06   9.999846e-01   1.080560e-05   1.083968e-05
  5.4325e-05   9.999728e-01   5.493460e-06   5.545186e-06   9.999844e-01   1.093045e-05   1.096460e-05
  5.4954e-05   9.999725e-01   5.556626e-06   5.609000e-06   9.999842e-01   1.105675e-05   1.109096e-05
  5.5590e-05   9.999722e-01   5.620526e-06   5.673546e-06   9.999840e-01   1.118450e-05   1.121877e-05
  5.6234e-05   9.999718e-01   5.685165e-06   5.738832e-06   9.999839e-01   1.131373e-05   1.134805e-05
  5.6885e-05   9.999715e-01   5.750555e-06   5.804865e-06   9.999837e-01   1.144445e-05   1.147881e-05
  5.7544e-05   9.999712e-01   5.816702e-06   5.871655e-06   9.999835e-01   1.157667e-05   1.161107e-05
  5.8210e-05   9.999709e-01   5.883615e-06   5.939211e-06   9.999833e-01   1.171043e-05   1.174486e-05
  5.8884e-05   9.999705e-01   5.951304e-06   6.007540e-06   9.999831e-01   1.184572e-05   1.188017e-05
  5.9566e-05   9.999702e-01   6.019777e-06   6.076652e-06   9.999829e-01   1.198258e-05   1.201705e-05
  6.0256e-05   9.999699e-01   6.089043e-06   6.146556e-06   9.999827e-01   1.212102e-05   1.215549e-05
  6.0954e-05   9.999695e-01   6.159111e-06   6.217260e-06   9.999825e-01   1.226105e-05   1.229552e-05
  6.1660e-05   9.999692e-01   6.229990e-06   6.288775e-06   9.999823e-01   1.240270e-05   1.243716e-05
  6.2373e-05   9.999688e-01   6.301691e-06   6.361108e-06   9.999821e-01   1.254599e-05   1.258042e-05
  6.3096e-05   9.999685e-01   6.374222e-06   6.434269e-06   9.999819e-01   1.269092e-05   1.272533e-05
  6.3826e-05   9.999681e-01   6.447591e-06   6.508269e-06   9.999817e-01   1.283753e-05   1.287190e-05
  6.4565e-05   9.999678e-01   6.521810e-06   6.583115e-06   9.999815e-01   1.298583e-05   1.302016e-05
  6.5313e-05   9.999674e-01   6.596887e-06   6.658819e-06   9.999813e-01   1.313584e-05   1.317011e-05
  6.6069e-05   9.999670e-01   6.672834e-06   6.735389e-06   9.999811e-01   1.328758e-05   1.332179e-05
  6.6834e-05   9.999666e-01   6.749659e-06   6.812835e-06   9.999809e-01   1.344107e-05   1.347520e-05
  6.7608e-05   9.999663e-01   6.827372e-06   6.891168e-06   9.999806e-01   1.359633e-05   1.363038e-05
  6.8391e-05   9.999659e-01   6.905985e-06   6.970398e-06   9.999804e-01   1.375338e-05   1.378733e-05
  6.9183e-05   9.999655e-01   6.985506e-06   7.050534e-06   9.999802e-01   1.391224e-05   1.394609e-05
  6.9984e-05   9.999651e-01   7.065947e-06   7.131587e-06   9.999800e-01   1.407293e-05   1.410666e-05
  7.0795e-05   9.999647e-01   7.147318e-06   7.213568e-06   9.999797e-01   1.423548e-05   1.426908e-05
  7.1614e-05   9.999643e-01   7.229629e-06   7.296487e-06   9.999795e-01   1.439989e-05   1.443336e-05
  7.2444e-05   9.999639e-01   7.312892e-06   7.380354e-06   9.999793e-01   1.456621e-05   1.459952e-05
  7.3282e-05   9.999635e-01   7.397117e-06   7.465181e-06   9.999790e-01   1.473444e-05   1.476759e-05
  7.4131e-05   9.999631e-01   7.482316e-06   7.550978e-06   9.999788e-01   1.490461e-05   1.493758e-05
  7.4989e-05   9.999627e-01   7.568498e-06   7.637756e-06   9.999786e-01   1.507674e-05   1.510953e-05
  7.5858e-05   9.999622e-01   7.655676e-06   7.725527e-06   9.999783e-01   1.525086e-05   1.528344e-05
  7.6736e-05   9.999618e-01   7.743862e-06   7.814302e-06   9.999781e-01   1.542698e-05   1.545935e-05
  7.7625e-05   9.999614e-01   7.833065e-06   7.904092e-06   9.999778e-01   1.560513e-05   1.563728e-05
  7.8524e-05   9.999609e-01   7.923299e-06   7.994908e-06   9.999776e-01   1.578533e-05   1.581724e-05
  7.9433e-05   9.999605e-01   8.014575e-06   8.086763e-06   9.999773e-01   1.596761e-05   1.599927e-05
  8.0353e-05   9.999600e-01   8.106905e-06   8.179668e-06   9.999770e-01   1.615199e-05   1.618338e-05
  8.1283e-05   9.999596e-01   8.200300e-06   8.273635e-06   9.999768e-01   1.633850e-05   1.636960e-05
  8.2224e-05   9.999591e-01   8.294774e-06   8.368676e-06   9.999765e-01   1.652715e-05   1.655795e-05
  8.3176e-05   9.999587e-01   8.390338e-06   8.464803e-06   9.999762e-01   1.671798e-05   1.674847e-05
  8.4140e-05   9.999582e-01   8.487004e-06   8.562029e-06   9.999760e-01   1.691100e-05   1.694116e-05
  8.5114e-05   9.999577e-01   8.584786e-06   8.660366e-06   9.999757e-01   1.710625e-05   1.713606e-05
  8.6099e-05   9.999572e-01   8.683696e-06   8.759827e-06   9.999754e-01   1.730374e-05   1.733320e-05
  8.7096e-05   9.999567e-01   8.783748e-06   8.860423e-06   9.999751e-01   1.750351e-05   1.753259e-05
  8.8105e-05   9.999562e-01   8.884953e-06   8.962170e-06   9.999749e-01   1.770558e-05   1.773426e-05
  8.9125e-05   9.999557e-01   8.987326e-06   9.065078e-06   9.999746e-01   1.790998e-05   1.793825e-05
  9.0157e-05   9.999552e-01   9.090879e-06   9.169162e-06   9.999743e-01   1.811673e-05   1.814457e-05
  9.1201e-05   9.999547e-01   9.195626e-06   9.274435e-06   9.999740e-01   1.832586e-05   1.835325e-05
  9.2257e-05   9.999542e-01   9.301581e-06   9.380910e-06   9.999737e-01   1.853740e-05   1.856432e-05
  9.3325e-05   9.999537e-01   9.408757e-06   9.488601e-06   9.999734e-01   1.875137e-05   1.877781e-05
  9.4406e-05   9.999532e-01   9.517169e-06   9.597522e-06   9.999731e-01   1.896781e-05   1.899374e-05
  9.5499e-05   9.999526e-01   9.626830e-06   9.707686e-06   9.999728e-01   1.918673e-05   1.921214e-05
  9.6605e-05   9.999521e-01   9.737755e-06   9.819108e-06   9.999725e-01   1.940818e-05   1.943304e-05
  9.7724e-05   9.999515e-01   9.849958e-06   9.931802e-06   9.999721e-01   1.963217e-05   1.965647e-05
  9.8855e-05   9.999510e-01   9.963454e-06   1.004578e-05   9.999718e-01   1.985875e-05   1.988245e-05
  1.0000e-04   9.999504e-01   1.007826e-05   1.016106e-05   9.999715e-01   2.008792e-05   2.011102e-05
  1.0116e-04   9.999499e-01   1.019438e-05   1.027766e-05   9.999712e-01   2.031974e-05   2.034221e-05
  1.0233e-04   9.999493e-01   1.031185e-05   1.039559e-05   9.999708e-01   2.055422e-05   2.057603e-05
  1.0351e-04   9.999487e-01   1.043066e-05   1.051486e-05   9.999705e-01   2.079140e-05   2.081254e-05
  1.0471e-04   9.999481e-01   1.055085e-05   1.063549e-05   9.999702e-01   2.103131e-05   2.105175e-05
  1.0593e-04   9.999475e-01   1.067241e-05   1.075750e-05   9.999698e-01   2.127398e-05   2.129369e-05
  1.0715e-04   9.999469e-01   1.079538e-05   1.088091e-05   9.999695e-01   2.151943e-05   2.153840e-05
  1.0839e-04   9.999463e-01   1.091977e-05   1.100572e-05   9.999691e-01   2.176771e-05   2.178591e-05
  1.0965e-04   9.999457e-01   1.104558e-05   1.113195e-05   9.999688e-01   2.201885e-05   2.203625e-05
  1.1092e-04   9.999451e-01   1.117284e-05   1.125962e-05   9.999684e-01   2.227287e-05   2.228945e-05
  1.1220e-04   9.999445e-01   1.130157e-05   1.138875e-05   9.999681e-01   2.252981e-05   2.254554e-05
  1.1350e-04   9.999438e-01   1.143178e-05   1.151935e-05   9.999677e-01   2.278971e-05   2.280456e-05
  1.1482e-04   9.999432e-01   1.156348e-05   1.165144e-05   9.999673e-01   2.305259e-05   2.306654e-05
  1.1614e-04   9.999425e-01   1.169670e-05   1.178504e-05   9.999669e-01   2.331849e-05   2.333152e-05
  1.1749e-04   9.999419e-01   1.183146e-05   1.192016e-05   9.999666e-01   2.358745e-05   2.359952e-05
  1.1885e-04   9.999412e-01   1.196776e-05   1.205681e-05   9.999662e-01   2.385951e-05   2.387058e-05
  1.2023e-04   9.999405e-01   1.210563e-05   1.219503e-05   9.999658e-01   2.413468e-05   2.414474e-05
  1.2162e-04   9.999399e-01   1.224509e-05   1.233482e-05   9.999654e-01   2.441302e-05   2.442204e-05
  1.2303e-04   9.999392e-01   1.238615e-05   1.247621e-05   9.999650e-01   2.469456e-05   2.470250e-05
  1.2445e-04   9.999385e-01   1.252883e-05   1.261920e-05   9.999646e-01   2.497933e-05   2.498616e-05
  1.2589e-04   9.999378e-01   1.267315e-05   1.276382e-05   9.999642e-01   2.526737e-05   2.527306e-05
  1.2735e-04   9.999371e-01   1.281913e-05   1.291010e-05   9.999638e-01   2.555872e-05   2.556324e-05
  1.2882e-04   9.999363e-01   1.296678e-05   1.305803e-05   9.999634e-01   2.585341e-05   2.585673e-05
  1.3032e-04   9.999356e-01   1.311613e-05   1.320766e-05   9.999629e-01   2.615149e-05   2.615357e-05
  1.3183e-04   9.999349e-01   1.326720e-05   1.335898e-05   9.999625e-01   2.645299e-05   2.645380e-05
  1.3335e-04   9.999341e-01   1.342001e-05   1.351203e-05   9.999621e-01   2.675795e-05   2.675746e-05
  1.3490e-04   9.999334e-01   1.357456e-05   1.366682e-05   9.999617e-01   2.706641e-05   2.706458e-05
  1.3646e-04   9.999326e-01   1.373090e-05   1.382338e-05   9.999612e-01   2.737842e-05   2.737521e-05
  1.3804e-04   9.999318e-01   1.388903e-05   1.398171e-05   9.999608e-01   2.769400e-05   2.768938e-05
  1.3964e-04   9.999311e-01   1.404897e-05   1.414185e-05   9.999603e-01   2.801320e-05   2.800713e-05
  1.4125e-04   9.999303e-01   1.421075e-05   1.430381e-05   9.999599e-01   2.833607e-05   2.832851e-05
  1.4289e-04   9.999295e-01   1.437439e-05   1.446762e-05   9.999594e-01   2.866264e-05   2.865356e-05
  1.4454e-04   9.999287e-01   1.453990e-05   1.463329e-05   9.999589e-01   2.899296e-05   2.898231e-05
  1.4622e-04   9.999279e-01   1.470732e-05   1.480084e-05   9.999585e-01   2.932707e-05   2.931482e-05
  1.4791e-04   9.999270e-01   1.487665e-05   1.497030e-05   9.999580e-01   2.966501e-05   2.965111e-05
  1.4962e-04   9.999262e-01   1.504793e-05   1.514169e-05   9.999575e-01   3.000682e-05   2.999124e-05
  1.5136e-04   9.999253e-01   1.522117e-05   1.531503e-05   9.999570e-01   3.035255e-05   3.033525e-05
