##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  3.1989e+01  -5.390451e-01   3.400655e-01   3.445517e-01   6.439444e-01   3.649600e-02   3.926641e-02
  3.2359e+01  -5.419742e-01   3.428232e-01   3.475640e-01   6.412611e-01   3.752193e-02   4.012541e-02
  3.2734e+01  -5.448427e-01   3.455899e-01   3.505850e-01   6.386011e-01   3.857377e-02   4.100414e-02
  3.3113e+01  -5.476507e-01   3.483659e-01   3.536148e-01   6.359647e-01   3.965163e-02   4.190295e-02
  3.3497e+01  -5.503985e-01   3.511516e-01   3.566535e-01   6.333526e-01   4.075565e-02   4.282221e-02
  3.3884e+01  -5.530860e-01   3.539475e-01   3.597016e-01   6.307653e-01   4.188596e-02   4.376232e-02
  3.4277e+01  -5.557133e-01   3.567541e-01   3.627590e-01   6.282033e-01   4.304269e-02   4.472363e-02
  3.4674e+01  -5.582807e-01   3.595717e-01   3.658262e-01   6.256672e-01   4.422596e-02   4.570652e-02
  3.5075e+01  -5.607882e-01   3.624010e-01   3.689034e-01   6.231576e-01   4.543590e-02   4.671139e-02
  3.5481e+01  -5.632360e-01   3.652423e-01   3.719908e-01   6.206750e-01   4.667263e-02   4.773861e-02
  3.5892e+01  -5.656242e-01   3.680963e-01   3.750886e-01   6.182199e-01   4.793628e-02   4.878857e-02
  3.6308e+01  -5.679531e-01   3.709634e-01   3.781973e-01   6.157928e-01   4.922699e-02   4.986165e-02
  3.6728e+01  -5.702227e-01   3.738442e-01   3.813171e-01   6.133944e-01   5.054486e-02   5.095825e-02
  3.7154e+01  -5.724333e-01   3.767394e-01   3.844484e-01   6.110250e-01   5.189003e-02   5.207875e-02
  3.7584e+01  -5.745851e-01   3.796494e-01   3.875913e-01   6.086853e-01   5.326263e-02   5.322355e-02
  3.8019e+01  -5.766782e-01   3.825748e-01   3.907464e-01   6.063758e-01   5.466277e-02   5.439303e-02
  3.8459e+01  -5.787129e-01   3.855164e-01   3.939139e-01   6.040970e-01   5.609057e-02   5.558759e-02
  3.8905e+01  -5.806895e-01   3.884746e-01   3.970942e-01   6.018493e-01   5.754617e-02   5.680763e-02
  3.9355e+01  -5.826080e-01   3.914503e-01   4.002877e-01   5.996334e-01   5.902968e-02   5.805353e-02
  3.9811e+01  -5.844689e-01   3.944439e-01   4.034947e-01   5.974497e-01   6.054121e-02   5.932570e-02
  4.0272e+01  -5.862723e-01   3.974563e-01   4.067157e-01   5.952987e-01   6.208090e-02   6.062451e-02
  4.0738e+01  -5.880186e-01   4.004880e-01   4.099511e-01   5.931809e-01   6.364886e-02   6.195038e-02
  4.1210e+01  -5.897079e-01   4.035399e-01   4.132012e-01   5.910968e-01   6.524521e-02   6.330368e-02
  4.1687e+01  -5.913405e-01   4.066125e-01   4.164666e-01   5.890469e-01   6.687006e-02   6.468482e-02
  4.2170e+01  -5.929168e-01   4.097067e-01   4.197476e-01   5.870316e-01   6.852353e-02   6.609417e-02
  4.2658e+01  -5.944370e-01   4.128231e-01   4.230447e-01   5.850516e-01   7.020573e-02   6.753213e-02
  4.3152e+01  -5.959015e-01   4.159626e-01   4.263583e-01   5.831071e-01   7.191678e-02   6.899908e-02
  4.3652e+01  -5.973105e-01   4.191258e-01   4.296890e-01   5.811988e-01   7.365677e-02   7.049541e-02
  4.4157e+01  -5.986644e-01   4.223136e-01   4.330372e-01   5.793270e-01   7.542583e-02   7.202149e-02
  4.4668e+01  -5.999635e-01   4.255268e-01   4.364034e-01   5.774923e-01   7.722406e-02   7.357772e-02
  4.5186e+01  -6.012081e-01   4.287660e-01   4.397880e-01   5.756950e-01   7.905157e-02   7.516445e-02
  4.5709e+01  -6.023986e-01   4.320322e-01   4.431917e-01   5.739356e-01   8.090845e-02   7.678207e-02
  4.6238e+01  -6.035353e-01   4.353260e-01   4.466149e-01   5.722146e-01   8.279481e-02   7.843094e-02
  4.6774e+01  -6.046187e-01   4.386485e-01   4.500582e-01   5.705323e-01   8.471074e-02   8.011142e-02
  4.7315e+01  -6.056489e-01   4.420003e-01   4.535220e-01   5.688893e-01   8.665636e-02   8.182388e-02
  4.7863e+01  -6.066266e-01   4.453823e-01   4.570069e-01   5.672859e-01   8.863174e-02   8.356867e-02
  4.8417e+01  -6.075519e-01   4.487953e-01   4.605136e-01   5.657226e-01   9.063698e-02   8.534614e-02
  4.8978e+01  -6.084253e-01   4.522401e-01   4.640425e-01   5.641998e-01   9.267218e-02   8.715663e-02
  4.9545e+01  -6.092472e-01   4.557177e-01   4.675941e-01   5.627178e-01   9.473741e-02   8.900049e-02
  5.0119e+01  -6.100180e-01   4.592288e-01   4.711692e-01   5.612771e-01   9.683277e-02   9.087804e-02
  5.0699e+01  -6.107381e-01   4.627744e-01   4.747682e-01   5.598780e-01   9.895833e-02   9.278961e-02
  5.1286e+01  -6.114080e-01   4.663551e-01   4.783919e-01   5.585210e-01   1.011142e-01   9.473553e-02
  5.1880e+01  -6.120279e-01   4.699720e-01   4.820406e-01   5.572064e-01   1.033004e-01   9.671611e-02
  5.2481e+01  -6.125985e-01   4.736259e-01   4.857152e-01   5.559346e-01   1.055171e-01   9.873164e-02
  5.3088e+01  -6.131200e-01   4.773175e-01   4.894161e-01   5.547059e-01   1.077642e-01   1.007824e-01
  5.3703e+01  -6.135930e-01   4.810479e-01   4.931440e-01   5.535208e-01   1.100420e-01   1.028688e-01
  5.4325e+01  -6.140178e-01   4.848177e-01   4.968996e-01   5.523795e-01   1.123504e-01   1.049910e-01
  5.4954e+01  -6.143950e-01   4.886279e-01   5.006835e-01   5.512824e-01   1.146895e-01   1.071493e-01
  5.5590e+01  -6.147250e-01   4.924793e-01   5.044962e-01   5.502298e-01   1.170593e-01   1.093439e-01
  5.6234e+01  -6.150083e-01   4.963728e-01   5.083386e-01   5.492221e-01   1.194600e-01   1.115752e-01
  5.6885e+01  -6.152452e-01   5.003092e-01   5.122111e-01   5.482595e-01   1.218916e-01   1.138434e-01
  5.7544e+01  -6.154364e-01   5.042893e-01   5.161145e-01   5.473424e-01   1.243541e-01   1.161486e-01
  5.8210e+01  -6.155822e-01   5.083139e-01   5.200495e-01   5.464711e-01   1.268476e-01   1.184913e-01
  5.8884e+01  -6.156832e-01   5.123840e-01   5.240166e-01   5.456459e-01   1.293722e-01   1.208714e-01
  5.9566e+01  -6.157399e-01   5.165002e-01   5.280167e-01   5.448671e-01   1.319278e-01   1.232894e-01
  6.0256e+01  -6.157527e-01   5.206635e-01   5.320502e-01   5.441349e-01   1.345145e-01   1.257453e-01
  6.0954e+01  -6.157222e-01   5.248745e-01   5.361181e-01   5.434496e-01   1.371323e-01   1.282393e-01
  6.1660e+01  -6.156488e-01   5.291342e-01   5.402209e-01   5.428115e-01   1.397813e-01   1.307717e-01
  6.2373e+01  -6.155330e-01   5.334432e-01   5.443593e-01   5.422209e-01   1.424616e-01   1.333425e-01
  6.3096e+01  -6.153755e-01   5.378023e-01   5.485340e-01   5.416779e-01   1.451731e-01   1.359520e-01
  6.3826e+01  -6.151766e-01   5.422124e-01   5.527458e-01   5.411828e-01   1.479158e-01   1.386003e-01
  6.4565e+01  -6.149369e-01   5.466740e-01   5.569953e-01   5.407359e-01   1.506898e-01   1.412874e-01
  6.5313e+01  -6.146570e-01   5.511881e-01   5.612832e-01   5.403374e-01   1.534951e-01   1.440136e-01
  6.6069e+01  -6.143374e-01   5.557553e-01   5.656103e-01   5.399874e-01   1.563317e-01   1.467789e-01
  6.6834e+01  -6.139786e-01   5.603763e-01   5.699772e-01   5.396863e-01   1.591996e-01   1.495835e-01
  6.7608e+01  -6.135811e-01   5.650518e-01   5.743848e-01   5.394341e-01   1.620989e-01   1.524273e-01
  6.8391e+01  -6.131456e-01   5.697824e-01   5.788336e-01   5.392311e-01   1.650294e-01   1.553105e-01
  6.9183e+01  -6.126725e-01   5.745690e-01   5.833245e-01   5.390775e-01   1.679914e-01   1.582331e-01
  6.9984e+01  -6.121624e-01   5.794120e-01   5.878582e-01   5.389733e-01   1.709846e-01   1.611952e-01
  7.0795e+01  -6.116158e-01   5.843122e-01   5.924353e-01   5.389189e-01   1.740092e-01   1.641968e-01
  7.1614e+01  -6.110334e-01   5.892701e-01   5.970566e-01   5.389142e-01   1.770650e-01   1.672379e-01
  7.2444e+01  -6.104157e-01   5.942864e-01   6.017229e-01   5.389596e-01   1.801522e-01   1.703185e-01
  7.3282e+01  -6.097632e-01   5.993616e-01   6.064348e-01   5.390551e-01   1.832707e-01   1.734386e-01
  7.4131e+01  -6.090765e-01   6.044963e-01   6.111932e-01   5.392008e-01   1.864204e-01   1.765982e-01
  7.4989e+01  -6.083563e-01   6.096911e-01   6.159986e-01   5.393968e-01   1.896014e-01   1.797973e-01
  7.5858e+01  -6.076030e-01   6.149465e-01   6.208520e-01   5.396433e-01   1.928135e-01   1.830357e-01
  7.6736e+01  -6.068173e-01   6.202630e-01   6.257540e-01   5.399403e-01   1.960569e-01   1.863136e-01
  7.7625e+01  -6.059998e-01   6.256411e-01   6.307053e-01   5.402880e-01   1.993315e-01   1.896307e-01
  7.8524e+01  -6.051510e-01   6.310813e-01   6.357066e-01   5.406864e-01   2.026371e-01   1.929870e-01
  7.9433e+01  -6.042715e-01   6.365840e-01   6.407588e-01   5.411356e-01   2.059739e-01   1.963824e-01
  8.0353e+01  -6.033620e-01   6.421497e-01   6.458625e-01   5.416356e-01   2.093417e-01   1.998168e-01
  8.1283e+01  -6.024230e-01   6.477787e-01   6.510185e-01   5.421866e-01   2.127405e-01   2.032901e-01
  8.2224e+01  -6.014552e-01   6.534716e-01   6.562275e-01   5.427884e-01   2.161703e-01   2.068022e-01
  8.3176e+01  -6.004591e-01   6.592287e-01   6.614903e-01   5.434413e-01   2.196310e-01   2.103528e-01
  8.4140e+01  -5.994354e-01   6.650503e-01   6.668075e-01   5.441451e-01   2.231225e-01   2.139419e-01
  8.5114e+01  -5.983846e-01   6.709367e-01   6.721798e-01   5.448999e-01   2.266448e-01   2.175693e-01
  8.6099e+01  -5.973075e-01   6.768884e-01   6.776081e-01   5.457058e-01   2.301979e-01   2.212348e-01
  8.7096e+01  -5.962045e-01   6.829056e-01   6.830930e-01   5.465626e-01   2.337817e-01   2.249382e-01
  8.8105e+01  -5.950765e-01   6.889886e-01   6.886353e-01   5.474705e-01   2.373960e-01   2.286794e-01
  8.9125e+01  -5.939238e-01   6.951376e-01   6.942356e-01   5.484293e-01   2.410409e-01   2.324580e-01
  9.0157e+01  -5.927473e-01   7.013529e-01   6.998946e-01   5.494390e-01   2.447163e-01   2.362740e-01
  9.1201e+01  -5.915475e-01   7.076347e-01   7.056132e-01   5.504996e-01   2.484222e-01   2.401271e-01
  9.2257e+01  -5.903251e-01   7.139833e-01   7.113919e-01   5.516110e-01   2.521583e-01   2.440170e-01
  9.3325e+01  -5.890808e-01   7.203988e-01   7.172315e-01   5.527731e-01   2.559247e-01   2.479435e-01
  9.4406e+01  -5.878150e-01   7.268813e-01   7.231327e-01   5.539860e-01   2.597212e-01   2.519063e-01
  9.5499e+01  -5.865286e-01   7.334311e-01   7.290961e-01   5.552494e-01   2.635479e-01   2.559052e-01
  9.6605e+01  -5.852222e-01   7.400482e-01   7.351225e-01   5.565634e-01   2.674045e-01   2.599400e-01
  9.7724e+01  -5.838964e-01   7.467328e-01   7.412124e-01   5.579278e-01   2.712911e-01   2.640103e-01
  9.8855e+01  -5.825518e-01   7.534849e-01   7.473667e-01   5.593424e-01   2.752075e-01   2.681158e-01
  1.0000e+02  -5.811892e-01   7.603046e-01   7.535859e-01   5.608072e-01   2.791536e-01   2.722563e-01
  1.0116e+02  -5.798092e-01   7.671921e-01   7.598707e-01   5.623220e-01   2.831294e-01   2.764315e-01
  1.0233e+02  -5.784125e-01   7.741472e-01   7.662217e-01   5.638867e-01   2.871347e-01   2.806411e-01
  1.0351e+02  -5.769998e-01   7.811700e-01   7.726397e-01   5.655011e-01   2.911694e-01   2.848847e-01
  1.0471e+02  -5.755716e-01   7.882606e-01   7.791252e-01   5.671651e-01   2.952335e-01   2.891621e-01
  1.0593e+02  -5.741288e-01   7.954189e-01   7.856788e-01   5.688785e-01   2.993268e-01   2.934729e-01
  1.0715e+02  -5.726720e-01   8.026448e-01   7.923012e-01   5.706411e-01   3.034492e-01   2.978168e-01
  1.0839e+02  -5.712019e-01   8.099384e-01   7.989930e-01   5.724527e-01   3.076007e-01   3.021935e-01
  1.0965e+02  -5.697191e-01   8.172995e-01   8.057548e-01   5.743131e-01   3.117810e-01   3.066027e-01
  1.1092e+02  -5.682245e-01   8.247281e-01   8.125872e-01   5.762220e-01   3.159902e-01   3.110440e-01
  1.1220e+02  -5.667186e-01   8.322241e-01   8.194907e-01   5.781794e-01   3.202280e-01   3.155171e-01
  1.1350e+02  -5.652022e-01   8.397873e-01   8.264659e-01   5.801848e-01   3.244944e-01   3.200216e-01
  1.1482e+02  -5.636760e-01   8.474176e-01   8.335134e-01   5.822382e-01   3.287892e-01   3.245573e-01
  1.1614e+02  -5.621407e-01   8.551148e-01   8.406337e-01   5.843391e-01   3.331123e-01   3.291238e-01
  1.1749e+02  -5.605971e-01   8.628789e-01   8.478274e-01   5.864874e-01   3.374637e-01   3.337208e-01
  1.1885e+02  -5.590458e-01   8.707096e-01   8.550950e-01   5.886828e-01   3.418431e-01   3.383479e-01
  1.2023e+02  -5.574876e-01   8.786067e-01   8.624370e-01   5.909249e-01   3.462505e-01   3.430048e-01
  1.2162e+02  -5.559232e-01   8.865701e-01   8.698538e-01   5.932135e-01   3.506857e-01   3.476911e-01
  1.2303e+02  -5.543534e-01   8.945994e-01   8.773461e-01   5.955484e-01   3.551486e-01   3.524065e-01
  1.2445e+02  -5.527789e-01   9.026945e-01   8.849141e-01   5.979290e-01   3.596391e-01   3.571508e-01
  1.2589e+02  -5.512005e-01   9.108552e-01   8.925585e-01   6.003552e-01   3.641570e-01   3.619235e-01
  1.2735e+02  -5.496189e-01   9.190810e-01   9.002796e-01   6.028265e-01   3.687023e-01   3.667243e-01
  1.2882e+02  -5.480348e-01   9.273719e-01   9.080779e-01   6.053427e-01   3.732747e-01   3.715529e-01
  1.3032e+02  -5.464491e-01   9.357275e-01   9.159537e-01   6.079034e-01   3.778741e-01   3.764091e-01
  1.3183e+02  -5.448625e-01   9.441475e-01   9.239075e-01   6.105081e-01   3.825005e-01   3.812924e-01
  1.3335e+02  -5.432759e-01   9.526315e-01   9.319397e-01   6.131565e-01   3.871537e-01   3.862026e-01
  1.3490e+02  -5.416899e-01   9.611794e-01   9.400506e-01   6.158482e-01   3.918335e-01   3.911393e-01
  1.3646e+02  -5.401053e-01   9.697907e-01   9.482405e-01   6.185828e-01   3.965398e-01   3.961023e-01
  1.3804e+02  -5.385231e-01   9.784650e-01   9.565098e-01   6.213599e-01   4.012725e-01   4.010913e-01
  1.3964e+02  -5.369440e-01   9.872022e-01   9.648588e-01   6.241791e-01   4.060314e-01   4.061059e-01
  1.4125e+02  -5.353687e-01   9.960017e-01   9.732878e-01   6.270398e-01   4.108164e-01   4.111459e-01
  1.4289e+02  -5.337982e-01   1.004863e+00   9.817970e-01   6.299417e-01   4.156274e-01   4.162111e-01
  1.4454e+02  -5.322332e-01   1.013786e+00   9.903867e-01   6.328842e-01   4.204641e-01   4.213011e-01
  1.4622e+02  -5.306746e-01   1.022771e+00   9.990572e-01   6.358670e-01   4.253266e-01   4.264156e-01
  1.4791e+02  -5.291232e-01   1.031816e+00   1.007809e+00   6.388894e-01   4.302146e-01   4.315546e-01
  1.4962e+02  -5.275799e-01   1.040922e+00   1.016641e+00   6.419511e-01   4.351280e-01   4.367175e-01
  1.5136e+02  -5.260455e-01   1.050087e+00   1.025555e+00   6.450515e-01   4.400667e-01   4.419044e-01
  1.5311e+02  -5.245210e-01   1.059312e+00   1.034550e+00   6.481900e-01   4.450305e-01   4.471149e-01
  1.5488e+02  -5.230071e-01   1.068597e+00   1.043627e+00   6.513662e-01   4.500193e-01   4.523487e-01
  1.5668e+02  -5.215049e-01   1.077940e+00   1.052786e+00   6.545795e-01   4.550329e-01   4.576058e-01
  1.5849e+02  -5.200151e-01   1.087341e+00   1.062026e+00   6.578293e-01   4.600712e-01   4.628858e-01
  1.6032e+02  -5.185386e-01   1.096800e+00   1.071348e+00   6.611150e-01   4.651342e-01   4.681887e-01
  1.6218e+02  -5.170765e-01   1.106317e+00   1.080752e+00   6.644362e-01   4.702215e-01   4.735141e-01
  1.6406e+02  -5.156296e-01   1.115890e+00   1.090238e+00   6.677921e-01   4.753332e-01   4.788620e-01
  1.6596e+02  -5.141989e-01   1.125520e+00   1.099806e+00   6.711821e-01   4.804691e-01   4.842321e-01
  1.6788e+02  -5.127853e-01   1.135206e+00   1.109456e+00   6.746057e-01   4.856290e-01   4.896244e-01
  1.6982e+02  -5.113898e-01   1.144947e+00   1.119187e+00   6.780622e-01   4.908128e-01   4.950386e-01
  1.7179e+02  -5.100133e-01   1.154743e+00   1.129000e+00   6.815509e-01   4.960204e-01   5.004747e-01
  1.7378e+02  -5.086569e-01   1.164593e+00   1.138894e+00   6.850712e-01   5.012516e-01   5.059325e-01
  1.7579e+02  -5.073215e-01   1.174498e+00   1.148870e+00   6.886224e-01   5.065064e-01   5.114119e-01
  1.7783e+02  -5.060081e-01   1.184456e+00   1.158928e+00   6.922039e-01   5.117846e-01   5.169129e-01
  1.7989e+02  -5.047178e-01   1.194467e+00   1.169066e+00   6.958148e-01   5.170861e-01   5.224352e-01
  1.8197e+02  -5.034516e-01   1.204530e+00   1.179285e+00   6.994545e-01   5.224107e-01   5.279789e-01
  1.8408e+02  -5.022106e-01   1.214645e+00   1.189585e+00   7.031223e-01   5.277583e-01   5.335438e-01
  1.8621e+02  -5.009957e-01   1.224811e+00   1.199965e+00   7.068174e-01   5.331289e-01   5.391300e-01
  1.8836e+02  -4.998082e-01   1.235029e+00   1.210425e+00   7.105390e-01   5.385223e-01   5.447373e-01
  1.9055e+02  -4.986491e-01   1.245296e+00   1.220965e+00   7.142864e-01   5.439384e-01   5.503657e-01
  1.9275e+02  -4.975194e-01   1.255614e+00   1.231584e+00   7.180588e-01   5.493771e-01   5.560153e-01
  1.9498e+02  -4.964204e-01   1.265981e+00   1.242282e+00   7.218553e-01   5.548383e-01   5.616859e-01
  1.9724e+02  -4.953532e-01   1.276396e+00   1.253059e+00   7.256752e-01   5.603218e-01   5.673776e-01
  1.9953e+02  -4.943189e-01   1.286860e+00   1.263913e+00   7.295176e-01   5.658277e-01   5.730904e-01
  2.0184e+02  -4.933187e-01   1.297371e+00   1.274845e+00   7.333816e-01   5.713557e-01   5.788242e-01
  2.0417e+02  -4.923538e-01   1.307930e+00   1.285855e+00   7.372665e-01   5.769058e-01   5.845792e-01
  2.0654e+02  -4.914254e-01   1.318535e+00   1.296941e+00   7.411712e-01   5.824780e-01   5.903554e-01
  2.0893e+02  -4.905348e-01   1.329186e+00   1.308103e+00   7.450950e-01   5.880720e-01   5.961527e-01
  2.1135e+02  -4.896832e-01   1.339882e+00   1.319340e+00   7.490368e-01   5.936879e-01   6.019714e-01
  2.1380e+02  -4.888718e-01   1.350623e+00   1.330652e+00   7.529958e-01   5.993256e-01   6.078113e-01
  2.1627e+02  -4.881020e-01   1.361409e+00   1.342038e+00   7.569710e-01   6.049850e-01   6.136726e-01
  2.1878e+02  -4.873751e-01   1.372239e+00   1.353498e+00   7.609613e-01   6.106660e-01   6.195554e-01
  2.2131e+02  -4.866924e-01   1.383112e+00   1.365030e+00   7.649660e-01   6.163685e-01   6.254598e-01
  2.2387e+02  -4.860553e-01   1.394028e+00   1.376635e+00   7.689838e-01   6.220926e-01   6.313859e-01
  2.2646e+02  -4.854651e-01   1.404986e+00   1.388310e+00   7.730138e-01   6.278382e-01   6.373337e-01
  2.2909e+02  -4.849233e-01   1.415985e+00   1.400056e+00   7.770550e-01   6.336051e-01   6.433034e-01
  2.3174e+02  -4.844313e-01   1.427026e+00   1.411872e+00   7.811063e-01   6.393935e-01   6.492952e-01
  2.3442e+02  -4.839905e-01   1.438108e+00   1.423756e+00   7.851666e-01   6.452032e-01   6.553091e-01
  2.3714e+02  -4.836024e-01   1.449229e+00   1.435708e+00   7.892349e-01   6.510342e-01   6.613453e-01
  2.3988e+02  -4.832685e-01   1.460390e+00   1.447727e+00   7.933098e-01   6.568865e-01   6.674040e-01
  2.4266e+02  -4.829904e-01   1.471590e+00   1.459812e+00   7.973905e-01   6.627601e-01   6.734853e-01
  2.4547e+02  -4.827696e-01   1.482828e+00   1.471961e+00   8.014756e-01   6.686550e-01   6.795893e-01
  2.4831e+02  -4.826076e-01   1.494105e+00   1.484175e+00   8.055640e-01   6.745712e-01   6.857163e-01
  2.5119e+02  -4.825062e-01   1.505419e+00   1.496452e+00   8.096545e-01   6.805087e-01   6.918664e-01
  2.5410e+02  -4.824670e-01   1.516769e+00   1.508790e+00   8.137458e-01   6.864675e-01   6.980397e-01
  2.5704e+02  -4.824916e-01   1.528156e+00   1.521189e+00   8.178367e-01   6.924477e-01   7.042366e-01
  2.6002e+02  -4.825817e-01   1.539579e+00   1.533647e+00   8.219260e-01   6.984492e-01   7.104571e-01
  2.6303e+02  -4.827392e-01   1.551038e+00   1.546164e+00   8.260123e-01   7.044722e-01   7.167015e-01
  2.6607e+02  -4.829657e-01   1.562531e+00   1.558738e+00   8.300943e-01   7.105166e-01   7.229699e-01
  2.6915e+02  -4.832630e-01   1.574058e+00   1.571368e+00   8.341706e-01   7.165826e-01   7.292626e-01
  2.7227e+02  -4.836331e-01   1.585620e+00   1.584053e+00   8.382399e-01   7.226702e-01   7.355797e-01
  2.7542e+02  -4.840778e-01   1.597214e+00   1.596791e+00   8.423008e-01   7.287796e-01   7.419215e-01
  2.7861e+02  -4.845989e-01   1.608842e+00   1.609581e+00   8.463519e-01   7.349107e-01   7.482882e-01
  2.8184e+02  -4.851986e-01   1.620502e+00   1.622421e+00   8.503917e-01   7.410638e-01   7.546800e-01
  2.8510e+02  -4.858787e-01   1.632194e+00   1.635312e+00   8.544187e-01   7.472389e-01   7.610971e-01
  2.8840e+02  -4.866412e-01   1.643917e+00   1.648250e+00   8.584314e-01   7.534362e-01   7.675398e-01
  2.9174e+02  -4.874884e-01   1.655672e+00   1.661235e+00   8.624283e-01   7.596557e-01   7.740082e-01
  2.9512e+02  -4.884222e-01   1.667457e+00   1.674265e+00   8.664079e-01   7.658978e-01   7.805026e-01
  2.9854e+02  -4.894448e-01   1.679272e+00   1.687338e+00   8.703685e-01   7.721625e-01   7.870232e-01
  3.0200e+02  -4.905585e-01   1.691116e+00   1.700454e+00   8.743085e-01   7.784501e-01   7.935701e-01
  3.0549e+02  -4.917654e-01   1.702990e+00   1.713611e+00   8.782263e-01   7.847606e-01   8.001438e-01
  3.0903e+02  -4.930679e-01   1.714893e+00   1.726806e+00   8.821201e-01   7.910945e-01   8.067442e-01
  3.1261e+02  -4.944683e-01   1.726825e+00   1.740040e+00   8.859883e-01   7.974518e-01   8.133717e-01
  3.1623e+02  -4.959691e-01   1.738784e+00   1.753309e+00   8.898292e-01   8.038329e-01   8.200266e-01
  3.1989e+02  -4.975725e-01   1.750771e+00   1.766612e+00   8.936408e-01   8.102380e-01   8.267089e-01
  3.2359e+02  -4.992812e-01   1.762786e+00   1.779949e+00   8.974215e-01   8.166674e-01   8.334189e-01
  3.2734e+02  -5.010977e-01   1.774827e+00   1.793316e+00   9.011693e-01   8.231214e-01   8.401568e-01
  3.3113e+02  -5.030245e-01   1.786895e+00   1.806713e+00   9.048824e-01   8.296003e-01   8.469228e-01
  3.3497e+02  -5.050644e-01   1.798989e+00   1.820137e+00   9.085588e-01   8.361045e-01   8.537172e-01
  3.3884e+02  -5.072199e-01   1.811109e+00   1.833588e+00   9.121966e-01   8.426343e-01   8.605400e-01
  3.4277e+02  -5.094940e-01   1.823255e+00   1.847063e+00   9.157938e-01   8.491901e-01   8.673916e-01
  3.4674e+02  -5.118894e-01   1.835426e+00   1.860560e+00   9.193483e-01   8.557724e-01   8.742720e-01
  3.5075e+02  -5.144089e-01   1.847622e+00   1.874078e+00   9.228581e-01   8.623815e-01   8.811815e-01
  3.5481e+02  -5.170556e-01   1.859843e+00   1.887615e+00   9.263210e-01   8.690179e-01   8.881202e-01
  3.5892e+02  -5.198325e-01   1.872089e+00   1.901169e+00   9.297349e-01   8.756821e-01   8.950884e-01
  3.6308e+02  -5.227426e-01   1.884359e+00   1.914739e+00   9.330976e-01   8.823747e-01   9.020860e-01
  3.6728e+02  -5.257891e-01   1.896653e+00   1.928322e+00   9.364067e-01   8.890960e-01   9.091134e-01
  3.7154e+02  -5.289751e-01   1.908971e+00   1.941917e+00   9.396601e-01   8.958467e-01   9.161707e-01
  3.7584e+02  -5.323041e-01   1.921313e+00   1.955522e+00   9.428554e-01   9.026274e-01   9.232580e-01
  3.8019e+02  -5.357792e-01   1.933678e+00   1.969135e+00   9.459901e-01   9.094386e-01   9.303753e-01
  3.8459e+02  -5.394041e-01   1.946067e+00   1.982754e+00   9.490619e-01   9.162811e-01   9.375229e-01
  3.8905e+02  -5.431820e-01   1.958479e+00   1.996377e+00   9.520682e-01   9.231555e-01   9.447009e-01
  3.9355e+02  -5.471167e-01   1.970915e+00   2.010002e+00   9.550066e-01   9.300625e-01   9.519093e-01
  3.9811e+02  -5.512119e-01   1.983374e+00   2.023628e+00   9.578744e-01   9.370029e-01   9.591482e-01
  4.0272e+02  -5.554711e-01   1.995856e+00   2.037253e+00   9.606690e-01   9.439774e-01   9.664177e-01
  4.0738e+02  -5.598984e-01   2.008361e+00   2.050874e+00   9.633877e-01   9.509869e-01   9.737179e-01
  4.1210e+02  -5.644975e-01   2.020889e+00   2.064490e+00   9.660277e-01   9.580322e-01   9.810489e-01
  4.1687e+02  -5.692725e-01   2.033441e+00   2.078099e+00   9.685863e-01   9.651142e-01   9.884106e-01
  4.2170e+02  -5.742275e-01   2.046016e+00   2.091699e+00   9.710605e-01   9.722339e-01   9.958031e-01
  4.2658e+02  -5.793666e-01   2.058615e+00   2.105287e+00   9.734474e-01   9.793922e-01   1.003226e+00
  4.3152e+02  -5.846941e-01   2.071237e+00   2.118863e+00   9.757441e-01   9.865901e-01   1.010681e+00
  4.3652e+02  -5.902145e-01   2.083883e+00   2.132424e+00   9.779475e-01   9.938287e-01   1.018166e+00
  4.4157e+02  -5.959321e-01   2.096553e+00   2.145968e+00   9.800545e-01   1.001109e+00   1.025681e+00
  4.4668e+02  -6.018515e-01   2.109247e+00   2.159493e+00   9.820619e-01   1.008432e+00   1.033228e+00
  4.5186e+02  -6.079775e-01   2.121966e+00   2.172998e+00   9.839664e-01   1.015800e+00   1.040805e+00
  4.5709e+02  -6.143148e-01   2.134709e+00   2.186480e+00   9.857648e-01   1.023213e+00   1.048413e+00
  4.6238e+02  -6.208682e-01   2.147478e+00   2.199937e+00   9.874536e-01   1.030673e+00   1.056051e+00
  4.6774e+02  -6.276428e-01   2.160273e+00   2.213368e+00   9.890294e-01   1.038181e+00   1.063720e+00
  4.7315e+02  -6.346438e-01   2.173094e+00   2.226771e+00   9.904887e-01   1.045738e+00   1.071419e+00
  4.7863e+02  -6.418762e-01   2.185941e+00   2.240143e+00   9.918278e-01   1.053347e+00   1.079149e+00
  4.8417e+02  -6.493455e-01   2.198816e+00   2.253483e+00   9.930431e-01   1.061008e+00   1.086908e+00
  4.8978e+02  -6.570572e-01   2.211718e+00   2.266789e+00   9.941309e-01   1.068723e+00   1.094698e+00
  4.9545e+02  -6.650168e-01   2.224649e+00   2.280060e+00   9.950872e-01   1.076494e+00   1.102517e+00
  5.0119e+02  -6.732301e-01   2.237609e+00   2.293292e+00   9.959081e-01   1.084323e+00   1.110366e+00
