1000.0 0.0779191396 -0.7 -0.5191955106390916
[0.04909416788606062, -0.06333666947442218, -0.2429047972144268, 0.38535451706367096, 0.3155691723651585, -0.6538938759720998, -0.21867349424895097, 0.6464899257172427, -0.042255627541084806, -0.27936509472530524, 0.10392177614415754]
4.570881896148752 0.4193767372275464 0.009663238424650757 0.00039137898114174847 0.018076060562405842
4.623810213992603 0.421706449389526 0.009508062311254464 0.00038831657649170993 0.017719096772878164
4.677351412871981 0.4240310499484947 0.009354767816128436 0.0003852903508440618 0.017368650936497677
4.731512589614803 0.42635051355681003 0.009203346930038598 0.00038229996764518144 0.017024619759238163
4.7863009232263805 0.42866481520717625 0.009053791302668299 0.00037934515114583663 0.01668690112669448
4.841723675840999 0.4309739302320927 0.00890609225228555 0.0003764256869799635 0.01635539410414218
4.897788193684466 0.4332778343032724 0.008760240775372297 0.0003735414224202154 0.01602999893611218
4.954501908047906 0.4355765034310386 0.008616227556210472 0.00037069226632456374 0.01571061704549426
5.011872336272725 0.43786991396368924 0.008474042976420562 0.00036787818876147236 0.015397151032185035
5.0699070827470445 0.44015804258683866 0.008333677124447625 0.0003650992203332472 0.015089504671293781
5.1286138399136485 0.44244086632273216 0.00819511980499026 0.0003623554511909565 0.014787582910920818
5.188000389289609 0.44471836252953456 0.008058360548368606 0.00035964702975232543 0.014491291869522147
5.248074602497723 0.44699050890059394 0.00792338861982647 0.00035697416112708534 0.014200538832874405
5.30884444230989 0.44925728346368043 0.007790193028764136 0.0003543371052568776 0.013915232250653687
5.370317963702533 0.4515186645801985 0.007658762537897652 0.00035173617477863716 0.013635281732641981
5.432503314924336 0.45377463094437775 0.007529085672340584 0.00034917173261683456 0.01336059804457386
5.4954087385762485 0.4560251615824371 0.0074011507286051645 0.0003466441893186374 0.013091093103637447
5.559042572704037 0.45827023585172577 0.007274945783518698 0.00034415400013597077 0.012826679973641938
5.623413251903491 0.4605098334398409 0.007150458703052382 0.0003417016618721695 0.01256727285986464
5.688529308438413 0.46274393436372213 0.007027677151058948 0.00033928770949664803 0.012312787103590008
5.754399373371567 0.4649725189687224 0.006906588597916332 0.0003369127125478667 0.012063139176353006
5.821032177708722 0.4671955679276576 0.0067871803290741155 0.00033457727133141867 0.011818246673898847
5.888436553555896 0.4694130622398312 0.006669439453500337 0.000332282012931944 0.011578028309871303
5.95662143529011 0.47162498323004093 0.006553352912025647 0.0003300275870485624 0.011342403909240566
6.025595860743581 0.4738313125475601 0.0064389074855824135 0.000327814661678327 0.011111294401483061
6.095368972401694 0.4760320321650996 0.0063260898033365084 0.00032564391865397356 0.010884621813523725
6.165950018614822 0.4782271243777475 0.006214886350709383 0.0003235160490632573 0.01066230926245214
6.237348354824191 0.4804165718018894 0.006105283477288188 0.00032143174856309476 0.010444280948023188
6.30957344480193 0.48260035737410717 0.005997267404622265 0.00031939171261153806 0.010230462144952936
6.3826348619054825 0.48477846435005817 0.005890824233903849 0.0003173966316385524 0.010020779195019968
6.456542290346563 0.4869508763033347 0.005785939953531371 0.0003154471861731902 0.009815159498982425
6.531305526474729 0.4891175771243025 0.005682600446553837 0.0003135440419594983 0.009613531508320762
6.606934480075965 0.49127855101892315 0.005580791497994475 0.00031168784507519266 0.009415824716815483
6.683439175686149 0.493433782507555 0.005480498802052606 0.0003098792170829246 0.009221969651969973
6.760829753919819 0.4955832564237362 0.005381707969182449 0.0003081187502388997 0.009031897866287183
6.839116472814292 0.49772695791294974 0.005284404533047508 0.0003064070027855086 0.008845541928409422
6.918309709189363 0.4998648724313708 0.005188573957349722 0.00030474449434921344 0.008662835414129969
6.998419960022731 0.5019969857445961 0.0050942016425324 0.0003031317014787906 0.008483712897285218
7.0794578438413875 0.5041232839263561 0.005001272932356191 0.00030156905333934657 0.008308109940535548
7.161434102129027 0.5062437533572095 0.0049097731203473815 0.000300056927599193 0.008135963086043408
7.244359600749906 0.508358380723223 0.004819687456117829 0.00029859564652506533 0.007967209846055989
7.328245331389044 0.5104671530146332 0.004731001151556297 0.00029718547331753116 0.007801788693400876
7.413102413009177 0.512570057524492 0.004643699386890556 0.00029582660870759335 0.007639639051901745
7.498942093324558 0.5146670818472977 0.004557767316620213 0.00029451918783283834 0.007480701286721558
7.585775750291836 0.51675821387761 0.0044731900753199475 0.0002932632774225315 0.007324916694640368
7.673614893618185 0.5188434418086495 0.004389952783312921 0.00029205887330278863 0.007172227494274585
7.762471166286928 0.5209227541308837 0.0043080405522148415 0.0002909058982377951 0.007022576816244421
7.852356346100726 0.5229961396305957 0.004227438490348338 0.0002898042001316306 0.006875908693296118
7.943282347242821 0.5250635873884427 0.004148131708027804 0.000288753550588389 0.006732168050384853
8.035261221856176 0.5271250867779979 0.004070105322715463 0.0002877536438490585 0.0065913006947249985
8.128305161640995 0.5291806274642786 0.003993344464048462 0.00028680409610938254 0.006453253305813191
8.222426499470712 0.5312301994022631 0.003917834278737656 0.0002859044452179971 0.006317973425430095
8.317637711026709 0.5332737928353921 0.0038435599353387373 0.0002850541507592515 0.006185409447626377
8.413951416451948 0.5353113982940598 0.003770506628895892 0.0002842525945161799 0.0060555106086982195
8.51138038202376 0.537343006594091 0.0036986595854589716 0.00028349908130523093 0.0059282269771575215
8.609937521846016 0.5393686088352069 0.003628004066474942 0.00028279284017598236 0.005803509443701789
8.709635899560814 0.5413881963994777 0.003558525373053936 0.00028213302596481494 0.005681309711188586
8.810488730080147 0.5434017609497668 0.003490208850111291 0.00028151872118301323 0.005561580284618928
8.91250938133746 0.5454092944281607 0.003423039890386167 0.0002809489382263444 0.005444274461134449
9.01571137605957 0.5474107890543893 0.0033570039383377815 0.00028042262188668967 0.005329346320032355
9.120108393559097 0.5494062373242354 0.0032920864939204836 0.0002799386521379243 0.005216750712802422
9.225714271547629 0.5513956320079341 0.0032282731162382155 0.00027949584718300424 0.0051064432531899686
9.332543007969905 0.5533789661485619 0.0031655494270801843 0.00027909296672642487 0.004998380307288664
9.440608762859245 0.5553562330604165 0.0031039011143384108 0.0002787287154540504 0.004892518983666759
9.549925860214369 0.5573274263273856 0.003043313935308666 0.00027840174668923844 0.004788817123530426
9.660508789898142 0.5592925398013093 0.0029837737198756477 0.0002781106662012322 0.004687233290927245
9.772372209558112 0.5612515676003313 0.0029252663735846074 0.0002778540361338328 0.004587726762993459
9.885530946569391 0.5632045041072415 0.0028677778805995084 0.00027763037903302205 0.004490257520247786
10.0 0.5651513439678125 0.002811294306550312 0.00027743818194135914 0.004394786236934861
10.115794542598982 0.5670920820891248 0.002755801801270002 0.0002772759005356489 0.004301274271421063
10.232929922807536 0.569026713637887 0.0027012866014232274 0.0002771419632829487 0.00420968365664545
10.35142166679345 0.5709552340387477 0.0026477350330279857 0.00027703477558960676 0.004119977090628301
10.471285480509007 0.5728776389725972 0.0025951335138715823 0.00027695272392142515 0.004032117927039796
10.592537251772898 0.574793924374869 0.002543468555822831 0.0002768941798720308 0.003946070165830897
10.71519305237607 0.5767040864338271 0.002492726767041869 0.00027685750416453367 0.003861798443928939
10.83926914021204 0.5786081215888518 0.0024428948540892005 0.00027684105056029293 0.0037792680259997446
10.964781961431852 0.5805060265287169 0.0023939596239353914 0.00027684316966886525 0.003698444795278323
11.091748152624008 0.5823977981898628 0.0023459079858735347 0.00027686221263521006 0.003619295244469985
11.220184543019629 0.5842834337546619 0.0022987269533355902 0.00027689653469717185 0.0035417864667235985
11.350108156723143 0.58616293064968 0.0022524036456146226 0.0002769444986011469 0.00346588614667863
11.481536214968841 0.5880362865439327 0.002206925289494595 0.00027700447786676446 0.0033915625515875004
11.614486138403437 0.5899034993471352 0.0021622792207892324 0.0002770748598923557 0.003318784522514736
11.748975549395302 0.5917645672079498 0.002118452885791719 0.0002771540488952789 0.0032475214656140965
11.88502227437019 0.5936194885122276 0.0020754338426371955 0.00027724046868688324 0.0031777433434851655
12.02264434617413 0.5954682618812458 0.002033209762579309 0.0002773325652720645 0.003109420666610377
12.161860006463678 0.5973108861699421 0.0019917684311830676 0.00027742880927837064 0.003042524484873607
12.30268770812381 0.5991473604651446 0.0019510977494352265 0.0002775276982110383 0.0029770263791613367
12.445146117713843 0.600977684083799 0.0019111857347744138 0.0002776277585349571 0.002912898453047255
12.589254117941687 0.6028018565711918 0.001872020522042309 0.0002777275475879813 0.00285011332456114
12.735030810166629 0.6046198776991709 0.0018335903643579192 0.00027782565532468535 0.0027886441180428293
12.88249551693135 0.6064317474643638 0.0017958836339164934 0.0002779207058948731 0.00272846445608177
13.031667784523 0.6082374660863936 0.0017588888227149345 0.0002780113590649955 0.0026695484515430017
13.182567385564074 0.6100370340060911 0.0017225945432053332 0.0002780963114801279 0.0026118706996799204
13.33521432163324 0.611830451883707 0.0016869895288784988 0.0002781742977791415 0.002555406270334353
13.489628825916533 0.6136177205971203 0.001652062634778906 0.00027824409156230285 0.0025001307002243535
13.645831365889238 0.6153988412400472 0.0016178028379531578 0.00027830450622140453 0.00244601998532004
13.803842646028867 0.6171738151202467 0.0015841992378332506 0.00027835439563733206 0.00239305057330775
13.963683610559391 0.6189426437577253 0.0015512410565568587 0.0002783926547500363 0.002341199356142805
14.125375446227554 0.6207053288829436 0.0015189176392256172 0.0002784182200097825 0.0022904436626908784
14.288939585111036 0.6224618724350175 0.0014872184541037154 0.0002784300697132515 0.0022407612514583073
14.45439770745928 0.6242122765599226 0.0014561330927580851 0.00027842722423407904 0.0021921303034112298
14.621771744567184 0.6259565436086963 0.0014256512701420262 0.00027840874615073886 0.0021445294148836453
14.791083881682072 0.6276946761356417 0.0013957628246236765 0.00027837374028052996 0.00209793759057433
14.962356560944327 0.6294266768965288 0.0013664577179611915 0.0002783213536256472 0.0020523342366325385
15.135612484362072 0.6311525488467986 0.0013377260352260124 0.000278250775235832 0.0020076991538323604
15.31087461682032 0.6328722951397672 0.001309557984676011 0.00027816123599474514 0.0019640125308355606
15.488166189124827 0.6345859191248283 0.001281943897579806 0.00027805200833507567 0.0019212549375427284
15.6675107010815 0.6362934243456603 0.001254874227994044 0.0002779224058882834 0.00187940731853239
15.848931924611142 0.6379948145384317 0.0012283395524952214 0.0002777717830742565 0.001838450986587938
16.032453906900418 0.6396900936300087 0.001202330569867072 0.0002775995346343504 0.0017983676163119606
16.218100973589298 0.6413792657361647 0.0011768381007457767 0.0002774050951153987 0.001759139237827644
16.40589773199539 0.6430623351597902 0.0011518530872236356 0.0002771879383065906 0.0017207482305668699
16.595869074375596 0.6447393063891055 0.0011273665924134667 0.00027694757663503615 0.0016831773171445893
16.788040181225625 0.6464101840958758 0.001103369799974384 0.0002766835605236795 0.001646409557319016
16.98243652461746 0.6480749731336266 0.0010798540136010585 0.0002763954777154459 0.0016104283420372149
17.179083871575894 0.6497336785358642 0.0010568106564772532 0.0002760829525671081 0.001575217387565477
17.378008287493763 0.6513863055142961 0.0010342312706955493 0.0002757456453169848 0.0015407607297041079
17.579236139586932 0.6530328594570557 0.0010121075166441198 0.0002753832513289206 0.0015070427180859565
17.78279410038923 0.6546733459269292 0.0009904311723620688 0.00027499550031543415 0.0014740480105581825
17.988709151287875 0.6563077706595851 0.0009691941328649487 0.0002745821555448562 0.0014417615676466434
18.197008586099827 0.6579361395618092 0.0009483884094409595 0.00027414301303165656 0.0014101686471023078
18.40772001468958 0.6595584587097393 0.0009280061289201121 0.00027367790071619873 0.0013792547985290442
18.620871366628695 0.6611747343471055 0.0009080395329165963 0.00027318667763316147 0.0013490058580921847
18.83649089489802 0.6627849728834754 0.0008884809770460433 0.0002726692330729579 0.0013194079433071135
19.054607179632484 0.6643891808925001 0.0008693229301191092 0.00027212548573683494 0.0012904474479073062
19.275249131909366 0.6659873651101664 0.0008505579733120018 0.00027155538288820875 0.0012621110367910578
19.498445997580454 0.6675795324330523 0.0008321787993154223 0.0002709588995015172 0.0012343856410462074
19.724227361148536 0.6691656899165871 0.0008141782114627375 0.00027033603741046593 0.001207258453052154
19.952623149688787 0.6707458447733142 0.0007965491228392476 0.0002696868244572444 0.0011807169216584241
20.183663636815595 0.672320004371162 0.0007792845553723764 0.0002690113136438405 0.0011547487474390429
20.417379446695318 0.673888176231716 0.0007623776389049167 0.00026830958228650156 0.0011293418780219723
20.65380155810531 0.6754503680284966 0.0007458216102518415 0.000267581731175226 0.001104484503492868
20.892961308540407 0.6770065875852428 0.0007296098122417838 0.00026682788373832777 0.001080165051872325
21.134890398366476 0.678556842874201 0.0007137356927440983 0.0002660481852141874 0.0010563721846659278
21.379620895022324 0.6801011420144176 0.0006981928036825691 0.0002652428018300992 0.0010330947924862583
21.6271852372702 0.6816394932700374 0.0006829748000365863 0.0002644119199893292 0.001010321990746093
21.87761623949552 0.6831719050486081 0.0006680754388307892 0.000263555745467546 0.000988043115422004
22.130947096056364 0.6846983858993904 0.0006534885781139159 0.00026267450261870145 0.0009662477188875565
22.387211385683422 0.6862189445116729 0.0006392081759278609 0.00026176843359117875 0.0009449255658153044
22.64644307593062 0.6877335897130923 0.0006252282892677051 0.0002608377975549831 0.0009240666291467998
22.90867652767775 0.6892423304679623 0.0006115430730337353 0.0002598828699399391 0.0009036610861297592
23.173946499684796 0.6907451758756056 0.0005981467789754583 0.0002589039416859345 0.0008836993144216399
23.442288153199225 0.6922421351686933 0.0005850337546299111 0.0002579013185050084 0.0008641718882587742
