##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  6.0954e+01  -6.101567e-01   5.728137e-01   5.166515e-01   5.458050e-01   1.477188e-01   1.440641e-01
  6.1660e+01  -6.099457e-01   5.767638e-01   5.204822e-01   5.452290e-01   1.505450e-01   1.467510e-01
  6.2373e+01  -6.096894e-01   5.807491e-01   5.243506e-01   5.447029e-01   1.534029e-01   1.494050e-01
  6.3096e+01  -6.093872e-01   5.847706e-01   5.282737e-01   5.442250e-01   1.562927e-01   1.520326e-01
  6.3826e+01  -6.090408e-01   5.888293e-01   5.322360e-01   5.437975e-01   1.592142e-01   1.546188e-01
  6.4565e+01  -6.086496e-01   5.929263e-01   5.362492e-01   5.434197e-01   1.621676e-01   1.571667e-01
  6.5313e+01  -6.082143e-01   5.970623e-01   5.403142e-01   5.430918e-01   1.651528e-01   1.596727e-01
  6.6069e+01  -6.077358e-01   6.012386e-01   5.444266e-01   5.428147e-01   1.681699e-01   1.621300e-01
  6.6834e+01  -6.072140e-01   6.054559e-01   5.485929e-01   5.425881e-01   1.712189e-01   1.645392e-01
  6.7608e+01  -6.066495e-01   6.097154e-01   5.528142e-01   5.424125e-01   1.742996e-01   1.668979e-01
  6.8391e+01  -6.060428e-01   6.140180e-01   5.570917e-01   5.422880e-01   1.774122e-01   1.692042e-01
  6.9183e+01  -6.053944e-01   6.183645e-01   5.614269e-01   5.422150e-01   1.805566e-01   1.714571e-01
  6.9984e+01  -6.047048e-01   6.227562e-01   5.658213e-01   5.421936e-01   1.837330e-01   1.736559e-01
  7.0795e+01  -6.039736e-01   6.271938e-01   5.702819e-01   5.422241e-01   1.869410e-01   1.758038e-01
  7.1614e+01  -6.032034e-01   6.316783e-01   5.747995e-01   5.423066e-01   1.901809e-01   1.778964e-01
  7.2444e+01  -6.023918e-01   6.362107e-01   5.793926e-01   5.424415e-01   1.934526e-01   1.799434e-01
  7.3282e+01  -6.015423e-01   6.407919e-01   5.840467e-01   5.426286e-01   1.967561e-01   1.819403e-01
  7.4131e+01  -6.006525e-01   6.454227e-01   5.887806e-01   5.428686e-01   2.000912e-01   1.838982e-01
  7.4989e+01  -5.997249e-01   6.501043e-01   5.935859e-01   5.431612e-01   2.034582e-01   1.858172e-01
  7.5858e+01  -5.987581e-01   6.548374e-01   5.984763e-01   5.435071e-01   2.068567e-01   1.877080e-01
  7.6736e+01  -5.977549e-01   6.596229e-01   6.034437e-01   5.439058e-01   2.102869e-01   1.895735e-01
  7.7625e+01  -5.967134e-01   6.644616e-01   6.085026e-01   5.443582e-01   2.137488e-01   1.914267e-01
  7.8524e+01  -5.956356e-01   6.693546e-01   6.136508e-01   5.448639e-01   2.172422e-01   1.932755e-01
  7.9433e+01  -5.945220e-01   6.743026e-01   6.188921e-01   5.454229e-01   2.207671e-01   1.951313e-01
  8.0353e+01  -5.933721e-01   6.793063e-01   6.242365e-01   5.460360e-01   2.243236e-01   1.970094e-01
  8.1283e+01  -5.921876e-01   6.843668e-01   6.296827e-01   5.467024e-01   2.279114e-01   1.989225e-01
  8.2224e+01  -5.909679e-01   6.894848e-01   6.352415e-01   5.474230e-01   2.315307e-01   2.008893e-01
  8.3176e+01  -5.897137e-01   6.946610e-01   6.409184e-01   5.481977e-01   2.351812e-01   2.029285e-01
  8.4140e+01  -5.884243e-01   6.998961e-01   6.467251e-01   5.490274e-01   2.388631e-01   2.050633e-01
  8.5114e+01  -5.871029e-01   7.051911e-01   6.526561e-01   5.499104e-01   2.425761e-01   2.073124e-01
  8.6099e+01  -5.857488e-01   7.105465e-01   6.587242e-01   5.508474e-01   2.463202e-01   2.097040e-01
  8.7096e+01  -5.843614e-01   7.159631e-01   6.649431e-01   5.518395e-01   2.500954e-01   2.122695e-01
  8.8105e+01  -5.829412e-01   7.214417e-01   6.713211e-01   5.528865e-01   2.539017e-01   2.150414e-01
  8.9125e+01  -5.814904e-01   7.269828e-01   6.778608e-01   5.539874e-01   2.577389e-01   2.180532e-01
  9.0157e+01  -5.800080e-01   7.325872e-01   6.845780e-01   5.551432e-01   2.616068e-01   2.213481e-01
  9.1201e+01  -5.784949e-01   7.382555e-01   6.914834e-01   5.563537e-01   2.655055e-01   2.249717e-01
  9.2257e+01  -5.769516e-01   7.439881e-01   6.985881e-01   5.576188e-01   2.694350e-01   2.289754e-01
  9.3325e+01  -5.753789e-01   7.497859e-01   7.059046e-01   5.589384e-01   2.733950e-01   2.334172e-01
  9.4406e+01  -5.737758e-01   7.556493e-01   7.134531e-01   5.603135e-01   2.773854e-01   2.383676e-01
  9.5499e+01  -5.721446e-01   7.615788e-01   7.212410e-01   5.617428e-01   2.814063e-01   2.438974e-01
  9.6605e+01  -5.704844e-01   7.675751e-01   7.292914e-01   5.632274e-01   2.854575e-01   2.500985e-01
  9.7724e+01  -5.687960e-01   7.736386e-01   7.376213e-01   5.647671e-01   2.895390e-01   2.570712e-01
  9.8855e+01  -5.670814e-01   7.797698e-01   7.462416e-01   5.663603e-01   2.936504e-01   2.649247e-01
  1.0000e+02  -5.653383e-01   7.859690e-01   7.551879e-01   5.680096e-01   2.977919e-01   2.738081e-01
  1.0116e+02  -5.635660e-01   7.922370e-01   7.669324e-01   5.697164e-01   3.019632e-01   2.819236e-01
  1.0233e+02  -5.617726e-01   7.985738e-01   7.784574e-01   5.714728e-01   3.061643e-01   2.894839e-01
  1.0351e+02  -5.599590e-01   8.049800e-01   7.897833e-01   5.732785e-01   3.103950e-01   2.966206e-01
  1.0471e+02  -5.581104e-01   8.114560e-01   8.010192e-01   5.751484e-01   3.146554e-01   3.034767e-01
  1.0593e+02  -5.562274e-01   8.180020e-01   8.121734e-01   5.770829e-01   3.189452e-01   3.101052e-01
  1.0715e+02  -5.543417e-01   8.246183e-01   8.230761e-01   5.790496e-01   3.232641e-01   3.164437e-01
  1.0839e+02  -5.524231e-01   8.313054e-01   8.339177e-01   5.810801e-01   3.276123e-01   3.226314e-01
  1.0965e+02  -5.504722e-01   8.380635e-01   8.447030e-01   5.831746e-01   3.319895e-01   3.286898e-01
  1.1092e+02  -5.485051e-01   8.448928e-01   8.553531e-01   5.853159e-01   3.363955e-01   3.345907e-01
  1.1220e+02  -5.465227e-01   8.517935e-01   8.658764e-01   5.875036e-01   3.408304e-01   3.403521e-01
  1.1350e+02  -5.445100e-01   8.587658e-01   8.763604e-01   5.897543e-01   3.452938e-01   3.460322e-01
  1.1482e+02  -5.424678e-01   8.658099e-01   8.868076e-01   5.920680e-01   3.497857e-01   3.516398e-01
  1.1614e+02  -5.404277e-01   8.729260e-01   8.970660e-01   5.944089e-01   3.543060e-01   3.571009e-01
  1.1749e+02  -5.383441e-01   8.801142e-01   9.073727e-01   5.968297e-01   3.588544e-01   3.625474e-01
  1.1885e+02  -5.362485e-01   8.873745e-01   9.175762e-01   5.992944e-01   3.634309e-01   3.679036e-01
  1.2023e+02  -5.341263e-01   8.947072e-01   9.277549e-01   6.018207e-01   3.680352e-01   3.732149e-01
  1.2162e+02  -5.319934e-01   9.021123e-01   9.378378e-01   6.043898e-01   3.726672e-01   3.784477e-01
  1.2303e+02  -5.298353e-01   9.095897e-01   9.479000e-01   6.070195e-01   3.773269e-01   3.836442e-01
  1.2445e+02  -5.276678e-01   9.171396e-01   9.578726e-01   6.096908e-01   3.820140e-01   3.887715e-01
  1.2589e+02  -5.254765e-01   9.247619e-01   9.678281e-01   6.124219e-01   3.867283e-01   3.938690e-01
  1.2735e+02  -5.232621e-01   9.324566e-01   9.777667e-01   6.152124e-01   3.914697e-01   3.989388e-01
  1.2882e+02  -5.210404e-01   9.402238e-01   9.876223e-01   6.180426e-01   3.962379e-01   4.039491e-01
  1.3032e+02  -5.187819e-01   9.480632e-01   9.975292e-01   6.209507e-01   4.010330e-01   4.089694e-01
  1.3183e+02  -5.165175e-01   9.559749e-01   1.007356e+00   6.238973e-01   4.058546e-01   4.139344e-01
  1.3335e+02  -5.142478e-01   9.639587e-01   1.017104e+00   6.268817e-01   4.107025e-01   4.188469e-01
  1.3490e+02  -5.119436e-01   9.720146e-01   1.026904e+00   6.299426e-01   4.155767e-01   4.237727e-01
  1.3646e+02  -5.096353e-01   9.801423e-01   1.036627e+00   6.330401e-01   4.204770e-01   4.286490e-01
  1.3804e+02  -5.073089e-01   9.883417e-01   1.046339e+00   6.361933e-01   4.254030e-01   4.335089e-01
  1.3964e+02  -5.049651e-01   9.966127e-01   1.056038e+00   6.394017e-01   4.303548e-01   4.383529e-01
  1.4125e+02  -5.026191e-01   1.004955e+00   1.065665e+00   6.426444e-01   4.353320e-01   4.431523e-01
  1.4289e+02  -5.002425e-01   1.013368e+00   1.075340e+00   6.459612e-01   4.403345e-01   4.479671e-01
  1.4454e+02  -4.978650e-01   1.021853e+00   1.084945e+00   6.493110e-01   4.453622e-01   4.527392e-01
  1.4622e+02  -4.954585e-01   1.030408e+00   1.094595e+00   6.527338e-01   4.504147e-01   4.575269e-01
  1.4791e+02  -4.930523e-01   1.039034e+00   1.104176e+00   6.561881e-01   4.554920e-01   4.622736e-01
  1.4962e+02  -4.906329e-01   1.047730e+00   1.113746e+00   6.596937e-01   4.605937e-01   4.670083e-01
  1.5136e+02  -4.881867e-01   1.056495e+00   1.123358e+00   6.632704e-01   4.657197e-01   4.717585e-01
  1.5311e+02  -4.857428e-01   1.065330e+00   1.132903e+00   6.668765e-01   4.708699e-01   4.764698e-01
  1.5488e+02  -4.832875e-01   1.074234e+00   1.142436e+00   6.705317e-01   4.760440e-01   4.811701e-01
  1.5668e+02  -4.808080e-01   1.083207e+00   1.152008e+00   6.742560e-01   4.812418e-01   4.858856e-01
  1.5849e+02  -4.783323e-01   1.092249e+00   1.161515e+00   6.780073e-01   4.864632e-01   4.905641e-01
  1.6032e+02  -4.758473e-01   1.101359e+00   1.171009e+00   6.818055e-01   4.917077e-01   4.952321e-01
  1.6218e+02  -4.733402e-01   1.110537e+00   1.180540e+00   6.856707e-01   4.969755e-01   4.999148e-01
  1.6406e+02  -4.708253e-01   1.119781e+00   1.190057e+00   6.895813e-01   5.022659e-01   5.045868e-01
  1.6596e+02  -4.683032e-01   1.129094e+00   1.199559e+00   6.935365e-01   5.075792e-01   5.092481e-01
  1.6788e+02  -4.657745e-01   1.138472e+00   1.209046e+00   6.975356e-01   5.129148e-01   5.138990e-01
  1.6982e+02  -4.632397e-01   1.147917e+00   1.218518e+00   7.015777e-01   5.182726e-01   5.185395e-01
  1.7179e+02  -4.606867e-01   1.157427e+00   1.228023e+00   7.056828e-01   5.236526e-01   5.231932e-01
  1.7378e+02  -4.581291e-01   1.167002e+00   1.237511e+00   7.098293e-01   5.290543e-01   5.278362e-01
  1.7579e+02  -4.555673e-01   1.176643e+00   1.246982e+00   7.140163e-01   5.344775e-01   5.324686e-01
  1.7783e+02  -4.529896e-01   1.186347e+00   1.256483e+00   7.182639e-01   5.399220e-01   5.371132e-01
  1.7989e+02  -4.504090e-01   1.196116e+00   1.265965e+00   7.225503e-01   5.453877e-01   5.417468e-01
  1.8197e+02  -4.478263e-01   1.205949e+00   1.275430e+00   7.268748e-01   5.508743e-01   5.463695e-01
  1.8408e+02  -4.452296e-01   1.215843e+00   1.284921e+00   7.312571e-01   5.563815e-01   5.510033e-01
  1.8621e+02  -4.426320e-01   1.225800e+00   1.294392e+00   7.356757e-01   5.619092e-01   5.556259e-01
  1.8836e+02  -4.400338e-01   1.235818e+00   1.303844e+00   7.401297e-01   5.674571e-01   5.602374e-01
  1.9055e+02  -4.374119e-01   1.245898e+00   1.313363e+00   7.446596e-01   5.730249e-01   5.648801e-01
  1.9275e+02  -4.348027e-01   1.256039e+00   1.322818e+00   7.492024e-01   5.786126e-01   5.694900e-01
  1.9498e+02  -4.321830e-01   1.266240e+00   1.332294e+00   7.537986e-01   5.842197e-01   5.741092e-01
  1.9724e+02  -4.295535e-01   1.276500e+00   1.341790e+00   7.584471e-01   5.898460e-01   5.787370e-01
  1.9953e+02  -4.269150e-01   1.286819e+00   1.351306e+00   7.631470e-01   5.954916e-01   5.833729e-01
  2.0184e+02  -4.242797e-01   1.297197e+00   1.360798e+00   7.678769e-01   6.011558e-01   5.879964e-01
  2.0417e+02  -4.216479e-01   1.307633e+00   1.370266e+00   7.726358e-01   6.068386e-01   5.926075e-01
  2.0654e+02  -4.189977e-01   1.318126e+00   1.379791e+00   7.774637e-01   6.125398e-01   5.972454e-01
  2.0893e+02  -4.163523e-01   1.328676e+00   1.389292e+00   7.823186e-01   6.182590e-01   6.018702e-01
  2.1135e+02  -4.137011e-01   1.339281e+00   1.398806e+00   7.872202e-01   6.239961e-01   6.065012e-01
  2.1380e+02  -4.110448e-01   1.349942e+00   1.408333e+00   7.921672e-01   6.297509e-01   6.111378e-01
  2.1627e+02  -4.083948e-01   1.360659e+00   1.417834e+00   7.971385e-01   6.355230e-01   6.157609e-01
  2.1878e+02  -4.057302e-01   1.371429e+00   1.427384e+00   8.021735e-01   6.413123e-01   6.204075e-01
  2.2131e+02  -4.030729e-01   1.382253e+00   1.436907e+00   8.072309e-01   6.471183e-01   6.250401e-01
  2.2387e+02  -4.004129e-01   1.393131e+00   1.446438e+00   8.123297e-01   6.529412e-01   6.296767e-01
  2.2646e+02  -3.977508e-01   1.404061e+00   1.455978e+00   8.174690e-01   6.587803e-01   6.343170e-01
  2.2909e+02  -3.950772e-01   1.415042e+00   1.465562e+00   8.226675e-01   6.646355e-01   6.389782e-01
  2.3174e+02  -3.924128e-01   1.426075e+00   1.475115e+00   8.278845e-01   6.705067e-01   6.436243e-01
  2.3442e+02  -3.897481e-01   1.437157e+00   1.484674e+00   8.331388e-01   6.763935e-01   6.482729e-01
  2.3714e+02  -3.870738e-01   1.448291e+00   1.494273e+00   8.384489e-01   6.822962e-01   6.529405e-01
  2.3988e+02  -3.844102e-01   1.459472e+00   1.503839e+00   8.437748e-01   6.882137e-01   6.575924e-01
  2.4266e+02  -3.817384e-01   1.470704e+00   1.513443e+00   8.491541e-01   6.941460e-01   6.622623e-01
  2.4547e+02  -3.790686e-01   1.481983e+00   1.523048e+00   8.545665e-01   7.000931e-01   6.669327e-01
  2.4831e+02  -3.764013e-01   1.493309e+00   1.532654e+00   8.600109e-01   7.060545e-01   6.716033e-01
  2.5119e+02  -3.737278e-01   1.504681e+00   1.542292e+00   8.655054e-01   7.120304e-01   6.762899e-01
  2.5410e+02  -3.710580e-01   1.516100e+00   1.551929e+00   8.710296e-01   7.180201e-01   6.809757e-01
  2.5704e+02  -3.683923e-01   1.527564e+00   1.561563e+00   8.765826e-01   7.240236e-01   6.856604e-01
  2.6002e+02  -3.657224e-01   1.539072e+00   1.571227e+00   8.821822e-01   7.300401e-01   6.903594e-01
  2.6303e+02  -3.630576e-01   1.550625e+00   1.580886e+00   8.878084e-01   7.360703e-01   6.950564e-01
  2.6607e+02  -3.603985e-01   1.562221e+00   1.590541e+00   8.934602e-01   7.421132e-01   6.997511e-01
  2.6915e+02  -3.577369e-01   1.573859e+00   1.600221e+00   8.991551e-01   7.481689e-01   7.044584e-01
  2.7227e+02  -3.550734e-01   1.585540e+00   1.609925e+00   9.048918e-01   7.542368e-01   7.091777e-01
  2.7542e+02  -3.524170e-01   1.597261e+00   1.619622e+00   9.106508e-01   7.603171e-01   7.138934e-01
  2.7861e+02  -3.497600e-01   1.609024e+00   1.629340e+00   9.164494e-01   7.664095e-01   7.186199e-01
  2.8184e+02  -3.471028e-01   1.620826e+00   1.639079e+00   9.222861e-01   7.725135e-01   7.233566e-01
  2.8510e+02  -3.444542e-01   1.632668e+00   1.648807e+00   9.281420e-01   7.786287e-01   7.280885e-01
  2.8840e+02  -3.418066e-01   1.644549e+00   1.658554e+00   9.340338e-01   7.847554e-01   7.328296e-01
  2.9174e+02  -3.391605e-01   1.656467e+00   1.668317e+00   9.399604e-01   7.908931e-01   7.375794e-01
  2.9512e+02  -3.365164e-01   1.668423e+00   1.678097e+00   9.459205e-01   7.970410e-01   7.423372e-01
  2.9854e+02  -3.338750e-01   1.680415e+00   1.687891e+00   9.519129e-01   8.032000e-01   7.471024e-01
  3.0200e+02  -3.312368e-01   1.692443e+00   1.697698e+00   9.579363e-01   8.093689e-01   7.518746e-01
  3.0549e+02  -3.286098e-01   1.704507e+00   1.707490e+00   9.639725e-01   8.155478e-01   7.566395e-01
  3.0903e+02  -3.259795e-01   1.716605e+00   1.717321e+00   9.700547e-01   8.217365e-01   7.614240e-01
  3.1261e+02  -3.233538e-01   1.728738e+00   1.727163e+00   9.761645e-01   8.279345e-01   7.662138e-01
  3.1623e+02  -3.207333e-01   1.740903e+00   1.737013e+00   9.823007e-01   8.341418e-01   7.710084e-01
  3.1989e+02  -3.181184e-01   1.753101e+00   1.746871e+00   9.884622e-01   8.403580e-01   7.758074e-01
  3.2359e+02  -3.155096e-01   1.765331e+00   1.756736e+00   9.946477e-01   8.465829e-01   7.806102e-01
  3.2734e+02  -3.129003e-01   1.777593e+00   1.766634e+00   1.000873e+00   8.528165e-01   7.854293e-01
  3.3113e+02  -3.102982e-01   1.789885e+00   1.776536e+00   1.007120e+00   8.590580e-01   7.902511e-01
  3.3497e+02  -3.076968e-01   1.802206e+00   1.786467e+00   1.013403e+00   8.653079e-01   7.950877e-01
  3.3884e+02  -3.051100e-01   1.814559e+00   1.796376e+00   1.019690e+00   8.715656e-01   7.999136e-01
  3.4277e+02  -3.025184e-01   1.826939e+00   1.806336e+00   1.026027e+00   8.778306e-01   8.047656e-01
  3.4674e+02  -2.999356e-01   1.839346e+00   1.816297e+00   1.032382e+00   8.841029e-01   8.096182e-01
  3.5075e+02  -2.973621e-01   1.851782e+00   1.826258e+00   1.038752e+00   8.903821e-01   8.144711e-01
  3.5481e+02  -2.947918e-01   1.864244e+00   1.836241e+00   1.045153e+00   8.966680e-01   8.193359e-01
  3.5892e+02  -2.922254e-01   1.876731e+00   1.846247e+00   1.051583e+00   9.029606e-01   8.242119e-01
  3.6308e+02  -2.896633e-01   1.889245e+00   1.856272e+00   1.058041e+00   9.092595e-01   8.290984e-01
  3.6728e+02  -2.871120e-01   1.901783e+00   1.866293e+00   1.064510e+00   9.155647e-01   8.339832e-01
  3.7154e+02  -2.845600e-01   1.914346e+00   1.876356e+00   1.071020e+00   9.218755e-01   8.388889e-01
  3.7584e+02  -2.820197e-01   1.926932e+00   1.886411e+00   1.077539e+00   9.281920e-01   8.437918e-01
  3.8019e+02  -2.794856e-01   1.939540e+00   1.896483e+00   1.084081e+00   9.345138e-01   8.487030e-01
  3.8459e+02  -2.769580e-01   1.952171e+00   1.906568e+00   1.090644e+00   9.408407e-01   8.536218e-01
  3.8905e+02  -2.744318e-01   1.964824e+00   1.916689e+00   1.097243e+00   9.471725e-01   8.585588e-01
  3.9355e+02  -2.719187e-01   1.977497e+00   1.926800e+00   1.103846e+00   9.535090e-01   8.634911e-01
  3.9811e+02  -2.694080e-01   1.990191e+00   1.936943e+00   1.110482e+00   9.598497e-01   8.684403e-01
  4.0272e+02  -2.669057e-01   2.002904e+00   1.947096e+00   1.117135e+00   9.661950e-01   8.733947e-01
  4.0738e+02  -2.644120e-01   2.015637e+00   1.957258e+00   1.123803e+00   9.725435e-01   8.783540e-01
  4.1210e+02  -2.619222e-01   2.028387e+00   1.967448e+00   1.130499e+00   9.788959e-01   8.833279e-01
  4.1687e+02  -2.594420e-01   2.041156e+00   1.977644e+00   1.137209e+00   9.852522e-01   8.883056e-01
  4.2170e+02  -2.569665e-01   2.053942e+00   1.987866e+00   1.143944e+00   9.916120e-01   8.932966e-01
  4.2658e+02  -2.545013e-01   2.066744e+00   1.998092e+00   1.150690e+00   9.979744e-01   8.982902e-01
  4.3152e+02  -2.520418e-01   2.079562e+00   2.008341e+00   1.157459e+00   1.004340e+00   9.032960e-01
  4.3652e+02  -2.495883e-01   2.092396e+00   2.018613e+00   1.164250e+00   1.010707e+00   9.083133e-01
  4.4157e+02  -2.471463e-01   2.105244e+00   2.028884e+00   1.171049e+00   1.017078e+00   9.133315e-01
  4.4668e+02  -2.447112e-01   2.118107e+00   2.039176e+00   1.177866e+00   1.023450e+00   9.183600e-01
  4.5186e+02  -2.422787e-01   2.130983e+00   2.049505e+00   1.184715e+00   1.029824e+00   9.234079e-01
  4.5709e+02  -2.398587e-01   2.143872e+00   2.059831e+00   1.191567e+00   1.036200e+00   9.284551e-01
  4.6238e+02  -2.374468e-01   2.156773e+00   2.070173e+00   1.198435e+00   1.042577e+00   9.335108e-01
  4.6774e+02  -2.350390e-01   2.169687e+00   2.080549e+00   1.205330e+00   1.048956e+00   9.385837e-01
  4.7315e+02  -2.326446e-01   2.182611e+00   2.090919e+00   1.212225e+00   1.055336e+00   9.436543e-01
  4.7863e+02  -2.302550e-01   2.195546e+00   2.101320e+00   1.219144e+00   1.061716e+00   9.487410e-01
  4.8417e+02  -2.278751e-01   2.208492e+00   2.111731e+00   1.226074e+00   1.068097e+00   9.538336e-01
  4.8978e+02  -2.255010e-01   2.221447e+00   2.122170e+00   1.233025e+00   1.074478e+00   9.589408e-01
  4.9545e+02  -2.231372e-01   2.234409e+00   2.132618e+00   1.239984e+00   1.080860e+00   9.640527e-01
  5.0119e+02  -2.207801e-01   2.247382e+00   2.143090e+00   1.246962e+00   1.087241e+00   9.691778e-01
  5.0699e+02  -2.184340e-01   2.260362e+00   2.153569e+00   1.253946e+00   1.093622e+00   9.743066e-01
  5.1286e+02  -2.160953e-01   2.273349e+00   2.164070e+00   1.260946e+00   1.100003e+00   9.794472e-01
  5.1880e+02  -2.137644e-01   2.286342e+00   2.174592e+00   1.267961e+00   1.106383e+00   9.845991e-01
  5.2481e+02  -2.114416e-01   2.299342e+00   2.185135e+00   1.274989e+00   1.112763e+00   9.897615e-01
  5.3088e+02  -2.091311e-01   2.312347e+00   2.195678e+00   1.282019e+00   1.119141e+00   9.949252e-01
  5.3703e+02  -2.068256e-01   2.325358e+00   2.206256e+00   1.289070e+00   1.125518e+00   1.000107e+00
  5.4325e+02  -2.045295e-01   2.338373e+00   2.216849e+00   1.296132e+00   1.131893e+00   1.005297e+00
  5.4954e+02  -2.022428e-01   2.351392e+00   2.227458e+00   1.303202e+00   1.138266e+00   1.010495e+00
  5.5590e+02  -1.999661e-01   2.364414e+00   2.238079e+00   1.310280e+00   1.144638e+00   1.015701e+00
  5.6234e+02  -1.976960e-01   2.377440e+00   2.248729e+00   1.317374e+00   1.151007e+00   1.020921e+00
  5.6885e+02  -1.954364e-01   2.390467e+00   2.259390e+00   1.324474e+00   1.157375e+00   1.026148e+00
  5.7544e+02  -1.931843e-01   2.403497e+00   2.270077e+00   1.331588e+00   1.163739e+00   1.031388e+00
  5.8210e+02  -1.909434e-01   2.416527e+00   2.280772e+00   1.338704e+00   1.170101e+00   1.036633e+00
  5.8884e+02  -1.887105e-01   2.429560e+00   2.291490e+00   1.345832e+00   1.176461e+00   1.041890e+00
  5.9566e+02  -1.864862e-01   2.442591e+00   2.302230e+00   1.352970e+00   1.182817e+00   1.047158e+00
  6.0256e+02  -1.842707e-01   2.455623e+00   2.312989e+00   1.360118e+00   1.189169e+00   1.052438e+00
  6.0954e+02  -1.820643e-01   2.468655e+00   2.323768e+00   1.367273e+00   1.195519e+00   1.057727e+00
  6.1660e+02  -1.798675e-01   2.481685e+00   2.334564e+00   1.374435e+00   1.201864e+00   1.063026e+00
  6.2373e+02  -1.776835e-01   2.494713e+00   2.345361e+00   1.381592e+00   1.208206e+00   1.068326e+00
  6.3096e+02  -1.755034e-01   2.507739e+00   2.356203e+00   1.388773e+00   1.214544e+00   1.073650e+00
  6.3826e+02  -1.733368e-01   2.520764e+00   2.367044e+00   1.395947e+00   1.220879e+00   1.078973e+00
  6.4565e+02  -1.711779e-01   2.533784e+00   2.377911e+00   1.403133e+00   1.227208e+00   1.084311e+00
  6.5313e+02  -1.690272e-01   2.546801e+00   2.388804e+00   1.410329e+00   1.233532e+00   1.089662e+00
  6.6069e+02  -1.668876e-01   2.559815e+00   2.399707e+00   1.417524e+00   1.239852e+00   1.095018e+00
  6.6834e+02  -1.647568e-01   2.572822e+00   2.410632e+00   1.424726e+00   1.246167e+00   1.100387e+00
  6.7608e+02  -1.626351e-01   2.585826e+00   2.421579e+00   1.431934e+00   1.252477e+00   1.105767e+00
  6.8391e+02  -1.605227e-01   2.598824e+00   2.432546e+00   1.439148e+00   1.258782e+00   1.111158e+00
  6.9183e+02  -1.584199e-01   2.611817e+00   2.443531e+00   1.446365e+00   1.265080e+00   1.116559e+00
  6.9984e+02  -1.563271e-01   2.624803e+00   2.454533e+00   1.453584e+00   1.271374e+00   1.121969e+00
  7.0795e+02  -1.542420e-01   2.637782e+00   2.465564e+00   1.460813e+00   1.277661e+00   1.127394e+00
  7.1614e+02  -1.521699e-01   2.650754e+00   2.476596e+00   1.468034e+00   1.283944e+00   1.132821e+00
  7.2444e+02  -1.501035e-01   2.663719e+00   2.487668e+00   1.475270e+00   1.290219e+00   1.138268e+00
  7.3282e+02  -1.480507e-01   2.676675e+00   2.498739e+00   1.482496e+00   1.296489e+00   1.143716e+00
  7.4131e+02  -1.460042e-01   2.689623e+00   2.509846e+00   1.489734e+00   1.302751e+00   1.149182e+00
  7.4989e+02  -1.439693e-01   2.702562e+00   2.520962e+00   1.496968e+00   1.309008e+00   1.154654e+00
  7.5858e+02  -1.419416e-01   2.715492e+00   2.532112e+00   1.504213e+00   1.315258e+00   1.160143e+00
  7.6736e+02  -1.399258e-01   2.728412e+00   2.543269e+00   1.511450e+00   1.321500e+00   1.165637e+00
  7.7625e+02  -1.379178e-01   2.741321e+00   2.554455e+00   1.518695e+00   1.327735e+00   1.171146e+00
  7.8524e+02  -1.359200e-01   2.754221e+00   2.565658e+00   1.525939e+00   1.333963e+00   1.176664e+00
  7.9433e+02  -1.339328e-01   2.767109e+00   2.576877e+00   1.533181e+00   1.340184e+00   1.182191e+00
  8.0353e+02  -1.319541e-01   2.779986e+00   2.588121e+00   1.540426e+00   1.346396e+00   1.187732e+00
  8.1283e+02  -1.299865e-01   2.792851e+00   2.599377e+00   1.547666e+00   1.352602e+00   1.193279e+00
  8.2224e+02  -1.280279e-01   2.805704e+00   2.610657e+00   1.554908e+00   1.358800e+00   1.198839e+00
  8.3176e+02  -1.260788e-01   2.818544e+00   2.621958e+00   1.562151e+00   1.364990e+00   1.204410e+00
  8.4140e+02  -1.241373e-01   2.831371e+00   2.633291e+00   1.569399e+00   1.371170e+00   1.209998e+00
  8.5114e+02  -1.222077e-01   2.844185e+00   2.644631e+00   1.576639e+00   1.377344e+00   1.215591e+00
  8.6099e+02  -1.202883e-01   2.856986e+00   2.655988e+00   1.583874e+00   1.383508e+00   1.221193e+00
  8.7096e+02  -1.183774e-01   2.869772e+00   2.667373e+00   1.591113e+00   1.389663e+00   1.226809e+00
  8.8105e+02  -1.164752e-01   2.882544e+00   2.678783e+00   1.598353e+00   1.395811e+00   1.232439e+00
  8.9125e+02  -1.145839e-01   2.895301e+00   2.690206e+00   1.605586e+00   1.401949e+00   1.238077e+00
  9.0157e+02  -1.127018e-01   2.908042e+00   2.701653e+00   1.612819e+00   1.408078e+00   1.243726e+00
  9.1201e+02  -1.108293e-01   2.920770e+00   2.713120e+00   1.620048e+00   1.414198e+00   1.249388e+00
  9.2257e+02  -1.089665e-01   2.933480e+00   2.724608e+00   1.627275e+00   1.420309e+00   1.255060e+00
  9.3325e+02  -1.071136e-01   2.946174e+00   2.736113e+00   1.634497e+00   1.426410e+00   1.260742e+00
  9.4406e+02  -1.052693e-01   2.958853e+00   2.747647e+00   1.641719e+00   1.432502e+00   1.266439e+00
  9.5499e+02  -1.034353e-01   2.971513e+00   2.759196e+00   1.648935e+00   1.438584e+00   1.272144e+00
