##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.6032e-05   9.999921e-01   2.882847e-06   9.999921e-01   9.999955e-01   4.091320e-06   9.999955e-01
  1.6218e-05   9.999921e-01   2.916211e-06   9.999921e-01   9.999954e-01   4.138670e-06   9.999954e-01
  1.6406e-05   9.999920e-01   2.949960e-06   9.999920e-01   9.999954e-01   4.186568e-06   9.999954e-01
  1.6596e-05   9.999919e-01   2.984100e-06   9.999919e-01   9.999953e-01   4.235020e-06   9.999953e-01
  1.6788e-05   9.999918e-01   3.018635e-06   9.999918e-01   9.999953e-01   4.284032e-06   9.999953e-01
  1.6982e-05   9.999917e-01   3.053570e-06   9.999917e-01   9.999952e-01   4.333612e-06   9.999952e-01
  1.7179e-05   9.999916e-01   3.088908e-06   9.999916e-01   9.999951e-01   4.383764e-06   9.999951e-01
  1.7378e-05   9.999915e-01   3.124655e-06   9.999915e-01   9.999951e-01   4.434497e-06   9.999951e-01
  1.7579e-05   9.999914e-01   3.160816e-06   9.999914e-01   9.999950e-01   4.485817e-06   9.999950e-01
  1.7783e-05   9.999913e-01   3.197395e-06   9.999913e-01   9.999950e-01   4.537730e-06   9.999950e-01
  1.7989e-05   9.999912e-01   3.234396e-06   9.999912e-01   9.999949e-01   4.590244e-06   9.999949e-01
  1.8197e-05   9.999911e-01   3.271826e-06   9.999911e-01   9.999949e-01   4.643365e-06   9.999949e-01
  1.8408e-05   9.999910e-01   3.309689e-06   9.999910e-01   9.999948e-01   4.697100e-06   9.999948e-01
  1.8621e-05   9.999909e-01   3.347990e-06   9.999909e-01   9.999947e-01   4.751457e-06   9.999947e-01
  1.8836e-05   9.999908e-01   3.386733e-06   9.999908e-01   9.999947e-01   4.806442e-06   9.999947e-01
  1.9055e-05   9.999907e-01   3.425925e-06   9.999907e-01   9.999946e-01   4.862063e-06   9.999946e-01
  1.9275e-05   9.999906e-01   3.465569e-06   9.999906e-01   9.999945e-01   4.918328e-06   9.999945e-01
  1.9498e-05   9.999904e-01   3.505673e-06   9.999904e-01   9.999945e-01   4.975243e-06   9.999945e-01
  1.9724e-05   9.999903e-01   3.546240e-06   9.999903e-01   9.999944e-01   5.032817e-06   9.999944e-01
  1.9953e-05   9.999902e-01   3.587276e-06   9.999902e-01   9.999944e-01   5.091056e-06   9.999944e-01
  2.0184e-05   9.999901e-01   3.628787e-06   9.999901e-01   9.999943e-01   5.149969e-06   9.999943e-01
  2.0417e-05   9.999900e-01   3.670778e-06   9.999900e-01   9.999942e-01   5.209563e-06   9.999942e-01
  2.0654e-05   9.999899e-01   3.713254e-06   9.999899e-01   9.999942e-01   5.269846e-06   9.999942e-01
  2.0893e-05   9.999898e-01   3.756221e-06   9.999898e-01   9.999941e-01   5.330827e-06   9.999941e-01
  2.1135e-05   9.999896e-01   3.799686e-06   9.999896e-01   9.999940e-01   5.392512e-06   9.999940e-01
  2.1380e-05   9.999895e-01   3.843653e-06   9.999895e-01   9.999940e-01   5.454911e-06   9.999940e-01
  2.1627e-05   9.999894e-01   3.888128e-06   9.999894e-01   9.999939e-01   5.518031e-06   9.999939e-01
  2.1878e-05   9.999893e-01   3.933117e-06   9.999893e-01   9.999938e-01   5.581882e-06   9.999938e-01
  2.2131e-05   9.999892e-01   3.978627e-06   9.999892e-01   9.999937e-01   5.646470e-06   9.999937e-01
  2.2387e-05   9.999890e-01   4.024663e-06   9.999890e-01   9.999937e-01   5.711805e-06   9.999937e-01
  2.2646e-05   9.999889e-01   4.071231e-06   9.999889e-01   9.999936e-01   5.777896e-06   9.999936e-01
  2.2909e-05   9.999888e-01   4.118338e-06   9.999888e-01   9.999935e-01   5.844751e-06   9.999935e-01
  2.3174e-05   9.999886e-01   4.165989e-06   9.999886e-01   9.999934e-01   5.912379e-06   9.999934e-01
  2.3442e-05   9.999885e-01   4.214191e-06   9.999885e-01   9.999934e-01   5.980788e-06   9.999934e-01
  2.3714e-05   9.999884e-01   4.262951e-06   9.999884e-01   9.999933e-01   6.049989e-06   9.999933e-01
  2.3988e-05   9.999882e-01   4.312274e-06   9.999882e-01   9.999932e-01   6.119990e-06   9.999932e-01
  2.4266e-05   9.999881e-01   4.362167e-06   9.999881e-01   9.999931e-01   6.190800e-06   9.999931e-01
  2.4547e-05   9.999880e-01   4.412638e-06   9.999880e-01   9.999931e-01   6.262429e-06   9.999931e-01
  2.4831e-05   9.999878e-01   4.463691e-06   9.999878e-01   9.999930e-01   6.334885e-06   9.999930e-01
  2.5119e-05   9.999877e-01   4.515335e-06   9.999877e-01   9.999929e-01   6.408180e-06   9.999929e-01
  2.5410e-05   9.999875e-01   4.567576e-06   9.999875e-01   9.999928e-01   6.482321e-06   9.999928e-01
  2.5704e-05   9.999874e-01   4.620420e-06   9.999874e-01   9.999927e-01   6.557320e-06   9.999927e-01
  2.6002e-05   9.999873e-01   4.673876e-06   9.999873e-01   9.999926e-01   6.633186e-06   9.999926e-01
  2.6303e-05   9.999871e-01   4.727949e-06   9.999871e-01   9.999926e-01   6.709929e-06   9.999926e-01
  2.6607e-05   9.999870e-01   4.782648e-06   9.999870e-01   9.999925e-01   6.787559e-06   9.999925e-01
  2.6915e-05   9.999868e-01   4.837979e-06   9.999868e-01   9.999924e-01   6.866086e-06   9.999924e-01
  2.7227e-05   9.999867e-01   4.893949e-06   9.999867e-01   9.999923e-01   6.945521e-06   9.999923e-01
  2.7542e-05   9.999865e-01   4.950566e-06   9.999865e-01   9.999922e-01   7.025874e-06   9.999922e-01
  2.7861e-05   9.999863e-01   5.007838e-06   9.999863e-01   9.999921e-01   7.107156e-06   9.999921e-01
  2.8184e-05   9.999862e-01   5.065771e-06   9.999862e-01   9.999920e-01   7.189377e-06   9.999920e-01
  2.8510e-05   9.999860e-01   5.124374e-06   9.999860e-01   9.999919e-01   7.272549e-06   9.999919e-01
  2.8840e-05   9.999859e-01   5.183655e-06   9.999859e-01   9.999918e-01   7.356681e-06   9.999918e-01
  2.9174e-05   9.999857e-01   5.243620e-06   9.999857e-01   9.999917e-01   7.441787e-06   9.999917e-01
  2.9512e-05   9.999855e-01   5.304279e-06   9.999855e-01   9.999916e-01   7.527876e-06   9.999917e-01
  2.9854e-05   9.999854e-01   5.365638e-06   9.999854e-01   9.999916e-01   7.614959e-06   9.999916e-01
  3.0200e-05   9.999852e-01   5.427707e-06   9.999852e-01   9.999915e-01   7.703049e-06   9.999915e-01
  3.0549e-05   9.999850e-01   5.490493e-06   9.999850e-01   9.999914e-01   7.792158e-06   9.999914e-01
  3.0903e-05   9.999849e-01   5.554004e-06   9.999849e-01   9.999913e-01   7.882296e-06   9.999913e-01
  3.1261e-05   9.999847e-01   5.618249e-06   9.999847e-01   9.999912e-01   7.973475e-06   9.999912e-01
  3.1623e-05   9.999845e-01   5.683237e-06   9.999845e-01   9.999911e-01   8.065708e-06   9.999911e-01
  3.1989e-05   9.999843e-01   5.748976e-06   9.999843e-01   9.999909e-01   8.159007e-06   9.999910e-01
  3.2359e-05   9.999841e-01   5.815474e-06   9.999841e-01   9.999908e-01   8.253385e-06   9.999908e-01
  3.2734e-05   9.999840e-01   5.882740e-06   9.999840e-01   9.999907e-01   8.348852e-06   9.999907e-01
  3.3113e-05   9.999838e-01   5.950784e-06   9.999838e-01   9.999906e-01   8.445423e-06   9.999906e-01
  3.3497e-05   9.999836e-01   6.019614e-06   9.999836e-01   9.999905e-01   8.543109e-06   9.999905e-01
  3.3884e-05   9.999834e-01   6.089239e-06   9.999834e-01   9.999904e-01   8.641925e-06   9.999904e-01
  3.4277e-05   9.999832e-01   6.159668e-06   9.999832e-01   9.999903e-01   8.741881e-06   9.999903e-01
  3.4674e-05   9.999830e-01   6.230912e-06   9.999830e-01   9.999902e-01   8.842993e-06   9.999902e-01
  3.5075e-05   9.999828e-01   6.302978e-06   9.999828e-01   9.999901e-01   8.945273e-06   9.999901e-01
  3.5481e-05   9.999826e-01   6.375876e-06   9.999826e-01   9.999900e-01   9.048734e-06   9.999900e-01
  3.5892e-05   9.999824e-01   6.449617e-06   9.999824e-01   9.999898e-01   9.153391e-06   9.999899e-01
  3.6308e-05   9.999822e-01   6.524210e-06   9.999822e-01   9.999897e-01   9.259257e-06   9.999897e-01
  3.6728e-05   9.999820e-01   6.599664e-06   9.999820e-01   9.999896e-01   9.366346e-06   9.999896e-01
  3.7154e-05   9.999818e-01   6.675990e-06   9.999818e-01   9.999895e-01   9.474671e-06   9.999895e-01
  3.7584e-05   9.999816e-01   6.753197e-06   9.999816e-01   9.999894e-01   9.584248e-06   9.999894e-01
  3.8019e-05   9.999814e-01   6.831297e-06   9.999814e-01   9.999892e-01   9.695091e-06   9.999892e-01
  3.8459e-05   9.999812e-01   6.910298e-06   9.999812e-01   9.999891e-01   9.807214e-06   9.999891e-01
  3.8905e-05   9.999809e-01   6.990211e-06   9.999809e-01   9.999890e-01   9.920632e-06   9.999890e-01
  3.9355e-05   9.999807e-01   7.071048e-06   9.999807e-01   9.999889e-01   1.003536e-05   9.999889e-01
  3.9811e-05   9.999805e-01   7.152818e-06   9.999805e-01   9.999887e-01   1.015141e-05   9.999887e-01
  4.0272e-05   9.999803e-01   7.235533e-06   9.999803e-01   9.999886e-01   1.026881e-05   9.999886e-01
  4.0738e-05   9.999800e-01   7.319202e-06   9.999800e-01   9.999885e-01   1.038756e-05   9.999885e-01
  4.1210e-05   9.999798e-01   7.403838e-06   9.999798e-01   9.999883e-01   1.050768e-05   9.999883e-01
  4.1687e-05   9.999796e-01   7.489452e-06   9.999796e-01   9.999882e-01   1.062918e-05   9.999882e-01
  4.2170e-05   9.999793e-01   7.576053e-06   9.999793e-01   9.999881e-01   1.075209e-05   9.999881e-01
  4.2658e-05   9.999791e-01   7.663655e-06   9.999791e-01   9.999879e-01   1.087642e-05   9.999879e-01
  4.3152e-05   9.999789e-01   7.752268e-06   9.999789e-01   9.999878e-01   1.100219e-05   9.999878e-01
  4.3652e-05   9.999786e-01   7.841905e-06   9.999786e-01   9.999876e-01   1.112941e-05   9.999877e-01
  4.4157e-05   9.999784e-01   7.932576e-06   9.999784e-01   9.999875e-01   1.125810e-05   9.999875e-01
  4.4668e-05   9.999781e-01   8.024294e-06   9.999781e-01   9.999874e-01   1.138827e-05   9.999874e-01
  4.5186e-05   9.999779e-01   8.117071e-06   9.999779e-01   9.999872e-01   1.151994e-05   9.999872e-01
  4.5709e-05   9.999776e-01   8.210919e-06   9.999776e-01   9.999871e-01   1.165314e-05   9.999871e-01
  4.6238e-05   9.999773e-01   8.305851e-06   9.999773e-01   9.999869e-01   1.178787e-05   9.999869e-01
  4.6774e-05   9.999771e-01   8.401878e-06   9.999771e-01   9.999868e-01   1.192416e-05   9.999868e-01
  4.7315e-05   9.999768e-01   8.499013e-06   9.999768e-01   9.999866e-01   1.206202e-05   9.999866e-01
  4.7863e-05   9.999765e-01   8.597270e-06   9.999766e-01   9.999865e-01   1.220148e-05   9.999865e-01
  4.8417e-05   9.999763e-01   8.696661e-06   9.999763e-01   9.999863e-01   1.234254e-05   9.999863e-01
  4.8978e-05   9.999760e-01   8.797199e-06   9.999760e-01   9.999861e-01   1.248523e-05   9.999862e-01
  4.9545e-05   9.999757e-01   8.898898e-06   9.999757e-01   9.999860e-01   1.262957e-05   9.999860e-01
  5.0119e-05   9.999754e-01   9.001770e-06   9.999754e-01   9.999858e-01   1.277557e-05   9.999858e-01
  5.0699e-05   9.999752e-01   9.105829e-06   9.999752e-01   9.999857e-01   1.292326e-05   9.999857e-01
  5.1286e-05   9.999749e-01   9.211090e-06   9.999749e-01   9.999855e-01   1.307266e-05   9.999855e-01
  5.1880e-05   9.999746e-01   9.317565e-06   9.999746e-01   9.999853e-01   1.322378e-05   9.999853e-01
  5.2481e-05   9.999743e-01   9.425268e-06   9.999743e-01   9.999851e-01   1.337664e-05   9.999852e-01
  5.3088e-05   9.999740e-01   9.534214e-06   9.999740e-01   9.999850e-01   1.353126e-05   9.999850e-01
  5.3703e-05   9.999737e-01   9.644418e-06   9.999737e-01   9.999848e-01   1.368767e-05   9.999848e-01
  5.4325e-05   9.999734e-01   9.755893e-06   9.999734e-01   9.999846e-01   1.384589e-05   9.999846e-01
  5.4954e-05   9.999731e-01   9.868653e-06   9.999731e-01   9.999844e-01   1.400593e-05   9.999845e-01
  5.5590e-05   9.999728e-01   9.982715e-06   9.999728e-01   9.999843e-01   1.416782e-05   9.999843e-01
  5.6234e-05   9.999724e-01   1.009809e-05   9.999725e-01   9.999841e-01   1.433157e-05   9.999841e-01
  5.6885e-05   9.999721e-01   1.021480e-05   9.999721e-01   9.999839e-01   1.449721e-05   9.999839e-01
  5.7544e-05   9.999718e-01   1.033286e-05   9.999718e-01   9.999837e-01   1.466477e-05   9.999837e-01
  5.8210e-05   9.999715e-01   1.045227e-05   9.999715e-01   9.999835e-01   1.483426e-05   9.999835e-01
  5.8884e-05   9.999711e-01   1.057307e-05   9.999712e-01   9.999833e-01   1.500570e-05   9.999834e-01
  5.9566e-05   9.999708e-01   1.069525e-05   9.999708e-01   9.999831e-01   1.517912e-05   9.999832e-01
  6.0256e-05   9.999705e-01   1.081885e-05   9.999705e-01   9.999829e-01   1.535454e-05   9.999830e-01
  6.0954e-05   9.999701e-01   1.094387e-05   9.999701e-01   9.999827e-01   1.553198e-05   9.999828e-01
  6.1660e-05   9.999698e-01   1.107034e-05   9.999698e-01   9.999825e-01   1.571147e-05   9.999826e-01
  6.2373e-05   9.999694e-01   1.119826e-05   9.999694e-01   9.999823e-01   1.589303e-05   9.999824e-01
  6.3096e-05   9.999691e-01   1.132766e-05   9.999691e-01   9.999821e-01   1.607669e-05   9.999822e-01
  6.3826e-05   9.999687e-01   1.145854e-05   9.999687e-01   9.999819e-01   1.626246e-05   9.999820e-01
  6.4565e-05   9.999684e-01   1.159094e-05   9.999684e-01   9.999817e-01   1.645037e-05   9.999817e-01
  6.5313e-05   9.999680e-01   1.172487e-05   9.999680e-01   9.999815e-01   1.664045e-05   9.999815e-01
  6.6069e-05   9.999676e-01   1.186034e-05   9.999676e-01   9.999813e-01   1.683273e-05   9.999813e-01
  6.6834e-05   9.999673e-01   1.199737e-05   9.999673e-01   9.999811e-01   1.702722e-05   9.999811e-01
  6.7608e-05   9.999669e-01   1.213598e-05   9.999669e-01   9.999809e-01   1.722395e-05   9.999809e-01
  6.8391e-05   9.999665e-01   1.227618e-05   9.999665e-01   9.999806e-01   1.742295e-05   9.999807e-01
  6.9183e-05   9.999661e-01   1.241801e-05   9.999661e-01   9.999804e-01   1.762424e-05   9.999804e-01
  6.9984e-05   9.999657e-01   1.256146e-05   9.999657e-01   9.999802e-01   1.782785e-05   9.999802e-01
  7.0795e-05   9.999653e-01   1.270658e-05   9.999653e-01   9.999800e-01   1.803381e-05   9.999800e-01
  7.1614e-05   9.999649e-01   1.285336e-05   9.999649e-01   9.999797e-01   1.824215e-05   9.999798e-01
  7.2444e-05   9.999645e-01   1.300184e-05   9.999645e-01   9.999795e-01   1.845288e-05   9.999795e-01
  7.3282e-05   9.999641e-01   1.315202e-05   9.999641e-01   9.999793e-01   1.866604e-05   9.999793e-01
  7.4131e-05   9.999637e-01   1.330394e-05   9.999637e-01   9.999790e-01   1.888166e-05   9.999790e-01
  7.4989e-05   9.999633e-01   1.345761e-05   9.999633e-01   9.999788e-01   1.909977e-05   9.999788e-01
  7.5858e-05   9.999628e-01   1.361304e-05   9.999629e-01   9.999785e-01   1.932039e-05   9.999786e-01
  7.6736e-05   9.999624e-01   1.377027e-05   9.999624e-01   9.999783e-01   1.954355e-05   9.999783e-01
  7.7625e-05   9.999620e-01   1.392931e-05   9.999620e-01   9.999780e-01   1.976928e-05   9.999781e-01
  7.8524e-05   9.999615e-01   1.409018e-05   9.999615e-01   9.999778e-01   1.999761e-05   9.999778e-01
  7.9433e-05   9.999611e-01   1.425291e-05   9.999611e-01   9.999775e-01   2.022857e-05   9.999776e-01
  8.0353e-05   9.999606e-01   1.441751e-05   9.999607e-01   9.999773e-01   2.046219e-05   9.999773e-01
  8.1283e-05   9.999602e-01   1.458400e-05   9.999602e-01   9.999770e-01   2.069850e-05   9.999770e-01
  8.2224e-05   9.999597e-01   1.475241e-05   9.999597e-01   9.999767e-01   2.093754e-05   9.999768e-01
  8.3176e-05   9.999593e-01   1.492277e-05   9.999593e-01   9.999765e-01   2.117933e-05   9.999765e-01
  8.4140e-05   9.999588e-01   1.509508e-05   9.999588e-01   9.999762e-01   2.142390e-05   9.999762e-01
  8.5114e-05   9.999583e-01   1.526937e-05   9.999583e-01   9.999759e-01   2.167129e-05   9.999759e-01
  8.6099e-05   9.999578e-01   1.544568e-05   9.999578e-01   9.999756e-01   2.192152e-05   9.999757e-01
  8.7096e-05   9.999573e-01   1.562401e-05   9.999574e-01   9.999753e-01   2.217464e-05   9.999754e-01
  8.8105e-05   9.999568e-01   1.580440e-05   9.999569e-01   9.999751e-01   2.243067e-05   9.999751e-01
  8.9125e-05   9.999563e-01   1.598686e-05   9.999564e-01   9.999748e-01   2.268965e-05   9.999748e-01
  9.0157e-05   9.999558e-01   1.617142e-05   9.999559e-01   9.999745e-01   2.295162e-05   9.999745e-01
  9.1201e-05   9.999553e-01   1.635811e-05   9.999553e-01   9.999742e-01   2.321659e-05   9.999742e-01
  9.2257e-05   9.999548e-01   1.654695e-05   9.999548e-01   9.999739e-01   2.348462e-05   9.999739e-01
  9.3325e-05   9.999543e-01   1.673795e-05   9.999543e-01   9.999736e-01   2.375573e-05   9.999736e-01
  9.4406e-05   9.999538e-01   1.693116e-05   9.999538e-01   9.999733e-01   2.402996e-05   9.999733e-01
  9.5499e-05   9.999532e-01   1.712659e-05   9.999532e-01   9.999730e-01   2.430735e-05   9.999730e-01
  9.6605e-05   9.999527e-01   1.732427e-05   9.999527e-01   9.999727e-01   2.458793e-05   9.999727e-01
  9.7724e-05   9.999521e-01   1.752422e-05   9.999522e-01   9.999723e-01   2.487174e-05   9.999724e-01
  9.8855e-05   9.999516e-01   1.772647e-05   9.999516e-01   9.999720e-01   2.515881e-05   9.999721e-01
  1.0000e-04   9.999510e-01   1.793105e-05   9.999510e-01   9.999717e-01   2.544918e-05   9.999717e-01
  1.0116e-04   9.999505e-01   1.813798e-05   9.999505e-01   9.999714e-01   2.574290e-05   9.999714e-01
  1.0233e-04   9.999499e-01   1.834730e-05   9.999499e-01   9.999710e-01   2.603999e-05   9.999711e-01
  1.0351e-04   9.999493e-01   1.855902e-05   9.999493e-01   9.999707e-01   2.634050e-05   9.999708e-01
  1.0471e-04   9.999487e-01   1.877317e-05   9.999487e-01   9.999704e-01   2.664447e-05   9.999704e-01
  1.0593e-04   9.999481e-01   1.898978e-05   9.999481e-01   9.999700e-01   2.695193e-05   9.999701e-01
  1.0715e-04   9.999475e-01   1.920889e-05   9.999476e-01   9.999697e-01   2.726293e-05   9.999697e-01
  1.0839e-04   9.999469e-01   1.943052e-05   9.999469e-01   9.999693e-01   2.757751e-05   9.999694e-01
  1.0965e-04   9.999463e-01   1.965469e-05   9.999463e-01   9.999690e-01   2.789570e-05   9.999690e-01
  1.1092e-04   9.999457e-01   1.988144e-05   9.999457e-01   9.999686e-01   2.821755e-05   9.999687e-01
  1.1220e-04   9.999451e-01   2.011079e-05   9.999451e-01   9.999682e-01   2.854309e-05   9.999683e-01
  1.1350e-04   9.999444e-01   2.034278e-05   9.999444e-01   9.999679e-01   2.887238e-05   9.999679e-01
  1.1482e-04   9.999438e-01   2.057744e-05   9.999438e-01   9.999675e-01   2.920546e-05   9.999676e-01
  1.1614e-04   9.999431e-01   2.081479e-05   9.999432e-01   9.999671e-01   2.954236e-05   9.999672e-01
  1.1749e-04   9.999425e-01   2.105488e-05   9.999425e-01   9.999667e-01   2.988314e-05   9.999668e-01
  1.1885e-04   9.999418e-01   2.129771e-05   9.999418e-01   9.999664e-01   3.022783e-05   9.999664e-01
  1.2023e-04   9.999411e-01   2.154334e-05   9.999412e-01   9.999660e-01   3.057648e-05   9.999660e-01
  1.2162e-04   9.999404e-01   2.179179e-05   9.999405e-01   9.999656e-01   3.092913e-05   9.999656e-01
  1.2303e-04   9.999398e-01   2.204309e-05   9.999398e-01   9.999652e-01   3.128584e-05   9.999652e-01
  1.2445e-04   9.999391e-01   2.229728e-05   9.999391e-01   9.999648e-01   3.164664e-05   9.999648e-01
  1.2589e-04   9.999384e-01   2.255439e-05   9.999384e-01   9.999644e-01   3.201159e-05   9.999644e-01
  1.2735e-04   9.999376e-01   2.281445e-05   9.999377e-01   9.999639e-01   3.238072e-05   9.999640e-01
  1.2882e-04   9.999369e-01   2.307749e-05   9.999370e-01   9.999635e-01   3.275410e-05   9.999636e-01
  1.3032e-04   9.999362e-01   2.334356e-05   9.999362e-01   9.999631e-01   3.313176e-05   9.999632e-01
  1.3183e-04   9.999355e-01   2.361268e-05   9.999355e-01   9.999627e-01   3.351376e-05   9.999628e-01
  1.3335e-04   9.999347e-01   2.388488e-05   9.999348e-01   9.999622e-01   3.390015e-05   9.999623e-01
  1.3490e-04   9.999339e-01   2.416022e-05   9.999340e-01   9.999618e-01   3.429096e-05   9.999619e-01
  1.3646e-04   9.999332e-01   2.443871e-05   9.999332e-01   9.999614e-01   3.468627e-05   9.999615e-01
  1.3804e-04   9.999324e-01   2.472039e-05   9.999325e-01   9.999609e-01   3.508611e-05   9.999610e-01
  1.3964e-04   9.999316e-01   2.500531e-05   9.999317e-01   9.999605e-01   3.549054e-05   9.999606e-01
  1.4125e-04   9.999308e-01   2.529349e-05   9.999309e-01   9.999600e-01   3.589961e-05   9.999601e-01
  1.4289e-04   9.999300e-01   2.558498e-05   9.999301e-01   9.999595e-01   3.631337e-05   9.999597e-01
  1.4454e-04   9.999292e-01   2.587982e-05   9.999293e-01   9.999591e-01   3.673188e-05   9.999592e-01
  1.4622e-04   9.999284e-01   2.617803e-05   9.999285e-01   9.999586e-01   3.715518e-05   9.999587e-01
  1.4791e-04   9.999276e-01   2.647967e-05   9.999276e-01   9.999581e-01   3.758335e-05   9.999582e-01
  1.4962e-04   9.999267e-01   2.678476e-05   9.999268e-01   9.999576e-01   3.801642e-05   9.999578e-01
  1.5136e-04   9.999259e-01   2.709335e-05   9.999260e-01   9.999571e-01   3.845446e-05   9.999573e-01
