##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.6406e-05   9.999913e-01   1.656867e-06   1.647005e-06   9.999965e-01   3.304426e-06   3.331404e-06
  1.6596e-05   9.999912e-01   1.676041e-06   1.666123e-06   9.999964e-01   3.342669e-06   3.369922e-06
  1.6788e-05   9.999912e-01   1.695438e-06   1.685442e-06   9.999964e-01   3.381354e-06   3.408844e-06
  1.6982e-05   9.999911e-01   1.715059e-06   1.704964e-06   9.999963e-01   3.420487e-06   3.448170e-06
  1.7179e-05   9.999910e-01   1.734907e-06   1.724788e-06   9.999963e-01   3.460072e-06   3.488103e-06
  1.7378e-05   9.999909e-01   1.754985e-06   1.744815e-06   9.999962e-01   3.500115e-06   3.528440e-06
  1.7579e-05   9.999908e-01   1.775294e-06   1.765043e-06   9.999961e-01   3.540621e-06   3.569180e-06
  1.7783e-05   9.999907e-01   1.795839e-06   1.785575e-06   9.999961e-01   3.581596e-06   3.610527e-06
  1.7989e-05   9.999906e-01   1.816621e-06   1.806309e-06   9.999960e-01   3.623045e-06   3.652278e-06
  1.8197e-05   9.999905e-01   1.837644e-06   1.827245e-06   9.999960e-01   3.664971e-06   3.694433e-06
  1.8408e-05   9.999904e-01   1.858909e-06   1.848484e-06   9.999959e-01   3.707384e-06   3.737194e-06
  1.8621e-05   9.999903e-01   1.880422e-06   1.869925e-06   9.999958e-01   3.750287e-06   3.780359e-06
  1.8836e-05   9.999902e-01   1.902182e-06   1.891569e-06   9.999958e-01   3.793688e-06   3.823927e-06
  1.9055e-05   9.999900e-01   1.924194e-06   1.913616e-06   9.999957e-01   3.837591e-06   3.868305e-06
  1.9275e-05   9.999899e-01   1.946461e-06   1.935765e-06   9.999957e-01   3.881998e-06   3.912883e-06
  1.9498e-05   9.999898e-01   1.968984e-06   1.958217e-06   9.999956e-01   3.926922e-06   3.958067e-06
  1.9724e-05   9.999897e-01   1.991770e-06   1.980973e-06   9.999955e-01   3.972364e-06   4.003857e-06
  1.9953e-05   9.999896e-01   2.014817e-06   2.004031e-06   9.999955e-01   4.018333e-06   4.050253e-06
  2.0184e-05   9.999895e-01   2.038132e-06   2.027292e-06   9.999954e-01   4.064832e-06   4.097053e-06
  2.0417e-05   9.999894e-01   2.061717e-06   2.050756e-06   9.999953e-01   4.111868e-06   4.144256e-06
  2.0654e-05   9.999893e-01   2.085573e-06   2.074624e-06   9.999953e-01   4.159449e-06   4.192267e-06
  2.0893e-05   9.999891e-01   2.109706e-06   2.098694e-06   9.999952e-01   4.207581e-06   4.240681e-06
  2.1135e-05   9.999890e-01   2.134118e-06   2.123067e-06   9.999951e-01   4.256268e-06   4.289701e-06
  2.1380e-05   9.999889e-01   2.158812e-06   2.147744e-06   9.999951e-01   4.305521e-06   4.339326e-06
  2.1627e-05   9.999888e-01   2.183792e-06   2.172624e-06   9.999950e-01   4.355340e-06   4.389355e-06
  2.1878e-05   9.999887e-01   2.209060e-06   2.197908e-06   9.999949e-01   4.405736e-06   4.440191e-06
  2.2131e-05   9.999885e-01   2.234621e-06   2.223395e-06   9.999949e-01   4.456715e-06   4.491430e-06
  2.2387e-05   9.999884e-01   2.260478e-06   2.249185e-06   9.999948e-01   4.508286e-06   4.543274e-06
  2.2646e-05   9.999883e-01   2.286632e-06   2.275279e-06   9.999947e-01   4.560451e-06   4.595724e-06
  2.2909e-05   9.999882e-01   2.313090e-06   2.301777e-06   9.999946e-01   4.613217e-06   4.648981e-06
  2.3174e-05   9.999880e-01   2.339853e-06   2.328478e-06   9.999946e-01   4.666596e-06   4.702641e-06
  2.3442e-05   9.999879e-01   2.366926e-06   2.355483e-06   9.999945e-01   4.720591e-06   4.756906e-06
  2.3714e-05   9.999878e-01   2.394312e-06   2.382892e-06   9.999944e-01   4.775209e-06   4.811978e-06
  2.3988e-05   9.999876e-01   2.422015e-06   2.410505e-06   9.999943e-01   4.830461e-06   4.867452e-06
  2.4266e-05   9.999875e-01   2.450037e-06   2.438522e-06   9.999942e-01   4.886351e-06   4.923734e-06
  2.4547e-05   9.999874e-01   2.478383e-06   2.466843e-06   9.999942e-01   4.942889e-06   4.980620e-06
  2.4831e-05   9.999872e-01   2.507058e-06   2.495468e-06   9.999941e-01   5.000075e-06   5.038111e-06
  2.5119e-05   9.999871e-01   2.536063e-06   2.524497e-06   9.999940e-01   5.057928e-06   5.096408e-06
  2.5410e-05   9.999869e-01   2.565405e-06   2.553831e-06   9.999939e-01   5.116446e-06   5.155310e-06
  2.5704e-05   9.999868e-01   2.595085e-06   2.583469e-06   9.999938e-01   5.175641e-06   5.214816e-06
  2.6002e-05   9.999866e-01   2.625108e-06   2.613512e-06   9.999938e-01   5.235525e-06   5.275129e-06
  2.6303e-05   9.999865e-01   2.655479e-06   2.643858e-06   9.999937e-01   5.296095e-06   5.336046e-06
  2.6607e-05   9.999863e-01   2.686200e-06   2.674510e-06   9.999936e-01   5.357368e-06   5.397567e-06
  2.6915e-05   9.999862e-01   2.717277e-06   2.705566e-06   9.999935e-01   5.419350e-06   5.459894e-06
  2.7227e-05   9.999860e-01   2.748713e-06   2.737027e-06   9.999934e-01   5.482048e-06   5.523027e-06
  2.7542e-05   9.999859e-01   2.780512e-06   2.768793e-06   9.999933e-01   5.545470e-06   5.586764e-06
  2.7861e-05   9.999857e-01   2.812679e-06   2.800964e-06   9.999932e-01   5.609623e-06   5.651307e-06
  2.8184e-05   9.999856e-01   2.845217e-06   2.833540e-06   9.999931e-01   5.674520e-06   5.716656e-06
  2.8510e-05   9.999854e-01   2.878131e-06   2.866421e-06   9.999930e-01   5.740166e-06   5.782608e-06
  2.8840e-05   9.999853e-01   2.911427e-06   2.899707e-06   9.999930e-01   5.806571e-06   5.849366e-06
  2.9174e-05   9.999851e-01   2.945106e-06   2.933399e-06   9.999929e-01   5.873747e-06   5.916929e-06
  2.9512e-05   9.999849e-01   2.979175e-06   2.967496e-06   9.999928e-01   5.941696e-06   5.985297e-06
  2.9854e-05   9.999848e-01   3.013637e-06   3.001999e-06   9.999927e-01   6.010429e-06   6.054471e-06
  3.0200e-05   9.999846e-01   3.048498e-06   3.036907e-06   9.999926e-01   6.079958e-06   6.124450e-06
  3.0549e-05   9.999844e-01   3.083762e-06   3.072121e-06   9.999925e-01   6.150292e-06   6.195031e-06
  3.0903e-05   9.999842e-01   3.119433e-06   3.107841e-06   9.999924e-01   6.221436e-06   6.266619e-06
  3.1261e-05   9.999841e-01   3.155517e-06   3.143967e-06   9.999923e-01   6.293404e-06   6.339012e-06
  3.1623e-05   9.999839e-01   3.192016e-06   3.180499e-06   9.999922e-01   6.366203e-06   6.412210e-06
  3.1989e-05   9.999837e-01   3.228939e-06   3.217437e-06   9.999921e-01   6.439844e-06   6.486212e-06
  3.2359e-05   9.999835e-01   3.266288e-06   3.254781e-06   9.999920e-01   6.514333e-06   6.561018e-06
  3.2734e-05   9.999833e-01   3.304068e-06   3.292632e-06   9.999919e-01   6.589686e-06   6.636831e-06
  3.3113e-05   9.999832e-01   3.342284e-06   3.330889e-06   9.999917e-01   6.665909e-06   6.713447e-06
  3.3497e-05   9.999830e-01   3.380942e-06   3.369653e-06   9.999916e-01   6.743013e-06   6.791070e-06
  3.3884e-05   9.999828e-01   3.420047e-06   3.408723e-06   9.999915e-01   6.821006e-06   6.869294e-06
  3.4277e-05   9.999826e-01   3.459604e-06   3.448401e-06   9.999914e-01   6.899901e-06   6.948726e-06
  3.4674e-05   9.999824e-01   3.499618e-06   3.488486e-06   9.999913e-01   6.979706e-06   7.028961e-06
  3.5075e-05   9.999822e-01   3.540093e-06   3.528977e-06   9.999912e-01   7.060435e-06   7.109999e-06
  3.5481e-05   9.999820e-01   3.581037e-06   3.569976e-06   9.999911e-01   7.142099e-06   7.192043e-06
  3.5892e-05   9.999818e-01   3.622453e-06   3.611482e-06   9.999910e-01   7.224702e-06   7.275091e-06
  3.6308e-05   9.999816e-01   3.664348e-06   3.653496e-06   9.999908e-01   7.308261e-06   7.359145e-06
  3.6728e-05   9.999814e-01   3.706726e-06   3.695917e-06   9.999907e-01   7.392787e-06   7.444000e-06
  3.7154e-05   9.999812e-01   3.749594e-06   3.738947e-06   9.999906e-01   7.478288e-06   7.530063e-06
  3.7584e-05   9.999810e-01   3.792959e-06   3.782384e-06   9.999905e-01   7.564773e-06   7.616927e-06
  3.8019e-05   9.999808e-01   3.836822e-06   3.826329e-06   9.999904e-01   7.652262e-06   7.704795e-06
  3.8459e-05   9.999805e-01   3.881193e-06   3.870782e-06   9.999902e-01   7.740760e-06   7.793668e-06
  3.8905e-05   9.999803e-01   3.926076e-06   3.915845e-06   9.999901e-01   7.830280e-06   7.883745e-06
  3.9355e-05   9.999801e-01   3.971478e-06   3.961315e-06   9.999900e-01   7.920835e-06   7.974625e-06
  3.9811e-05   9.999799e-01   4.017404e-06   4.007394e-06   9.999899e-01   8.012435e-06   8.066709e-06
  4.0272e-05   9.999797e-01   4.063860e-06   4.053982e-06   9.999897e-01   8.105093e-06   8.159797e-06
  4.0738e-05   9.999794e-01   4.110853e-06   4.101078e-06   9.999896e-01   8.198818e-06   8.253887e-06
  4.1210e-05   9.999792e-01   4.158389e-06   4.148784e-06   9.999895e-01   8.293629e-06   8.349182e-06
  4.1687e-05   9.999790e-01   4.206473e-06   4.196999e-06   9.999893e-01   8.391446e-06   8.445479e-06
  4.2170e-05   9.999787e-01   4.255112e-06   4.245824e-06   9.999892e-01   8.486549e-06   8.542980e-06
  4.2658e-05   9.999785e-01   4.304313e-06   4.295158e-06   9.999890e-01   8.584680e-06   8.641483e-06
  4.3152e-05   9.999782e-01   4.354083e-06   4.345102e-06   9.999889e-01   8.683947e-06   8.741190e-06
  4.3652e-05   9.999780e-01   4.404427e-06   4.395656e-06   9.999888e-01   8.786185e-06   8.842100e-06
  4.4157e-05   9.999777e-01   4.455352e-06   4.446720e-06   9.999886e-01   8.885930e-06   8.944011e-06
  4.4668e-05   9.999775e-01   4.506865e-06   4.498394e-06   9.999885e-01   8.988675e-06   9.047125e-06
  4.5186e-05   9.999772e-01   4.558972e-06   4.550780e-06   9.999883e-01   9.092606e-06   9.151643e-06
  4.5709e-05   9.999770e-01   4.611682e-06   4.603675e-06   9.999882e-01   9.197734e-06   9.257161e-06
  4.6238e-05   9.999767e-01   4.665000e-06   4.657181e-06   9.999880e-01   9.304080e-06   9.363882e-06
  4.6774e-05   9.999765e-01   4.718933e-06   4.711399e-06   9.999879e-01   9.411650e-06   9.472006e-06
  4.7315e-05   9.999762e-01   4.773750e-06   4.766127e-06   9.999877e-01   9.520464e-06   9.581130e-06
  4.7863e-05   9.999759e-01   4.828674e-06   4.821568e-06   9.999876e-01   9.630536e-06   9.691656e-06
  4.8417e-05   9.999757e-01   4.884496e-06   4.877619e-06   9.999874e-01   9.741875e-06   9.803384e-06
  4.8978e-05   9.999754e-01   4.940963e-06   4.934383e-06   9.999873e-01   9.854501e-06   9.916513e-06
  4.9545e-05   9.999751e-01   4.998081e-06   4.991759e-06   9.999871e-01   9.970035e-06   1.003084e-05
  5.0119e-05   9.999748e-01   5.055859e-06   5.049847e-06   9.999869e-01   1.008525e-05   1.014657e-05
  5.0699e-05   9.999745e-01   5.114302e-06   5.108547e-06   9.999868e-01   1.020181e-05   1.026351e-05
  5.1286e-05   9.999743e-01   5.173421e-06   5.167961e-06   9.999866e-01   1.031815e-05   1.038184e-05
  5.1880e-05   9.999740e-01   5.233223e-06   5.228087e-06   9.999864e-01   1.043743e-05   1.050157e-05
  5.2481e-05   9.999737e-01   5.293714e-06   5.288926e-06   9.999863e-01   1.055808e-05   1.062270e-05
  5.3088e-05   9.999734e-01   5.354902e-06   5.350378e-06   9.999861e-01   1.068013e-05   1.074503e-05
  5.3703e-05   9.999731e-01   5.416796e-06   5.412645e-06   9.999859e-01   1.080506e-05   1.086897e-05
  5.4325e-05   9.999728e-01   5.479405e-06   5.475625e-06   9.999858e-01   1.092846e-05   1.099430e-05
  5.4954e-05   9.999725e-01   5.542737e-06   5.539319e-06   9.999856e-01   1.105477e-05   1.112103e-05
  5.5590e-05   9.999722e-01   5.606799e-06   5.603727e-06   9.999854e-01   1.118255e-05   1.124916e-05
  5.6234e-05   9.999718e-01   5.671599e-06   5.668950e-06   9.999852e-01   1.131180e-05   1.137888e-05
  5.6885e-05   9.999715e-01   5.737148e-06   5.734887e-06   9.999850e-01   1.144254e-05   1.151001e-05
  5.7544e-05   9.999712e-01   5.803453e-06   5.801640e-06   9.999848e-01   1.157479e-05   1.164273e-05
  5.8210e-05   9.999709e-01   5.870521e-06   5.869108e-06   9.999847e-01   1.170994e-05   1.177686e-05
  5.8884e-05   9.999705e-01   5.938365e-06   5.937391e-06   9.999845e-01   1.184389e-05   1.191257e-05
  5.9566e-05   9.999702e-01   6.007198e-06   6.006491e-06   9.999843e-01   1.198077e-05   1.204989e-05
  6.0256e-05   9.999699e-01   6.076406e-06   6.076406e-06   9.999841e-01   1.211922e-05   1.218881e-05
  6.0954e-05   9.999695e-01   6.146623e-06   6.147138e-06   9.999839e-01   1.225928e-05   1.232932e-05
  6.1660e-05   9.999692e-01   6.217651e-06   6.218687e-06   9.999837e-01   1.240095e-05   1.247142e-05
  6.2373e-05   9.999688e-01   6.289497e-06   6.290951e-06   9.999835e-01   1.254425e-05   1.261492e-05
  6.3096e-05   9.999685e-01   6.362171e-06   6.364234e-06   9.999833e-01   1.268921e-05   1.276042e-05
  6.3826e-05   9.999681e-01   6.435683e-06   6.438233e-06   9.999831e-01   1.283584e-05   1.290731e-05
  6.4565e-05   9.999678e-01   6.510043e-06   6.513151e-06   9.999829e-01   1.298539e-05   1.305600e-05
  6.5313e-05   9.999674e-01   6.585260e-06   6.588987e-06   9.999826e-01   1.313419e-05   1.320648e-05
  6.6069e-05   9.999670e-01   6.661345e-06   6.665640e-06   9.999824e-01   1.328836e-05   1.335856e-05
  6.6834e-05   9.999666e-01   6.738306e-06   6.743213e-06   9.999822e-01   1.343945e-05   1.351243e-05
  6.7608e-05   9.999663e-01   6.816155e-06   6.821705e-06   9.999820e-01   1.359474e-05   1.366809e-05
  6.8391e-05   9.999659e-01   6.894900e-06   6.901115e-06   9.999818e-01   1.375180e-05   1.382554e-05
  6.9183e-05   9.999655e-01   6.974554e-06   6.981446e-06   9.999816e-01   1.391183e-05   1.398479e-05
  6.9984e-05   9.999651e-01   7.055125e-06   7.062696e-06   9.999813e-01   1.407139e-05   1.414583e-05
  7.0795e-05   9.999647e-01   7.136625e-06   7.144967e-06   9.999811e-01   1.423396e-05   1.430886e-05
  7.1614e-05   9.999643e-01   7.219064e-06   7.228057e-06   9.999809e-01   1.439951e-05   1.447348e-05
  7.2444e-05   9.999639e-01   7.302454e-06   7.312270e-06   9.999806e-01   1.456472e-05   1.464030e-05
  7.3282e-05   9.999635e-01   7.386804e-06   7.397302e-06   9.999804e-01   1.473297e-05   1.480870e-05
  7.4131e-05   9.999631e-01   7.472125e-06   7.483457e-06   9.999802e-01   1.490316e-05   1.497929e-05
  7.4989e-05   9.999627e-01   7.558430e-06   7.570533e-06   9.999799e-01   1.507531e-05   1.515167e-05
  7.5858e-05   9.999622e-01   7.645730e-06   7.658733e-06   9.999797e-01   1.524944e-05   1.532624e-05
  7.6736e-05   9.999618e-01   7.734035e-06   7.747854e-06   9.999794e-01   1.542558e-05   1.550259e-05
  7.7625e-05   9.999614e-01   7.823356e-06   7.838099e-06   9.999792e-01   1.560477e-05   1.568114e-05
  7.8524e-05   9.999609e-01   7.913707e-06   7.929367e-06   9.999789e-01   1.578397e-05   1.586167e-05
  7.9433e-05   9.999605e-01   8.005099e-06   8.021658e-06   9.999787e-01   1.596626e-05   1.604419e-05
  8.0353e-05   9.999600e-01   8.097698e-06   8.115074e-06   9.999784e-01   1.615066e-05   1.622889e-05
  8.1283e-05   9.999596e-01   8.191052e-06   8.209513e-06   9.999781e-01   1.633718e-05   1.641557e-05
  8.2224e-05   9.999591e-01   8.285638e-06   8.305077e-06   9.999779e-01   1.652585e-05   1.660444e-05
  8.3176e-05   9.999587e-01   8.381312e-06   8.401767e-06   9.999776e-01   1.671669e-05   1.679550e-05
  8.4140e-05   9.999582e-01   8.478089e-06   8.499684e-06   9.999773e-01   1.690973e-05   1.698893e-05
  8.5114e-05   9.999577e-01   8.575980e-06   8.598625e-06   9.999771e-01   1.710499e-05   1.718435e-05
  8.6099e-05   9.999572e-01   8.675142e-06   8.698692e-06   9.999768e-01   1.730250e-05   1.738195e-05
  8.7096e-05   9.999567e-01   8.775298e-06   8.799987e-06   9.999765e-01   1.750320e-05   1.758193e-05
  8.8105e-05   9.999562e-01   8.876466e-06   8.902509e-06   9.999762e-01   1.770437e-05   1.778429e-05
  8.9125e-05   9.999557e-01   8.979081e-06   9.006159e-06   9.999759e-01   1.790878e-05   1.798883e-05
  9.0157e-05   9.999552e-01   9.082736e-06   9.111036e-06   9.999756e-01   1.811554e-05   1.819575e-05
  9.1201e-05   9.999547e-01   9.187447e-06   9.217143e-06   9.999753e-01   1.832469e-05   1.840504e-05
  9.2257e-05   9.999542e-01   9.293503e-06   9.324478e-06   9.999750e-01   1.853624e-05   1.861672e-05
  9.3325e-05   9.999537e-01   9.400779e-06   9.433042e-06   9.999747e-01   1.875023e-05   1.883076e-05
  9.4406e-05   9.999532e-01   9.509289e-06   9.542937e-06   9.999744e-01   1.896668e-05   1.904738e-05
  9.5499e-05   9.999526e-01   9.619048e-06   9.654061e-06   9.999741e-01   1.918561e-05   1.926638e-05
  9.6605e-05   9.999521e-01   9.730069e-06   9.766516e-06   9.999738e-01   1.940707e-05   1.948795e-05
  9.7724e-05   9.999515e-01   9.842496e-06   9.880303e-06   9.999735e-01   1.963190e-05   1.971209e-05
  9.8855e-05   9.999510e-01   9.955959e-06   9.995320e-06   9.999732e-01   1.985767e-05   1.993860e-05
  1.0000e-04   9.999504e-01   1.007086e-05   1.011177e-05   9.999729e-01   2.008686e-05   2.016788e-05
  1.0116e-04   9.999499e-01   1.018707e-05   1.022976e-05   9.999725e-01   2.031869e-05   2.040013e-05
  1.0233e-04   9.999493e-01   1.030463e-05   1.034877e-05   9.999722e-01   2.055318e-05   2.063435e-05
  1.0351e-04   9.999487e-01   1.042354e-05   1.046881e-05   9.999719e-01   2.079114e-05   2.087053e-05
  1.0471e-04   9.999481e-01   1.054393e-05   1.059090e-05   9.999715e-01   2.103029e-05   2.111068e-05
  1.0593e-04   9.999475e-01   1.066558e-05   1.071503e-05   9.999712e-01   2.127372e-05   2.135480e-05
  1.0715e-04   9.999469e-01   1.078853e-05   1.083917e-05   9.999708e-01   2.151844e-05   2.159888e-05
  1.0839e-04   9.999463e-01   1.091299e-05   1.096535e-05   9.999705e-01   2.176673e-05   2.184692e-05
  1.0965e-04   9.999457e-01   1.103900e-05   1.109359e-05   9.999701e-01   2.201788e-05   2.209892e-05
  1.1092e-04   9.999451e-01   1.116635e-05   1.122285e-05   9.999698e-01   2.227191e-05   2.235288e-05
  1.1220e-04   9.999445e-01   1.129505e-05   1.135314e-05   9.999694e-01   2.252886e-05   2.260880e-05
  1.1350e-04   9.999438e-01   1.142534e-05   1.148547e-05   9.999690e-01   2.278877e-05   2.286867e-05
  1.1482e-04   9.999432e-01   1.155724e-05   1.161986e-05   9.999687e-01   2.305166e-05   2.313250e-05
  1.1614e-04   9.999425e-01   1.169043e-05   1.175425e-05   9.999683e-01   2.331758e-05   2.339629e-05
  1.1749e-04   9.999419e-01   1.182527e-05   1.189171e-05   9.999679e-01   2.358723e-05   2.366603e-05
  1.1885e-04   9.999412e-01   1.196165e-05   1.203020e-05   9.999675e-01   2.385861e-05   2.393772e-05
  1.2023e-04   9.999405e-01   1.209961e-05   1.217073e-05   9.999672e-01   2.413380e-05   2.421336e-05
  1.2162e-04   9.999399e-01   1.223913e-05   1.231230e-05   9.999668e-01   2.441214e-05   2.449095e-05
  1.2303e-04   9.999392e-01   1.238047e-05   1.245592e-05   9.999664e-01   2.469434e-05   2.477249e-05
  1.2445e-04   9.999385e-01   1.252303e-05   1.260056e-05   9.999660e-01   2.497847e-05   2.505597e-05
  1.2589e-04   9.999378e-01   1.266752e-05   1.274725e-05   9.999656e-01   2.526652e-05   2.534339e-05
  1.2735e-04   9.999371e-01   1.281357e-05   1.289600e-05   9.999651e-01   2.555788e-05   2.563476e-05
  1.2882e-04   9.999363e-01   1.296121e-05   1.304577e-05   9.999647e-01   2.585320e-05   2.592807e-05
  1.3032e-04   9.999356e-01   1.311074e-05   1.319861e-05   9.999643e-01   2.615128e-05   2.622731e-05
  1.3183e-04   9.999349e-01   1.326187e-05   1.335248e-05   9.999639e-01   2.645278e-05   2.652849e-05
  1.3335e-04   9.999341e-01   1.341466e-05   1.350739e-05   9.999635e-01   2.675715e-05   2.683162e-05
  1.3490e-04   9.999334e-01   1.356928e-05   1.366536e-05   9.999630e-01   2.706562e-05   2.714066e-05
  1.3646e-04   9.999326e-01   1.372578e-05   1.382436e-05   9.999626e-01   2.737822e-05   2.745165e-05
  1.3804e-04   9.999318e-01   1.388398e-05   1.398542e-05   9.999621e-01   2.769322e-05   2.776656e-05
  1.3964e-04   9.999311e-01   1.404399e-05   1.414852e-05   9.999617e-01   2.801243e-05   2.808539e-05
  1.4125e-04   9.999303e-01   1.420575e-05   1.431266e-05   9.999612e-01   2.833531e-05   2.840616e-05
  1.4289e-04   9.999295e-01   1.436945e-05   1.447986e-05   9.999608e-01   2.866189e-05   2.873285e-05
  1.4454e-04   9.999287e-01   1.453512e-05   1.464810e-05   9.999603e-01   2.899277e-05   2.906146e-05
  1.4622e-04   9.999279e-01   1.470251e-05   1.481941e-05   9.999598e-01   2.932633e-05   2.939598e-05
  1.4791e-04   9.999270e-01   1.487200e-05   1.499175e-05   9.999593e-01   2.966428e-05   2.973243e-05
  1.4962e-04   9.999262e-01   1.504334e-05   1.516614e-05   9.999589e-01   3.000663e-05   3.007278e-05
  1.5136e-04   9.999253e-01   1.521665e-05   1.534360e-05   9.999584e-01   3.035237e-05   3.041905e-05
