##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  6.3096e+01  -6.093872e-01   5.377131e-01   5.371044e-01   5.442257e-01   1.448406e-01   1.448107e-01
  6.3826e+01  -6.090408e-01   5.421204e-01   5.415219e-01   5.437983e-01   1.475717e-01   1.479245e-01
  6.4565e+01  -6.086496e-01   5.465794e-01   5.459940e-01   5.434204e-01   1.503338e-01   1.510811e-01
  6.5313e+01  -6.082143e-01   5.510907e-01   5.505209e-01   5.430926e-01   1.531267e-01   1.542797e-01
  6.6069e+01  -6.077358e-01   5.556550e-01   5.550966e-01   5.428154e-01   1.559507e-01   1.575147e-01
  6.6834e+01  -6.072140e-01   5.602731e-01   5.597274e-01   5.425889e-01   1.588056e-01   1.607893e-01
  6.7608e+01  -6.066495e-01   5.649457e-01   5.644132e-01   5.424132e-01   1.616915e-01   1.641024e-01
  6.8391e+01  -6.060428e-01   5.696735e-01   5.691541e-01   5.422888e-01   1.646083e-01   1.674527e-01
  6.9183e+01  -6.053944e-01   5.744570e-01   5.739501e-01   5.422157e-01   1.675561e-01   1.708391e-01
  6.9984e+01  -6.047048e-01   5.792970e-01   5.788013e-01   5.421944e-01   1.705348e-01   1.742601e-01
  7.0795e+01  -6.039736e-01   5.841940e-01   5.837138e-01   5.422249e-01   1.735445e-01   1.777188e-01
  7.1614e+01  -6.032034e-01   5.891488e-01   5.886753e-01   5.423074e-01   1.765851e-01   1.812054e-01
  7.2444e+01  -6.023918e-01   5.941618e-01   5.937041e-01   5.424423e-01   1.796565e-01   1.847311e-01
  7.3282e+01  -6.015423e-01   5.992339e-01   5.987819e-01   5.426293e-01   1.827588e-01   1.882819e-01
  7.4131e+01  -6.006525e-01   6.043653e-01   6.039268e-01   5.428693e-01   1.858919e-01   1.918691e-01
  7.4989e+01  -5.997249e-01   6.095567e-01   6.091266e-01   5.431619e-01   1.890558e-01   1.954827e-01
  7.5858e+01  -5.987581e-01   6.148088e-01   6.143934e-01   5.435079e-01   1.922504e-01   1.991298e-01
  7.6736e+01  -5.977549e-01   6.201219e-01   6.197147e-01   5.439065e-01   1.954758e-01   2.028005e-01
  7.7625e+01  -5.967134e-01   6.254964e-01   6.251027e-01   5.443589e-01   1.987318e-01   2.065016e-01
  7.8524e+01  -5.956356e-01   6.309331e-01   6.305511e-01   5.448646e-01   2.020185e-01   2.102274e-01
  7.9433e+01  -5.945220e-01   6.364323e-01   6.360597e-01   5.454236e-01   2.053356e-01   2.139765e-01
  8.0353e+01  -5.933721e-01   6.419943e-01   6.416342e-01   5.460367e-01   2.086833e-01   2.177515e-01
  8.1283e+01  -5.921876e-01   6.476197e-01   6.472685e-01   5.467032e-01   2.120616e-01   2.215468e-01
  8.2224e+01  -5.909679e-01   6.533089e-01   6.529682e-01   5.474237e-01   2.154701e-01   2.253648e-01
  8.3176e+01  -5.897137e-01   6.590622e-01   6.587331e-01   5.481984e-01   2.189089e-01   2.292042e-01
  8.4140e+01  -5.884243e-01   6.648800e-01   6.645689e-01   5.490281e-01   2.223781e-01   2.330673e-01
  8.5114e+01  -5.871029e-01   6.707626e-01   6.704631e-01   5.499111e-01   2.258774e-01   2.369446e-01
  8.6099e+01  -5.857488e-01   6.767104e-01   6.764214e-01   5.508482e-01   2.294068e-01   2.408387e-01
  8.7096e+01  -5.843614e-01   6.827236e-01   6.824495e-01   5.518402e-01   2.329662e-01   2.447520e-01
  8.8105e+01  -5.829412e-01   6.888026e-01   6.885470e-01   5.528873e-01   2.365556e-01   2.486830e-01
  8.9125e+01  -5.814904e-01   6.949476e-01   6.947072e-01   5.539882e-01   2.401750e-01   2.526263e-01
  9.0157e+01  -5.800080e-01   7.011588e-01   7.009358e-01   5.551439e-01   2.438240e-01   2.565844e-01
  9.1201e+01  -5.784949e-01   7.074366e-01   7.072323e-01   5.563544e-01   2.475027e-01   2.605558e-01
  9.2257e+01  -5.769516e-01   7.137809e-01   7.135960e-01   5.576195e-01   2.512110e-01   2.645391e-01
  9.3325e+01  -5.753789e-01   7.201922e-01   7.200265e-01   5.589391e-01   2.549488e-01   2.685330e-01
  9.4406e+01  -5.737758e-01   7.266704e-01   7.265291e-01   5.603143e-01   2.587159e-01   2.725399e-01
  9.5499e+01  -5.721446e-01   7.332159e-01   7.330971e-01   5.617436e-01   2.625124e-01   2.765546e-01
  9.6605e+01  -5.704844e-01   7.398286e-01   7.397360e-01   5.632282e-01   2.663380e-01   2.805795e-01
  9.7724e+01  -5.687960e-01   7.465088e-01   7.464450e-01   5.647679e-01   2.701928e-01   2.846135e-01
  9.8855e+01  -5.670814e-01   7.532564e-01   7.532174e-01   5.663611e-01   2.740764e-01   2.886516e-01
  1.0000e+02  -5.653383e-01   7.600716e-01   7.600644e-01   5.680104e-01   2.779888e-01   2.926999e-01
  1.0116e+02  -5.635660e-01   7.669546e-01   7.669911e-01   5.697171e-01   2.819300e-01   2.967606e-01
  1.0233e+02  -5.617726e-01   7.739051e-01   7.739669e-01   5.714736e-01   2.858997e-01   3.008151e-01
  1.0351e+02  -5.599590e-01   7.809232e-01   7.809911e-01   5.732792e-01   2.898980e-01   3.048628e-01
  1.0471e+02  -5.581104e-01   7.880090e-01   7.881222e-01   5.751492e-01   2.939246e-01   3.089367e-01
  1.0593e+02  -5.562274e-01   7.951626e-01   7.953591e-01   5.770837e-01   2.979794e-01   3.130352e-01
  1.0715e+02  -5.543417e-01   8.023836e-01   8.025824e-01   5.790504e-01   3.020621e-01   3.170907e-01
  1.0839e+02  -5.524231e-01   8.096723e-01   8.099096e-01   5.810809e-01   3.061729e-01   3.211691e-01
  1.0965e+02  -5.504722e-01   8.170285e-01   8.173394e-01   5.831754e-01   3.103115e-01   3.252689e-01
  1.1092e+02  -5.485051e-01   8.244520e-01   8.248119e-01   5.853167e-01   3.144776e-01   3.293568e-01
  1.1220e+02  -5.465227e-01   8.319430e-01   8.323262e-01   5.875044e-01   3.186713e-01   3.334324e-01
  1.1350e+02  -5.445100e-01   8.395010e-01   8.399397e-01   5.897551e-01   3.228923e-01   3.375270e-01
  1.1482e+02  -5.424678e-01   8.471261e-01   8.476513e-01   5.920688e-01   3.271405e-01   3.416391e-01
  1.1614e+02  -5.404277e-01   8.548181e-01   8.553429e-01   5.944097e-01   3.314158e-01   3.457066e-01
  1.1749e+02  -5.383441e-01   8.625769e-01   8.631883e-01   5.968305e-01   3.357178e-01   3.498212e-01
  1.1885e+02  -5.362485e-01   8.704021e-01   8.710698e-01   5.992952e-01   3.400467e-01   3.539211e-01
  1.2023e+02  -5.341263e-01   8.782938e-01   8.790440e-01   6.018215e-01   3.444021e-01   3.580359e-01
  1.2162e+02  -5.319934e-01   8.862516e-01   8.870519e-01   6.043906e-01   3.487839e-01   3.621355e-01
  1.2303e+02  -5.298353e-01   8.942752e-01   8.951498e-01   6.070204e-01   3.531920e-01   3.662490e-01
  1.2445e+02  -5.276678e-01   9.023646e-01   9.032790e-01   6.096917e-01   3.576262e-01   3.703472e-01
  1.2589e+02  -5.254765e-01   9.105195e-01   9.114954e-01   6.124227e-01   3.620861e-01   3.744586e-01
  1.2735e+02  -5.232621e-01   9.187394e-01   9.197974e-01   6.152132e-01   3.665719e-01   3.785827e-01
  1.2882e+02  -5.210404e-01   9.270244e-01   9.281267e-01   6.180435e-01   3.710830e-01   3.826912e-01
  1.3032e+02  -5.187819e-01   9.353739e-01   9.365949e-01   6.209515e-01   3.756197e-01   3.868396e-01
  1.3183e+02  -5.165175e-01   9.437877e-01   9.450875e-01   6.238982e-01   3.801815e-01   3.909722e-01
  1.3335e+02  -5.142478e-01   9.522655e-01   9.536034e-01   6.268826e-01   3.847682e-01   3.950895e-01
  1.3490e+02  -5.119436e-01   9.608070e-01   9.622528e-01   6.299435e-01   3.893799e-01   3.992455e-01
  1.3646e+02  -5.096353e-01   9.694118e-01   9.709224e-01   6.330410e-01   3.940161e-01   4.033864e-01
  1.3804e+02  -5.073089e-01   9.780795e-01   9.796663e-01   6.361942e-01   3.986767e-01   4.075390e-01
  1.3964e+02  -5.049651e-01   9.868100e-01   9.884827e-01   6.394025e-01   4.033617e-01   4.117031e-01
  1.4125e+02  -5.026191e-01   9.956027e-01   9.973151e-01   6.426453e-01   4.080706e-01   4.158533e-01
  1.4289e+02  -5.002425e-01   1.004457e+00   1.006271e+00   6.459621e-01   4.128034e-01   4.200410e-01
  1.4454e+02  -4.978650e-01   1.013373e+00   1.015240e+00   6.493119e-01   4.175599e-01   4.242152e-01
  1.4622e+02  -4.954585e-01   1.022350e+00   1.024329e+00   6.527347e-01   4.223397e-01   4.284268e-01
  1.4791e+02  -4.930523e-01   1.031388e+00   1.033428e+00   6.561890e-01   4.271430e-01   4.326258e-01
  1.4962e+02  -4.906329e-01   1.040487e+00   1.042588e+00   6.596946e-01   4.319692e-01   4.368376e-01
  1.5136e+02  -4.881867e-01   1.049645e+00   1.051862e+00   6.632713e-01   4.368182e-01   4.410867e-01
  1.5311e+02  -4.857428e-01   1.058862e+00   1.061140e+00   6.668774e-01   4.416899e-01   4.453247e-01
  1.5488e+02  -4.832875e-01   1.068138e+00   1.070475e+00   6.705326e-01   4.465841e-01   4.495765e-01
  1.5668e+02  -4.808080e-01   1.077472e+00   1.079917e+00   6.742569e-01   4.515004e-01   4.538662e-01
  1.5849e+02  -4.783323e-01   1.086865e+00   1.089358e+00   6.780082e-01   4.564389e-01   4.581465e-01
  1.6032e+02  -4.758473e-01   1.096316e+00   1.098851e+00   6.818065e-01   4.613990e-01   4.624418e-01
  1.6218e+02  -4.733402e-01   1.105823e+00   1.108444e+00   6.856717e-01   4.663808e-01   4.667759e-01
  1.6406e+02  -4.708253e-01   1.115387e+00   1.118084e+00   6.895823e-01   4.713839e-01   4.711257e-01
  1.6596e+02  -4.683032e-01   1.125008e+00   1.127768e+00   6.935375e-01   4.764082e-01   4.754918e-01
  1.6788e+02  -4.657745e-01   1.134684e+00   1.137495e+00   6.975365e-01   4.814534e-01   4.798747e-01
  1.6982e+02  -4.632397e-01   1.144416e+00   1.147263e+00   7.015786e-01   4.865193e-01   4.842750e-01
  1.7179e+02  -4.606867e-01   1.154201e+00   1.157121e+00   7.056837e-01   4.916058e-01   4.887159e-01
  1.7378e+02  -4.581291e-01   1.164041e+00   1.167015e+00   7.098302e-01   4.967126e-01   4.931751e-01
  1.7579e+02  -4.555673e-01   1.173935e+00   1.176944e+00   7.140173e-01   5.018393e-01   4.976533e-01
  1.7783e+02  -4.529896e-01   1.183881e+00   1.186956e+00   7.182649e-01   5.069858e-01   5.021733e-01
  1.7989e+02  -4.504090e-01   1.193881e+00   1.196998e+00   7.225513e-01   5.121520e-01   5.067134e-01
  1.8197e+02  -4.478263e-01   1.203933e+00   1.207070e+00   7.268758e-01   5.173375e-01   5.112743e-01
  1.8408e+02  -4.452296e-01   1.214035e+00   1.217218e+00   7.312581e-01   5.225422e-01   5.158784e-01
  1.8621e+02  -4.426320e-01   1.224189e+00   1.227390e+00   7.356767e-01   5.277658e-01   5.205044e-01
  1.8836e+02  -4.400338e-01   1.234393e+00   1.237587e+00   7.401307e-01   5.330081e-01   5.251529e-01
  1.9055e+02  -4.374119e-01   1.244647e+00   1.247899e+00   7.446606e-01   5.382688e-01   5.298677e-01
  1.9275e+02  -4.348027e-01   1.254951e+00   1.258184e+00   7.492034e-01   5.435477e-01   5.345847e-01
  1.9498e+02  -4.321830e-01   1.265303e+00   1.268533e+00   7.537996e-01   5.488447e-01   5.393473e-01
  1.9724e+02  -4.295535e-01   1.275704e+00   1.278945e+00   7.584481e-01   5.541593e-01   5.441561e-01
  1.9953e+02  -4.269150e-01   1.286152e+00   1.289416e+00   7.631481e-01   5.594916e-01   5.490115e-01
  2.0184e+02  -4.242797e-01   1.296647e+00   1.299899e+00   7.678779e-01   5.648411e-01   5.538927e-01
  2.0417e+02  -4.216479e-01   1.307188e+00   1.310393e+00   7.726369e-01   5.702076e-01   5.588005e-01
  2.0654e+02  -4.189977e-01   1.317776e+00   1.320985e+00   7.774647e-01   5.755909e-01   5.637773e-01
  2.0893e+02  -4.163523e-01   1.328409e+00   1.331583e+00   7.823197e-01   5.809908e-01   5.687816e-01
  2.1135e+02  -4.137011e-01   1.339086e+00   1.342231e+00   7.872212e-01   5.864071e-01   5.738349e-01
  2.1380e+02  -4.110448e-01   1.349808e+00   1.352925e+00   7.921682e-01   5.918394e-01   5.789374e-01
  2.1627e+02  -4.083948e-01   1.360573e+00   1.363621e+00   7.971396e-01   5.972877e-01   5.840689e-01
  2.1878e+02  -4.057302e-01   1.371382e+00   1.374403e+00   8.021746e-01   6.027515e-01   5.892713e-01
  2.2131e+02  -4.030729e-01   1.382233e+00   1.385183e+00   8.072320e-01   6.082307e-01   5.945034e-01
  2.2387e+02  -4.004129e-01   1.393126e+00   1.396002e+00   8.123308e-01   6.137251e-01   5.997864e-01
  2.2646e+02  -3.977508e-01   1.404060e+00   1.406857e+00   8.174702e-01   6.192343e-01   6.051206e-01
  2.2909e+02  -3.950772e-01   1.415034e+00   1.417789e+00   8.226686e-01   6.247582e-01   6.105268e-01
  2.3174e+02  -3.924128e-01   1.426049e+00   1.428713e+00   8.278856e-01   6.302965e-01   6.159642e-01
  2.3442e+02  -3.897481e-01   1.437103e+00   1.439667e+00   8.331400e-01   6.358490e-01   6.214537e-01
  2.3714e+02  -3.870738e-01   1.448196e+00   1.450691e+00   8.384501e-01   6.414155e-01   6.270158e-01
  2.3988e+02  -3.844102e-01   1.459327e+00   1.461702e+00   8.437759e-01   6.469957e-01   6.326099e-01
  2.4266e+02  -3.817384e-01   1.470497e+00   1.472779e+00   8.491553e-01   6.525893e-01   6.382769e-01
  2.4547e+02  -3.790686e-01   1.481703e+00   1.483879e+00   8.545677e-01   6.581960e-01   6.439967e-01
  2.4831e+02  -3.764013e-01   1.492946e+00   1.495001e+00   8.600121e-01   6.638158e-01   6.497692e-01
  2.5119e+02  -3.737278e-01   1.504224e+00   1.506182e+00   8.655066e-01   6.694483e-01   6.556150e-01
  2.5410e+02  -3.710580e-01   1.515538e+00   1.517381e+00   8.710308e-01   6.750933e-01   6.615136e-01
  2.5704e+02  -3.683923e-01   1.526887e+00   1.528597e+00   8.765838e-01   6.807505e-01   6.674650e-01
  2.6002e+02  -3.657224e-01   1.538269e+00   1.539866e+00   8.821834e-01   6.864196e-01   6.734896e-01
  2.6303e+02  -3.630576e-01   1.549685e+00   1.551148e+00   8.878096e-01   6.921006e-01   6.795669e-01
  2.6607e+02  -3.603985e-01   1.561134e+00   1.562442e+00   8.934614e-01   6.977931e-01   6.856968e-01
  2.6915e+02  -3.577369e-01   1.572615e+00   1.573784e+00   8.991563e-01   7.034969e-01   6.918993e-01
  2.7227e+02  -3.550734e-01   1.584129e+00   1.585172e+00   9.048930e-01   7.092117e-01   6.981741e-01
  2.7542e+02  -3.524170e-01   1.595672e+00   1.596567e+00   9.106521e-01   7.149372e-01   7.045009e-01
  2.7861e+02  -3.497600e-01   1.607247e+00   1.608004e+00   9.164506e-01   7.206733e-01   7.108995e-01
  2.8184e+02  -3.471028e-01   1.618851e+00   1.619481e+00   9.222874e-01   7.264199e-01   7.173695e-01
  2.8510e+02  -3.444542e-01   1.630485e+00   1.630961e+00   9.281433e-01   7.321762e-01   7.238903e-01
  2.8840e+02  -3.418066e-01   1.642148e+00   1.642478e+00   9.340351e-01   7.379427e-01   7.304817e-01
  2.9174e+02  -3.391605e-01   1.653838e+00   1.654031e+00   9.399617e-01   7.437186e-01   7.371430e-01
  2.9512e+02  -3.365164e-01   1.665557e+00   1.665617e+00   9.459218e-01   7.495038e-01   7.438737e-01
  2.9854e+02  -3.338750e-01   1.677301e+00   1.677235e+00   9.519142e-01   7.552982e-01   7.506732e-01
  3.0200e+02  -3.312368e-01   1.689073e+00   1.688884e+00   9.579377e-01   7.611014e-01   7.575407e-01
  3.0549e+02  -3.286098e-01   1.700870e+00   1.700529e+00   9.639738e-01   7.669133e-01   7.644558e-01
  3.0903e+02  -3.259795e-01   1.712692e+00   1.712235e+00   9.700561e-01   7.727336e-01   7.714573e-01
  3.1261e+02  -3.233538e-01   1.724540e+00   1.723967e+00   9.761659e-01   7.785620e-01   7.785246e-01
  3.1623e+02  -3.207333e-01   1.736410e+00   1.735724e+00   9.823021e-01   7.843983e-01   7.856567e-01
  3.1989e+02  -3.181184e-01   1.748305e+00   1.747505e+00   9.884635e-01   7.902423e-01   7.928527e-01
  3.2359e+02  -3.155096e-01   1.760222e+00   1.759308e+00   9.946491e-01   7.960938e-01   8.001117e-01
  3.2734e+02  -3.129003e-01   1.772162e+00   1.771165e+00   1.000874e+00   8.019525e-01   8.074521e-01
  3.3113e+02  -3.102982e-01   1.784123e+00   1.783041e+00   1.007121e+00   8.078181e-01   8.148532e-01
  3.3497e+02  -3.076968e-01   1.796105e+00   1.794967e+00   1.013405e+00   8.136905e-01   8.223335e-01
  3.3884e+02  -3.051100e-01   1.808108e+00   1.806880e+00   1.019692e+00   8.195695e-01   8.298525e-01
  3.4277e+02  -3.025184e-01   1.820131e+00   1.818871e+00   1.026029e+00   8.254547e-01   8.374675e-01
  3.4674e+02  -2.999356e-01   1.832172e+00   1.830876e+00   1.032383e+00   8.313459e-01   8.451381e-01
  3.5075e+02  -2.973621e-01   1.844234e+00   1.842896e+00   1.038753e+00   8.372430e-01   8.528630e-01
  3.5481e+02  -2.947918e-01   1.856313e+00   1.854959e+00   1.045154e+00   8.431455e-01   8.606599e-01
  3.5892e+02  -2.922254e-01   1.868409e+00   1.867064e+00   1.051584e+00   8.490536e-01   8.685273e-01
  3.6308e+02  -2.896633e-01   1.880523e+00   1.879209e+00   1.058042e+00   8.549667e-01   8.764635e-01
  3.6728e+02  -2.871120e-01   1.892654e+00   1.891365e+00   1.064512e+00   8.608848e-01   8.844476e-01
  3.7154e+02  -2.845600e-01   1.904800e+00   1.903587e+00   1.071022e+00   8.668075e-01   8.925160e-01
  3.7584e+02  -2.820197e-01   1.916963e+00   1.915817e+00   1.077540e+00   8.727347e-01   9.006289e-01
  3.8019e+02  -2.794856e-01   1.929139e+00   1.928083e+00   1.084082e+00   8.786661e-01   9.088033e-01
  3.8459e+02  -2.769580e-01   1.941331e+00   1.940384e+00   1.090646e+00   8.846015e-01   9.170373e-01
  3.8905e+02  -2.744318e-01   1.953536e+00   1.952745e+00   1.097245e+00   8.905407e-01   9.253475e-01
  3.9355e+02  -2.719187e-01   1.965754e+00   1.965112e+00   1.103848e+00   8.964834e-01   9.336945e-01
  3.9811e+02  -2.694080e-01   1.977985e+00   1.977537e+00   1.110484e+00   9.024295e-01   9.421133e-01
  4.0272e+02  -2.669057e-01   1.990228e+00   1.989992e+00   1.117136e+00   9.083788e-01   9.505831e-01
  4.0738e+02  -2.644120e-01   2.002484e+00   2.002477e+00   1.123804e+00   9.143307e-01   9.591017e-01
  4.1210e+02  -2.619222e-01   2.014750e+00   2.015016e+00   1.130501e+00   9.202853e-01   9.676850e-01
  4.1687e+02  -2.594420e-01   2.027026e+00   2.027582e+00   1.137210e+00   9.262426e-01   9.763123e-01
  4.2170e+02  -2.569665e-01   2.039313e+00   2.040201e+00   1.143946e+00   9.322022e-01   9.849993e-01
  4.2658e+02  -2.545013e-01   2.051609e+00   2.052845e+00   1.150692e+00   9.381637e-01   9.937253e-01
  4.3152e+02  -2.520418e-01   2.063914e+00   2.065538e+00   1.157461e+00   9.441270e-01   1.002506e+00
  4.3652e+02  -2.495883e-01   2.076227e+00   2.078281e+00   1.164252e+00   9.500919e-01   1.011338e+00
  4.4157e+02  -2.471463e-01   2.088549e+00   2.091046e+00   1.171050e+00   9.560582e-01   1.020201e+00
  4.4668e+02  -2.447112e-01   2.100878e+00   2.103857e+00   1.177868e+00   9.620257e-01   1.029110e+00
  4.5186e+02  -2.422787e-01   2.113214e+00   2.116739e+00   1.184717e+00   9.679943e-01   1.038080e+00
  4.5709e+02  -2.398587e-01   2.125556e+00   2.129640e+00   1.191569e+00   9.739635e-01   1.047072e+00
  4.6238e+02  -2.374468e-01   2.137905e+00   2.142584e+00   1.198437e+00   9.799333e-01   1.056102e+00
  4.6774e+02  -2.350390e-01   2.150259e+00   2.155595e+00   1.205331e+00   9.859034e-01   1.065183e+00
  4.7315e+02  -2.326446e-01   2.162618e+00   2.168622e+00   1.212226e+00   9.918738e-01   1.074278e+00
  4.7863e+02  -2.302550e-01   2.174980e+00   2.181712e+00   1.219146e+00   9.978440e-01   1.083417e+00
  4.8417e+02  -2.278751e-01   2.187348e+00   2.194842e+00   1.226075e+00   1.003814e+00   1.092582e+00
  4.8978e+02  -2.255010e-01   2.199719e+00   2.208032e+00   1.233027e+00   1.009784e+00   1.101784e+00
  4.9545e+02  -2.231372e-01   2.212092e+00   2.221259e+00   1.239986e+00   1.015753e+00   1.111004e+00
  5.0119e+02  -2.207801e-01   2.224469e+00   2.234543e+00   1.246964e+00   1.021721e+00   1.120256e+00
  5.0699e+02  -2.184340e-01   2.236847e+00   2.247862e+00   1.253948e+00   1.027687e+00   1.129518e+00
  5.1286e+02  -2.160953e-01   2.249227e+00   2.261237e+00   1.260948e+00   1.033653e+00   1.138805e+00
  5.1880e+02  -2.137644e-01   2.261608e+00   2.274666e+00   1.267963e+00   1.039617e+00   1.148113e+00
  5.2481e+02  -2.114416e-01   2.273990e+00   2.288148e+00   1.274991e+00   1.045581e+00   1.157437e+00
  5.3088e+02  -2.091311e-01   2.286371e+00   2.301660e+00   1.282020e+00   1.051541e+00   1.166759e+00
  5.3703e+02  -2.068256e-01   2.298753e+00   2.315244e+00   1.289072e+00   1.057500e+00   1.176107e+00
  5.4325e+02  -2.045295e-01   2.311133e+00   2.328877e+00   1.296134e+00   1.063457e+00   1.185460e+00
  5.4954e+02  -2.022428e-01   2.323513e+00   2.342557e+00   1.303204e+00   1.069411e+00   1.194815e+00
  5.5590e+02  -1.999661e-01   2.335891e+00   2.356284e+00   1.310282e+00   1.075363e+00   1.204169e+00
  5.6234e+02  -1.976960e-01   2.348267e+00   2.370077e+00   1.317376e+00   1.081312e+00   1.213533e+00
  5.6885e+02  -1.954364e-01   2.360640e+00   2.383914e+00   1.324476e+00   1.087258e+00   1.222887e+00
  5.7544e+02  -1.931843e-01   2.373010e+00   2.397813e+00   1.331590e+00   1.093200e+00   1.232243e+00
  5.8210e+02  -1.909434e-01   2.385377e+00   2.411753e+00   1.338706e+00   1.099140e+00   1.241583e+00
  5.8884e+02  -1.887105e-01   2.397741e+00   2.425752e+00   1.345834e+00   1.105077e+00   1.250917e+00
  5.9566e+02  -1.864862e-01   2.410099e+00   2.439810e+00   1.352972e+00   1.111009e+00   1.260241e+00
  6.0256e+02  -1.842707e-01   2.422453e+00   2.453924e+00   1.360120e+00   1.116937e+00   1.269550e+00
  6.0954e+02  -1.820643e-01   2.434802e+00   2.468092e+00   1.367275e+00   1.122862e+00   1.278842e+00
  6.1660e+02  -1.798675e-01   2.447146e+00   2.482313e+00   1.374437e+00   1.128782e+00   1.288111e+00
  6.2373e+02  -1.776835e-01   2.459483e+00   2.496566e+00   1.381594e+00   1.134698e+00   1.297342e+00
  6.3096e+02  -1.755034e-01   2.471814e+00   2.510908e+00   1.388775e+00   1.140610e+00   1.306569e+00
  6.3826e+02  -1.733368e-01   2.484139e+00   2.525277e+00   1.395949e+00   1.146517e+00   1.315749e+00
  6.4565e+02  -1.711779e-01   2.496456e+00   2.539712e+00   1.403135e+00   1.152419e+00   1.324905e+00
  6.5313e+02  -1.690272e-01   2.508765e+00   2.554211e+00   1.410331e+00   1.158316e+00   1.334032e+00
  6.6069e+02  -1.668876e-01   2.521068e+00   2.568751e+00   1.417526e+00   1.164208e+00   1.343114e+00
  6.6834e+02  -1.647568e-01   2.533360e+00   2.583351e+00   1.424728e+00   1.170094e+00   1.352159e+00
  6.7608e+02  -1.626351e-01   2.545645e+00   2.598007e+00   1.431936e+00   1.175975e+00   1.361163e+00
  6.8391e+02  -1.605227e-01   2.557921e+00   2.612719e+00   1.439150e+00   1.181850e+00   1.370122e+00
  6.9183e+02  -1.584199e-01   2.570187e+00   2.627483e+00   1.446367e+00   1.187719e+00   1.379033e+00
  6.9984e+02  -1.563271e-01   2.582443e+00   2.642298e+00   1.453586e+00   1.193583e+00   1.387892e+00
  7.0795e+02  -1.542420e-01   2.594689e+00   2.657179e+00   1.460815e+00   1.199439e+00   1.396705e+00
  7.1614e+02  -1.521699e-01   2.606925e+00   2.672089e+00   1.468036e+00   1.205291e+00   1.405447e+00
  7.2444e+02  -1.501035e-01   2.619149e+00   2.687078e+00   1.475272e+00   1.211135e+00   1.414148e+00
  7.3282e+02  -1.480507e-01   2.631362e+00   2.702091e+00   1.482498e+00   1.216973e+00   1.422770e+00
  7.4131e+02  -1.460042e-01   2.643564e+00   2.717179e+00   1.489737e+00   1.222804e+00   1.431343e+00
  7.4989e+02  -1.439693e-01   2.655753e+00   2.732303e+00   1.496970e+00   1.228628e+00   1.439841e+00
  7.5858e+02  -1.419416e-01   2.667930e+00   2.747497e+00   1.504215e+00   1.234446e+00   1.448282e+00
  7.6736e+02  -1.399258e-01   2.680094e+00   2.762722e+00   1.511452e+00   1.240255e+00   1.456641e+00
  7.7625e+02  -1.379178e-01   2.692245e+00   2.778012e+00   1.518698e+00   1.246058e+00   1.464935e+00
  7.8524e+02  -1.359200e-01   2.704383e+00   2.793345e+00   1.525942e+00   1.251853e+00   1.473151e+00
  7.9433e+02  -1.339328e-01   2.716506e+00   2.808719e+00   1.533183e+00   1.257641e+00   1.481285e+00
  8.0353e+02  -1.319541e-01   2.728616e+00   2.824149e+00   1.540428e+00   1.263420e+00   1.489343e+00
  8.1283e+02  -1.299865e-01   2.740712e+00   2.839614e+00   1.547668e+00   1.269191e+00   1.497314e+00
  8.2224e+02  -1.280279e-01   2.752793e+00   2.855128e+00   1.554910e+00   1.274955e+00   1.505202e+00
  8.3176e+02  -1.260788e-01   2.764858e+00   2.870689e+00   1.562153e+00   1.280711e+00   1.513004e+00
  8.4140e+02  -1.241373e-01   2.776907e+00   2.886310e+00   1.569402e+00   1.286458e+00   1.520725e+00
  8.5114e+02  -1.222077e-01   2.788942e+00   2.901954e+00   1.576641e+00   1.292197e+00   1.528346e+00
  8.6099e+02  -1.202883e-01   2.800961e+00   2.917636e+00   1.583877e+00   1.297928e+00   1.535873e+00
  8.7096e+02  -1.183774e-01   2.812962e+00   2.933368e+00   1.591115e+00   1.303649e+00   1.543310e+00
  8.8105e+02  -1.164752e-01   2.824948e+00   2.949146e+00   1.598356e+00   1.309362e+00   1.550653e+00
  8.9125e+02  -1.145839e-01   2.836916e+00   2.964952e+00   1.605589e+00   1.315065e+00   1.557893e+00
  9.0157e+02  -1.127018e-01   2.848867e+00   2.980797e+00   1.612821e+00   1.320760e+00   1.565035e+00
  9.1201e+02  -1.108293e-01   2.860802e+00   2.996679e+00   1.620051e+00   1.326446e+00   1.572076e+00
  9.2257e+02  -1.089665e-01   2.872717e+00   3.012593e+00   1.627277e+00   1.332122e+00   1.579013e+00
  9.3325e+02  -1.071136e-01   2.884615e+00   3.028538e+00   1.634499e+00   1.337788e+00   1.585844e+00
  9.4406e+02  -1.052693e-01   2.896495e+00   3.044522e+00   1.641722e+00   1.343446e+00   1.592572e+00
  9.5499e+02  -1.034353e-01   2.908355e+00   3.060530e+00   1.648938e+00   1.349093e+00   1.599190e+00
  9.6605e+02  -1.016104e-01   2.920197e+00   3.076570e+00   1.656152e+00   1.354730e+00   1.605702e+00
  9.7724e+02  -9.979467e-02   2.932019e+00   3.092640e+00   1.663363e+00   1.360358e+00   1.612104e+00
  9.8855e+02  -9.799000e-02   2.943823e+00   3.108722e+00   1.670564e+00   1.365976e+00   1.618389e+00
