##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.6032e-05   9.999966e-01   1.688140e-06   1.747182e-06   9.999955e-01   3.320870e-06   3.423096e-06
  1.6218e-05   9.999966e-01   1.707677e-06   1.767350e-06   9.999954e-01   3.359303e-06   3.462618e-06
  1.6406e-05   9.999966e-01   1.727439e-06   1.787750e-06   9.999954e-01   3.398181e-06   3.502596e-06
  1.6596e-05   9.999965e-01   1.747430e-06   1.808385e-06   9.999953e-01   3.437508e-06   3.543036e-06
  1.6788e-05   9.999965e-01   1.767652e-06   1.829259e-06   9.999953e-01   3.477290e-06   3.583942e-06
  1.6982e-05   9.999964e-01   1.788108e-06   1.850374e-06   9.999952e-01   3.517532e-06   3.625321e-06
  1.7179e-05   9.999964e-01   1.808801e-06   1.871732e-06   9.999951e-01   3.558240e-06   3.667177e-06
  1.7378e-05   9.999964e-01   1.829733e-06   1.893337e-06   9.999951e-01   3.599418e-06   3.709517e-06
  1.7579e-05   9.999963e-01   1.850907e-06   1.915192e-06   9.999950e-01   3.641073e-06   3.752345e-06
  1.7783e-05   9.999963e-01   1.872326e-06   1.937299e-06   9.999950e-01   3.683210e-06   3.795668e-06
  1.7989e-05   9.999962e-01   1.893993e-06   1.959660e-06   9.999949e-01   3.725833e-06   3.839492e-06
  1.8197e-05   9.999962e-01   1.915910e-06   1.982280e-06   9.999949e-01   3.768950e-06   3.883821e-06
  1.8408e-05   9.999961e-01   1.938080e-06   2.005161e-06   9.999948e-01   3.812566e-06   3.928662e-06
  1.8621e-05   9.999961e-01   1.960507e-06   2.028307e-06   9.999947e-01   3.856686e-06   3.974020e-06
  1.8836e-05   9.999960e-01   1.983194e-06   2.051719e-06   9.999947e-01   3.901316e-06   4.019903e-06
  1.9055e-05   9.999960e-01   2.006143e-06   2.075402e-06   9.999946e-01   3.946462e-06   4.066315e-06
  1.9275e-05   9.999960e-01   2.029357e-06   2.099358e-06   9.999945e-01   3.992130e-06   4.113263e-06
  1.9498e-05   9.999959e-01   2.052839e-06   2.123590e-06   9.999945e-01   4.038327e-06   4.160753e-06
  1.9724e-05   9.999959e-01   2.076593e-06   2.148102e-06   9.999944e-01   4.085058e-06   4.208791e-06
  1.9953e-05   9.999958e-01   2.100622e-06   2.172897e-06   9.999944e-01   4.132329e-06   4.257384e-06
  2.0184e-05   9.999958e-01   2.124929e-06   2.197979e-06   9.999943e-01   4.180146e-06   4.306538e-06
  2.0417e-05   9.999957e-01   2.149516e-06   2.223349e-06   9.999942e-01   4.228517e-06   4.356260e-06
  2.0654e-05   9.999957e-01   2.174388e-06   2.249013e-06   9.999942e-01   4.277447e-06   4.406555e-06
  2.0893e-05   9.999956e-01   2.199548e-06   2.274973e-06   9.999941e-01   4.326943e-06   4.457431e-06
  2.1135e-05   9.999956e-01   2.224998e-06   2.301233e-06   9.999940e-01   4.377011e-06   4.508895e-06
  2.1380e-05   9.999955e-01   2.250743e-06   2.327795e-06   9.999940e-01   4.427658e-06   4.560953e-06
  2.1627e-05   9.999955e-01   2.276785e-06   2.354665e-06   9.999939e-01   4.478891e-06   4.613612e-06
  2.1878e-05   9.999954e-01   2.303128e-06   2.381844e-06   9.999938e-01   4.530716e-06   4.666878e-06
  2.2131e-05   9.999954e-01   2.329776e-06   2.409337e-06   9.999937e-01   4.583141e-06   4.720760e-06
  2.2387e-05   9.999953e-01   2.356732e-06   2.437148e-06   9.999937e-01   4.636171e-06   4.775264e-06
  2.2646e-05   9.999952e-01   2.384000e-06   2.465279e-06   9.999936e-01   4.689815e-06   4.830397e-06
  2.2909e-05   9.999952e-01   2.411583e-06   2.493735e-06   9.999935e-01   4.744078e-06   4.886167e-06
  2.3174e-05   9.999951e-01   2.439485e-06   2.522520e-06   9.999934e-01   4.798970e-06   4.942581e-06
  2.3442e-05   9.999951e-01   2.467709e-06   2.551637e-06   9.999934e-01   4.854495e-06   4.999646e-06
  2.3714e-05   9.999950e-01   2.496260e-06   2.581090e-06   9.999933e-01   4.910663e-06   5.057370e-06
  2.3988e-05   9.999950e-01   2.525140e-06   2.610883e-06   9.999932e-01   4.967480e-06   5.115760e-06
  2.4266e-05   9.999949e-01   2.554355e-06   2.641020e-06   9.999931e-01   5.024954e-06   5.174824e-06
  2.4547e-05   9.999948e-01   2.583907e-06   2.671505e-06   9.999931e-01   5.083093e-06   5.234571e-06
  2.4831e-05   9.999948e-01   2.613801e-06   2.702341e-06   9.999930e-01   5.141903e-06   5.295007e-06
  2.5119e-05   9.999947e-01   2.644040e-06   2.733534e-06   9.999929e-01   5.201393e-06   5.356141e-06
  2.5410e-05   9.999947e-01   2.674629e-06   2.765087e-06   9.999928e-01   5.261572e-06   5.417981e-06
  2.5704e-05   9.999946e-01   2.705571e-06   2.797003e-06   9.999927e-01   5.322445e-06   5.480534e-06
  2.6002e-05   9.999945e-01   2.736871e-06   2.829289e-06   9.999926e-01   5.384023e-06   5.543810e-06
  2.6303e-05   9.999945e-01   2.768533e-06   2.861947e-06   9.999926e-01   5.446312e-06   5.607817e-06
  2.6607e-05   9.999944e-01   2.800561e-06   2.894981e-06   9.999925e-01   5.509321e-06   5.672562e-06
  2.6915e-05   9.999944e-01   2.832959e-06   2.928398e-06   9.999924e-01   5.573058e-06   5.738055e-06
  2.7227e-05   9.999943e-01   2.865731e-06   2.962200e-06   9.999923e-01   5.637532e-06   5.804304e-06
  2.7542e-05   9.999942e-01   2.898882e-06   2.996392e-06   9.999922e-01   5.702752e-06   5.871319e-06
  2.7861e-05   9.999942e-01   2.932416e-06   3.030978e-06   9.999921e-01   5.768725e-06   5.939106e-06
  2.8184e-05   9.999941e-01   2.966338e-06   3.065964e-06   9.999920e-01   5.835460e-06   6.007677e-06
  2.8510e-05   9.999940e-01   3.000652e-06   3.101354e-06   9.999919e-01   5.902967e-06   6.077039e-06
  2.8840e-05   9.999939e-01   3.035362e-06   3.137153e-06   9.999918e-01   5.971254e-06   6.147202e-06
  2.9174e-05   9.999939e-01   3.070473e-06   3.173364e-06   9.999918e-01   6.040331e-06   6.218175e-06
  2.9512e-05   9.999938e-01   3.105990e-06   3.209994e-06   9.999917e-01   6.110205e-06   6.289967e-06
  2.9854e-05   9.999937e-01   3.141918e-06   3.247046e-06   9.999916e-01   6.180888e-06   6.362589e-06
  3.0200e-05   9.999937e-01   3.178260e-06   3.284526e-06   9.999915e-01   6.252386e-06   6.436048e-06
  3.0549e-05   9.999936e-01   3.215023e-06   3.322439e-06   9.999914e-01   6.324712e-06   6.510356e-06
  3.0903e-05   9.999935e-01   3.252210e-06   3.360789e-06   9.999913e-01   6.397873e-06   6.585522e-06
  3.1261e-05   9.999934e-01   3.289827e-06   3.399582e-06   9.999912e-01   6.471879e-06   6.661556e-06
  3.1623e-05   9.999934e-01   3.327878e-06   3.438822e-06   9.999911e-01   6.546740e-06   6.738467e-06
  3.1989e-05   9.999933e-01   3.366370e-06   3.478516e-06   9.999910e-01   6.622467e-06   6.816267e-06
  3.2359e-05   9.999932e-01   3.405305e-06   3.518668e-06   9.999909e-01   6.699068e-06   6.894965e-06
  3.2734e-05   9.999931e-01   3.444691e-06   3.559283e-06   9.999907e-01   6.776555e-06   6.974571e-06
  3.3113e-05   9.999931e-01   3.484532e-06   3.600367e-06   9.999906e-01   6.854937e-06   7.055097e-06
  3.3497e-05   9.999930e-01   3.524833e-06   3.641926e-06   9.999905e-01   6.934224e-06   7.136552e-06
  3.3884e-05   9.999929e-01   3.565599e-06   3.683964e-06   9.999904e-01   7.014427e-06   7.218947e-06
  3.4277e-05   9.999928e-01   3.606836e-06   3.726487e-06   9.999903e-01   7.095557e-06   7.302294e-06
  3.4674e-05   9.999927e-01   3.648550e-06   3.769501e-06   9.999902e-01   7.177625e-06   7.386604e-06
  3.5075e-05   9.999926e-01   3.690745e-06   3.813012e-06   9.999901e-01   7.260640e-06   7.471886e-06
  3.5481e-05   9.999926e-01   3.733428e-06   3.857024e-06   9.999900e-01   7.344614e-06   7.558154e-06
  3.5892e-05   9.999925e-01   3.776604e-06   3.901545e-06   9.999899e-01   7.429559e-06   7.645417e-06
  3.6308e-05   9.999924e-01   3.820279e-06   3.946580e-06   9.999897e-01   7.515485e-06   7.733688e-06
  3.6728e-05   9.999923e-01   3.864458e-06   3.992135e-06   9.999896e-01   7.602403e-06   7.822978e-06
  3.7154e-05   9.999922e-01   3.909147e-06   4.038215e-06   9.999895e-01   7.690325e-06   7.913298e-06
  3.7584e-05   9.999921e-01   3.954352e-06   4.084827e-06   9.999894e-01   7.779263e-06   8.004662e-06
  3.8019e-05   9.999920e-01   4.000079e-06   4.131978e-06   9.999893e-01   7.869228e-06   8.097080e-06
  3.8459e-05   9.999919e-01   4.046335e-06   4.179672e-06   9.999891e-01   7.960232e-06   8.190566e-06
  3.8905e-05   9.999918e-01   4.093124e-06   4.227917e-06   9.999890e-01   8.052287e-06   8.285131e-06
  3.9355e-05   9.999917e-01   4.140454e-06   4.276719e-06   9.999889e-01   8.145405e-06   8.380787e-06
  3.9811e-05   9.999916e-01   4.188330e-06   4.326085e-06   9.999887e-01   8.239599e-06   8.477549e-06
  4.0272e-05   9.999915e-01   4.236759e-06   4.376020e-06   9.999886e-01   8.334880e-06   8.575427e-06
  4.0738e-05   9.999914e-01   4.285747e-06   4.426531e-06   9.999885e-01   8.431262e-06   8.674435e-06
  4.1210e-05   9.999913e-01   4.335301e-06   4.477626e-06   9.999884e-01   8.528756e-06   8.774586e-06
  4.1687e-05   9.999912e-01   4.385427e-06   4.529310e-06   9.999882e-01   8.627377e-06   8.875894e-06
  4.2170e-05   9.999911e-01   4.436132e-06   4.581591e-06   9.999881e-01   8.727136e-06   8.978372e-06
  4.2658e-05   9.999910e-01   4.487422e-06   4.634476e-06   9.999879e-01   8.828047e-06   9.082032e-06
  4.3152e-05   9.999909e-01   4.539304e-06   4.687970e-06   9.999878e-01   8.930124e-06   9.186889e-06
  4.3652e-05   9.999908e-01   4.591785e-06   4.742083e-06   9.999877e-01   9.033379e-06   9.292957e-06
  4.4157e-05   9.999907e-01   4.644872e-06   4.796820e-06   9.999875e-01   9.137825e-06   9.400250e-06
  4.4668e-05   9.999906e-01   4.698571e-06   4.852188e-06   9.999874e-01   9.243478e-06   9.508781e-06
  4.5186e-05   9.999905e-01   4.752891e-06   4.908196e-06   9.999872e-01   9.350351e-06   9.618566e-06
  4.5709e-05   9.999904e-01   4.807837e-06   4.964851e-06   9.999871e-01   9.458457e-06   9.729618e-06
  4.6238e-05   9.999903e-01   4.863418e-06   5.022159e-06   9.999869e-01   9.567811e-06   9.841952e-06
  4.6774e-05   9.999902e-01   4.919640e-06   5.080129e-06   9.999868e-01   9.678428e-06   9.955583e-06
  4.7315e-05   9.999901e-01   4.976510e-06   5.138768e-06   9.999866e-01   9.790321e-06   1.007053e-05
  4.7863e-05   9.999900e-01   5.034038e-06   5.198083e-06   9.999865e-01   9.903506e-06   1.018680e-05
  4.8417e-05   9.999898e-01   5.092229e-06   5.258084e-06   9.999863e-01   1.001800e-05   1.030441e-05
  4.8978e-05   9.999897e-01   5.151091e-06   5.318777e-06   9.999862e-01   1.013381e-05   1.042338e-05
  4.9545e-05   9.999896e-01   5.210633e-06   5.380170e-06   9.999860e-01   1.025096e-05   1.054372e-05
  5.0119e-05   9.999895e-01   5.270861e-06   5.442273e-06   9.999858e-01   1.036946e-05   1.066546e-05
  5.0699e-05   9.999894e-01   5.331785e-06   5.505092e-06   9.999857e-01   1.048933e-05   1.078860e-05
  5.1286e-05   9.999892e-01   5.393411e-06   5.568636e-06   9.999855e-01   1.061058e-05   1.091316e-05
  5.1880e-05   9.999891e-01   5.455749e-06   5.632913e-06   9.999853e-01   1.073323e-05   1.103915e-05
  5.2481e-05   9.999890e-01   5.518806e-06   5.697933e-06   9.999852e-01   1.085730e-05   1.116661e-05
  5.3088e-05   9.999889e-01   5.582590e-06   5.763703e-06   9.999850e-01   1.098280e-05   1.129553e-05
  5.3703e-05   9.999887e-01   5.647109e-06   5.830232e-06   9.999848e-01   1.110975e-05   1.142595e-05
  5.4325e-05   9.999886e-01   5.712374e-06   5.897530e-06   9.999846e-01   1.123816e-05   1.155787e-05
  5.4954e-05   9.999885e-01   5.778390e-06   5.965604e-06   9.999845e-01   1.136805e-05   1.169131e-05
  5.5590e-05   9.999883e-01   5.845169e-06   6.034463e-06   9.999843e-01   1.149944e-05   1.182629e-05
  5.6234e-05   9.999882e-01   5.912717e-06   6.104118e-06   9.999841e-01   1.163235e-05   1.196283e-05
  5.6885e-05   9.999881e-01   5.981045e-06   6.174577e-06   9.999839e-01   1.176679e-05   1.210095e-05
  5.7544e-05   9.999879e-01   6.050160e-06   6.245849e-06   9.999837e-01   1.190278e-05   1.224066e-05
  5.8210e-05   9.999878e-01   6.120073e-06   6.317943e-06   9.999836e-01   1.204034e-05   1.238199e-05
  5.8884e-05   9.999876e-01   6.190791e-06   6.390870e-06   9.999834e-01   1.217948e-05   1.252495e-05
  5.9566e-05   9.999875e-01   6.262325e-06   6.464639e-06   9.999832e-01   1.232023e-05   1.266955e-05
  6.0256e-05   9.999873e-01   6.334684e-06   6.539259e-06   9.999830e-01   1.246261e-05   1.281583e-05
  6.0954e-05   9.999872e-01   6.407877e-06   6.614740e-06   9.999828e-01   1.260662e-05   1.296380e-05
  6.1660e-05   9.999871e-01   6.481914e-06   6.691093e-06   9.999826e-01   1.275230e-05   1.311347e-05
  6.2373e-05   9.999869e-01   6.556805e-06   6.768326e-06   9.999824e-01   1.289966e-05   1.326487e-05
  6.3096e-05   9.999868e-01   6.632559e-06   6.846452e-06   9.999822e-01   1.304871e-05   1.341802e-05
  6.3826e-05   9.999866e-01   6.709186e-06   6.925479e-06   9.999820e-01   1.319949e-05   1.357294e-05
  6.4565e-05   9.999864e-01   6.786696e-06   7.005419e-06   9.999818e-01   1.335200e-05   1.372965e-05
  6.5313e-05   9.999863e-01   6.865100e-06   7.086281e-06   9.999815e-01   1.350627e-05   1.388817e-05
  6.6069e-05   9.999861e-01   6.944407e-06   7.168076e-06   9.999813e-01   1.366232e-05   1.404851e-05
  6.6834e-05   9.999860e-01   7.024628e-06   7.250816e-06   9.999811e-01   1.382017e-05   1.421071e-05
  6.7608e-05   9.999858e-01   7.105774e-06   7.334511e-06   9.999809e-01   1.397983e-05   1.437478e-05
  6.8391e-05   9.999856e-01   7.187855e-06   7.419171e-06   9.999807e-01   1.414134e-05   1.454075e-05
  6.9183e-05   9.999855e-01   7.270882e-06   7.504810e-06   9.999805e-01   1.430471e-05   1.470863e-05
  6.9984e-05   9.999853e-01   7.354865e-06   7.591436e-06   9.999802e-01   1.446997e-05   1.487845e-05
  7.0795e-05   9.999851e-01   7.439816e-06   7.679062e-06   9.999800e-01   1.463712e-05   1.505023e-05
  7.1614e-05   9.999850e-01   7.525745e-06   7.767700e-06   9.999798e-01   1.480621e-05   1.522399e-05
  7.2444e-05   9.999848e-01   7.612665e-06   7.857361e-06   9.999795e-01   1.497724e-05   1.539976e-05
  7.3282e-05   9.999846e-01   7.700586e-06   7.948057e-06   9.999793e-01   1.515024e-05   1.557756e-05
  7.4131e-05   9.999844e-01   7.789519e-06   8.039800e-06   9.999791e-01   1.532524e-05   1.575742e-05
  7.4989e-05   9.999843e-01   7.879477e-06   8.132602e-06   9.999788e-01   1.550225e-05   1.593934e-05
  7.5858e-05   9.999841e-01   7.970471e-06   8.226475e-06   9.999786e-01   1.568131e-05   1.612337e-05
  7.6736e-05   9.999839e-01   8.062513e-06   8.321432e-06   9.999783e-01   1.586242e-05   1.630953e-05
  7.7625e-05   9.999837e-01   8.155615e-06   8.417484e-06   9.999781e-01   1.604562e-05   1.649783e-05
  7.8524e-05   9.999835e-01   8.249789e-06   8.514646e-06   9.999778e-01   1.623093e-05   1.668831e-05
  7.9433e-05   9.999833e-01   8.345047e-06   8.612928e-06   9.999776e-01   1.641838e-05   1.688098e-05
  8.0353e-05   9.999831e-01   8.441402e-06   8.712346e-06   9.999773e-01   1.660798e-05   1.707588e-05
  8.1283e-05   9.999829e-01   8.538866e-06   8.812911e-06   9.999770e-01   1.679977e-05   1.727304e-05
  8.2224e-05   9.999827e-01   8.637453e-06   8.914636e-06   9.999768e-01   1.699377e-05   1.747246e-05
  8.3176e-05   9.999825e-01   8.737174e-06   9.017536e-06   9.999765e-01   1.719000e-05   1.767419e-05
  8.4140e-05   9.999823e-01   8.838043e-06   9.121624e-06   9.999762e-01   1.738849e-05   1.787825e-05
  8.5114e-05   9.999821e-01   8.940073e-06   9.226913e-06   9.999760e-01   1.758927e-05   1.808467e-05
  8.6099e-05   9.999819e-01   9.043277e-06   9.333417e-06   9.999757e-01   1.779236e-05   1.829346e-05
  8.7096e-05   9.999817e-01   9.147669e-06   9.441151e-06   9.999754e-01   1.799778e-05   1.850467e-05
  8.8105e-05   9.999815e-01   9.253262e-06   9.550128e-06   9.999751e-01   1.820557e-05   1.871832e-05
  8.9125e-05   9.999813e-01   9.360071e-06   9.660364e-06   9.999748e-01   1.841576e-05   1.893443e-05
  9.0157e-05   9.999811e-01   9.468108e-06   9.771871e-06   9.999745e-01   1.862836e-05   1.915304e-05
  9.1201e-05   9.999808e-01   9.577388e-06   9.884666e-06   9.999743e-01   1.884341e-05   1.937418e-05
  9.2257e-05   9.999806e-01   9.687925e-06   9.998763e-06   9.999740e-01   1.906093e-05   1.959786e-05
  9.3325e-05   9.999804e-01   9.799734e-06   1.011418e-05   9.999737e-01   1.928096e-05   1.982413e-05
  9.4406e-05   9.999802e-01   9.912829e-06   1.023092e-05   9.999733e-01   1.950351e-05   2.005301e-05
  9.5499e-05   9.999799e-01   1.002722e-05   1.034902e-05   9.999730e-01   1.972863e-05   2.028454e-05
  9.6605e-05   9.999797e-01   1.014294e-05   1.046847e-05   9.999727e-01   1.995634e-05   2.051873e-05
  9.7724e-05   9.999795e-01   1.025998e-05   1.058931e-05   9.999724e-01   2.018667e-05   2.075563e-05
  9.8855e-05   9.999792e-01   1.037836e-05   1.071154e-05   9.999721e-01   2.041965e-05   2.099527e-05
  1.0000e-04   9.999790e-01   1.049811e-05   1.083518e-05   9.999718e-01   2.065531e-05   2.123767e-05
  1.0116e-04   9.999788e-01   1.061924e-05   1.096025e-05   9.999714e-01   2.089368e-05   2.148287e-05
  1.0233e-04   9.999785e-01   1.074176e-05   1.108676e-05   9.999711e-01   2.113479e-05   2.173090e-05
  1.0351e-04   9.999783e-01   1.086568e-05   1.121473e-05   9.999708e-01   2.137867e-05   2.198180e-05
  1.0471e-04   9.999780e-01   1.099103e-05   1.134418e-05   9.999704e-01   2.162536e-05   2.223559e-05
  1.0593e-04   9.999777e-01   1.111782e-05   1.147513e-05   9.999701e-01   2.187488e-05   2.249232e-05
  1.0715e-04   9.999775e-01   1.124607e-05   1.160758e-05   9.999698e-01   2.212727e-05   2.275200e-05
  1.0839e-04   9.999772e-01   1.137579e-05   1.174156e-05   9.999694e-01   2.238257e-05   2.301469e-05
  1.0965e-04   9.999770e-01   1.150701e-05   1.187709e-05   9.999691e-01   2.264079e-05   2.328041e-05
  1.1092e-04   9.999767e-01   1.163973e-05   1.201419e-05   9.999687e-01   2.290199e-05   2.354919e-05
  1.1220e-04   9.999764e-01   1.177397e-05   1.215287e-05   9.999683e-01   2.316619e-05   2.382108e-05
  1.1350e-04   9.999762e-01   1.190976e-05   1.229315e-05   9.999680e-01   2.343342e-05   2.409611e-05
  1.1482e-04   9.999759e-01   1.204710e-05   1.243504e-05   9.999676e-01   2.370373e-05   2.437431e-05
  1.1614e-04   9.999756e-01   1.218603e-05   1.257858e-05   9.999672e-01   2.397714e-05   2.465573e-05
  1.1749e-04   9.999753e-01   1.232655e-05   1.272377e-05   9.999668e-01   2.425369e-05   2.494039e-05
  1.1885e-04   9.999750e-01   1.246868e-05   1.287064e-05   9.999665e-01   2.453342e-05   2.522834e-05
  1.2023e-04   9.999747e-01   1.261244e-05   1.301920e-05   9.999661e-01   2.481637e-05   2.551962e-05
  1.2162e-04   9.999744e-01   1.275786e-05   1.316948e-05   9.999657e-01   2.510256e-05   2.581426e-05
  1.2303e-04   9.999742e-01   1.290494e-05   1.332149e-05   9.999653e-01   2.539204e-05   2.611230e-05
  1.2445e-04   9.999739e-01   1.305371e-05   1.347526e-05   9.999649e-01   2.568484e-05   2.641378e-05
  1.2589e-04   9.999735e-01   1.320419e-05   1.363080e-05   9.999645e-01   2.598101e-05   2.671874e-05
  1.2735e-04   9.999732e-01   1.335640e-05   1.378814e-05   9.999641e-01   2.628057e-05   2.702723e-05
  1.2882e-04   9.999729e-01   1.351035e-05   1.394729e-05   9.999637e-01   2.658358e-05   2.733927e-05
  1.3032e-04   9.999726e-01   1.366607e-05   1.410828e-05   9.999632e-01   2.689006e-05   2.765492e-05
  1.3183e-04   9.999723e-01   1.382357e-05   1.427113e-05   9.999628e-01   2.720007e-05   2.797421e-05
  1.3335e-04   9.999720e-01   1.398288e-05   1.443586e-05   9.999624e-01   2.751362e-05   2.829719e-05
  1.3490e-04   9.999717e-01   1.414402e-05   1.460249e-05   9.999620e-01   2.783078e-05   2.862390e-05
  1.3646e-04   9.999713e-01   1.430701e-05   1.477105e-05   9.999615e-01   2.815158e-05   2.895438e-05
  1.3804e-04   9.999710e-01   1.447186e-05   1.494154e-05   9.999611e-01   2.847606e-05   2.928867e-05
  1.3964e-04   9.999707e-01   1.463861e-05   1.511401e-05   9.999606e-01   2.880426e-05   2.962683e-05
  1.4125e-04   9.999703e-01   1.480727e-05   1.528847e-05   9.999602e-01   2.913622e-05   2.996889e-05
  1.4289e-04   9.999700e-01   1.497786e-05   1.546494e-05   9.999597e-01   2.947200e-05   3.031490e-05
  1.4454e-04   9.999696e-01   1.515040e-05   1.564345e-05   9.999592e-01   2.981162e-05   3.066490e-05
  1.4622e-04   9.999693e-01   1.532492e-05   1.582402e-05   9.999588e-01   3.015514e-05   3.101894e-05
  1.4791e-04   9.999689e-01   1.550145e-05   1.600667e-05   9.999583e-01   3.050259e-05   3.137707e-05
  1.4962e-04   9.999686e-01   1.567999e-05   1.619143e-05   9.999578e-01   3.085403e-05   3.173934e-05
  1.5136e-04   9.999682e-01   1.586058e-05   1.637833e-05   9.999573e-01   3.120950e-05   3.210579e-05
