##        Q2          GE_Fit      GEGD_Model        GEGD_TPE        GEGD_Sum        GMGD_Fit      GMGD_Model        GMGD_TPE        GMGD_Sum
3.235937e+02    1.5835667654e+00    1.5220014954e-03    1.3365605751e-02    1.5836238999e+00    6.7320306581e-01    8.6575746984e-04    8.3820903416e-02    6.7840184345e-01
3.273407e+02    1.5927960177e+00    1.5161717921e-03    1.3712464310e-02    1.5928557638e+00    6.7805018730e-01    8.6046913345e-04    8.4701469048e-02    6.8332066833e-01
3.311311e+02    1.6020380549e+00    1.5103644182e-03    1.4060321969e-02    1.6021004661e+00    6.8290240616e-01    8.5521310000e-04    8.5584286099e-02    6.8824494023e-01
3.349654e+02    1.6112924845e+00    1.5045792883e-03    1.4409159948e-02    1.6113576134e+00    6.8775953081e-01    8.4998917215e-04    8.6469312140e-02    6.9317446335e-01
3.388442e+02    1.6205589148e+00    1.4988163171e-03    1.4758959162e-02    1.6206268139e+00    6.9262137015e-01    8.4479715381e-04    8.7356504484e-02    6.9810904230e-01
3.427678e+02    1.6298369550e+00    1.4930754197e-03    1.5109700264e-02    1.6299076760e+00    6.9748773400e-01    8.3963685005e-04    8.8245820497e-02    7.0304848262e-01
3.467369e+02    1.6391262155e+00    1.4873565116e-03    1.5461365246e-02    1.6391998098e+00    7.0235843260e-01    8.3450806716e-04    8.9137218647e-02    7.0799259035e-01
3.507519e+02    1.6484263078e+00    1.4816595086e-03    1.5813934092e-02    1.6485028262e+00    7.0723327706e-01    8.2941061259e-04    9.0030655664e-02    7.1294117223e-01
3.548134e+02    1.6577368442e+00    1.4759843267e-03    1.6167389372e-02    1.6578163372e+00    7.1211207929e-01    8.2434429497e-04    9.0926089486e-02    7.1789403588e-01
3.589219e+02    1.6670574390e+00    1.4703308824e-03    1.6521711616e-02    1.6671399563e+00    7.1699465158e-01    8.1930892412e-04    9.1823477866e-02    7.2285098931e-01
3.630781e+02    1.6763877066e+00    1.4646990924e-03    1.6876882211e-02    1.6764732976e+00    7.2188080762e-01    8.1430431100e-04    9.2722778982e-02    7.2781184192e-01
3.672823e+02    1.6857272638e+00    1.4590888738e-03    1.7232882327e-02    1.6858159772e+00    7.2677036115e-01    8.0933026773e-04    9.3623950375e-02    7.3277640310e-01
3.715352e+02    1.6950757280e+00    1.4535001440e-03    1.7589693734e-02    1.6951676122e+00    7.3166312729e-01    8.0438660758e-04    9.4526950240e-02    7.3774448367e-01
3.758374e+02    1.7044327184e+00    1.4479328206e-03    1.7947297654e-02    1.7045278213e+00    7.3655892151e-01    7.9947314497e-04    9.5431736634e-02    7.4271589478e-01
3.801894e+02    1.7137978552e+00    1.4423868216e-03    1.8305675888e-02    1.7138962241e+00    7.4145756050e-01    7.9458969543e-04    9.6338267570e-02    7.4769044878e-01
3.845918e+02    1.7231707605e+00    1.4368620654e-03    1.8664809820e-02    1.7232724421e+00    7.4635886170e-01    7.8973607563e-04    9.7246501182e-02    7.5266795874e-01
3.890451e+02    1.7325510580e+00    1.4313584706e-03    1.9024680980e-02    1.7326560986e+00    7.5126264294e-01    7.8491210336e-04    9.8156396249e-02    7.5764823823e-01
3.935501e+02    1.7419383724e+00    1.4258759562e-03    1.9385271199e-02    1.7420468177e+00    7.5616872355e-01    7.8011759754e-04    9.9067910194e-02    7.6263110210e-01
3.981072e+02    1.7513323305e+00    1.4204144414e-03    1.9746562425e-02    1.7514442258e+00    7.6107692344e-01    7.7535237816e-04    9.9981002830e-02    7.6761636609e-01
4.027170e+02    1.7607325602e+00    1.4149738457e-03    2.0108536707e-02    1.7608479502e+00    7.6598706358e-01    7.7061626633e-04    1.0089563224e-01    7.7260384676e-01
4.073803e+02    1.7701386920e+00    1.4095540891e-03    2.0471175097e-02    1.7702576210e+00    7.7089896538e-01    7.6590908426e-04    1.0181175683e-01    7.7759336113e-01
4.120975e+02    1.7795503569e+00    1.4041550917e-03    2.0834460721e-02    1.7796728685e+00    7.7581245193e-01    7.6123065523e-04    1.0272933593e-01    7.8258472800e-01
4.168694e+02    1.7889671886e+00    1.3987767740e-03    2.1198374972e-02    1.7890933261e+00    7.8072734666e-01    7.5658080362e-04    1.0364832861e-01    7.8757776648e-01
4.216965e+02    1.7983888224e+00    1.3934190569e-03    2.1562900355e-02    1.7985186284e+00    7.8564347410e-01    7.5195935485e-04    1.0456869353e-01    7.9257229671e-01
4.265795e+02    1.8078148952e+00    1.3880818613e-03    2.1928018513e-02    1.8079484119e+00    7.9056065962e-01    7.4736613544e-04    1.0549038948e-01    7.9756813964e-01
4.315191e+02    1.8172450456e+00    1.3827651087e-03    2.2293711989e-02    1.8173823146e+00    7.9547872994e-01    7.4280097295e-04    1.0641337737e-01    8.0256511787e-01
4.365158e+02    1.8266789145e+00    1.3774687208e-03    2.2659963253e-02    1.8268199769e+00    8.0039751257e-01    7.3826369601e-04    1.0733761538e-01    8.0756305440e-01
4.415704e+02    1.8361161447e+00    1.3721926196e-03    2.3026754651e-02    1.8362610412e+00    8.0531683580e-01    7.3375413426e-04    1.0826306365e-01    8.1256177326e-01
4.466836e+02    1.8455563802e+00    1.3669367274e-03    2.3394068655e-02    1.8457051507e+00    8.1023652936e-01    7.2927211843e-04    1.0918968224e-01    8.1756109989e-01
4.518559e+02    1.8549992684e+00    1.3617009668e-03    2.3761888131e-02    1.8551519526e+00    8.1515642328e-01    7.2481748026e-04    1.1011743059e-01    8.2256085993e-01
4.570882e+02    1.8644444572e+00    1.3564852606e-03    2.4130195589e-02    1.8646010942e+00    8.2007634941e-01    7.2039005250e-04    1.1104626913e-01    8.2756088097e-01
4.623810e+02    1.8738915973e+00    1.3512895321e-03    2.4498974218e-02    1.8740522256e+00    8.2499614043e-01    7.1598966896e-04    1.1197615813e-01    8.3256099137e-01
4.677351e+02    1.8833403418e+00    1.3461137047e-03    2.4868206103e-02    1.8835049994e+00    8.2991562944e-01    7.1161616443e-04    1.1290705760e-01    8.3756101989e-01
4.731513e+02    1.8927903446e+00    1.3409577022e-03    2.5237875152e-02    1.8929590690e+00    8.3483465171e-01    7.0726937472e-04    1.1383892899e-01    8.4256079761e-01
4.786301e+02    1.9022412633e+00    1.3358214487e-03    2.5607963405e-02    1.9024140916e+00    8.3975304263e-01    7.0294913667e-04    1.1477173218e-01    8.4756015554e-01
4.841724e+02    1.9116927563e+00    1.3307048685e-03    2.5978454150e-02    1.9118697250e+00    8.4467063917e-01    6.9865528808e-04    1.1570542831e-01    8.5255892637e-01
4.897788e+02    1.9211444853e+00    1.3256078863e-03    2.6349331563e-02    1.9213256303e+00    8.4958727891e-01    6.9438766775e-04    1.1663997925e-01    8.5755694354e-01
4.954502e+02    1.9305961130e+00    1.3205304270e-03    2.6720577543e-02    1.9307814700e+00    8.5450280105e-01    6.9014611547e-04    1.1757534542e-01    8.6255404187e-01
5.011872e+02    1.9400473054e+00    1.3154724159e-03    2.7092176739e-02    1.9402369092e+00    8.5941704560e-01    6.8593047201e-04    1.1851148835e-01    8.6755005714e-01
5.069907e+02    1.9494977302e+00    1.3104337783e-03    2.7464112586e-02    1.9496916153e+00    8.6432985384e-01    6.8174057912e-04    1.1944836996e-01    8.7254482641e-01
5.128614e+02    1.9589470576e+00    1.3054144402e-03    2.7836367280e-02    1.9591452580e+00    8.6924106764e-01    6.7757627949e-04    1.2038595195e-01    8.7753818732e-01
5.188000e+02    1.9683949591e+00    1.3004143276e-03    2.8208926339e-02    1.9685975082e+00    8.7415053111e-01    6.7343741680e-04    1.2132419666e-01    8.8252997980e-01
5.248075e+02    1.9778411098e+00    1.2954333669e-03    2.8581771161e-02    1.9780480408e+00    8.7905808840e-01    6.6932383567e-04    1.2226306615e-01    8.8752004379e-01
5.308844e+02    1.9872851866e+00    1.2904714847e-03    2.8954888855e-02    1.9874965318e+00    8.8396358510e-01    6.6523538167e-04    1.2320252243e-01    8.9250822060e-01
5.370318e+02    1.9967268684e+00    1.2855286079e-03    2.9328260176e-02    1.9969426598e+00    8.8886686827e-01    6.6117190131e-04    1.2414252890e-01    8.9749435326e-01
5.432503e+02    2.0061658369e+00    1.2806046638e-03    2.9701872410e-02    2.0063861060e+00    8.9376778585e-01    6.5713324205e-04    1.2508304684e-01    9.0247828531e-01
5.495409e+02    2.0156017761e+00    1.2756995798e-03    3.0075707624e-02    2.0158265539e+00    8.9866618679e-01    6.5311925228e-04    1.2602404154e-01    9.0745986186e-01
5.559043e+02    2.0250343718e+00    1.2708132836e-03    3.0449749652e-02    2.0252636888e+00    9.0356192165e-01    6.4912978129e-04    1.2696547448e-01    9.1243892910e-01
5.623413e+02    2.0344633130e+00    1.2659457034e-03    3.0823983937e-02    2.0346971993e+00    9.0845484166e-01    6.4516467933e-04    1.2790730971e-01    9.1741533421e-01
5.688529e+02    2.0438882902e+00    1.2610967674e-03    3.1198395850e-02    2.0441267752e+00    9.1334479975e-01    6.4122379754e-04    1.2884951092e-01    9.2238892603e-01
5.754399e+02    2.0533089976e+00    1.2562664043e-03    3.1572967804e-02    2.0535521104e+00    9.1823164934e-01    6.3730698798e-04    1.2979204129e-01    9.2735955378e-01
5.821032e+02    2.0627251310e+00    1.2514545428e-03    3.1947686231e-02    2.0629729001e+00    9.2311524539e-01    6.3341410360e-04    1.3073486635e-01    9.3232706856e-01
5.888437e+02    2.0721363874e+00    1.2466611121e-03    3.2322534898e-02    2.0723888410e+00    9.2799544493e-01    6.2954499826e-04    1.3167795036e-01    9.3729132331e-01
5.956621e+02    2.0815424689e+00    1.2418860416e-03    3.2697498894e-02    2.0817996345e+00    9.3287210447e-01    6.2569952671e-04    1.3262125549e-01    9.4225217018e-01
6.025596e+02    2.0909430785e+00    1.2371292611e-03    3.3072563677e-02    2.0912049834e+00    9.3774508266e-01    6.2187754459e-04    1.3356474857e-01    9.4720946408e-01
6.095369e+02    2.1003379212e+00    1.2323907004e-03    3.3447715041e-02    2.1006045919e+00    9.4261423967e-01    6.1807890841e-04    1.3450839444e-01    9.5216306115e-01
6.165950e+02    2.1097267061e+00    1.2276702897e-03    3.3822935184e-02    2.1099981689e+00    9.4747943601e-01    6.1430347558e-04    1.3545215660e-01    9.5711281768e-01
6.237348e+02    2.1191091431e+00    1.2229679595e-03    3.4198214334e-02    2.1193854237e+00    9.5234053417e-01    6.1055110435e-04    1.3639600280e-01    9.6205859249e-01
6.309573e+02    2.1284849456e+00    1.2182836407e-03    3.4573532301e-02    2.1287660691e+00    9.5719739755e-01    6.0682165386e-04    1.3733989792e-01    9.6700024491e-01
6.382635e+02    2.1378538293e+00    1.2136172641e-03    3.4948879356e-02    2.1381398206e+00    9.6204989042e-01    6.0311498410e-04    1.3828380680e-01    9.7193763515e-01
6.456542e+02    2.1472155120e+00    1.2089687611e-03    3.5324239524e-02    2.1475063954e+00    9.6689787924e-01    5.9943095592e-04    1.3922769692e-01    9.7687062592e-01
6.531306e+02    2.1565697146e+00    1.2043380631e-03    3.5699597510e-02    2.1568655140e+00    9.7174123038e-01    5.9576943102e-04    1.4017153394e-01    9.8179907960e-01
6.606934e+02    2.1659161606e+00    1.1997251021e-03    3.6074939992e-02    2.1662168995e+00    9.7657981205e-01    5.9213027194e-04    1.4111528370e-01    9.8672286039e-01
6.683439e+02    2.1752545760e+00    1.1951298101e-03    3.6450253606e-02    2.1755602772e+00    9.8141349412e-01    5.8851334206e-04    1.4205891555e-01    9.9164183467e-01
6.760830e+02    2.1845846880e+00    1.1905521193e-03    3.6825524595e-02    2.1848953741e+00    9.8624214724e-01    5.8491850560e-04    1.4300239334e-01    9.9655586879e-01
6.839116e+02    2.1939062280e+00    1.1859919625e-03    3.7200737083e-02    2.1942219210e+00    9.9106564300e-01    5.8134562761e-04    1.4394568621e-01    1.0014648308e+00
6.918310e+02    2.2032189295e+00    1.1814492723e-03    3.7575878930e-02    2.2035396510e+00    9.9588385503e-01    5.7779457395e-04    1.4488876289e-01    1.0063685906e+00
6.998420e+02    2.2125225284e+00    1.1769239819e-03    3.7950936537e-02    2.2128482997e+00    1.0006966574e+00    5.7426521131e-04    1.4583158790e-01    1.0112670182e+00
7.079458e+02    2.2218167629e+00    1.1724160247e-03    3.8325897645e-02    2.2221476047e+00    1.0055039255e+00    5.7075740720e-04    1.4677413290e-01    1.0161599855e+00
7.161434e+02    2.2311013738e+00    1.1679253343e-03    3.8700746613e-02    2.2314373063e+00    1.0103055369e+00    5.6727102993e-04    1.4771636344e-01    1.0210473660e+00
7.244360e+02    2.2403761051e+00    1.1634518445e-03    3.9075470965e-02    2.2407171482e+00    1.0151013690e+00    5.6380594862e-04    1.4865824822e-01    1.0259290336e+00
7.328245e+02    2.2496407039e+00    1.1589954895e-03    3.9450056920e-02    2.2499868771e+00    1.0198913007e+00    5.6036203319e-04    1.4959975881e-01    1.0308048637e+00
7.413102e+02    2.2588949162e+00    1.1545562035e-03    3.9824494088e-02    2.2592462384e+00    1.0246752142e+00    5.5693915434e-04    1.5054086131e-01    1.0356747345e+00
7.498942e+02    2.2681384958e+00    1.1501339214e-03    4.0198767206e-02    2.2684949857e+00    1.0294529894e+00    5.5353718359e-04    1.5148152526e-01    1.0405385222e+00
7.585776e+02    2.2773711960e+00    1.1457285778e-03    4.0572864080e-02    2.2777328716e+00    1.0342245100e+00    5.5015599321e-04    1.5242172094e-01    1.0453961072e+00
7.673615e+02    2.2865927728e+00    1.1413401080e-03    4.0946774168e-02    2.2869596519e+00    1.0389896602e+00    5.4679545627e-04    1.5336141926e-01    1.0502473699e+00
7.762471e+02    2.2958029847e+00    1.1369684472e-03    4.1320481224e-02    2.2961750846e+00    1.0437483255e+00    5.4345544662e-04    1.5430058772e-01    1.0550921920e+00
7.852356e+02    2.3050015939e+00    1.1326135312e-03    4.1693974497e-02    2.3053789315e+00    1.0485003930e+00    5.4013583887e-04    1.5523919962e-01    1.0599304576e+00
7.943282e+02    2.3141883643e+00    1.1282752958e-03    4.2067241372e-02    2.3145709561e+00    1.0532457501e+00    5.3683650839e-04    1.5617722420e-01    1.0647620503e+00
8.035261e+02    2.3233630620e+00    1.1239536770e-03    4.2440271180e-02    2.3237509242e+00    1.0579842860e+00    5.3355733132e-04    1.5711462783e-01    1.0695868550e+00
8.128305e+02    2.3325254582e+00    1.1196486113e-03    4.2813049519e-02    2.3329186063e+00    1.0627158904e+00    5.3029818457e-04    1.5805139073e-01    1.0744047594e+00
8.222426e+02    2.3416753213e+00    1.1153600353e-03    4.3185568467e-02    2.3420737707e+00    1.0674404569e+00    5.2705894577e-04    1.5898747659e-01    1.0792156525e+00
8.317638e+02    2.3508124292e+00    1.1110878857e-03    4.3557808198e-02    2.3512161948e+00    1.0721578753e+00    5.2383949333e-04    1.5992286046e-01    1.0840194211e+00
8.413951e+02    2.3599365565e+00    1.1068320997e-03    4.3929767520e-02    2.3603456527e+00    1.0768680424e+00    5.2063970639e-04    1.6085751294e-01    1.0888159584e+00
8.511380e+02    2.3690474835e+00    1.1025926145e-03    4.4301426545e-02    2.3694619244e+00    1.0815708514e+00    5.1745946481e-04    1.6179140519e-01    1.0936051541e+00
8.609938e+02    2.3781449911e+00    1.0983693678e-03    4.4672776777e-02    2.3785647904e+00    1.0862662008e+00    5.1429864921e-04    1.6272451362e-01    1.0983869040e+00
8.709636e+02    2.3872288648e+00    1.0941622974e-03    4.5043807196e-02    2.3876540358e+00    1.0909539872e+00    5.1115714093e-04    1.6365680944e-01    1.1031611010e+00
8.810489e+02    2.3962988921e+00    1.0899713412e-03    4.5414505951e-02    2.3967294478e+00    1.0956341084e+00    5.0803482204e-04    1.6458825808e-01    1.1079276386e+00
8.912509e+02    2.4053548611e+00    1.0857964377e-03    4.5784864768e-02    2.4057908140e+00    1.1003064666e+00    5.0493157531e-04    1.6551884368e-01    1.1126864172e+00
9.015711e+02    2.4143965641e+00    1.0816375251e-03    4.6154864807e-02    2.4148379262e+00    1.1049709622e+00    5.0184728426e-04    1.6644853311e-01    1.1174373330e+00
9.120108e+02    2.4234237977e+00    1.0774945425e-03    4.6524499776e-02    2.4238705809e+00    1.1096274966e+00    4.9878183308e-04    1.6737730137e-01    1.1221802845e+00
9.225714e+02    2.4324363557e+00    1.0733674286e-03    4.6893764830e-02    2.4328885716e+00    1.1142759762e+00    4.9573510671e-04    1.6830512305e-01    1.1269151748e+00
9.332543e+02    2.4414340406e+00    1.0692561228e-03    4.7262637854e-02    2.4418917001e+00    1.1189163031e+00    4.9270699076e-04    1.6923197147e-01    1.1316419028e+00
9.440609e+02    2.4504166527e+00    1.0651605644e-03    4.7631117700e-02    2.4508797665e+00    1.1235483855e+00    4.8969737156e-04    1.7015782216e-01    1.1363603736e+00
9.549926e+02    2.4593839971e+00    1.0610806933e-03    4.7999189867e-02    2.4598525755e+00    1.1281721300e+00    4.8670613612e-04    1.7108264671e-01    1.1410704902e+00
9.660509e+02    2.4683358826e+00    1.0570164492e-03    4.8366844227e-02    2.4688099356e+00    1.1327874439e+00    4.8373317215e-04    1.7200642789e-01    1.1457721581e+00
9.772372e+02    2.4772721151e+00    1.0529677723e-03    4.8734069028e-02    2.4777516523e+00    1.1373942397e+00    4.8077836803e-04    1.7292913159e-01    1.1504652851e+00
9.885531e+02    2.4861925102e+00    1.0489346030e-03    4.9100856309e-02    2.4866775409e+00    1.1419924265e+00    4.7784161285e-04    1.7385073728e-01    1.1551497779e+00
1.000000e+03    2.4950968804e+00    1.0449168819e-03    4.9467194855e-02    2.4955874134e+00    1.1465819160e+00    4.7492279635e-04    1.7477122151e-01    1.1598255453e+00
1.011579e+03    2.5039850429e+00    1.0409145499e-03    4.9833076374e-02    2.5044810867e+00    1.1511626230e+00    4.7202180896e-04    1.7569055869e-01    1.1644924988e+00
1.023293e+03    2.5128568175e+00    1.0369275479e-03    5.0198490542e-02    2.5133583805e+00    1.1557344606e+00    4.6913854177e-04    1.7660872662e-01    1.1691505489e+00
1.035142e+03    2.5217120279e+00    1.0329558173e-03    5.0563430704e-02    2.5222191180e+00    1.1602973441e+00    4.6627288655e-04    1.7752570310e-01    1.1737996078e+00
1.047129e+03    2.5305504960e+00    1.0289992995e-03    5.0927878616e-02    2.5310631206e+00    1.1648511915e+00    4.6342473570e-04    1.7844145435e-01    1.1784395894e+00
