##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.3325e-02  -3.6130e-01   2.897030e-02   3.557235e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   2.923688e-02   3.528819e-03   7.790512e-01
  9.5499e-02  -3.5856e-01   2.950396e-02   3.500550e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   2.977151e-02   3.472439e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.003949e-02   3.444495e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.030785e-02   3.416727e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.057657e-02   3.389143e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.084559e-02   3.361753e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.111488e-02   3.334563e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.138440e-02   3.307580e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.165411e-02   3.280811e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.192396e-02   3.254262e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.219391e-02   3.227939e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.246393e-02   3.201845e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.273396e-02   3.175985e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.300397e-02   3.150363e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.327392e-02   3.124982e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.354375e-02   3.099843e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.381342e-02   3.074949e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.408290e-02   3.050301e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.435213e-02   3.025899e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.462108e-02   3.001744e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.488969e-02   2.977834e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.515792e-02   2.954169e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.542573e-02   2.930746e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.569307e-02   2.907564e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.595989e-02   2.884620e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.622614e-02   2.861911e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.649179e-02   2.839432e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.675679e-02   2.817181e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.702108e-02   2.795152e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.728463e-02   2.773340e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.754738e-02   2.751740e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.780929e-02   2.730347e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.807031e-02   2.709155e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.833040e-02   2.688157e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.858950e-02   2.667347e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.884758e-02   2.646719e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.910458e-02   2.626267e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.936045e-02   2.605982e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.961516e-02   2.585858e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   3.986865e-02   2.565889e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.012087e-02   2.546068e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.037179e-02   2.526387e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.062135e-02   2.506840e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.086950e-02   2.487420e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.111620e-02   2.468120e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.136141e-02   2.448935e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.160508e-02   2.429857e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.184715e-02   2.410881e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.208760e-02   2.392002e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.232636e-02   2.373213e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.256340e-02   2.354510e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.279866e-02   2.335888e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.303212e-02   2.317344e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.326371e-02   2.298872e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.349340e-02   2.280469e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.372114e-02   2.262133e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.394688e-02   2.243861e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.417060e-02   2.225650e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.439223e-02   2.207500e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.461174e-02   2.189408e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.482909e-02   2.171375e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.504423e-02   2.153401e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.525713e-02   2.135486e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.546773e-02   2.117631e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.567601e-02   2.099837e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.588191e-02   2.082107e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.608540e-02   2.064444e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.628645e-02   2.046850e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.648500e-02   2.029329e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.668102e-02   2.011885e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.687448e-02   1.994524e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.706533e-02   1.977250e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.725354e-02   1.960069e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.743906e-02   1.942988e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.762188e-02   1.926011e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.780194e-02   1.909148e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.797921e-02   1.892404e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.815366e-02   1.875788e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.832525e-02   1.859307e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.849395e-02   1.842971e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.865973e-02   1.826787e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.882255e-02   1.810764e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.898238e-02   1.794911e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.913919e-02   1.779237e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.929295e-02   1.763752e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.944363e-02   1.748465e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.959119e-02   1.733385e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.973561e-02   1.718522e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.987686e-02   1.703884e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   5.001491e-02   1.689482e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   5.014974e-02   1.675323e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   5.028131e-02   1.661417e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   5.040960e-02   1.647772e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   5.053458e-02   1.634396e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.065623e-02   1.621298e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.077453e-02   1.608484e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.088945e-02   1.595963e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.100096e-02   1.583740e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.110905e-02   1.571821e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.121369e-02   1.560213e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.131486e-02   1.548920e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.141254e-02   1.537947e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.150671e-02   1.527297e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.159736e-02   1.516974e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.168445e-02   1.506979e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.176797e-02   1.497314e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.184792e-02   1.487981e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.192426e-02   1.478979e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.199698e-02   1.470308e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.206607e-02   1.461966e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.213151e-02   1.453952e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.219329e-02   1.446263e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.225139e-02   1.438895e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.230581e-02   1.431844e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.235652e-02   1.425105e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.240352e-02   1.418673e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.244680e-02   1.412541e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.248634e-02   1.406704e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.252214e-02   1.401153e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.255419e-02   1.395881e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.258248e-02   1.390879e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.260699e-02   1.386140e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.262774e-02   1.381653e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.264470e-02   1.377411e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.265787e-02   1.373402e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.266726e-02   1.369618e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.267285e-02   1.366049e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.267463e-02   1.362683e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.267262e-02   1.359512e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.266680e-02   1.356525e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.265718e-02   1.353712e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.264375e-02   1.351062e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.262651e-02   1.348566e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.260547e-02   1.346215e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.258063e-02   1.343997e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.255198e-02   1.341904e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.251953e-02   1.339927e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.248329e-02   1.338057e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.244325e-02   1.336285e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.239943e-02   1.334603e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.235182e-02   1.333004e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.230044e-02   1.331479e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.224529e-02   1.330021e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.218638e-02   1.328624e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.212372e-02   1.327282e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.205732e-02   1.325988e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.198718e-02   1.324737e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.191331e-02   1.323524e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.183574e-02   1.322344e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.175446e-02   1.321193e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.166950e-02   1.320067e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.158086e-02   1.318962e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.148856e-02   1.317875e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.139262e-02   1.316804e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.129304e-02   1.315746e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.118985e-02   1.314699e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.108306e-02   1.313661e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.097269e-02   1.312630e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.085875e-02   1.311606e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.074128e-02   1.310586e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.062028e-02   1.309571e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.049577e-02   1.308560e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.036778e-02   1.307551e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.023633e-02   1.306546e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.010144e-02   1.305543e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   4.996314e-02   1.304542e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   4.982144e-02   1.303544e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   4.967637e-02   1.302548e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   4.952796e-02   1.301555e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.937623e-02   1.300564e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.922121e-02   1.299576e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.906293e-02   1.298590e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.890141e-02   1.297607e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.873668e-02   1.296625e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.856877e-02   1.295646e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.839771e-02   1.294668e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.822353e-02   1.293691e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.804627e-02   1.292715e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.786594e-02   1.291738e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.768259e-02   1.290759e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.749625e-02   1.289778e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.730695e-02   1.288793e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.711473e-02   1.287803e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.691962e-02   1.286805e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.672165e-02   1.285799e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.652086e-02   1.284781e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.631729e-02   1.283751e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.611098e-02   1.282705e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.590195e-02   1.281640e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.569026e-02   1.280555e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.547594e-02   1.279446e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.525902e-02   1.278310e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.503956e-02   1.277145e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.481758e-02   1.275946e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.459313e-02   1.274711e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.436625e-02   1.273436e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.413698e-02   1.272117e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.390537e-02   1.270752e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.367145e-02   1.269336e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.343528e-02   1.267867e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.319688e-02   1.266340e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.295632e-02   1.264752e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.271363e-02   1.263100e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.246885e-02   1.261380e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.222204e-02   1.259590e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.197324e-02   1.257725e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.172249e-02   1.255784e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.146984e-02   1.253763e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.121534e-02   1.251661e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.095903e-02   1.249473e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.070096e-02   1.247200e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.044119e-02   1.244838e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.017975e-02   1.242387e-03   1.544725e-01
  1.1092e+00   1.0527e-01   3.991669e-02   1.239844e-03   1.523238e-01
  1.1220e+00   1.0793e-01   3.965207e-02   1.237210e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.938594e-02   1.234484e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.911833e-02   1.231665e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.884930e-02   1.228755e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.857890e-02   1.225752e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.830719e-02   1.222660e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.803420e-02   1.219478e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.775999e-02   1.216210e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.748460e-02   1.212857e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.720810e-02   1.209423e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.693052e-02   1.205911e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.665192e-02   1.202324e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.637235e-02   1.198667e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.609186e-02   1.194946e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.581050e-02   1.191164e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.552832e-02   1.187329e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.524536e-02   1.183447e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.496169e-02   1.179524e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.467734e-02   1.175569e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.439238e-02   1.171588e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.410684e-02   1.167591e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.382078e-02   1.163587e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.353426e-02   1.159584e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.324731e-02   1.155592e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.295998e-02   1.151623e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.267234e-02   1.147686e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.238442e-02   1.143792e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.209628e-02   1.139954e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.180796e-02   1.136183e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.151951e-02   1.132490e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.123099e-02   1.128889e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.094243e-02   1.125392e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.065389e-02   1.122011e-03   9.271080e-02
  1.6406e+00   1.9559e-01   3.036541e-02   1.118760e-03   9.123532e-02
  1.6596e+00   1.9824e-01   3.007704e-02   1.115652e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.978883e-02   1.112700e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.950082e-02   1.109916e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.921306e-02   1.107314e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.892559e-02   1.104906e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.863847e-02   1.102706e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.835172e-02   1.100725e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.806541e-02   1.098976e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.777957e-02   1.097471e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.749425e-02   1.096220e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.720948e-02   1.095235e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.692532e-02   1.094526e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.664180e-02   1.094103e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.635896e-02   1.093975e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.607685e-02   1.094149e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.579551e-02   1.094634e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.551497e-02   1.095436e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.523528e-02   1.096560e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.495647e-02   1.098013e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.467859e-02   1.099797e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.440166e-02   1.101916e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.412574e-02   1.104372e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.385084e-02   1.107166e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.357702e-02   1.110297e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.330430e-02   1.113766e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.303272e-02   1.117570e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.276232e-02   1.121706e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.249312e-02   1.126171e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.222516e-02   1.130959e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.195848e-02   1.136066e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.169309e-02   1.141484e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.142904e-02   1.147206e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.116636e-02   1.153225e-03   5.215812e-02
  2.4266e+00   2.8426e-01   2.090507e-02   1.159531e-03   5.123841e-02
  2.4547e+00   2.8682e-01   2.064520e-02   1.166115e-03   5.033258e-02
  2.4831e+00   2.8938e-01   2.038678e-02   1.172966e-03   4.944048e-02
  2.5119e+00   2.9193e-01   2.012983e-02   1.180074e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.987440e-02   1.187428e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.962049e-02   1.195016e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.936813e-02   1.202826e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.911736e-02   1.210845e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.886819e-02   1.219061e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.862064e-02   1.227459e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.837475e-02   1.236028e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.813053e-02   1.244753e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.788799e-02   1.253621e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.764717e-02   1.262617e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.740808e-02   1.271730e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.717075e-02   1.280943e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.693518e-02   1.290245e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.670139e-02   1.299620e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.646941e-02   1.309056e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.623925e-02   1.318540e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.601093e-02   1.328056e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.578445e-02   1.337594e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.555983e-02   1.347139e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.533710e-02   1.356680e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.511625e-02   1.366202e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.489730e-02   1.375696e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.468026e-02   1.385147e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.446515e-02   1.394545e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.425197e-02   1.403879e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.404073e-02   1.413136e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.383144e-02   1.422307e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.362411e-02   1.431381e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.341875e-02   1.440348e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.321536e-02   1.449198e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.301394e-02   1.457921e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.281451e-02   1.466508e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.261707e-02   1.474951e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.242162e-02   1.483242e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.222817e-02   1.491371e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.203672e-02   1.499331e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.184727e-02   1.507114e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.165982e-02   1.514715e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.147437e-02   1.522125e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.129094e-02   1.529338e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.110950e-02   1.536348e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.093007e-02   1.543149e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.075265e-02   1.549736e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.057723e-02   1.556103e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.040380e-02   1.562246e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.023238e-02   1.568160e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.006295e-02   1.573841e-03   1.996235e-02
  4.3652e+00   4.1001e-01   9.895511e-03   1.579284e-03   1.957120e-02
  4.4157e+00   4.1236e-01   9.730058e-03   1.584487e-03   1.918711e-02
