##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.7378e-03  -5.1516e-01  -1.902434e+00   2.180502e-05   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.902311e+00   2.229804e-05   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.902187e+00   2.280207e-05   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.902062e+00   2.331734e-05   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.901935e+00   2.384410e-05   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.901806e+00   2.438261e-05   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.901676e+00   2.493311e-05   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.901545e+00   2.549586e-05   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.901412e+00   2.607114e-05   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.901277e+00   2.665922e-05   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.901141e+00   2.726036e-05   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.901004e+00   2.787487e-05   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.900865e+00   2.850302e-05   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.900724e+00   2.914511e-05   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.900582e+00   2.980144e-05   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.900438e+00   3.047232e-05   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.900292e+00   3.115806e-05   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.900144e+00   3.185898e-05   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.899995e+00   3.257542e-05   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.899845e+00   3.330770e-05   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.899692e+00   3.405616e-05   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.899538e+00   3.482115e-05   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.899382e+00   3.560304e-05   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.899224e+00   3.640216e-05   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.899064e+00   3.721891e-05   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.898902e+00   3.805365e-05   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.898739e+00   3.890677e-05   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.898574e+00   3.977866e-05   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.898407e+00   4.066972e-05   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.898238e+00   4.158035e-05   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.898066e+00   4.251099e-05   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.897893e+00   4.346204e-05   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.897718e+00   4.443395e-05   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.897541e+00   4.542715e-05   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.897362e+00   4.644209e-05   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.897181e+00   4.747925e-05   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.896998e+00   4.853908e-05   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.896813e+00   4.962206e-05   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.896625e+00   5.072868e-05   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.896435e+00   5.185945e-05   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.896244e+00   5.301486e-05   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.896050e+00   5.419543e-05   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.895853e+00   5.540169e-05   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.895655e+00   5.663419e-05   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.895454e+00   5.789346e-05   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.895251e+00   5.918007e-05   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.895045e+00   6.049459e-05   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.894838e+00   6.183760e-05   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.894627e+00   6.320968e-05   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.894415e+00   6.461146e-05   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.894200e+00   6.604353e-05   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.893982e+00   6.750654e-05   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.893762e+00   6.900111e-05   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.893539e+00   7.052790e-05   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.893314e+00   7.208758e-05   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.893087e+00   7.368081e-05   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.892856e+00   7.530830e-05   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.892623e+00   7.697075e-05   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.892387e+00   7.866887e-05   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.892149e+00   8.040338e-05   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.891908e+00   8.217505e-05   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.891664e+00   8.398461e-05   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.891417e+00   8.583285e-05   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.891168e+00   8.772054e-05   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.890915e+00   8.964850e-05   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.890660e+00   9.161754e-05   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.890402e+00   9.362848e-05   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.890141e+00   9.568217e-05   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.889877e+00   9.777948e-05   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.889609e+00   9.992128e-05   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.889339e+00   1.021085e-04   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.889066e+00   1.043419e-04   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.888789e+00   1.066226e-04   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.888509e+00   1.089515e-04   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.888226e+00   1.113295e-04   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.887940e+00   1.137575e-04   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.887651e+00   1.162367e-04   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.887358e+00   1.187680e-04   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.887062e+00   1.213524e-04   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.886762e+00   1.239910e-04   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.886460e+00   1.266848e-04   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.886153e+00   1.294350e-04   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.885843e+00   1.322426e-04   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.885530e+00   1.351087e-04   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.885213e+00   1.380346e-04   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.884892e+00   1.410213e-04   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.884568e+00   1.440701e-04   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.884240e+00   1.471821e-04   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.883908e+00   1.503586e-04   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.883572e+00   1.536007e-04   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.883233e+00   1.569099e-04   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.882889e+00   1.602873e-04   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.882542e+00   1.637343e-04   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.882191e+00   1.672522e-04   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.881836e+00   1.708423e-04   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.881476e+00   1.745060e-04   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.881113e+00   1.782448e-04   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.880745e+00   1.820599e-04   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.880374e+00   1.859529e-04   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.879998e+00   1.899253e-04   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.879617e+00   1.939784e-04   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.879233e+00   1.981139e-04   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.878844e+00   2.023332e-04   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.878450e+00   2.066379e-04   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.878052e+00   2.110296e-04   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.877650e+00   2.155099e-04   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.877243e+00   2.200805e-04   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.876831e+00   2.247428e-04   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.876415e+00   2.294988e-04   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.875994e+00   2.343500e-04   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.875568e+00   2.392982e-04   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.875137e+00   2.443451e-04   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.874701e+00   2.494926e-04   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.874261e+00   2.547423e-04   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.873815e+00   2.600963e-04   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.873364e+00   2.655562e-04   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.872908e+00   2.711241e-04   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.872447e+00   2.768018e-04   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.871981e+00   2.825912e-04   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.871510e+00   2.884943e-04   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.871033e+00   2.945131e-04   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.870550e+00   3.006497e-04   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.870063e+00   3.069060e-04   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.869569e+00   3.132842e-04   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.869071e+00   3.197863e-04   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.868566e+00   3.264145e-04   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.868056e+00   3.331709e-04   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.867540e+00   3.400577e-04   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.867018e+00   3.470771e-04   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.866490e+00   3.542313e-04   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.865956e+00   3.615227e-04   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.865417e+00   3.689534e-04   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.864871e+00   3.765259e-04   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.864319e+00   3.842424e-04   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.863761e+00   3.921053e-04   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.863196e+00   4.001171e-04   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.862625e+00   4.082801e-04   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.862048e+00   4.165968e-04   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.861464e+00   4.250697e-04   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.860873e+00   4.337012e-04   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.860276e+00   4.424940e-04   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.859673e+00   4.514506e-04   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.859062e+00   4.605735e-04   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.858445e+00   4.698653e-04   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.857820e+00   4.793288e-04   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.857189e+00   4.889665e-04   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.856550e+00   4.987811e-04   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.855905e+00   5.087754e-04   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.855252e+00   5.189520e-04   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.854592e+00   5.293138e-04   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.853924e+00   5.398634e-04   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.853249e+00   5.506038e-04   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.852566e+00   5.615377e-04   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.851876e+00   5.726679e-04   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.851178e+00   5.839974e-04   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.850472e+00   5.955290e-04   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.849759e+00   6.072656e-04   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.849037e+00   6.192102e-04   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.848307e+00   6.313656e-04   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.847570e+00   6.437349e-04   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.846824e+00   6.563210e-04   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.846069e+00   6.691269e-04   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.845307e+00   6.821556e-04   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.844536e+00   6.954102e-04   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.843756e+00   7.088936e-04   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.842968e+00   7.226090e-04   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.842170e+00   7.365594e-04   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.841365e+00   7.507478e-04   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.840550e+00   7.651773e-04   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.839726e+00   7.798511e-04   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.838893e+00   7.947721e-04   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.838051e+00   8.099436e-04   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.837199e+00   8.253686e-04   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.836338e+00   8.410502e-04   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.835468e+00   8.569916e-04   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.834588e+00   8.731958e-04   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.833699e+00   8.896660e-04   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.832799e+00   9.064052e-04   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.831890e+00   9.234166e-04   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.830971e+00   9.407033e-04   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.830042e+00   9.582683e-04   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.829102e+00   9.761148e-04   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.828153e+00   9.942457e-04   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.827192e+00   1.012664e-03   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.826222e+00   1.031373e-03   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.825241e+00   1.050376e-03   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.824249e+00   1.069675e-03   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.823246e+00   1.089274e-03   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.822233e+00   1.109176e-03   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.821208e+00   1.129383e-03   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.820172e+00   1.149899e-03   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.819125e+00   1.170726e-03   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.818067e+00   1.191867e-03   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.816997e+00   1.213325e-03   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.815916e+00   1.235102e-03   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.814823e+00   1.257203e-03   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.813719e+00   1.279628e-03   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.812602e+00   1.302382e-03   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.811473e+00   1.325465e-03   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.810333e+00   1.348882e-03   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.809180e+00   1.372634e-03   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.808015e+00   1.396725e-03   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.806837e+00   1.421155e-03   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.805646e+00   1.445929e-03   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.804443e+00   1.471047e-03   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.803228e+00   1.496512e-03   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.801999e+00   1.522327e-03   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.800757e+00   1.548493e-03   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.799502e+00   1.575012e-03   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.798233e+00   1.601887e-03   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.796952e+00   1.629118e-03   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.795656e+00   1.656708e-03   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.794347e+00   1.684659e-03   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.793025e+00   1.712971e-03   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.791688e+00   1.741647e-03   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.790337e+00   1.770687e-03   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.788972e+00   1.800093e-03   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.787593e+00   1.829866e-03   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.786200e+00   1.860007e-03   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.784792e+00   1.890517e-03   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.783369e+00   1.921396e-03   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.781931e+00   1.952646e-03   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.780479e+00   1.984266e-03   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.779011e+00   2.016257e-03   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.777529e+00   2.048620e-03   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.776031e+00   2.081354e-03   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.774517e+00   2.114460e-03   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.772988e+00   2.147937e-03   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.771443e+00   2.181784e-03   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.769883e+00   2.216002e-03   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.768306e+00   2.250590e-03   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.766714e+00   2.285546e-03   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.765105e+00   2.320870e-03   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.763480e+00   2.356560e-03   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.761838e+00   2.392616e-03   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.760180e+00   2.429036e-03   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.758505e+00   2.465817e-03   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.756813e+00   2.502958e-03   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.755104e+00   2.540457e-03   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.753378e+00   2.578312e-03   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.751634e+00   2.616520e-03   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.749874e+00   2.655077e-03   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.748095e+00   2.693982e-03   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.746299e+00   2.733232e-03   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.744485e+00   2.772822e-03   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.742654e+00   2.812749e-03   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.740804e+00   2.853009e-03   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.738936e+00   2.893598e-03   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.737049e+00   2.934512e-03   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.735144e+00   2.975747e-03   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.733221e+00   3.017297e-03   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.731278e+00   3.059157e-03   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.729317e+00   3.101323e-03   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.727337e+00   3.143788e-03   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.725338e+00   3.186547e-03   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.723319e+00   3.229593e-03   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.721281e+00   3.272921e-03   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.719224e+00   3.316524e-03   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.717146e+00   3.360394e-03   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.715049e+00   3.404526e-03   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.712932e+00   3.448911e-03   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.710795e+00   3.493541e-03   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.708638e+00   3.538409e-03   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.706460e+00   3.583506e-03   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.704262e+00   3.628825e-03   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.702044e+00   3.674355e-03   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.699804e+00   3.720089e-03   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.697544e+00   3.766016e-03   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.695263e+00   3.812127e-03   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.692961e+00   3.858411e-03   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.690638e+00   3.904860e-03   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.688293e+00   3.951462e-03   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.685927e+00   3.998205e-03   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.683539e+00   4.045080e-03   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.681130e+00   4.092075e-03   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.678699e+00   4.139178e-03   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.676246e+00   4.186377e-03   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.673771e+00   4.233659e-03   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.671273e+00   4.281013e-03   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.668754e+00   4.328425e-03   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.666212e+00   4.375882e-03   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.663647e+00   4.423370e-03   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.661060e+00   4.470877e-03   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.658451e+00   4.518388e-03   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.655818e+00   4.565888e-03   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.653163e+00   4.613364e-03   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.650484e+00   4.660800e-03   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.647782e+00   4.708181e-03   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.645057e+00   4.755493e-03   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.642309e+00   4.802719e-03   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.639538e+00   4.849843e-03   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.636742e+00   4.896850e-03   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.633924e+00   4.943724e-03   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.631081e+00   4.990447e-03   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.628215e+00   5.037004e-03   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.625324e+00   5.083376e-03   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.622410e+00   5.129548e-03   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.619472e+00   5.175501e-03   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.616509e+00   5.221218e-03   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.613523e+00   5.266681e-03   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.610512e+00   5.311872e-03   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.607476e+00   5.356774e-03   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.604416e+00   5.401367e-03   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.601332e+00   5.445634e-03   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.598223e+00   5.489555e-03   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.595089e+00   5.533113e-03   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.591930e+00   5.576288e-03   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.588747e+00   5.619062e-03   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.585539e+00   5.661415e-03   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.582305e+00   5.703329e-03   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.579047e+00   5.744784e-03   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.575764e+00   5.785761e-03   8.450103e-01
  6.3096e-02  -4.0276e-01  -1.572456e+00   5.826240e-03   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.569122e+00   5.866203e-03   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.565764e+00   5.905630e-03   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.562380e+00   5.944502e-03   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.558970e+00   5.982800e-03   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.555536e+00   6.020503e-03   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.552076e+00   6.057594e-03   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.548591e+00   6.094052e-03   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.545080e+00   6.129860e-03   8.303050e-01
  6.9984e-02  -3.9272e-01  -1.541544e+00   6.164996e-03   8.286003e-01
  7.0795e-02  -3.9157e-01  -1.537982e+00   6.199444e-03   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.534395e+00   6.233184e-03   8.251476e-01
