##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.2257e-02  -7.5617e-01   3.051181e-02   8.248089e-04   7.832304e-01
  9.3325e-02  -7.5549e-01   3.073739e-02   8.340778e-04   7.811486e-01
  9.4406e-02  -7.5482e-01   3.096348e-02   8.433691e-04   7.790512e-01
  9.5499e-02  -7.5414e-01   3.119005e-02   8.526806e-04   7.769381e-01
  9.6605e-02  -7.5345e-01   3.141709e-02   8.620103e-04   7.748092e-01
  9.7724e-02  -7.5276e-01   3.164458e-02   8.713559e-04   7.726646e-01
  9.8855e-02  -7.5206e-01   3.187248e-02   8.807152e-04   7.705042e-01
  1.0000e-01  -7.5136e-01   3.210078e-02   8.900860e-04   7.683280e-01
  1.0116e-01  -7.5065e-01   3.232945e-02   8.994660e-04   7.661360e-01
  1.0233e-01  -7.4994e-01   3.255847e-02   9.088527e-04   7.639281e-01
  1.0351e-01  -7.4922e-01   3.278782e-02   9.182437e-04   7.617043e-01
  1.0471e-01  -7.4850e-01   3.301747e-02   9.276367e-04   7.594646e-01
  1.0593e-01  -7.4777e-01   3.324739e-02   9.370290e-04   7.572091e-01
  1.0715e-01  -7.4704e-01   3.347756e-02   9.464182e-04   7.549376e-01
  1.0839e-01  -7.4630e-01   3.370796e-02   9.558016e-04   7.526503e-01
  1.0965e-01  -7.4556e-01   3.393856e-02   9.651766e-04   7.503470e-01
  1.1092e-01  -7.4481e-01   3.416933e-02   9.745405e-04   7.480277e-01
  1.1220e-01  -7.4405e-01   3.440024e-02   9.838906e-04   7.456925e-01
  1.1350e-01  -7.4329e-01   3.463126e-02   9.932241e-04   7.433414e-01
  1.1482e-01  -7.4252e-01   3.486238e-02   1.002538e-03   7.409744e-01
  1.1614e-01  -7.4175e-01   3.509355e-02   1.011830e-03   7.385915e-01
  1.1749e-01  -7.4097e-01   3.532476e-02   1.021097e-03   7.361926e-01
  1.1885e-01  -7.4019e-01   3.555597e-02   1.030335e-03   7.337778e-01
  1.2023e-01  -7.3940e-01   3.578715e-02   1.039543e-03   7.313472e-01
  1.2162e-01  -7.3861e-01   3.601827e-02   1.048716e-03   7.289006e-01
  1.2303e-01  -7.3781e-01   3.624931e-02   1.057853e-03   7.264382e-01
  1.2445e-01  -7.3700e-01   3.648022e-02   1.066949e-03   7.239599e-01
  1.2589e-01  -7.3619e-01   3.671099e-02   1.076002e-03   7.214659e-01
  1.2735e-01  -7.3537e-01   3.694157e-02   1.085009e-03   7.189560e-01
  1.2882e-01  -7.3455e-01   3.717195e-02   1.093966e-03   7.164304e-01
  1.3032e-01  -7.3372e-01   3.740207e-02   1.102870e-03   7.138891e-01
  1.3183e-01  -7.3289e-01   3.763192e-02   1.111718e-03   7.113320e-01
  1.3335e-01  -7.3205e-01   3.786145e-02   1.120507e-03   7.087593e-01
  1.3490e-01  -7.3120e-01   3.809064e-02   1.129233e-03   7.061710e-01
  1.3646e-01  -7.3035e-01   3.831945e-02   1.137893e-03   7.035671e-01
  1.3804e-01  -7.2949e-01   3.854785e-02   1.146484e-03   7.009477e-01
  1.3964e-01  -7.2863e-01   3.877580e-02   1.155003e-03   6.983128e-01
  1.4125e-01  -7.2776e-01   3.900327e-02   1.163445e-03   6.956625e-01
  1.4289e-01  -7.2688e-01   3.923022e-02   1.171808e-03   6.929969e-01
  1.4454e-01  -7.2600e-01   3.945662e-02   1.180089e-03   6.903159e-01
  1.4622e-01  -7.2511e-01   3.968243e-02   1.188283e-03   6.876196e-01
  1.4791e-01  -7.2422e-01   3.990761e-02   1.196388e-03   6.849082e-01
  1.4962e-01  -7.2332e-01   4.013213e-02   1.204400e-03   6.821817e-01
  1.5136e-01  -7.2241e-01   4.035595e-02   1.212315e-03   6.794401e-01
  1.5311e-01  -7.2150e-01   4.057904e-02   1.220131e-03   6.766836e-01
  1.5488e-01  -7.2059e-01   4.080135e-02   1.227843e-03   6.739122e-01
  1.5668e-01  -7.1966e-01   4.102286e-02   1.235448e-03   6.711260e-01
  1.5849e-01  -7.1873e-01   4.124351e-02   1.242943e-03   6.683250e-01
  1.6032e-01  -7.1780e-01   4.146328e-02   1.250325e-03   6.655095e-01
  1.6218e-01  -7.1685e-01   4.168212e-02   1.257589e-03   6.626794e-01
  1.6406e-01  -7.1591e-01   4.190000e-02   1.264733e-03   6.598348e-01
  1.6596e-01  -7.1495e-01   4.211687e-02   1.271753e-03   6.569759e-01
  1.6788e-01  -7.1399e-01   4.233270e-02   1.278646e-03   6.541028e-01
  1.6982e-01  -7.1302e-01   4.254745e-02   1.285408e-03   6.512155e-01
  1.7179e-01  -7.1205e-01   4.276108e-02   1.292036e-03   6.483142e-01
  1.7378e-01  -7.1107e-01   4.297354e-02   1.298527e-03   6.453990e-01
  1.7579e-01  -7.1009e-01   4.318480e-02   1.304877e-03   6.424700e-01
  1.7783e-01  -7.0909e-01   4.339482e-02   1.311084e-03   6.395273e-01
  1.7989e-01  -7.0810e-01   4.360356e-02   1.317143e-03   6.365710e-01
  1.8197e-01  -7.0709e-01   4.381097e-02   1.323052e-03   6.336014e-01
  1.8408e-01  -7.0608e-01   4.401701e-02   1.328808e-03   6.306184e-01
  1.8621e-01  -7.0506e-01   4.422165e-02   1.334407e-03   6.276223e-01
  1.8836e-01  -7.0404e-01   4.442485e-02   1.339847e-03   6.246132e-01
  1.9055e-01  -7.0301e-01   4.462655e-02   1.345124e-03   6.215912e-01
  1.9275e-01  -7.0197e-01   4.482672e-02   1.350235e-03   6.185564e-01
  1.9498e-01  -7.0093e-01   4.502533e-02   1.355178e-03   6.155091e-01
  1.9724e-01  -6.9988e-01   4.522231e-02   1.359950e-03   6.124493e-01
  1.9953e-01  -6.9883e-01   4.541765e-02   1.364548e-03   6.093773e-01
  2.0184e-01  -6.9776e-01   4.561128e-02   1.368969e-03   6.062931e-01
  2.0417e-01  -6.9669e-01   4.580318e-02   1.373211e-03   6.031970e-01
  2.0654e-01  -6.9562e-01   4.599330e-02   1.377271e-03   6.000891e-01
  2.0893e-01  -6.9454e-01   4.618159e-02   1.381146e-03   5.969696e-01
  2.1135e-01  -6.9345e-01   4.636802e-02   1.384835e-03   5.938386e-01
  2.1380e-01  -6.9235e-01   4.655254e-02   1.388335e-03   5.906964e-01
  2.1627e-01  -6.9125e-01   4.673511e-02   1.391644e-03   5.875431e-01
  2.1878e-01  -6.9014e-01   4.691569e-02   1.394759e-03   5.843790e-01
  2.2131e-01  -6.8903e-01   4.709424e-02   1.397680e-03   5.812041e-01
  2.2387e-01  -6.8791e-01   4.727071e-02   1.400403e-03   5.780187e-01
  2.2646e-01  -6.8678e-01   4.744506e-02   1.402927e-03   5.748230e-01
  2.2909e-01  -6.8565e-01   4.761726e-02   1.405251e-03   5.716172e-01
  2.3174e-01  -6.8450e-01   4.778726e-02   1.407372e-03   5.684014e-01
  2.3442e-01  -6.8336e-01   4.795501e-02   1.409290e-03   5.651760e-01
  2.3714e-01  -6.8220e-01   4.812048e-02   1.411003e-03   5.619410e-01
  2.3988e-01  -6.8104e-01   4.828362e-02   1.412511e-03   5.586968e-01
  2.4266e-01  -6.7987e-01   4.844440e-02   1.413811e-03   5.554435e-01
  2.4547e-01  -6.7870e-01   4.860277e-02   1.414904e-03   5.521814e-01
  2.4831e-01  -6.7751e-01   4.875869e-02   1.415788e-03   5.489106e-01
  2.5119e-01  -6.7633e-01   4.891212e-02   1.416462e-03   5.456315e-01
  2.5410e-01  -6.7513e-01   4.906303e-02   1.416928e-03   5.423442e-01
  2.5704e-01  -6.7393e-01   4.921136e-02   1.417183e-03   5.390489e-01
  2.6002e-01  -6.7272e-01   4.935708e-02   1.417229e-03   5.357460e-01
  2.6303e-01  -6.7150e-01   4.950016e-02   1.417065e-03   5.324356e-01
  2.6607e-01  -6.7028e-01   4.964054e-02   1.416691e-03   5.291180e-01
  2.6915e-01  -6.6905e-01   4.977819e-02   1.416109e-03   5.257934e-01
  2.7227e-01  -6.6782e-01   4.991308e-02   1.415317e-03   5.224621e-01
  2.7542e-01  -6.6657e-01   5.004516e-02   1.414319e-03   5.191244e-01
  2.7861e-01  -6.6532e-01   5.017440e-02   1.413113e-03   5.157804e-01
  2.8184e-01  -6.6406e-01   5.030075e-02   1.411703e-03   5.124305e-01
  2.8510e-01  -6.6280e-01   5.042418e-02   1.410088e-03   5.090749e-01
  2.8840e-01  -6.6153e-01   5.054466e-02   1.408271e-03   5.057138e-01
  2.9174e-01  -6.6025e-01   5.066214e-02   1.406253e-03   5.023476e-01
  2.9512e-01  -6.5897e-01   5.077659e-02   1.404037e-03   4.989765e-01
  2.9854e-01  -6.5768e-01   5.088798e-02   1.401625e-03   4.956007e-01
  3.0200e-01  -6.5638e-01   5.099626e-02   1.399020e-03   4.922206e-01
  3.0549e-01  -6.5507e-01   5.110141e-02   1.396223e-03   4.888365e-01
  3.0903e-01  -6.5376e-01   5.120338e-02   1.393239e-03   4.854485e-01
  3.1261e-01  -6.5244e-01   5.130215e-02   1.390069e-03   4.820570e-01
  3.1623e-01  -6.5111e-01   5.139768e-02   1.386719e-03   4.786622e-01
  3.1989e-01  -6.4978e-01   5.148994e-02   1.383191e-03   4.752646e-01
  3.2359e-01  -6.4844e-01   5.157889e-02   1.379490e-03   4.718642e-01
  3.2734e-01  -6.4709e-01   5.166451e-02   1.375620e-03   4.684615e-01
  3.3113e-01  -6.4573e-01   5.174676e-02   1.371584e-03   4.650566e-01
  3.3497e-01  -6.4437e-01   5.182561e-02   1.367389e-03   4.616500e-01
  3.3884e-01  -6.4300e-01   5.190103e-02   1.363038e-03   4.582419e-01
  3.4277e-01  -6.4163e-01   5.197299e-02   1.358538e-03   4.548325e-01
  3.4674e-01  -6.4024e-01   5.204147e-02   1.353894e-03   4.514223e-01
  3.5075e-01  -6.3885e-01   5.210643e-02   1.349111e-03   4.480114e-01
  3.5481e-01  -6.3746e-01   5.216785e-02   1.344196e-03   4.446002e-01
  3.5892e-01  -6.3605e-01   5.222569e-02   1.339154e-03   4.411890e-01
  3.6308e-01  -6.3464e-01   5.227995e-02   1.333994e-03   4.377781e-01
  3.6728e-01  -6.3322e-01   5.233058e-02   1.328721e-03   4.343678e-01
  3.7154e-01  -6.3180e-01   5.237757e-02   1.323342e-03   4.309584e-01
  3.7584e-01  -6.3036e-01   5.242088e-02   1.317866e-03   4.275502e-01
  3.8019e-01  -6.2892e-01   5.246051e-02   1.312300e-03   4.241435e-01
  3.8459e-01  -6.2747e-01   5.249642e-02   1.306651e-03   4.207386e-01
  3.8905e-01  -6.2602e-01   5.252859e-02   1.300928e-03   4.173358e-01
  3.9355e-01  -6.2456e-01   5.255701e-02   1.295140e-03   4.139354e-01
  3.9811e-01  -6.2309e-01   5.258164e-02   1.289295e-03   4.105378e-01
  4.0272e-01  -6.2161e-01   5.260249e-02   1.283402e-03   4.071432e-01
  4.0738e-01  -6.2013e-01   5.261951e-02   1.277470e-03   4.037520e-01
  4.1210e-01  -6.1864e-01   5.263271e-02   1.271509e-03   4.003644e-01
  4.1687e-01  -6.1714e-01   5.264206e-02   1.265528e-03   3.969808e-01
  4.2170e-01  -6.1564e-01   5.264754e-02   1.259537e-03   3.936015e-01
  4.2658e-01  -6.1412e-01   5.264914e-02   1.253546e-03   3.902268e-01
  4.3152e-01  -6.1260e-01   5.264686e-02   1.247565e-03   3.868569e-01
  4.3652e-01  -6.1108e-01   5.264066e-02   1.241605e-03   3.834922e-01
  4.4157e-01  -6.0954e-01   5.263055e-02   1.235675e-03   3.801331e-01
  4.4668e-01  -6.0800e-01   5.261651e-02   1.229787e-03   3.767797e-01
  4.5186e-01  -6.0645e-01   5.259854e-02   1.223951e-03   3.734325e-01
  4.5709e-01  -6.0490e-01   5.257661e-02   1.218178e-03   3.700917e-01
  4.6238e-01  -6.0334e-01   5.255073e-02   1.212478e-03   3.667576e-01
  4.6774e-01  -6.0177e-01   5.252089e-02   1.206862e-03   3.634305e-01
  4.7315e-01  -6.0019e-01   5.248708e-02   1.201341e-03   3.601108e-01
  4.7863e-01  -5.9860e-01   5.244930e-02   1.195925e-03   3.567987e-01
  4.8417e-01  -5.9701e-01   5.240753e-02   1.190626e-03   3.534945e-01
  4.8978e-01  -5.9541e-01   5.236179e-02   1.185453e-03   3.501985e-01
  4.9545e-01  -5.9381e-01   5.231206e-02   1.180418e-03   3.469111e-01
  5.0119e-01  -5.9219e-01   5.225835e-02   1.175529e-03   3.436324e-01
  5.0699e-01  -5.9057e-01   5.220066e-02   1.170797e-03   3.403629e-01
  5.1286e-01  -5.8894e-01   5.213898e-02   1.166232e-03   3.371027e-01
  5.1880e-01  -5.8731e-01   5.207333e-02   1.161843e-03   3.338522e-01
  5.2481e-01  -5.8566e-01   5.200369e-02   1.157639e-03   3.306117e-01
  5.3088e-01  -5.8401e-01   5.193009e-02   1.153629e-03   3.273814e-01
  5.3703e-01  -5.8236e-01   5.185251e-02   1.149821e-03   3.241617e-01
  5.4325e-01  -5.8069e-01   5.177097e-02   1.146222e-03   3.209527e-01
  5.4954e-01  -5.7902e-01   5.168548e-02   1.142841e-03   3.177548e-01
  5.5590e-01  -5.7734e-01   5.159605e-02   1.139683e-03   3.145683e-01
  5.6234e-01  -5.7565e-01   5.150268e-02   1.136755e-03   3.113934e-01
  5.6885e-01  -5.7396e-01   5.140538e-02   1.134062e-03   3.082304e-01
  5.7544e-01  -5.7226e-01   5.130417e-02   1.131610e-03   3.050796e-01
  5.8210e-01  -5.7055e-01   5.119906e-02   1.129402e-03   3.019411e-01
  5.8884e-01  -5.6884e-01   5.109007e-02   1.127442e-03   2.988154e-01
  5.9566e-01  -5.6711e-01   5.097720e-02   1.125733e-03   2.957026e-01
  6.0256e-01  -5.6538e-01   5.086048e-02   1.124277e-03   2.926029e-01
  6.0954e-01  -5.6364e-01   5.073992e-02   1.123076e-03   2.895167e-01
  6.1660e-01  -5.6190e-01   5.061554e-02   1.122129e-03   2.864442e-01
  6.2373e-01  -5.6015e-01   5.048736e-02   1.121437e-03   2.833856e-01
  6.3096e-01  -5.5839e-01   5.035541e-02   1.120998e-03   2.803411e-01
  6.3826e-01  -5.5662e-01   5.021969e-02   1.120811e-03   2.773110e-01
  6.4565e-01  -5.5485e-01   5.008024e-02   1.120873e-03   2.742956e-01
  6.5313e-01  -5.5307e-01   4.993708e-02   1.121180e-03   2.712950e-01
  6.6069e-01  -5.5128e-01   4.979024e-02   1.121729e-03   2.683095e-01
  6.6834e-01  -5.4948e-01   4.963973e-02   1.122514e-03   2.653393e-01
  6.7608e-01  -5.4768e-01   4.948559e-02   1.123530e-03   2.623845e-01
  6.8391e-01  -5.4587e-01   4.932784e-02   1.124771e-03   2.594455e-01
  6.9183e-01  -5.4405e-01   4.916652e-02   1.126228e-03   2.565225e-01
  6.9984e-01  -5.4223e-01   4.900165e-02   1.127895e-03   2.536155e-01
  7.0795e-01  -5.4039e-01   4.883326e-02   1.129763e-03   2.507249e-01
  7.1614e-01  -5.3855e-01   4.866139e-02   1.131824e-03   2.478508e-01
  7.2444e-01  -5.3671e-01   4.848608e-02   1.134066e-03   2.449934e-01
  7.3282e-01  -5.3485e-01   4.830734e-02   1.136481e-03   2.421529e-01
  7.4131e-01  -5.3299e-01   4.812522e-02   1.139058e-03   2.393295e-01
  7.4989e-01  -5.3112e-01   4.793976e-02   1.141785e-03   2.365233e-01
  7.5858e-01  -5.2925e-01   4.775099e-02   1.144652e-03   2.337345e-01
  7.6736e-01  -5.2737e-01   4.755895e-02   1.147646e-03   2.309634e-01
  7.7625e-01  -5.2548e-01   4.736367e-02   1.150756e-03   2.282100e-01
  7.8524e-01  -5.2358e-01   4.716521e-02   1.153969e-03   2.254745e-01
  7.9433e-01  -5.2168e-01   4.696359e-02   1.157272e-03   2.227571e-01
  8.0353e-01  -5.1976e-01   4.675887e-02   1.160654e-03   2.200578e-01
  8.1283e-01  -5.1785e-01   4.655108e-02   1.164100e-03   2.173770e-01
  8.2224e-01  -5.1592e-01   4.634026e-02   1.167598e-03   2.147146e-01
  8.3176e-01  -5.1399e-01   4.612647e-02   1.171135e-03   2.120709e-01
  8.4140e-01  -5.1205e-01   4.590974e-02   1.174697e-03   2.094459e-01
  8.5114e-01  -5.1010e-01   4.569012e-02   1.178272e-03   2.068398e-01
  8.6099e-01  -5.0815e-01   4.546766e-02   1.181847e-03   2.042527e-01
  8.7096e-01  -5.0618e-01   4.524240e-02   1.185408e-03   2.016847e-01
  8.8105e-01  -5.0422e-01   4.501440e-02   1.188943e-03   1.991359e-01
  8.9125e-01  -5.0224e-01   4.478370e-02   1.192440e-03   1.966065e-01
  9.0157e-01  -5.0026e-01   4.455035e-02   1.195885e-03   1.940965e-01
  9.1201e-01  -4.9827e-01   4.431441e-02   1.199267e-03   1.916060e-01
  9.2257e-01  -4.9627e-01   4.407592e-02   1.202573e-03   1.891352e-01
  9.3325e-01  -4.9427e-01   4.383493e-02   1.205792e-03   1.866840e-01
  9.4406e-01  -4.9226e-01   4.359150e-02   1.208912e-03   1.842526e-01
  9.5499e-01  -4.9024e-01   4.334569e-02   1.211923e-03   1.818411e-01
  9.6605e-01  -4.8821e-01   4.309753e-02   1.214814e-03   1.794495e-01
  9.7724e-01  -4.8618e-01   4.284710e-02   1.217573e-03   1.770779e-01
  9.8855e-01  -4.8414e-01   4.259443e-02   1.220192e-03   1.747264e-01
  1.0000e+00  -4.8210e-01   4.233960e-02   1.222661e-03   1.723949e-01
  1.0116e+00  -4.8004e-01   4.208265e-02   1.224970e-03   1.700836e-01
  1.0233e+00  -4.7798e-01   4.182364e-02   1.227111e-03   1.677926e-01
  1.0351e+00  -4.7592e-01   4.156263e-02   1.229076e-03   1.655218e-01
  1.0471e+00  -4.7384e-01   4.129967e-02   1.230857e-03   1.632712e-01
  1.0593e+00  -4.7176e-01   4.103482e-02   1.232448e-03   1.610410e-01
  1.0715e+00  -4.6967e-01   4.076814e-02   1.233840e-03   1.588311e-01
  1.0839e+00  -4.6758e-01   4.049969e-02   1.235029e-03   1.566416e-01
  1.0965e+00  -4.6548e-01   4.022953e-02   1.236009e-03   1.544725e-01
  1.1092e+00  -4.6337e-01   3.995771e-02   1.236775e-03   1.523238e-01
  1.1220e+00  -4.6125e-01   3.968429e-02   1.237322e-03   1.501955e-01
  1.1350e+00  -4.5913e-01   3.940934e-02   1.237648e-03   1.480877e-01
  1.1482e+00  -4.5700e-01   3.913292e-02   1.237748e-03   1.460002e-01
  1.1614e+00  -4.5487e-01   3.885508e-02   1.237621e-03   1.439332e-01
  1.1749e+00  -4.5272e-01   3.857588e-02   1.237264e-03   1.418865e-01
  1.1885e+00  -4.5057e-01   3.829539e-02   1.236677e-03   1.398603e-01
  1.2023e+00  -4.4842e-01   3.801366e-02   1.235858e-03   1.378545e-01
  1.2162e+00  -4.4625e-01   3.773075e-02   1.234810e-03   1.358690e-01
  1.2303e+00  -4.4409e-01   3.744674e-02   1.233532e-03   1.339038e-01
  1.2445e+00  -4.4191e-01   3.716166e-02   1.232025e-03   1.319590e-01
  1.2589e+00  -4.3973e-01   3.687560e-02   1.230294e-03   1.300344e-01
  1.2735e+00  -4.3754e-01   3.658861e-02   1.228340e-03   1.281300e-01
  1.2882e+00  -4.3534e-01   3.630074e-02   1.226169e-03   1.262459e-01
  1.3032e+00  -4.3314e-01   3.601206e-02   1.223784e-03   1.243819e-01
  1.3183e+00  -4.3093e-01   3.572263e-02   1.221191e-03   1.225380e-01
  1.3335e+00  -4.2871e-01   3.543252e-02   1.218398e-03   1.207142e-01
  1.3490e+00  -4.2649e-01   3.514177e-02   1.215410e-03   1.189104e-01
  1.3646e+00  -4.2426e-01   3.485045e-02   1.212236e-03   1.171265e-01
  1.3804e+00  -4.2202e-01   3.455863e-02   1.208884e-03   1.153624e-01
  1.3964e+00  -4.1978e-01   3.426635e-02   1.205366e-03   1.136182e-01
  1.4125e+00  -4.1753e-01   3.397369e-02   1.201691e-03   1.118938e-01
  1.4289e+00  -4.1528e-01   3.368069e-02   1.197870e-03   1.101890e-01
  1.4454e+00  -4.1301e-01   3.338743e-02   1.193916e-03   1.085038e-01
  1.4622e+00  -4.1075e-01   3.309394e-02   1.189843e-03   1.068381e-01
  1.4791e+00  -4.0847e-01   3.280031e-02   1.185664e-03   1.051919e-01
  1.4962e+00  -4.0619e-01   3.250658e-02   1.181393e-03   1.035650e-01
  1.5136e+00  -4.0390e-01   3.221280e-02   1.177048e-03   1.019573e-01
  1.5311e+00  -4.0161e-01   3.191905e-02   1.172643e-03   1.003689e-01
  1.5488e+00  -3.9931e-01   3.162537e-02   1.168198e-03   9.879950e-02
  1.5668e+00  -3.9700e-01   3.133182e-02   1.163730e-03   9.724910e-02
  1.5849e+00  -3.9469e-01   3.103845e-02   1.159257e-03   9.571759e-02
  1.6032e+00  -3.9237e-01   3.074533e-02   1.154800e-03   9.420486e-02
  1.6218e+00  -3.9004e-01   3.045250e-02   1.150380e-03   9.271080e-02
  1.6406e+00  -3.8771e-01   3.016002e-02   1.146016e-03   9.123532e-02
  1.6596e+00  -3.8537e-01   2.986795e-02   1.141732e-03   8.977831e-02
  1.6788e+00  -3.8303e-01   2.957633e-02   1.137549e-03   8.833965e-02
  1.6982e+00  -3.8068e-01   2.928522e-02   1.133490e-03   8.691923e-02
  1.7179e+00  -3.7832e-01   2.899467e-02   1.129578e-03   8.551693e-02
  1.7378e+00  -3.7596e-01   2.870474e-02   1.125838e-03   8.413264e-02
  1.7579e+00  -3.7359e-01   2.841546e-02   1.122292e-03   8.276625e-02
  1.7783e+00  -3.7122e-01   2.812689e-02   1.118965e-03   8.141762e-02
  1.7989e+00  -3.6884e-01   2.783909e-02   1.115881e-03   8.008664e-02
  1.8197e+00  -3.6645e-01   2.755209e-02   1.113064e-03   7.877318e-02
  1.8408e+00  -3.6406e-01   2.726595e-02   1.110538e-03   7.747711e-02
  1.8621e+00  -3.6166e-01   2.698072e-02   1.108326e-03   7.619831e-02
  1.8836e+00  -3.5926e-01   2.669642e-02   1.106452e-03   7.493665e-02
  1.9055e+00  -3.5685e-01   2.641313e-02   1.104938e-03   7.369199e-02
  1.9275e+00  -3.5443e-01   2.613087e-02   1.103807e-03   7.246421e-02
  1.9498e+00  -3.5201e-01   2.584969e-02   1.103078e-03   7.125317e-02
  1.9724e+00  -3.4958e-01   2.556963e-02   1.102773e-03   7.005873e-02
  1.9953e+00  -3.4715e-01   2.529073e-02   1.102910e-03   6.888076e-02
  2.0184e+00  -3.4471e-01   2.501305e-02   1.103507e-03   6.771912e-02
  2.0417e+00  -3.4226e-01   2.473660e-02   1.104580e-03   6.657368e-02
  2.0654e+00  -3.3981e-01   2.446144e-02   1.106145e-03   6.544429e-02
  2.0893e+00  -3.3736e-01   2.418760e-02   1.108214e-03   6.433081e-02
  2.1135e+00  -3.3490e-01   2.391512e-02   1.110799e-03   6.323310e-02
  2.1380e+00  -3.3243e-01   2.364404e-02   1.113909e-03   6.215102e-02
  2.1627e+00  -3.2996e-01   2.337438e-02   1.117553e-03   6.108443e-02
  2.1878e+00  -3.2748e-01   2.310619e-02   1.121737e-03   6.003318e-02
  2.2131e+00  -3.2499e-01   2.283950e-02   1.126464e-03   5.899714e-02
  2.2387e+00  -3.2250e-01   2.257433e-02   1.131736e-03   5.797614e-02
  2.2646e+00  -3.2001e-01   2.231073e-02   1.137555e-03   5.697005e-02
  2.2909e+00  -3.1751e-01   2.204872e-02   1.143917e-03   5.597873e-02
  2.3174e+00  -3.1500e-01   2.178832e-02   1.150819e-03   5.500202e-02
  2.3442e+00  -3.1249e-01   2.152958e-02   1.158255e-03   5.403978e-02
  2.3714e+00  -3.0998e-01   2.127251e-02   1.166219e-03   5.309186e-02
  2.3988e+00  -3.0745e-01   2.101714e-02   1.174699e-03   5.215812e-02
  2.4266e+00  -3.0493e-01   2.076350e-02   1.183687e-03   5.123841e-02
  2.4547e+00  -3.0240e-01   2.051161e-02   1.193169e-03   5.033258e-02
  2.4831e+00  -2.9986e-01   2.026149e-02   1.203131e-03   4.944048e-02
  2.5119e+00  -2.9732e-01   2.001317e-02   1.213559e-03   4.856196e-02
  2.5410e+00  -2.9477e-01   1.976667e-02   1.224435e-03   4.769689e-02
  2.5704e+00  -2.9222e-01   1.952200e-02   1.235743e-03   4.684510e-02
  2.6002e+00  -2.8966e-01   1.927920e-02   1.247465e-03   4.600646e-02
  2.6303e+00  -2.8710e-01   1.903826e-02   1.259580e-03   4.518082e-02
  2.6607e+00  -2.8453e-01   1.879922e-02   1.272069e-03   4.436802e-02
  2.6915e+00  -2.8196e-01   1.856209e-02   1.284911e-03   4.356792e-02
  2.7227e+00  -2.7938e-01   1.832688e-02   1.298085e-03   4.278038e-02
  2.7542e+00  -2.7680e-01   1.809360e-02   1.311570e-03   4.200525e-02
  2.7861e+00  -2.7421e-01   1.786228e-02   1.325345e-03   4.124238e-02
  2.8184e+00  -2.7162e-01   1.763292e-02   1.339386e-03   4.049163e-02
  2.8510e+00  -2.6902e-01   1.740553e-02   1.353673e-03   3.975285e-02
  2.8840e+00  -2.6642e-01   1.718012e-02   1.368183e-03   3.902590e-02
  2.9174e+00  -2.6381e-01   1.695671e-02   1.382894e-03   3.831063e-02
  2.9512e+00  -2.6120e-01   1.673530e-02   1.397785e-03   3.760691e-02
  2.9854e+00  -2.5859e-01   1.651589e-02   1.412834e-03   3.691458e-02
  3.0200e+00  -2.5597e-01   1.629850e-02   1.428021e-03   3.623350e-02
  3.0549e+00  -2.5334e-01   1.608313e-02   1.443323e-03   3.556354e-02
  3.0903e+00  -2.5072e-01   1.586978e-02   1.458722e-03   3.490454e-02
  3.1261e+00  -2.4808e-01   1.565846e-02   1.474197e-03   3.425638e-02
  3.1623e+00  -2.4545e-01   1.544917e-02   1.489729e-03   3.361892e-02
  3.1989e+00  -2.4280e-01   1.524191e-02   1.505300e-03   3.299200e-02
  3.2359e+00  -2.4016e-01   1.503669e-02   1.520890e-03   3.237550e-02
  3.2734e+00  -2.3751e-01   1.483349e-02   1.536482e-03   3.176928e-02
  3.3113e+00  -2.3485e-01   1.463233e-02   1.552060e-03   3.117320e-02
  3.3497e+00  -2.3219e-01   1.443320e-02   1.567608e-03   3.058712e-02
  3.3884e+00  -2.2953e-01   1.423609e-02   1.583109e-03   3.001091e-02
  3.4277e+00  -2.2686e-01   1.404101e-02   1.598550e-03   2.944444e-02
  3.4674e+00  -2.2419e-01   1.384795e-02   1.613916e-03   2.888758e-02
  3.5075e+00  -2.2151e-01   1.365691e-02   1.629195e-03   2.834018e-02
  3.5481e+00  -2.1884e-01   1.346787e-02   1.644375e-03   2.780213e-02
  3.5892e+00  -2.1615e-01   1.328084e-02   1.659443e-03   2.727329e-02
  3.6308e+00  -2.1346e-01   1.309581e-02   1.674389e-03   2.675353e-02
  3.6728e+00  -2.1077e-01   1.291276e-02   1.689204e-03   2.624272e-02
  3.7154e+00  -2.0808e-01   1.273169e-02   1.703879e-03   2.574074e-02
  3.7584e+00  -2.0538e-01   1.255260e-02   1.718406e-03   2.524746e-02
  3.8019e+00  -2.0268e-01   1.237546e-02   1.732778e-03   2.476275e-02
  3.8459e+00  -1.9997e-01   1.220028e-02   1.746988e-03   2.428650e-02
  3.8905e+00  -1.9726e-01   1.202704e-02   1.761033e-03   2.381858e-02
  3.9355e+00  -1.9455e-01   1.185572e-02   1.774907e-03   2.335886e-02
  3.9811e+00  -1.9183e-01   1.168632e-02   1.788608e-03   2.290723e-02
  4.0272e+00  -1.8911e-01   1.151883e-02   1.802133e-03   2.246357e-02
  4.0738e+00  -1.8638e-01   1.135322e-02   1.815480e-03   2.202775e-02
  4.1210e+00  -1.8366e-01   1.118949e-02   1.828651e-03   2.159967e-02
  4.1687e+00  -1.8092e-01   1.102762e-02   1.841644e-03   2.117920e-02
