##      Q2            z         GE(M)n        dGE(M)n           GDip
  6.3096e-02  -4.0276e-01  -1.563784e+00   6.518300e-03   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.560446e+00   6.567219e-03   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.557086e+00   6.615636e-03   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.553703e+00   6.663530e-03   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.550297e+00   6.710879e-03   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.546868e+00   6.757661e-03   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.543416e+00   6.803854e-03   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.539942e+00   6.849439e-03   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.536444e+00   6.894392e-03   8.303050e-01
  6.9984e-02  -3.9272e-01  -1.532924e+00   6.938693e-03   8.286003e-01
  7.0795e-02  -3.9157e-01  -1.529382e+00   6.982320e-03   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.525816e+00   7.025251e-03   8.251476e-01
  7.2444e-02  -3.8923e-01  -1.522228e+00   7.067466e-03   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.518618e+00   7.108944e-03   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.514984e+00   7.149664e-03   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.511328e+00   7.189604e-03   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.507649e+00   7.228744e-03   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.503948e+00   7.267063e-03   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.500224e+00   7.304543e-03   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.496478e+00   7.341161e-03   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.492709e+00   7.376899e-03   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.488918e+00   7.411737e-03   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.485104e+00   7.445656e-03   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.481268e+00   7.478637e-03   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.477410e+00   7.510661e-03   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.473529e+00   7.541711e-03   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.469626e+00   7.571768e-03   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.465701e+00   7.600814e-03   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.461754e+00   7.628834e-03   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.457784e+00   7.655809e-03   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.453793e+00   7.681724e-03   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.449779e+00   7.706564e-03   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.445744e+00   7.730313e-03   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.441686e+00   7.752956e-03   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.437607e+00   7.774479e-03   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.433506e+00   7.794869e-03   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.429383e+00   7.814113e-03   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.425239e+00   7.832197e-03   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.421073e+00   7.849111e-03   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.416885e+00   7.864843e-03   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.412676e+00   7.879383e-03   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.408445e+00   7.892721e-03   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.404193e+00   7.904847e-03   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.399920e+00   7.915753e-03   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.395625e+00   7.925432e-03   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.391309e+00   7.933876e-03   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.386972e+00   7.941080e-03   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.382614e+00   7.947037e-03   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.378235e+00   7.951744e-03   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.373835e+00   7.955195e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.369414e+00   7.957389e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.364972e+00   7.958323e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.360510e+00   7.957996e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.356027e+00   7.956407e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.351523e+00   7.953557e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.346999e+00   7.949446e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.342454e+00   7.944077e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.337889e+00   7.937454e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.333304e+00   7.929579e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.328698e+00   7.920458e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.324073e+00   7.910097e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.319427e+00   7.898503e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.314761e+00   7.885682e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.310076e+00   7.871644e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.305370e+00   7.856398e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.300645e+00   7.839955e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.295900e+00   7.822326e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.291136e+00   7.803523e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.286352e+00   7.783560e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.281549e+00   7.762451e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.276726e+00   7.740210e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.271884e+00   7.716855e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.267023e+00   7.692401e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.262142e+00   7.666868e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.257243e+00   7.640272e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.252325e+00   7.612635e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.247387e+00   7.583977e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.242432e+00   7.554318e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.237457e+00   7.523681e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.232464e+00   7.492090e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.227452e+00   7.459567e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.222422e+00   7.426138e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.217374e+00   7.391827e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.212307e+00   7.356661e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.207223e+00   7.320666e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.202120e+00   7.283871e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.197000e+00   7.246302e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.191861e+00   7.207988e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.186705e+00   7.168959e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.181531e+00   7.129245e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.176340e+00   7.088875e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.171131e+00   7.047881e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.165905e+00   7.006294e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.160662e+00   6.964145e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.155402e+00   6.921466e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.150125e+00   6.878289e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.144831e+00   6.834648e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.139520e+00   6.790574e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.134193e+00   6.746101e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.128849e+00   6.701261e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.123489e+00   6.656088e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.118113e+00   6.610615e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.112720e+00   6.564874e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.107312e+00   6.518899e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.101887e+00   6.472722e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.096447e+00   6.426377e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.090992e+00   6.379894e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.085521e+00   6.333307e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.080035e+00   6.286646e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.074534e+00   6.239943e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.069018e+00   6.193229e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.063487e+00   6.146533e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.057941e+00   6.099885e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.052381e+00   6.053314e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.046807e+00   6.006847e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.041219e+00   5.960513e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.035617e+00   5.914337e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.030001e+00   5.868344e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.024371e+00   5.822560e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.018729e+00   5.777008e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.013073e+00   5.731710e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.007404e+00   5.686687e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -1.001722e+00   5.641960e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.960284e-01   5.597547e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.903220e-01   5.553467e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.846035e-01   5.509735e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.788732e-01   5.466367e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.731313e-01   5.423378e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.673780e-01   5.380778e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.616135e-01   5.338580e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.558382e-01   5.296792e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.500522e-01   5.255425e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.442558e-01   5.214483e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.384494e-01   5.173974e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.326330e-01   5.133900e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.268071e-01   5.094266e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.209719e-01   5.055071e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.151277e-01   5.016317e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.092748e-01   4.978002e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -9.034135e-01   4.940123e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.975440e-01   4.902677e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.916668e-01   4.865659e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.857820e-01   4.829062e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.798901e-01   4.792879e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.739913e-01   4.757101e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.680861e-01   4.721720e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.621746e-01   4.686725e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.562573e-01   4.652104e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.503346e-01   4.617846e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.444067e-01   4.583938e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.384740e-01   4.550366e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.325370e-01   4.517116e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.265959e-01   4.484173e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.206512e-01   4.451523e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.147032e-01   4.419150e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.087523e-01   4.387037e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -8.027989e-01   4.355170e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.968435e-01   4.323532e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.908864e-01   4.292106e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.849280e-01   4.260877e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.789687e-01   4.229829e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.730090e-01   4.198944e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.670493e-01   4.168209e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.610900e-01   4.137606e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.551316e-01   4.107121e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.491745e-01   4.076740e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.432191e-01   4.046448e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.372658e-01   4.016230e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.313152e-01   3.986075e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.253677e-01   3.955970e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.194238e-01   3.925902e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.134839e-01   3.895861e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.075484e-01   3.865836e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -7.016179e-01   3.835817e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.956928e-01   3.805797e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.897736e-01   3.775766e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.838608e-01   3.745718e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.779549e-01   3.715647e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.720563e-01   3.685548e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.661655e-01   3.655415e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.602831e-01   3.625246e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.544095e-01   3.595038e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.485452e-01   3.564790e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.426908e-01   3.534501e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.368466e-01   3.504170e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.310132e-01   3.473800e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.251912e-01   3.443392e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.193809e-01   3.412949e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.135830e-01   3.382475e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.077979e-01   3.351975e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -6.020261e-01   3.321453e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.962680e-01   3.290917e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.905244e-01   3.260373e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.847955e-01   3.229828e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.790819e-01   3.199292e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.733842e-01   3.168773e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.677027e-01   3.138280e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.620381e-01   3.107824e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.563908e-01   3.077416e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.507612e-01   3.047067e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.451500e-01   3.016787e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.395575e-01   2.986590e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.339844e-01   2.956488e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.284309e-01   2.926492e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.228977e-01   2.896617e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.173852e-01   2.866874e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.118939e-01   2.837277e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.064242e-01   2.807839e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -5.009766e-01   2.778573e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -4.955517e-01   2.749493e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.901497e-01   2.720611e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.847713e-01   2.691939e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.794168e-01   2.663492e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.740867e-01   2.635280e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.687814e-01   2.607316e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.635014e-01   2.579612e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.582471e-01   2.552178e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.530189e-01   2.525026e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.478172e-01   2.498165e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.426424e-01   2.471605e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.374950e-01   2.445355e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.323754e-01   2.419423e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.272839e-01   2.393816e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.222209e-01   2.368541e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.171868e-01   2.343605e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.121819e-01   2.319011e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.072067e-01   2.294765e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.022615e-01   2.270870e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -3.973466e-01   2.247329e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -3.924624e-01   2.224142e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.876092e-01   2.201310e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.827873e-01   2.178834e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.779971e-01   2.156711e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.732388e-01   2.134940e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.685128e-01   2.113518e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.638193e-01   2.092441e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.591587e-01   2.071703e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.545311e-01   2.051300e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.499370e-01   2.031224e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.453764e-01   2.011468e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.408498e-01   1.992024e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.363572e-01   1.972884e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.318990e-01   1.954037e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.274753e-01   1.935473e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.230864e-01   1.917182e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.187325e-01   1.899152e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.144138e-01   1.881372e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.101304e-01   1.863829e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.058825e-01   1.846510e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.016703e-01   1.829404e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -2.974940e-01   1.812495e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -2.933536e-01   1.795772e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.892494e-01   1.779220e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.851814e-01   1.762827e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.811498e-01   1.746578e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.771547e-01   1.730460e-03   1.398603e-01
  1.2023e+00   1.2389e-01  -2.731961e-01   1.714459e-03   1.378545e-01
  1.2162e+00   1.2656e-01  -2.692742e-01   1.698562e-03   1.358690e-01
  1.2303e+00   1.2922e-01  -2.653891e-01   1.682757e-03   1.339038e-01
  1.2445e+00   1.3188e-01  -2.615408e-01   1.667030e-03   1.319590e-01
  1.2589e+00   1.3454e-01  -2.577293e-01   1.651368e-03   1.300344e-01
  1.2735e+00   1.3720e-01  -2.539548e-01   1.635760e-03   1.281300e-01
  1.2882e+00   1.3986e-01  -2.502173e-01   1.620193e-03   1.262459e-01
  1.3032e+00   1.4252e-01  -2.465167e-01   1.604657e-03   1.243819e-01
  1.3183e+00   1.4518e-01  -2.428533e-01   1.589140e-03   1.225380e-01
  1.3335e+00   1.4784e-01  -2.392268e-01   1.573633e-03   1.207142e-01
  1.3490e+00   1.5050e-01  -2.356374e-01   1.558124e-03   1.189104e-01
  1.3646e+00   1.5316e-01  -2.320851e-01   1.542605e-03   1.171265e-01
  1.3804e+00   1.5582e-01  -2.285698e-01   1.527067e-03   1.153624e-01
  1.3964e+00   1.5848e-01  -2.250915e-01   1.511502e-03   1.136182e-01
  1.4125e+00   1.6114e-01  -2.216503e-01   1.495902e-03   1.118938e-01
  1.4289e+00   1.6379e-01  -2.182459e-01   1.480261e-03   1.101890e-01
  1.4454e+00   1.6645e-01  -2.148786e-01   1.464572e-03   1.085038e-01
  1.4622e+00   1.6910e-01  -2.115480e-01   1.448830e-03   1.068381e-01
  1.4791e+00   1.7176e-01  -2.082543e-01   1.433029e-03   1.051919e-01
  1.4962e+00   1.7441e-01  -2.049974e-01   1.417166e-03   1.035650e-01
  1.5136e+00   1.7706e-01  -2.017770e-01   1.401236e-03   1.019573e-01
  1.5311e+00   1.7971e-01  -1.985933e-01   1.385238e-03   1.003689e-01
  1.5488e+00   1.8236e-01  -1.954460e-01   1.369168e-03   9.879950e-02
  1.5668e+00   1.8501e-01  -1.923352e-01   1.353026e-03   9.724910e-02
  1.5849e+00   1.8766e-01  -1.892606e-01   1.336810e-03   9.571759e-02
  1.6032e+00   1.9031e-01  -1.862221e-01   1.320521e-03   9.420486e-02
  1.6218e+00   1.9295e-01  -1.832197e-01   1.304158e-03   9.271080e-02
  1.6406e+00   1.9559e-01  -1.802532e-01   1.287722e-03   9.123532e-02
  1.6596e+00   1.9824e-01  -1.773225e-01   1.271216e-03   8.977831e-02
  1.6788e+00   2.0088e-01  -1.744274e-01   1.254642e-03   8.833965e-02
  1.6982e+00   2.0352e-01  -1.715679e-01   1.238002e-03   8.691923e-02
  1.7179e+00   2.0615e-01  -1.687436e-01   1.221301e-03   8.551693e-02
  1.7378e+00   2.0879e-01  -1.659545e-01   1.204542e-03   8.413264e-02
  1.7579e+00   2.1142e-01  -1.632004e-01   1.187729e-03   8.276625e-02
  1.7783e+00   2.1405e-01  -1.604811e-01   1.170869e-03   8.141762e-02
  1.7989e+00   2.1668e-01  -1.577965e-01   1.153966e-03   8.008664e-02
  1.8197e+00   2.1931e-01  -1.551463e-01   1.137028e-03   7.877318e-02
  1.8408e+00   2.2194e-01  -1.525304e-01   1.120060e-03   7.747711e-02
  1.8621e+00   2.2456e-01  -1.499486e-01   1.103069e-03   7.619831e-02
  1.8836e+00   2.2718e-01  -1.474007e-01   1.086064e-03   7.493665e-02
  1.9055e+00   2.2981e-01  -1.448864e-01   1.069053e-03   7.369199e-02
  1.9275e+00   2.3242e-01  -1.424055e-01   1.052043e-03   7.246421e-02
  1.9498e+00   2.3504e-01  -1.399579e-01   1.035043e-03   7.125317e-02
  1.9724e+00   2.3765e-01  -1.375434e-01   1.018063e-03   7.005873e-02
  1.9953e+00   2.4026e-01  -1.351616e-01   1.001112e-03   6.888076e-02
  2.0184e+00   2.4287e-01  -1.328123e-01   9.841999e-04   6.771912e-02
  2.0417e+00   2.4548e-01  -1.304954e-01   9.673366e-04   6.657368e-02
  2.0654e+00   2.4808e-01  -1.282106e-01   9.505326e-04   6.544429e-02
  2.0893e+00   2.5069e-01  -1.259576e-01   9.337984e-04   6.433081e-02
  2.1135e+00   2.5328e-01  -1.237362e-01   9.171448e-04   6.323310e-02
  2.1380e+00   2.5588e-01  -1.215462e-01   9.005828e-04   6.215102e-02
  2.1627e+00   2.5847e-01  -1.193873e-01   8.841237e-04   6.108443e-02
  2.1878e+00   2.6107e-01  -1.172592e-01   8.677788e-04   6.003318e-02
  2.2131e+00   2.6365e-01  -1.151617e-01   8.515595e-04   5.899714e-02
  2.2387e+00   2.6624e-01  -1.130945e-01   8.354774e-04   5.797614e-02
  2.2646e+00   2.6882e-01  -1.110574e-01   8.195443e-04   5.697005e-02
  2.2909e+00   2.7140e-01  -1.090500e-01   8.037718e-04   5.597873e-02
  2.3174e+00   2.7398e-01  -1.070722e-01   7.881718e-04   5.500202e-02
  2.3442e+00   2.7655e-01  -1.051237e-01   7.727559e-04   5.403978e-02
  2.3714e+00   2.7913e-01  -1.032041e-01   7.575359e-04   5.309186e-02
  2.3988e+00   2.8169e-01  -1.013132e-01   7.425236e-04   5.215812e-02
  2.4266e+00   2.8426e-01  -9.945075e-02   7.277304e-04   5.123841e-02
  2.4547e+00   2.8682e-01  -9.761644e-02   7.131679e-04   5.033258e-02
  2.4831e+00   2.8938e-01  -9.581000e-02   6.988475e-04   4.944048e-02
  2.5119e+00   2.9193e-01  -9.403115e-02   6.847802e-04   4.856196e-02
  2.5410e+00   2.9449e-01  -9.227959e-02   6.709770e-04   4.769689e-02
  2.5704e+00   2.9703e-01  -9.055505e-02   6.574487e-04   4.684510e-02
  2.6002e+00   2.9958e-01  -8.885724e-02   6.442054e-04   4.600646e-02
  2.6303e+00   3.0212e-01  -8.718588e-02   6.312573e-04   4.518082e-02
  2.6607e+00   3.0466e-01  -8.554067e-02   6.186140e-04   4.436802e-02
  2.6915e+00   3.0720e-01  -8.392134e-02   6.062847e-04   4.356792e-02
