##      Q2            z         GE(M)n        dGE(M)n           GDip
  7.0795e-02  -3.9157e-01  -1.541016e+00   1.482279e-02   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.537370e+00   1.470155e-02   8.251476e-01
  7.2444e-02  -3.8923e-01  -1.533700e+00   1.457921e-02   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.530004e+00   1.445582e-02   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.526285e+00   1.433145e-02   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.522540e+00   1.420615e-02   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.518771e+00   1.408000e-02   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.514977e+00   1.395307e-02   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.511159e+00   1.382541e-02   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.507317e+00   1.369711e-02   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.503450e+00   1.356822e-02   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.499559e+00   1.343883e-02   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.495644e+00   1.330901e-02   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.491704e+00   1.317883e-02   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.487741e+00   1.304836e-02   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.483753e+00   1.291769e-02   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.479741e+00   1.278689e-02   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.475705e+00   1.265604e-02   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.471646e+00   1.252522e-02   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.467563e+00   1.239451e-02   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.463455e+00   1.226398e-02   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.459325e+00   1.213373e-02   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.455171e+00   1.200383e-02   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.450993e+00   1.187437e-02   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.446792e+00   1.174542e-02   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.442567e+00   1.161708e-02   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.438320e+00   1.148941e-02   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.434049e+00   1.136252e-02   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.429755e+00   1.123647e-02   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.425438e+00   1.111135e-02   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.421099e+00   1.098724e-02   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.416737e+00   1.086422e-02   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.412352e+00   1.074238e-02   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.407944e+00   1.062179e-02   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.403514e+00   1.050253e-02   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.399062e+00   1.038467e-02   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.394588e+00   1.026829e-02   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.390091e+00   1.015347e-02   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.385573e+00   1.004028e-02   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.381033e+00   9.928778e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.376470e+00   9.819038e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.371887e+00   9.711123e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.367281e+00   9.605095e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.362655e+00   9.501011e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.358007e+00   9.398926e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.353338e+00   9.298892e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.348648e+00   9.200956e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.343937e+00   9.105162e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.339205e+00   9.011550e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.334452e+00   8.920154e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.329679e+00   8.831005e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.324886e+00   8.744130e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.320072e+00   8.659549e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.315238e+00   8.577279e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.310385e+00   8.497330e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.305511e+00   8.419708e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.300617e+00   8.344414e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.295704e+00   8.271442e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.290772e+00   8.200783e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.285820e+00   8.132421e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.280849e+00   8.066334e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.275859e+00   8.002496e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.270850e+00   7.940877e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.265823e+00   7.881438e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.260777e+00   7.824138e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.255712e+00   7.768931e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.250629e+00   7.715766e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.245528e+00   7.664587e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.240408e+00   7.615335e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.235271e+00   7.567945e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.230116e+00   7.522351e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.224944e+00   7.478483e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.219754e+00   7.436266e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.214547e+00   7.395624e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.209322e+00   7.356480e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.204081e+00   7.318752e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.198823e+00   7.282359e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.193548e+00   7.247216e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.188257e+00   7.213239e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.182949e+00   7.180344e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.177625e+00   7.148444e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.172285e+00   7.117454e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.166929e+00   7.087288e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.161558e+00   7.057863e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.156171e+00   7.029094e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.150768e+00   7.000899e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.145351e+00   6.973196e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.139918e+00   6.945906e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.134470e+00   6.918951e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.129008e+00   6.892255e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.123531e+00   6.865746e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.118039e+00   6.839351e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.112534e+00   6.813002e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.107014e+00   6.786634e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.101481e+00   6.760183e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.095934e+00   6.733589e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.090374e+00   6.706796e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.084800e+00   6.679748e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.079213e+00   6.652396e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.073613e+00   6.624691e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.068000e+00   6.596588e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.062375e+00   6.568047e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.056738e+00   6.539029e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.051088e+00   6.509499e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.045427e+00   6.479426e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.039753e+00   6.448780e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.034069e+00   6.417537e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.028372e+00   6.385674e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.022665e+00   6.353171e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.016947e+00   6.320014e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.011218e+00   6.286188e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.005479e+00   6.251683e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -9.997295e-01   6.216492e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.939699e-01   6.180610e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.882006e-01   6.144035e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.824218e-01   6.106769e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.766336e-01   6.068813e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.708364e-01   6.030174e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.650303e-01   5.990859e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.592156e-01   5.950880e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.533927e-01   5.910248e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.475616e-01   5.868978e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.417227e-01   5.827087e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.358763e-01   5.784593e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.300226e-01   5.741517e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.241618e-01   5.697881e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.182943e-01   5.653708e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.124203e-01   5.609023e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.065402e-01   5.563854e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -9.006541e-01   5.518227e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.947625e-01   5.472172e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.888655e-01   5.425720e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.829634e-01   5.378902e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.770567e-01   5.331749e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.711455e-01   5.284294e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.652303e-01   5.236572e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.593112e-01   5.188616e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.533887e-01   5.140460e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.474631e-01   5.092141e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.415346e-01   5.043694e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.356036e-01   4.995153e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.296705e-01   4.946555e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.237356e-01   4.897935e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.177992e-01   4.849328e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.118616e-01   4.800771e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.059234e-01   4.752297e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -7.999847e-01   4.703941e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.940460e-01   4.655737e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.881075e-01   4.607719e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.821698e-01   4.559919e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.762332e-01   4.512369e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.702979e-01   4.465100e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.643645e-01   4.418143e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.584333e-01   4.371525e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.525048e-01   4.325276e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.465791e-01   4.279422e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.406569e-01   4.233987e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.347385e-01   4.188998e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.288242e-01   4.144475e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.229146e-01   4.100441e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.170099e-01   4.056915e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.111106e-01   4.013915e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.052172e-01   3.971458e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -6.993301e-01   3.929560e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.934496e-01   3.888233e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.875762e-01   3.847490e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.817103e-01   3.807339e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.758524e-01   3.767791e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.700028e-01   3.728850e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.641621e-01   3.690523e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.583306e-01   3.652812e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.525089e-01   3.615720e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.466972e-01   3.579245e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.408961e-01   3.543386e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.351061e-01   3.508141e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.293275e-01   3.473505e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.235608e-01   3.439470e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.178064e-01   3.406031e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.120648e-01   3.373177e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.063365e-01   3.340899e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -6.006219e-01   3.309186e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.949214e-01   3.278024e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.892355e-01   3.247401e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.835646e-01   3.217301e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.779092e-01   3.187711e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.722698e-01   3.158613e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.666467e-01   3.129991e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.610405e-01   3.101828e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.554515e-01   3.074106e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.498802e-01   3.046807e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.443271e-01   3.019912e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.387925e-01   2.993402e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.332771e-01   2.967260e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.277810e-01   2.941465e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.223049e-01   2.916000e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.168492e-01   2.890845e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.114142e-01   2.865982e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.060003e-01   2.841394e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -5.006082e-01   2.817061e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -4.952380e-01   2.792967e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.898904e-01   2.769094e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.845656e-01   2.745427e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.792641e-01   2.721948e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.739862e-01   2.698644e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.687325e-01   2.675499e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.635033e-01   2.652499e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.582990e-01   2.629631e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.531200e-01   2.606882e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.479666e-01   2.584241e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.428393e-01   2.561696e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.377384e-01   2.539237e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.326643e-01   2.516855e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.276174e-01   2.494540e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.225980e-01   2.472286e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.176064e-01   2.450085e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.126431e-01   2.427930e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.077084e-01   2.405815e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.028025e-01   2.383737e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -3.979259e-01   2.361690e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -3.930788e-01   2.339671e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.882616e-01   2.317678e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.834746e-01   2.295708e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.787181e-01   2.273759e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.739923e-01   2.251832e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.692976e-01   2.229925e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.646343e-01   2.208038e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.600026e-01   2.186173e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.554027e-01   2.164330e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.508350e-01   2.142512e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.462998e-01   2.120720e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.417971e-01   2.098957e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.373273e-01   2.077225e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.328907e-01   2.055528e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.284874e-01   2.033869e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.241176e-01   2.012252e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.197815e-01   1.990680e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.154794e-01   1.969157e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.112115e-01   1.947688e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.069778e-01   1.926277e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.027786e-01   1.904929e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -2.986141e-01   1.883647e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -2.944843e-01   1.862436e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.903895e-01   1.841301e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.863298e-01   1.820247e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.823053e-01   1.799276e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.783161e-01   1.778395e-03   1.398603e-01
  1.2023e+00   1.2389e-01  -2.743624e-01   1.757606e-03   1.378545e-01
  1.2162e+00   1.2656e-01  -2.704442e-01   1.736915e-03   1.358690e-01
  1.2303e+00   1.2922e-01  -2.665617e-01   1.716325e-03   1.339038e-01
  1.2445e+00   1.3188e-01  -2.627149e-01   1.695839e-03   1.319590e-01
  1.2589e+00   1.3454e-01  -2.589039e-01   1.675463e-03   1.300344e-01
  1.2735e+00   1.3720e-01  -2.551288e-01   1.655198e-03   1.281300e-01
  1.2882e+00   1.3986e-01  -2.513896e-01   1.635049e-03   1.262459e-01
  1.3032e+00   1.4252e-01  -2.476864e-01   1.615019e-03   1.243819e-01
  1.3183e+00   1.4518e-01  -2.440193e-01   1.595110e-03   1.225380e-01
  1.3335e+00   1.4784e-01  -2.403883e-01   1.575325e-03   1.207142e-01
  1.3490e+00   1.5050e-01  -2.367933e-01   1.555667e-03   1.189104e-01
  1.3646e+00   1.5316e-01  -2.332345e-01   1.536137e-03   1.171265e-01
  1.3804e+00   1.5582e-01  -2.297118e-01   1.516738e-03   1.153624e-01
  1.3964e+00   1.5848e-01  -2.262253e-01   1.497472e-03   1.136182e-01
  1.4125e+00   1.6114e-01  -2.227749e-01   1.478339e-03   1.118938e-01
  1.4289e+00   1.6379e-01  -2.193607e-01   1.459342e-03   1.101890e-01
  1.4454e+00   1.6645e-01  -2.159825e-01   1.440482e-03   1.085038e-01
  1.4622e+00   1.6910e-01  -2.126405e-01   1.421758e-03   1.068381e-01
  1.4791e+00   1.7176e-01  -2.093345e-01   1.403172e-03   1.051919e-01
  1.4962e+00   1.7441e-01  -2.060645e-01   1.384725e-03   1.035650e-01
  1.5136e+00   1.7706e-01  -2.028304e-01   1.366416e-03   1.019573e-01
  1.5311e+00   1.7971e-01  -1.996322e-01   1.348246e-03   1.003689e-01
  1.5488e+00   1.8236e-01  -1.964699e-01   1.330214e-03   9.879950e-02
  1.5668e+00   1.8501e-01  -1.933433e-01   1.312320e-03   9.724910e-02
  1.5849e+00   1.8766e-01  -1.902524e-01   1.294563e-03   9.571759e-02
  1.6032e+00   1.9031e-01  -1.871971e-01   1.276944e-03   9.420486e-02
  1.6218e+00   1.9295e-01  -1.841773e-01   1.259460e-03   9.271080e-02
  1.6406e+00   1.9559e-01  -1.811929e-01   1.242113e-03   9.123532e-02
  1.6596e+00   1.9824e-01  -1.782438e-01   1.224899e-03   8.977831e-02
  1.6788e+00   2.0088e-01  -1.753298e-01   1.207819e-03   8.833965e-02
  1.6982e+00   2.0352e-01  -1.724509e-01   1.190871e-03   8.691923e-02
  1.7179e+00   2.0615e-01  -1.696069e-01   1.174054e-03   8.551693e-02
  1.7378e+00   2.0879e-01  -1.667977e-01   1.157368e-03   8.413264e-02
  1.7579e+00   2.1142e-01  -1.640232e-01   1.140810e-03   8.276625e-02
  1.7783e+00   2.1405e-01  -1.612832e-01   1.124379e-03   8.141762e-02
  1.7989e+00   2.1668e-01  -1.585775e-01   1.108075e-03   8.008664e-02
  1.8197e+00   2.1931e-01  -1.559060e-01   1.091896e-03   7.877318e-02
  1.8408e+00   2.2194e-01  -1.532685e-01   1.075842e-03   7.747711e-02
  1.8621e+00   2.2456e-01  -1.506649e-01   1.059910e-03   7.619831e-02
  1.8836e+00   2.2718e-01  -1.480949e-01   1.044101e-03   7.493665e-02
  1.9055e+00   2.2981e-01  -1.455585e-01   1.028412e-03   7.369199e-02
  1.9275e+00   2.3242e-01  -1.430554e-01   1.012845e-03   7.246421e-02
  1.9498e+00   2.3504e-01  -1.405854e-01   9.973971e-04   7.125317e-02
  1.9724e+00   2.3765e-01  -1.381484e-01   9.820687e-04   7.005873e-02
  1.9953e+00   2.4026e-01  -1.357441e-01   9.668594e-04   6.888076e-02
  2.0184e+00   2.4287e-01  -1.333723e-01   9.517689e-04   6.771912e-02
  2.0417e+00   2.4548e-01  -1.310328e-01   9.367973e-04   6.657368e-02
  2.0654e+00   2.4808e-01  -1.287254e-01   9.219448e-04   6.544429e-02
  2.0893e+00   2.5069e-01  -1.264500e-01   9.072117e-04   6.433081e-02
  2.1135e+00   2.5328e-01  -1.242061e-01   8.925985e-04   6.323310e-02
  2.1380e+00   2.5588e-01  -1.219938e-01   8.781062e-04   6.215102e-02
  2.1627e+00   2.5847e-01  -1.198126e-01   8.637356e-04   6.108443e-02
  2.1878e+00   2.6107e-01  -1.176624e-01   8.494881e-04   6.003318e-02
  2.2131e+00   2.6365e-01  -1.155429e-01   8.353651e-04   5.899714e-02
  2.2387e+00   2.6624e-01  -1.134540e-01   8.213684e-04   5.797614e-02
  2.2646e+00   2.6882e-01  -1.113953e-01   8.074998e-04   5.697005e-02
  2.2909e+00   2.7140e-01  -1.093666e-01   7.937617e-04   5.597873e-02
  2.3174e+00   2.7398e-01  -1.073677e-01   7.801566e-04   5.500202e-02
  2.3442e+00   2.7655e-01  -1.053983e-01   7.666871e-04   5.403978e-02
  2.3714e+00   2.7913e-01  -1.034581e-01   7.533563e-04   5.309186e-02
  2.3988e+00   2.8169e-01  -1.015469e-01   7.401674e-04   5.215812e-02
  2.4266e+00   2.8426e-01  -9.966450e-02   7.271240e-04   5.123841e-02
  2.4547e+00   2.8682e-01  -9.781054e-02   7.142300e-04   5.033258e-02
  2.4831e+00   2.8938e-01  -9.598479e-02   7.014893e-04   4.944048e-02
  2.5119e+00   2.9193e-01  -9.418699e-02   6.889063e-04   4.856196e-02
  2.5410e+00   2.9449e-01  -9.241686e-02   6.764857e-04   4.769689e-02
  2.5704e+00   2.9703e-01  -9.067415e-02   6.642322e-04   4.684510e-02
  2.6002e+00   2.9958e-01  -8.895856e-02   6.521510e-04   4.600646e-02
  2.6303e+00   3.0212e-01  -8.726985e-02   6.402475e-04   4.518082e-02
  2.6607e+00   3.0466e-01  -8.560772e-02   6.285273e-04   4.436802e-02
  2.6915e+00   3.0720e-01  -8.397191e-02   6.169962e-04   4.356792e-02
  2.7227e+00   3.0973e-01  -8.236213e-02   6.056603e-04   4.278038e-02
  2.7542e+00   3.1225e-01  -8.077812e-02   5.945258e-04   4.200525e-02
  2.7861e+00   3.1478e-01  -7.921959e-02   5.835993e-04   4.124238e-02
  2.8184e+00   3.1730e-01  -7.768626e-02   5.728875e-04   4.049163e-02
  2.8510e+00   3.1982e-01  -7.617786e-02   5.623970e-04   3.975285e-02
  2.8840e+00   3.2233e-01  -7.469411e-02   5.521350e-04   3.902590e-02
  2.9174e+00   3.2484e-01  -7.323472e-02   5.421085e-04   3.831063e-02
  2.9512e+00   3.2735e-01  -7.179941e-02   5.323246e-04   3.760691e-02
  2.9854e+00   3.2985e-01  -7.038791e-02   5.227907e-04   3.691458e-02
  3.0200e+00   3.3234e-01  -6.899993e-02   5.135139e-04   3.623350e-02
