##      Q2            z         GE(M)n        dGE(M)n           GDip
  7.1614e-02  -7.6967e-01  -1.551923e+00   8.898397e-04   8.251476e-01
  7.2444e-02  -7.6911e-01  -1.548471e+00   9.030906e-04   8.233995e-01
  7.3282e-02  -7.6854e-01  -1.544993e+00   9.164780e-04   8.216368e-01
  7.4131e-02  -7.6797e-01  -1.541489e+00   9.300017e-04   8.198595e-01
  7.4989e-02  -7.6739e-01  -1.537959e+00   9.436615e-04   8.180674e-01
  7.5858e-02  -7.6681e-01  -1.534402e+00   9.574573e-04   8.162606e-01
  7.6736e-02  -7.6622e-01  -1.530819e+00   9.713887e-04   8.144389e-01
  7.7625e-02  -7.6563e-01  -1.527209e+00   9.854556e-04   8.126023e-01
  7.8524e-02  -7.6503e-01  -1.523573e+00   9.996574e-04   8.107507e-01
  7.9433e-02  -7.6443e-01  -1.519910e+00   1.013994e-03   8.088842e-01
  8.0353e-02  -7.6382e-01  -1.516221e+00   1.028464e-03   8.070026e-01
  8.1283e-02  -7.6321e-01  -1.512505e+00   1.043069e-03   8.051058e-01
  8.2224e-02  -7.6260e-01  -1.508762e+00   1.057806e-03   8.031939e-01
  8.3176e-02  -7.6198e-01  -1.504992e+00   1.072676e-03   8.012668e-01
  8.4140e-02  -7.6135e-01  -1.501195e+00   1.087677e-03   7.993244e-01
  8.5114e-02  -7.6072e-01  -1.497372e+00   1.102810e-03   7.973667e-01
  8.6099e-02  -7.6008e-01  -1.493521e+00   1.118073e-03   7.953937e-01
  8.7096e-02  -7.5944e-01  -1.489644e+00   1.133466e-03   7.934052e-01
  8.8105e-02  -7.5880e-01  -1.485740e+00   1.148987e-03   7.914013e-01
  8.9125e-02  -7.5815e-01  -1.481808e+00   1.164635e-03   7.893819e-01
  9.0157e-02  -7.5749e-01  -1.477850e+00   1.180410e-03   7.873470e-01
  9.1201e-02  -7.5683e-01  -1.473864e+00   1.196311e-03   7.852965e-01
  9.2257e-02  -7.5617e-01  -1.469852e+00   1.212336e-03   7.832304e-01
  9.3325e-02  -7.5549e-01  -1.465812e+00   1.228485e-03   7.811486e-01
  9.4406e-02  -7.5482e-01  -1.461745e+00   1.244755e-03   7.790512e-01
  9.5499e-02  -7.5414e-01  -1.457651e+00   1.261146e-03   7.769381e-01
  9.6605e-02  -7.5345e-01  -1.453530e+00   1.277656e-03   7.748092e-01
  9.7724e-02  -7.5276e-01  -1.449382e+00   1.294285e-03   7.726646e-01
  9.8855e-02  -7.5206e-01  -1.445207e+00   1.311029e-03   7.705042e-01
  1.0000e-01  -7.5136e-01  -1.441004e+00   1.327888e-03   7.683280e-01
  1.0116e-01  -7.5065e-01  -1.436775e+00   1.344860e-03   7.661360e-01
  1.0233e-01  -7.4994e-01  -1.432518e+00   1.361944e-03   7.639281e-01
  1.0351e-01  -7.4922e-01  -1.428234e+00   1.379137e-03   7.617043e-01
  1.0471e-01  -7.4850e-01  -1.423923e+00   1.396438e-03   7.594646e-01
  1.0593e-01  -7.4777e-01  -1.419586e+00   1.413845e-03   7.572091e-01
  1.0715e-01  -7.4704e-01  -1.415221e+00   1.431356e-03   7.549376e-01
  1.0839e-01  -7.4630e-01  -1.410829e+00   1.448969e-03   7.526503e-01
  1.0965e-01  -7.4556e-01  -1.406410e+00   1.466681e-03   7.503470e-01
  1.1092e-01  -7.4481e-01  -1.401964e+00   1.484491e-03   7.480277e-01
  1.1220e-01  -7.4405e-01  -1.397491e+00   1.502396e-03   7.456925e-01
  1.1350e-01  -7.4329e-01  -1.392992e+00   1.520395e-03   7.433414e-01
  1.1482e-01  -7.4252e-01  -1.388465e+00   1.538483e-03   7.409744e-01
  1.1614e-01  -7.4175e-01  -1.383912e+00   1.556660e-03   7.385915e-01
  1.1749e-01  -7.4097e-01  -1.379332e+00   1.574922e-03   7.361926e-01
  1.1885e-01  -7.4019e-01  -1.374726e+00   1.593267e-03   7.337778e-01
  1.2023e-01  -7.3940e-01  -1.370093e+00   1.611693e-03   7.313472e-01
  1.2162e-01  -7.3861e-01  -1.365433e+00   1.630195e-03   7.289006e-01
  1.2303e-01  -7.3781e-01  -1.360748e+00   1.648773e-03   7.264382e-01
  1.2445e-01  -7.3700e-01  -1.356035e+00   1.667422e-03   7.239599e-01
  1.2589e-01  -7.3619e-01  -1.351297e+00   1.686140e-03   7.214659e-01
  1.2735e-01  -7.3537e-01  -1.346532e+00   1.704923e-03   7.189560e-01
  1.2882e-01  -7.3455e-01  -1.341741e+00   1.723769e-03   7.164304e-01
  1.3032e-01  -7.3372e-01  -1.336925e+00   1.742675e-03   7.138891e-01
  1.3183e-01  -7.3289e-01  -1.332082e+00   1.761636e-03   7.113320e-01
  1.3335e-01  -7.3205e-01  -1.327214e+00   1.780650e-03   7.087593e-01
  1.3490e-01  -7.3120e-01  -1.322320e+00   1.799714e-03   7.061710e-01
  1.3646e-01  -7.3035e-01  -1.317400e+00   1.818823e-03   7.035671e-01
  1.3804e-01  -7.2949e-01  -1.312455e+00   1.837974e-03   7.009477e-01
  1.3964e-01  -7.2863e-01  -1.307485e+00   1.857164e-03   6.983128e-01
  1.4125e-01  -7.2776e-01  -1.302489e+00   1.876389e-03   6.956625e-01
  1.4289e-01  -7.2688e-01  -1.297468e+00   1.895646e-03   6.929969e-01
  1.4454e-01  -7.2600e-01  -1.292423e+00   1.914929e-03   6.903159e-01
  1.4622e-01  -7.2511e-01  -1.287352e+00   1.934236e-03   6.876196e-01
  1.4791e-01  -7.2422e-01  -1.282258e+00   1.953562e-03   6.849082e-01
  1.4962e-01  -7.2332e-01  -1.277138e+00   1.972904e-03   6.821817e-01
  1.5136e-01  -7.2241e-01  -1.271994e+00   1.992257e-03   6.794401e-01
  1.5311e-01  -7.2150e-01  -1.266826e+00   2.011617e-03   6.766836e-01
  1.5488e-01  -7.2059e-01  -1.261634e+00   2.030979e-03   6.739122e-01
  1.5668e-01  -7.1966e-01  -1.256419e+00   2.050341e-03   6.711260e-01
  1.5849e-01  -7.1873e-01  -1.251179e+00   2.069696e-03   6.683250e-01
  1.6032e-01  -7.1780e-01  -1.245916e+00   2.089041e-03   6.655095e-01
  1.6218e-01  -7.1685e-01  -1.240630e+00   2.108371e-03   6.626794e-01
  1.6406e-01  -7.1591e-01  -1.235320e+00   2.127682e-03   6.598348e-01
  1.6596e-01  -7.1495e-01  -1.229988e+00   2.146969e-03   6.569759e-01
  1.6788e-01  -7.1399e-01  -1.224633e+00   2.166227e-03   6.541028e-01
  1.6982e-01  -7.1302e-01  -1.219256e+00   2.185451e-03   6.512155e-01
  1.7179e-01  -7.1205e-01  -1.213856e+00   2.204638e-03   6.483142e-01
  1.7378e-01  -7.1107e-01  -1.208434e+00   2.223781e-03   6.453990e-01
  1.7579e-01  -7.1009e-01  -1.202990e+00   2.242876e-03   6.424700e-01
  1.7783e-01  -7.0909e-01  -1.197525e+00   2.261919e-03   6.395273e-01
  1.7989e-01  -7.0810e-01  -1.192038e+00   2.280903e-03   6.365710e-01
  1.8197e-01  -7.0709e-01  -1.186530e+00   2.299824e-03   6.336014e-01
  1.8408e-01  -7.0608e-01  -1.181000e+00   2.318678e-03   6.306184e-01
  1.8621e-01  -7.0506e-01  -1.175451e+00   2.337457e-03   6.276223e-01
  1.8836e-01  -7.0404e-01  -1.169880e+00   2.356159e-03   6.246132e-01
  1.9055e-01  -7.0301e-01  -1.164290e+00   2.374776e-03   6.215912e-01
  1.9275e-01  -7.0197e-01  -1.158679e+00   2.393305e-03   6.185564e-01
  1.9498e-01  -7.0093e-01  -1.153049e+00   2.411739e-03   6.155091e-01
  1.9724e-01  -6.9988e-01  -1.147400e+00   2.430074e-03   6.124493e-01
  1.9953e-01  -6.9883e-01  -1.141731e+00   2.448303e-03   6.093773e-01
  2.0184e-01  -6.9776e-01  -1.136043e+00   2.466422e-03   6.062931e-01
  2.0417e-01  -6.9669e-01  -1.130337e+00   2.484425e-03   6.031970e-01
  2.0654e-01  -6.9562e-01  -1.124612e+00   2.502306e-03   6.000891e-01
  2.0893e-01  -6.9454e-01  -1.118870e+00   2.520061e-03   5.969696e-01
  2.1135e-01  -6.9345e-01  -1.113110e+00   2.537683e-03   5.938386e-01
  2.1380e-01  -6.9235e-01  -1.107332e+00   2.555166e-03   5.906964e-01
  2.1627e-01  -6.9125e-01  -1.101537e+00   2.572507e-03   5.875431e-01
  2.1878e-01  -6.9014e-01  -1.095725e+00   2.589698e-03   5.843790e-01
  2.2131e-01  -6.8903e-01  -1.089897e+00   2.606734e-03   5.812041e-01
  2.2387e-01  -6.8791e-01  -1.084052e+00   2.623609e-03   5.780187e-01
  2.2646e-01  -6.8678e-01  -1.078192e+00   2.640319e-03   5.748230e-01
  2.2909e-01  -6.8565e-01  -1.072316e+00   2.656856e-03   5.716172e-01
  2.3174e-01  -6.8450e-01  -1.066425e+00   2.673217e-03   5.684014e-01
  2.3442e-01  -6.8336e-01  -1.060519e+00   2.689394e-03   5.651760e-01
  2.3714e-01  -6.8220e-01  -1.054598e+00   2.705382e-03   5.619410e-01
  2.3988e-01  -6.8104e-01  -1.048664e+00   2.721176e-03   5.586968e-01
  2.4266e-01  -6.7987e-01  -1.042715e+00   2.736770e-03   5.554435e-01
  2.4547e-01  -6.7870e-01  -1.036753e+00   2.752159e-03   5.521814e-01
  2.4831e-01  -6.7751e-01  -1.030778e+00   2.767336e-03   5.489106e-01
  2.5119e-01  -6.7633e-01  -1.024790e+00   2.782296e-03   5.456315e-01
  2.5410e-01  -6.7513e-01  -1.018789e+00   2.797034e-03   5.423442e-01
  2.5704e-01  -6.7393e-01  -1.012777e+00   2.811544e-03   5.390489e-01
  2.6002e-01  -6.7272e-01  -1.006753e+00   2.825820e-03   5.357460e-01
  2.6303e-01  -6.7150e-01  -1.000717e+00   2.839858e-03   5.324356e-01
  2.6607e-01  -6.7028e-01  -9.946710e-01   2.853650e-03   5.291180e-01
  2.6915e-01  -6.6905e-01  -9.886141e-01   2.867193e-03   5.257934e-01
  2.7227e-01  -6.6782e-01  -9.825471e-01   2.880480e-03   5.224621e-01
  2.7542e-01  -6.6657e-01  -9.764704e-01   2.893507e-03   5.191244e-01
  2.7861e-01  -6.6532e-01  -9.703843e-01   2.906267e-03   5.157804e-01
  2.8184e-01  -6.6406e-01  -9.642892e-01   2.918756e-03   5.124305e-01
  2.8510e-01  -6.6280e-01  -9.581856e-01   2.930968e-03   5.090749e-01
  2.8840e-01  -6.6153e-01  -9.520739e-01   2.942899e-03   5.057138e-01
  2.9174e-01  -6.6025e-01  -9.459544e-01   2.954542e-03   5.023476e-01
  2.9512e-01  -6.5897e-01  -9.398276e-01   2.965893e-03   4.989765e-01
  2.9854e-01  -6.5768e-01  -9.336939e-01   2.976947e-03   4.956007e-01
  3.0200e-01  -6.5638e-01  -9.275537e-01   2.987699e-03   4.922206e-01
  3.0549e-01  -6.5507e-01  -9.214074e-01   2.998144e-03   4.888365e-01
  3.0903e-01  -6.5376e-01  -9.152555e-01   3.008277e-03   4.854485e-01
  3.1261e-01  -6.5244e-01  -9.090984e-01   3.018094e-03   4.820570e-01
  3.1623e-01  -6.5111e-01  -9.029365e-01   3.027590e-03   4.786622e-01
  3.1989e-01  -6.4978e-01  -8.967703e-01   3.036759e-03   4.752646e-01
  3.2359e-01  -6.4844e-01  -8.906002e-01   3.045599e-03   4.718642e-01
  3.2734e-01  -6.4709e-01  -8.844265e-01   3.054104e-03   4.684615e-01
  3.3113e-01  -6.4573e-01  -8.782499e-01   3.062269e-03   4.650566e-01
  3.3497e-01  -6.4437e-01  -8.720706e-01   3.070092e-03   4.616500e-01
  3.3884e-01  -6.4300e-01  -8.658892e-01   3.077567e-03   4.582419e-01
  3.4277e-01  -6.4163e-01  -8.597061e-01   3.084691e-03   4.548325e-01
  3.4674e-01  -6.4024e-01  -8.535218e-01   3.091460e-03   4.514223e-01
  3.5075e-01  -6.3885e-01  -8.473367e-01   3.097869e-03   4.480114e-01
  3.5481e-01  -6.3746e-01  -8.411512e-01   3.103915e-03   4.446002e-01
  3.5892e-01  -6.3605e-01  -8.349658e-01   3.109596e-03   4.411890e-01
  3.6308e-01  -6.3464e-01  -8.287810e-01   3.114906e-03   4.377781e-01
  3.6728e-01  -6.3322e-01  -8.225973e-01   3.119842e-03   4.343678e-01
  3.7154e-01  -6.3180e-01  -8.164150e-01   3.124403e-03   4.309584e-01
  3.7584e-01  -6.3036e-01  -8.102346e-01   3.128583e-03   4.275502e-01
  3.8019e-01  -6.2892e-01  -8.040567e-01   3.132381e-03   4.241435e-01
  3.8459e-01  -6.2747e-01  -7.978816e-01   3.135793e-03   4.207386e-01
  3.8905e-01  -6.2602e-01  -7.917099e-01   3.138818e-03   4.173358e-01
  3.9355e-01  -6.2456e-01  -7.855420e-01   3.141451e-03   4.139354e-01
  3.9811e-01  -6.2309e-01  -7.793783e-01   3.143691e-03   4.105378e-01
  4.0272e-01  -6.2161e-01  -7.732194e-01   3.145535e-03   4.071432e-01
  4.0738e-01  -6.2013e-01  -7.670657e-01   3.146982e-03   4.037520e-01
  4.1210e-01  -6.1864e-01  -7.609176e-01   3.148029e-03   4.003644e-01
  4.1687e-01  -6.1714e-01  -7.547757e-01   3.148674e-03   3.969808e-01
  4.2170e-01  -6.1564e-01  -7.486403e-01   3.148915e-03   3.936015e-01
  4.2658e-01  -6.1412e-01  -7.425121e-01   3.148752e-03   3.902268e-01
  4.3152e-01  -6.1260e-01  -7.363914e-01   3.148183e-03   3.868569e-01
  4.3652e-01  -6.1108e-01  -7.302786e-01   3.147205e-03   3.834922e-01
  4.4157e-01  -6.0954e-01  -7.241744e-01   3.145819e-03   3.801331e-01
  4.4668e-01  -6.0800e-01  -7.180791e-01   3.144024e-03   3.767797e-01
  4.5186e-01  -6.0645e-01  -7.119932e-01   3.141818e-03   3.734325e-01
  4.5709e-01  -6.0490e-01  -7.059172e-01   3.139201e-03   3.700917e-01
  4.6238e-01  -6.0334e-01  -6.998515e-01   3.136173e-03   3.667576e-01
  4.6774e-01  -6.0177e-01  -6.937966e-01   3.132733e-03   3.634305e-01
  4.7315e-01  -6.0019e-01  -6.877530e-01   3.128881e-03   3.601108e-01
  4.7863e-01  -5.9860e-01  -6.817211e-01   3.124618e-03   3.567987e-01
  4.8417e-01  -5.9701e-01  -6.757014e-01   3.119943e-03   3.534945e-01
  4.8978e-01  -5.9541e-01  -6.696944e-01   3.114857e-03   3.501985e-01
  4.9545e-01  -5.9381e-01  -6.637005e-01   3.109361e-03   3.469111e-01
  5.0119e-01  -5.9219e-01  -6.577201e-01   3.103455e-03   3.436324e-01
  5.0699e-01  -5.9057e-01  -6.517537e-01   3.097141e-03   3.403629e-01
  5.1286e-01  -5.8894e-01  -6.458018e-01   3.090420e-03   3.371027e-01
  5.1880e-01  -5.8731e-01  -6.398649e-01   3.083292e-03   3.338522e-01
  5.2481e-01  -5.8566e-01  -6.339433e-01   3.075760e-03   3.306117e-01
  5.3088e-01  -5.8401e-01  -6.280375e-01   3.067825e-03   3.273814e-01
  5.3703e-01  -5.8236e-01  -6.221480e-01   3.059489e-03   3.241617e-01
  5.4325e-01  -5.8069e-01  -6.162752e-01   3.050754e-03   3.209527e-01
  5.4954e-01  -5.7902e-01  -6.104195e-01   3.041623e-03   3.177548e-01
  5.5590e-01  -5.7734e-01  -6.045814e-01   3.032097e-03   3.145683e-01
  5.6234e-01  -5.7565e-01  -5.987614e-01   3.022180e-03   3.113934e-01
  5.6885e-01  -5.7396e-01  -5.929597e-01   3.011875e-03   3.082304e-01
  5.7544e-01  -5.7226e-01  -5.871770e-01   3.001183e-03   3.050796e-01
  5.8210e-01  -5.7055e-01  -5.814135e-01   2.990110e-03   3.019411e-01
  5.8884e-01  -5.6884e-01  -5.756698e-01   2.978657e-03   2.988154e-01
  5.9566e-01  -5.6711e-01  -5.699462e-01   2.966828e-03   2.957026e-01
  6.0256e-01  -5.6538e-01  -5.642431e-01   2.954628e-03   2.926029e-01
  6.0954e-01  -5.6364e-01  -5.585610e-01   2.942059e-03   2.895167e-01
  6.1660e-01  -5.6190e-01  -5.529003e-01   2.929127e-03   2.864442e-01
  6.2373e-01  -5.6015e-01  -5.472614e-01   2.915836e-03   2.833856e-01
  6.3096e-01  -5.5839e-01  -5.416446e-01   2.902189e-03   2.803411e-01
  6.3826e-01  -5.5662e-01  -5.360504e-01   2.888192e-03   2.773110e-01
  6.4565e-01  -5.5485e-01  -5.304791e-01   2.873849e-03   2.742956e-01
  6.5313e-01  -5.5307e-01  -5.249312e-01   2.859166e-03   2.712950e-01
  6.6069e-01  -5.5128e-01  -5.194071e-01   2.844147e-03   2.683095e-01
  6.6834e-01  -5.4948e-01  -5.139070e-01   2.828798e-03   2.653393e-01
  6.7608e-01  -5.4768e-01  -5.084314e-01   2.813124e-03   2.623845e-01
  6.8391e-01  -5.4587e-01  -5.029807e-01   2.797131e-03   2.594455e-01
  6.9183e-01  -5.4405e-01  -4.975551e-01   2.780825e-03   2.565225e-01
  6.9984e-01  -5.4223e-01  -4.921552e-01   2.764212e-03   2.536155e-01
  7.0795e-01  -5.4039e-01  -4.867811e-01   2.747298e-03   2.507249e-01
  7.1614e-01  -5.3855e-01  -4.814334e-01   2.730089e-03   2.478508e-01
  7.2444e-01  -5.3671e-01  -4.761122e-01   2.712592e-03   2.449934e-01
  7.3282e-01  -5.3485e-01  -4.708180e-01   2.694814e-03   2.421529e-01
  7.4131e-01  -5.3299e-01  -4.655511e-01   2.676760e-03   2.393295e-01
  7.4989e-01  -5.3112e-01  -4.603118e-01   2.658438e-03   2.365233e-01
  7.5858e-01  -5.2925e-01  -4.551005e-01   2.639856e-03   2.337345e-01
  7.6736e-01  -5.2737e-01  -4.499174e-01   2.621020e-03   2.309634e-01
  7.7625e-01  -5.2548e-01  -4.447628e-01   2.601937e-03   2.282100e-01
  7.8524e-01  -5.2358e-01  -4.396372e-01   2.582615e-03   2.254745e-01
  7.9433e-01  -5.2168e-01  -4.345407e-01   2.563061e-03   2.227571e-01
  8.0353e-01  -5.1976e-01  -4.294736e-01   2.543284e-03   2.200578e-01
  8.1283e-01  -5.1785e-01  -4.244364e-01   2.523291e-03   2.173770e-01
  8.2224e-01  -5.1592e-01  -4.194291e-01   2.503090e-03   2.147146e-01
  8.3176e-01  -5.1399e-01  -4.144521e-01   2.482688e-03   2.120709e-01
  8.4140e-01  -5.1205e-01  -4.095057e-01   2.462095e-03   2.094459e-01
  8.5114e-01  -5.1010e-01  -4.045902e-01   2.441318e-03   2.068398e-01
  8.6099e-01  -5.0815e-01  -3.997057e-01   2.420365e-03   2.042527e-01
  8.7096e-01  -5.0618e-01  -3.948526e-01   2.399245e-03   2.016847e-01
  8.8105e-01  -5.0422e-01  -3.900310e-01   2.377967e-03   1.991359e-01
  8.9125e-01  -5.0224e-01  -3.852413e-01   2.356538e-03   1.966065e-01
  9.0157e-01  -5.0026e-01  -3.804836e-01   2.334968e-03   1.940965e-01
  9.1201e-01  -4.9827e-01  -3.757582e-01   2.313265e-03   1.916060e-01
  9.2257e-01  -4.9627e-01  -3.710653e-01   2.291438e-03   1.891352e-01
  9.3325e-01  -4.9427e-01  -3.664051e-01   2.269496e-03   1.866840e-01
  9.4406e-01  -4.9226e-01  -3.617778e-01   2.247448e-03   1.842526e-01
  9.5499e-01  -4.9024e-01  -3.571836e-01   2.225302e-03   1.818411e-01
  9.6605e-01  -4.8821e-01  -3.526226e-01   2.203067e-03   1.794495e-01
  9.7724e-01  -4.8618e-01  -3.480952e-01   2.180752e-03   1.770779e-01
  9.8855e-01  -4.8414e-01  -3.436013e-01   2.158366e-03   1.747264e-01
  1.0000e+00  -4.8210e-01  -3.391413e-01   2.135919e-03   1.723949e-01
  1.0116e+00  -4.8004e-01  -3.347153e-01   2.113419e-03   1.700836e-01
  1.0233e+00  -4.7798e-01  -3.303234e-01   2.090874e-03   1.677926e-01
  1.0351e+00  -4.7592e-01  -3.259658e-01   2.068295e-03   1.655218e-01
  1.0471e+00  -4.7384e-01  -3.216426e-01   2.045690e-03   1.632712e-01
  1.0593e+00  -4.7176e-01  -3.173539e-01   2.023067e-03   1.610410e-01
  1.0715e+00  -4.6967e-01  -3.131000e-01   2.000436e-03   1.588311e-01
  1.0839e+00  -4.6758e-01  -3.088808e-01   1.977805e-03   1.566416e-01
  1.0965e+00  -4.6548e-01  -3.046965e-01   1.955184e-03   1.544725e-01
  1.1092e+00  -4.6337e-01  -3.005473e-01   1.932581e-03   1.523238e-01
  1.1220e+00  -4.6125e-01  -2.964331e-01   1.910004e-03   1.501955e-01
  1.1350e+00  -4.5913e-01  -2.923542e-01   1.887462e-03   1.480877e-01
  1.1482e+00  -4.5700e-01  -2.883106e-01   1.864964e-03   1.460002e-01
  1.1614e+00  -4.5487e-01  -2.843023e-01   1.842518e-03   1.439332e-01
  1.1749e+00  -4.5272e-01  -2.803295e-01   1.820132e-03   1.418865e-01
  1.1885e+00  -4.5057e-01  -2.763922e-01   1.797815e-03   1.398603e-01
  1.2023e+00  -4.4842e-01  -2.724905e-01   1.775575e-03   1.378545e-01
  1.2162e+00  -4.4625e-01  -2.686243e-01   1.753419e-03   1.358690e-01
  1.2303e+00  -4.4409e-01  -2.647938e-01   1.731356e-03   1.339038e-01
  1.2445e+00  -4.4191e-01  -2.609990e-01   1.709392e-03   1.319590e-01
  1.2589e+00  -4.3973e-01  -2.572399e-01   1.687536e-03   1.300344e-01
  1.2735e+00  -4.3754e-01  -2.535166e-01   1.665795e-03   1.281300e-01
  1.2882e+00  -4.3534e-01  -2.498290e-01   1.644177e-03   1.262459e-01
  1.3032e+00  -4.3314e-01  -2.461771e-01   1.622687e-03   1.243819e-01
  1.3183e+00  -4.3093e-01  -2.425610e-01   1.601333e-03   1.225380e-01
  1.3335e+00  -4.2871e-01  -2.389807e-01   1.580122e-03   1.207142e-01
  1.3490e+00  -4.2649e-01  -2.354361e-01   1.559060e-03   1.189104e-01
  1.3646e+00  -4.2426e-01  -2.319273e-01   1.538153e-03   1.171265e-01
  1.3804e+00  -4.2202e-01  -2.284541e-01   1.517407e-03   1.153624e-01
  1.3964e+00  -4.1978e-01  -2.250167e-01   1.496828e-03   1.136182e-01
  1.4125e+00  -4.1753e-01  -2.216148e-01   1.476422e-03   1.118938e-01
  1.4289e+00  -4.1528e-01  -2.182486e-01   1.456194e-03   1.101890e-01
  1.4454e+00  -4.1301e-01  -2.149178e-01   1.436148e-03   1.085038e-01
  1.4622e+00  -4.1075e-01  -2.116226e-01   1.416290e-03   1.068381e-01
  1.4791e+00  -4.0847e-01  -2.083627e-01   1.396624e-03   1.051919e-01
  1.4962e+00  -4.0619e-01  -2.051382e-01   1.377155e-03   1.035650e-01
  1.5136e+00  -4.0390e-01  -2.019490e-01   1.357886e-03   1.019573e-01
  1.5311e+00  -4.0161e-01  -1.987950e-01   1.338821e-03   1.003689e-01
  1.5488e+00  -3.9931e-01  -1.956761e-01   1.319963e-03   9.879950e-02
  1.5668e+00  -3.9700e-01  -1.925921e-01   1.301316e-03   9.724910e-02
  1.5849e+00  -3.9469e-01  -1.895431e-01   1.282883e-03   9.571759e-02
  1.6032e+00  -3.9237e-01  -1.865289e-01   1.264666e-03   9.420486e-02
  1.6218e+00  -3.9004e-01  -1.835493e-01   1.246666e-03   9.271080e-02
  1.6406e+00  -3.8771e-01  -1.806044e-01   1.228887e-03   9.123532e-02
  1.6596e+00  -3.8537e-01  -1.776939e-01   1.211330e-03   8.977831e-02
  1.6788e+00  -3.8303e-01  -1.748177e-01   1.193996e-03   8.833965e-02
  1.6982e+00  -3.8068e-01  -1.719757e-01   1.176886e-03   8.691923e-02
  1.7179e+00  -3.7832e-01  -1.691678e-01   1.160001e-03   8.551693e-02
  1.7378e+00  -3.7596e-01  -1.663937e-01   1.143341e-03   8.413264e-02
  1.7579e+00  -3.7359e-01  -1.636535e-01   1.126907e-03   8.276625e-02
  1.7783e+00  -3.7122e-01  -1.609468e-01   1.110698e-03   8.141762e-02
  1.7989e+00  -3.6884e-01  -1.582736e-01   1.094715e-03   8.008664e-02
  1.8197e+00  -3.6645e-01  -1.556337e-01   1.078955e-03   7.877318e-02
  1.8408e+00  -3.6406e-01  -1.530269e-01   1.063419e-03   7.747711e-02
  1.8621e+00  -3.6166e-01  -1.504531e-01   1.048106e-03   7.619831e-02
  1.8836e+00  -3.5926e-01  -1.479120e-01   1.033013e-03   7.493665e-02
  1.9055e+00  -3.5685e-01  -1.454035e-01   1.018139e-03   7.369199e-02
  1.9275e+00  -3.5443e-01  -1.429275e-01   1.003482e-03   7.246421e-02
  1.9498e+00  -3.5201e-01  -1.404836e-01   9.890403e-04   7.125317e-02
  1.9724e+00  -3.4958e-01  -1.380718e-01   9.748111e-04   7.005873e-02
  1.9953e+00  -3.4715e-01  -1.356918e-01   9.607921e-04   6.888076e-02
  2.0184e+00  -3.4471e-01  -1.333435e-01   9.469804e-04   6.771912e-02
  2.0417e+00  -3.4226e-01  -1.310265e-01   9.333733e-04   6.657368e-02
  2.0654e+00  -3.3981e-01  -1.287408e-01   9.199678e-04   6.544429e-02
  2.0893e+00  -3.3736e-01  -1.264861e-01   9.067607e-04   6.433081e-02
  2.1135e+00  -3.3490e-01  -1.242622e-01   8.937488e-04   6.323310e-02
  2.1380e+00  -3.3243e-01  -1.220688e-01   8.809288e-04   6.215102e-02
  2.1627e+00  -3.2996e-01  -1.199058e-01   8.682973e-04   6.108443e-02
  2.1878e+00  -3.2748e-01  -1.177729e-01   8.558508e-04   6.003318e-02
  2.2131e+00  -3.2499e-01  -1.156700e-01   8.435859e-04   5.899714e-02
  2.2387e+00  -3.2250e-01  -1.135966e-01   8.314992e-04   5.797614e-02
  2.2646e+00  -3.2001e-01  -1.115528e-01   8.195872e-04   5.697005e-02
  2.2909e+00  -3.1751e-01  -1.095381e-01   8.078463e-04   5.597873e-02
  2.3174e+00  -3.1500e-01  -1.075524e-01   7.962734e-04   5.500202e-02
  2.3442e+00  -3.1249e-01  -1.055953e-01   7.848651e-04   5.403978e-02
  2.3714e+00  -3.0998e-01  -1.036668e-01   7.736182e-04   5.309186e-02
  2.3988e+00  -3.0745e-01  -1.017665e-01   7.625297e-04   5.215812e-02
  2.4266e+00  -3.0493e-01  -9.989419e-02   7.515965e-04   5.123841e-02
  2.4547e+00  -3.0240e-01  -9.804961e-02   7.408160e-04   5.033258e-02
  2.4831e+00  -2.9986e-01  -9.623250e-02   7.301856e-04   4.944048e-02
  2.5119e+00  -2.9732e-01  -9.444263e-02   7.197029e-04   4.856196e-02
  2.5410e+00  -2.9477e-01  -9.267973e-02   7.093658e-04   4.769689e-02
  2.5704e+00  -2.9222e-01  -9.094355e-02   6.991722e-04   4.684510e-02
  2.6002e+00  -2.8966e-01  -8.923383e-02   6.891207e-04   4.600646e-02
  2.6303e+00  -2.8710e-01  -8.755031e-02   6.792098e-04   4.518082e-02
  2.6607e+00  -2.8453e-01  -8.589273e-02   6.694384e-04   4.436802e-02
  2.6915e+00  -2.8196e-01  -8.426083e-02   6.598058e-04   4.356792e-02
  2.7227e+00  -2.7938e-01  -8.265436e-02   6.503116e-04   4.278038e-02
  2.7542e+00  -2.7680e-01  -8.107303e-02   6.409557e-04   4.200525e-02
  2.7861e+00  -2.7421e-01  -7.951660e-02   6.317383e-04   4.124238e-02
  2.8184e+00  -2.7162e-01  -7.798479e-02   6.226601e-04   4.049163e-02
  2.8510e+00  -2.6902e-01  -7.647735e-02   6.137223e-04   3.975285e-02
  2.8840e+00  -2.6642e-01  -7.499400e-02   6.049261e-04   3.902590e-02
  2.9174e+00  -2.6381e-01  -7.353447e-02   5.962734e-04   3.831063e-02
  2.9512e+00  -2.6120e-01  -7.209852e-02   5.877665e-04   3.760691e-02
