##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0893e-03  -5.1435e-01   1.028046e-03   1.491016e-05   9.941405e-01
  2.1135e-03  -5.1429e-01   1.039831e-03   1.524503e-05   9.940730e-01
  2.1380e-03  -5.1424e-01   1.051750e-03   1.558728e-05   9.940047e-01
  2.1627e-03  -5.1418e-01   1.063805e-03   1.593707e-05   9.939356e-01
  2.1878e-03  -5.1412e-01   1.075996e-03   1.629457e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.088326e-03   1.665994e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.100795e-03   1.703334e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.113405e-03   1.741495e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.126159e-03   1.780494e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.139057e-03   1.820350e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.152101e-03   1.861080e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.165292e-03   1.902702e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.178633e-03   1.945236e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.192125e-03   1.988702e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.205770e-03   2.033117e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.219568e-03   2.078504e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.233523e-03   2.124882e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.247636e-03   2.172272e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.261908e-03   2.220695e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.276341e-03   2.270174e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.290937e-03   2.320730e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.305699e-03   2.372385e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.320626e-03   2.425163e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.335722e-03   2.479088e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.350989e-03   2.534183e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.366428e-03   2.590472e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.382040e-03   2.647981e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.397829e-03   2.706735e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.413795e-03   2.766759e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.429942e-03   2.828081e-05   9.918323e-01
  2.9512e-03  -5.1237e-01   1.446270e-03   2.890726e-05   9.917383e-01
  2.9854e-03  -5.1230e-01   1.462782e-03   2.954722e-05   9.916432e-01
  3.0200e-03  -5.1222e-01   1.479479e-03   3.020098e-05   9.915471e-01
  3.0549e-03  -5.1214e-01   1.496365e-03   3.086880e-05   9.914498e-01
  3.0903e-03  -5.1206e-01   1.513440e-03   3.155100e-05   9.913514e-01
  3.1261e-03  -5.1198e-01   1.530708e-03   3.224785e-05   9.912520e-01
  3.1623e-03  -5.1189e-01   1.548169e-03   3.295966e-05   9.911513e-01
  3.1989e-03  -5.1181e-01   1.565826e-03   3.368674e-05   9.910496e-01
  3.2359e-03  -5.1173e-01   1.583682e-03   3.442940e-05   9.909466e-01
  3.2734e-03  -5.1164e-01   1.601738e-03   3.518795e-05   9.908425e-01
  3.3113e-03  -5.1155e-01   1.619997e-03   3.596273e-05   9.907372e-01
  3.3497e-03  -5.1147e-01   1.638461e-03   3.675405e-05   9.906307e-01
  3.3884e-03  -5.1138e-01   1.657131e-03   3.756226e-05   9.905230e-01
  3.4277e-03  -5.1129e-01   1.676011e-03   3.838770e-05   9.904140e-01
  3.4674e-03  -5.1120e-01   1.695102e-03   3.923071e-05   9.903039e-01
  3.5075e-03  -5.1111e-01   1.714407e-03   4.009166e-05   9.901924e-01
  3.5481e-03  -5.1102e-01   1.733929e-03   4.097090e-05   9.900797e-01
  3.5892e-03  -5.1092e-01   1.753668e-03   4.186880e-05   9.899657e-01
  3.6308e-03  -5.1083e-01   1.773629e-03   4.278574e-05   9.898504e-01
  3.6728e-03  -5.1073e-01   1.793813e-03   4.372210e-05   9.897337e-01
  3.7154e-03  -5.1064e-01   1.814222e-03   4.467826e-05   9.896158e-01
  3.7584e-03  -5.1054e-01   1.834859e-03   4.565463e-05   9.894965e-01
  3.8019e-03  -5.1044e-01   1.855727e-03   4.665160e-05   9.893759e-01
  3.8459e-03  -5.1034e-01   1.876828e-03   4.766959e-05   9.892538e-01
  3.8905e-03  -5.1024e-01   1.898164e-03   4.870901e-05   9.891304e-01
  3.9355e-03  -5.1014e-01   1.919738e-03   4.977028e-05   9.890056e-01
  3.9811e-03  -5.1004e-01   1.941553e-03   5.085385e-05   9.888793e-01
  4.0272e-03  -5.0993e-01   1.963611e-03   5.196015e-05   9.887517e-01
  4.0738e-03  -5.0983e-01   1.985915e-03   5.308962e-05   9.886225e-01
  4.1210e-03  -5.0972e-01   2.008466e-03   5.424272e-05   9.884919e-01
  4.1687e-03  -5.0961e-01   2.031269e-03   5.541992e-05   9.883598e-01
  4.2170e-03  -5.0951e-01   2.054326e-03   5.662169e-05   9.882262e-01
  4.2658e-03  -5.0940e-01   2.077638e-03   5.784850e-05   9.880911e-01
  4.3152e-03  -5.0928e-01   2.101210e-03   5.910084e-05   9.879545e-01
  4.3652e-03  -5.0917e-01   2.125044e-03   6.037922e-05   9.878163e-01
  4.4157e-03  -5.0906e-01   2.149142e-03   6.168413e-05   9.876765e-01
  4.4668e-03  -5.0894e-01   2.173508e-03   6.301609e-05   9.875351e-01
  4.5186e-03  -5.0883e-01   2.198144e-03   6.437561e-05   9.873921e-01
  4.5709e-03  -5.0871e-01   2.223053e-03   6.576324e-05   9.872476e-01
  4.6238e-03  -5.0859e-01   2.248238e-03   6.717950e-05   9.871013e-01
  4.6774e-03  -5.0847e-01   2.273702e-03   6.862496e-05   9.869534e-01
  4.7315e-03  -5.0835e-01   2.299448e-03   7.010015e-05   9.868039e-01
  4.7863e-03  -5.0823e-01   2.325478e-03   7.160566e-05   9.866526e-01
  4.8417e-03  -5.0810e-01   2.351797e-03   7.314205e-05   9.864996e-01
  4.8978e-03  -5.0798e-01   2.378406e-03   7.470992e-05   9.863449e-01
  4.9545e-03  -5.0785e-01   2.405309e-03   7.630985e-05   9.861884e-01
  5.0119e-03  -5.0772e-01   2.432509e-03   7.794246e-05   9.860301e-01
  5.0699e-03  -5.0759e-01   2.460009e-03   7.960834e-05   9.858701e-01
  5.1286e-03  -5.0746e-01   2.487813e-03   8.130814e-05   9.857082e-01
  5.1880e-03  -5.0733e-01   2.515923e-03   8.304247e-05   9.855445e-01
  5.2481e-03  -5.0719e-01   2.544342e-03   8.481199e-05   9.853790e-01
  5.3088e-03  -5.0706e-01   2.573074e-03   8.661735e-05   9.852116e-01
  5.3703e-03  -5.0692e-01   2.602122e-03   8.845921e-05   9.850423e-01
  5.4325e-03  -5.0678e-01   2.631490e-03   9.033824e-05   9.848710e-01
  5.4954e-03  -5.0664e-01   2.661180e-03   9.225514e-05   9.846979e-01
  5.5590e-03  -5.0650e-01   2.691196e-03   9.421058e-05   9.845227e-01
  5.6234e-03  -5.0636e-01   2.721542e-03   9.620528e-05   9.843456e-01
  5.6885e-03  -5.0621e-01   2.752220e-03   9.823996e-05   9.841665e-01
  5.7544e-03  -5.0606e-01   2.783235e-03   1.003153e-04   9.839854e-01
  5.8210e-03  -5.0592e-01   2.814589e-03   1.024321e-04   9.838022e-01
  5.8884e-03  -5.0577e-01   2.846287e-03   1.045911e-04   9.836169e-01
  5.9566e-03  -5.0562e-01   2.878331e-03   1.067931e-04   9.834296e-01
  6.0256e-03  -5.0546e-01   2.910725e-03   1.090387e-04   9.832401e-01
  6.0954e-03  -5.0531e-01   2.943474e-03   1.113288e-04   9.830486e-01
  6.1660e-03  -5.0515e-01   2.976579e-03   1.136643e-04   9.828548e-01
  6.2373e-03  -5.0499e-01   3.010046e-03   1.160458e-04   9.826589e-01
  6.3096e-03  -5.0483e-01   3.043878e-03   1.184742e-04   9.824607e-01
  6.3826e-03  -5.0467e-01   3.078078e-03   1.209503e-04   9.822603e-01
  6.4565e-03  -5.0451e-01   3.112651e-03   1.234749e-04   9.820577e-01
  6.5313e-03  -5.0434e-01   3.147599e-03   1.260490e-04   9.818527e-01
  6.6069e-03  -5.0418e-01   3.182927e-03   1.286733e-04   9.816455e-01
  6.6834e-03  -5.0401e-01   3.218640e-03   1.313488e-04   9.814359e-01
  6.7608e-03  -5.0384e-01   3.254739e-03   1.340763e-04   9.812240e-01
  6.8391e-03  -5.0367e-01   3.291230e-03   1.368567e-04   9.810097e-01
  6.9183e-03  -5.0349e-01   3.328117e-03   1.396908e-04   9.807930e-01
  6.9984e-03  -5.0331e-01   3.365403e-03   1.425797e-04   9.805738e-01
  7.0795e-03  -5.0314e-01   3.403092e-03   1.455243e-04   9.803522e-01
  7.1614e-03  -5.0296e-01   3.441189e-03   1.485254e-04   9.801281e-01
  7.2444e-03  -5.0277e-01   3.479697e-03   1.515841e-04   9.799015e-01
  7.3282e-03  -5.0259e-01   3.518621e-03   1.547012e-04   9.796723e-01
  7.4131e-03  -5.0240e-01   3.557965e-03   1.578779e-04   9.794406e-01
  7.4989e-03  -5.0222e-01   3.597732e-03   1.611149e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.637928e-03   1.644135e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.678556e-03   1.677744e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.719620e-03   1.711989e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.761126e-03   1.746878e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.803077e-03   1.782422e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.845477e-03   1.818633e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.888332e-03   1.855519e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.931645e-03   1.893093e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   3.975420e-03   1.931365e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   4.019664e-03   1.970346e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.064379e-03   2.010046e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.109571e-03   2.050478e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.155244e-03   2.091651e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.201403e-03   2.133579e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.248053e-03   2.176271e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.295197e-03   2.219740e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.342842e-03   2.263997e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.390991e-03   2.309054e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.439650e-03   2.354923e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.488823e-03   2.401615e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.538515e-03   2.449143e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.588731e-03   2.497519e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.639477e-03   2.546754e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.690756e-03   2.596861e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.742575e-03   2.647852e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.794938e-03   2.699740e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.847850e-03   2.752537e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.901316e-03   2.806256e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   4.955341e-03   2.860909e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   5.009931e-03   2.916508e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.065091e-03   2.973067e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.120826e-03   3.030598e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.177141e-03   3.089113e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.234042e-03   3.148627e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.291534e-03   3.209150e-04   9.691276e-01
  1.1350e-02  -4.9393e-01   5.349622e-03   3.270697e-04   9.687785e-01
  1.1482e-02  -4.9365e-01   5.408311e-03   3.333280e-04   9.684256e-01
  1.1614e-02  -4.9337e-01   5.467608e-03   3.396912e-04   9.680688e-01
  1.1749e-02  -4.9308e-01   5.527517e-03   3.461606e-04   9.677080e-01
  1.1885e-02  -4.9280e-01   5.588044e-03   3.527375e-04   9.673433e-01
  1.2023e-02  -4.9251e-01   5.649195e-03   3.594231e-04   9.669746e-01
  1.2162e-02  -4.9221e-01   5.710975e-03   3.662189e-04   9.666018e-01
  1.2303e-02  -4.9192e-01   5.773389e-03   3.731260e-04   9.662249e-01
  1.2445e-02  -4.9162e-01   5.836443e-03   3.801457e-04   9.658439e-01
  1.2589e-02  -4.9132e-01   5.900144e-03   3.872793e-04   9.654587e-01
  1.2735e-02  -4.9101e-01   5.964496e-03   3.945282e-04   9.650693e-01
  1.2882e-02  -4.9070e-01   6.029505e-03   4.018936e-04   9.646756e-01
  1.3032e-02  -4.9039e-01   6.095177e-03   4.093767e-04   9.642776e-01
  1.3183e-02  -4.9008e-01   6.161517e-03   4.169788e-04   9.638752e-01
  1.3335e-02  -4.8976e-01   6.228532e-03   4.247013e-04   9.634684e-01
  1.3490e-02  -4.8944e-01   6.296227e-03   4.325452e-04   9.630572e-01
  1.3646e-02  -4.8911e-01   6.364608e-03   4.405120e-04   9.626415e-01
  1.3804e-02  -4.8878e-01   6.433681e-03   4.486028e-04   9.622212e-01
  1.3964e-02  -4.8845e-01   6.503452e-03   4.568189e-04   9.617964e-01
  1.4125e-02  -4.8812e-01   6.573926e-03   4.651614e-04   9.613669e-01
  1.4289e-02  -4.8778e-01   6.645109e-03   4.736316e-04   9.609327e-01
  1.4454e-02  -4.8744e-01   6.717008e-03   4.822306e-04   9.604939e-01
  1.4622e-02  -4.8709e-01   6.789628e-03   4.909598e-04   9.600502e-01
  1.4791e-02  -4.8675e-01   6.862976e-03   4.998201e-04   9.596017e-01
  1.4962e-02  -4.8639e-01   6.937056e-03   5.088127e-04   9.591484e-01
  1.5136e-02  -4.8604e-01   7.011876e-03   5.179389e-04   9.586901e-01
  1.5311e-02  -4.8568e-01   7.087442e-03   5.271997e-04   9.582268e-01
  1.5488e-02  -4.8531e-01   7.163758e-03   5.365961e-04   9.577585e-01
  1.5668e-02  -4.8495e-01   7.240832e-03   5.461293e-04   9.572852e-01
  1.5849e-02  -4.8458e-01   7.318670e-03   5.558004e-04   9.568067e-01
  1.6032e-02  -4.8420e-01   7.397277e-03   5.656102e-04   9.563231e-01
  1.6218e-02  -4.8383e-01   7.476660e-03   5.755600e-04   9.558342e-01
  1.6406e-02  -4.8344e-01   7.556825e-03   5.856505e-04   9.553400e-01
  1.6596e-02  -4.8306e-01   7.637778e-03   5.958828e-04   9.548405e-01
  1.6788e-02  -4.8267e-01   7.719525e-03   6.062579e-04   9.543357e-01
  1.6982e-02  -4.8228e-01   7.802072e-03   6.167765e-04   9.538253e-01
  1.7179e-02  -4.8188e-01   7.885425e-03   6.274396e-04   9.533095e-01
  1.7378e-02  -4.8148e-01   7.969591e-03   6.382480e-04   9.527882e-01
  1.7579e-02  -4.8107e-01   8.054577e-03   6.492025e-04   9.522612e-01
  1.7783e-02  -4.8066e-01   8.140387e-03   6.603038e-04   9.517286e-01
  1.7989e-02  -4.8025e-01   8.227028e-03   6.715527e-04   9.511903e-01
  1.8197e-02  -4.7983e-01   8.314507e-03   6.829499e-04   9.506462e-01
  1.8408e-02  -4.7941e-01   8.402829e-03   6.944960e-04   9.500963e-01
  1.8621e-02  -4.7899e-01   8.492001e-03   7.061917e-04   9.495405e-01
  1.8836e-02  -4.7856e-01   8.582029e-03   7.180374e-04   9.489787e-01
  1.9055e-02  -4.7812e-01   8.672920e-03   7.300338e-04   9.484110e-01
  1.9275e-02  -4.7768e-01   8.764679e-03   7.421812e-04   9.478372e-01
  1.9498e-02  -4.7724e-01   8.857313e-03   7.544802e-04   9.472573e-01
  1.9724e-02  -4.7679e-01   8.950827e-03   7.669311e-04   9.466712e-01
  1.9953e-02  -4.7634e-01   9.045229e-03   7.795342e-04   9.460789e-01
  2.0184e-02  -4.7589e-01   9.140524e-03   7.922898e-04   9.454803e-01
  2.0417e-02  -4.7543e-01   9.236718e-03   8.051981e-04   9.448753e-01
  2.0654e-02  -4.7496e-01   9.333818e-03   8.182593e-04   9.442639e-01
  2.0893e-02  -4.7449e-01   9.431830e-03   8.314735e-04   9.436461e-01
  2.1135e-02  -4.7402e-01   9.530760e-03   8.448407e-04   9.430217e-01
  2.1380e-02  -4.7354e-01   9.630614e-03   8.583609e-04   9.423907e-01
  2.1627e-02  -4.7306e-01   9.731399e-03   8.720341e-04   9.417530e-01
  2.1878e-02  -4.7257e-01   9.833119e-03   8.858601e-04   9.411087e-01
  2.2131e-02  -4.7208e-01   9.935782e-03   8.998387e-04   9.404575e-01
  2.2387e-02  -4.7158e-01   1.003939e-02   9.139695e-04   9.397995e-01
  2.2646e-02  -4.7108e-01   1.014396e-02   9.282524e-04   9.391345e-01
  2.2909e-02  -4.7057e-01   1.024949e-02   9.426868e-04   9.384626e-01
  2.3174e-02  -4.7006e-01   1.035598e-02   9.572722e-04   9.377836e-01
  2.3442e-02  -4.6954e-01   1.046344e-02   9.720081e-04   9.370976e-01
  2.3714e-02  -4.6902e-01   1.057189e-02   9.868938e-04   9.364043e-01
  2.3988e-02  -4.6849e-01   1.068132e-02   1.001929e-03   9.357038e-01
  2.4266e-02  -4.6796e-01   1.079173e-02   1.017112e-03   9.349960e-01
  2.4547e-02  -4.6743e-01   1.090315e-02   1.032442e-03   9.342808e-01
  2.4831e-02  -4.6689e-01   1.101556e-02   1.047919e-03   9.335581e-01
  2.5119e-02  -4.6634e-01   1.112899e-02   1.063541e-03   9.328280e-01
  2.5410e-02  -4.6579e-01   1.124342e-02   1.079308e-03   9.320902e-01
  2.5704e-02  -4.6523e-01   1.135888e-02   1.095217e-03   9.313448e-01
  2.6002e-02  -4.6467e-01   1.147536e-02   1.111268e-03   9.305917e-01
  2.6303e-02  -4.6410e-01   1.159287e-02   1.127459e-03   9.298308e-01
  2.6607e-02  -4.6353e-01   1.171141e-02   1.143789e-03   9.290620e-01
  2.6915e-02  -4.6295e-01   1.183100e-02   1.160255e-03   9.282853e-01
  2.7227e-02  -4.6237e-01   1.195163e-02   1.176857e-03   9.275006e-01
  2.7542e-02  -4.6178e-01   1.207332e-02   1.193593e-03   9.267079e-01
  2.7861e-02  -4.6118e-01   1.219606e-02   1.210459e-03   9.259069e-01
  2.8184e-02  -4.6058e-01   1.231986e-02   1.227456e-03   9.250978e-01
  2.8510e-02  -4.5998e-01   1.244473e-02   1.244579e-03   9.242804e-01
  2.8840e-02  -4.5937e-01   1.257067e-02   1.261828e-03   9.234546e-01
  2.9174e-02  -4.5875e-01   1.269769e-02   1.279199e-03   9.226203e-01
  2.9512e-02  -4.5813e-01   1.282579e-02   1.296691e-03   9.217776e-01
  2.9854e-02  -4.5750e-01   1.295498e-02   1.314300e-03   9.209262e-01
  3.0200e-02  -4.5687e-01   1.308526e-02   1.332025e-03   9.200663e-01
  3.0549e-02  -4.5623e-01   1.321664e-02   1.349861e-03   9.191975e-01
  3.0903e-02  -4.5559e-01   1.334911e-02   1.367806e-03   9.183200e-01
  3.1261e-02  -4.5494e-01   1.348270e-02   1.385858e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   1.361739e-02   1.404013e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   1.375319e-02   1.422267e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   1.389012e-02   1.440618e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   1.402816e-02   1.459061e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.416733e-02   1.477594e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.430763e-02   1.496212e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.444907e-02   1.514911e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.459164e-02   1.533688e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.473535e-02   1.552538e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.488021e-02   1.571457e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.502621e-02   1.590441e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.517337e-02   1.609485e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.532168e-02   1.628584e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.547114e-02   1.647734e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.562176e-02   1.666930e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.577354e-02   1.686166e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.592649e-02   1.705438e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.608060e-02   1.724740e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.623588e-02   1.744067e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.639233e-02   1.763413e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.654995e-02   1.782773e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.670874e-02   1.802141e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.686870e-02   1.821511e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.702984e-02   1.840876e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.719216e-02   1.860232e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.735565e-02   1.879571e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.752032e-02   1.898887e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.768617e-02   1.918174e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.785319e-02   1.937425e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.802140e-02   1.956634e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.819078e-02   1.975793e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.836133e-02   1.994895e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.853306e-02   2.013935e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.870597e-02   2.032903e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.888005e-02   2.051794e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.905530e-02   2.070600e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.923172e-02   2.089313e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.940932e-02   2.107926e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.958807e-02   2.126432e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.976799e-02   2.144822e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.994907e-02   2.163090e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   2.013131e-02   2.181226e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   2.031471e-02   2.199224e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.049925e-02   2.217075e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.068494e-02   2.234771e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.087178e-02   2.252305e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.105975e-02   2.269668e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.124885e-02   2.286852e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.143909e-02   2.303848e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.163044e-02   2.320650e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.182292e-02   2.337247e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.201650e-02   2.353633e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.221119e-02   2.369798e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.240697e-02   2.385734e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.260385e-02   2.401434e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.280181e-02   2.416889e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.300085e-02   2.432090e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.320095e-02   2.447029e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.340211e-02   2.461699e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.360432e-02   2.476090e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.380757e-02   2.490195e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.401186e-02   2.504005e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.421716e-02   2.517512e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.442348e-02   2.530709e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.463079e-02   2.543587e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.483909e-02   2.556139e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.504837e-02   2.568356e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.525861e-02   2.580231e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.546981e-02   2.591757e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.568194e-02   2.602926e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.589501e-02   2.613730e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.610898e-02   2.624162e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.632385e-02   2.634216e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.653961e-02   2.643883e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.675623e-02   2.653158e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.697371e-02   2.662034e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.719202e-02   2.670504e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.741116e-02   2.678562e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.763110e-02   2.686201e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.785183e-02   2.693417e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.807332e-02   2.700202e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.829557e-02   2.706553e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.851855e-02   2.712462e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.874224e-02   2.717926e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.896662e-02   2.722939e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.919168e-02   2.727498e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.941739e-02   2.731596e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.964373e-02   2.735232e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.987068e-02   2.738400e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   3.009822e-02   2.741098e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   3.032633e-02   2.743322e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   3.055498e-02   2.745069e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   3.078414e-02   2.746337e-03   7.852965e-01
  9.2257e-02  -3.6266e-01   3.101381e-02   2.747123e-03   7.832304e-01
  9.3325e-02  -3.6130e-01   3.124394e-02   2.747426e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.147451e-02   2.747243e-03   7.790512e-01
