##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.7378e-03  -5.1516e-01  -1.902406e+00   2.091522e-05   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.902282e+00   2.138831e-05   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.902158e+00   2.187201e-05   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.902031e+00   2.236653e-05   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.901904e+00   2.287211e-05   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.901775e+00   2.338900e-05   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.901644e+00   2.391744e-05   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.901512e+00   2.445768e-05   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.901378e+00   2.500999e-05   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.901243e+00   2.557463e-05   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.901106e+00   2.615186e-05   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.900968e+00   2.674196e-05   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.900828e+00   2.734521e-05   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.900686e+00   2.796189e-05   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.900543e+00   2.859231e-05   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.900398e+00   2.923675e-05   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.900251e+00   2.989552e-05   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.900103e+00   3.056893e-05   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.899953e+00   3.125730e-05   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.899801e+00   3.196095e-05   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.899648e+00   3.268022e-05   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.899493e+00   3.341543e-05   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.899336e+00   3.416694e-05   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.899177e+00   3.493509e-05   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.899016e+00   3.572024e-05   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.898853e+00   3.652277e-05   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.898689e+00   3.734304e-05   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.898522e+00   3.818143e-05   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.898354e+00   3.903834e-05   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.898184e+00   3.991416e-05   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.898012e+00   4.080929e-05   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.897837e+00   4.172415e-05   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.897661e+00   4.265917e-05   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.897483e+00   4.361476e-05   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.897302e+00   4.459137e-05   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.897120e+00   4.558945e-05   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.896935e+00   4.660946e-05   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.896748e+00   4.765185e-05   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.896560e+00   4.871711e-05   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.896368e+00   4.980572e-05   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.896175e+00   5.091818e-05   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.895980e+00   5.205499e-05   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.895782e+00   5.321666e-05   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.895582e+00   5.440373e-05   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.895379e+00   5.561672e-05   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.895174e+00   5.685618e-05   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.894967e+00   5.812267e-05   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.894758e+00   5.941675e-05   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.894546e+00   6.073902e-05   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.894331e+00   6.209004e-05   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.894115e+00   6.347044e-05   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.893895e+00   6.488082e-05   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.893673e+00   6.632181e-05   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.893449e+00   6.779404e-05   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.893221e+00   6.929817e-05   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.892992e+00   7.083486e-05   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.892759e+00   7.240479e-05   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.892524e+00   7.400864e-05   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.892286e+00   7.564712e-05   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.892046e+00   7.732094e-05   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.891802e+00   7.903084e-05   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.891556e+00   8.077755e-05   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.891307e+00   8.256183e-05   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.891055e+00   8.438446e-05   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.890800e+00   8.624622e-05   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.890542e+00   8.814792e-05   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.890282e+00   9.009036e-05   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.890018e+00   9.207439e-05   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.889751e+00   9.410085e-05   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.889481e+00   9.617060e-05   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.889208e+00   9.828453e-05   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.888932e+00   1.004435e-04   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.888652e+00   1.026485e-04   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.888370e+00   1.049004e-04   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.888084e+00   1.072001e-04   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.887794e+00   1.095487e-04   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.887502e+00   1.119471e-04   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.887206e+00   1.143962e-04   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.886907e+00   1.168972e-04   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.886604e+00   1.194511e-04   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.886297e+00   1.220588e-04   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.885987e+00   1.247216e-04   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.885674e+00   1.274404e-04   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.885357e+00   1.302164e-04   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.885036e+00   1.330507e-04   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.884712e+00   1.359445e-04   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.884384e+00   1.388989e-04   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.884052e+00   1.419151e-04   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.883716e+00   1.449945e-04   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.883376e+00   1.481380e-04   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.883032e+00   1.513472e-04   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.882685e+00   1.546231e-04   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.882333e+00   1.579672e-04   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.881978e+00   1.613807e-04   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.881618e+00   1.648650e-04   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.881254e+00   1.684214e-04   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.880886e+00   1.720514e-04   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.880513e+00   1.757563e-04   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.880137e+00   1.795376e-04   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.879756e+00   1.833968e-04   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.879370e+00   1.873353e-04   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.878981e+00   1.913546e-04   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.878586e+00   1.954564e-04   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.878187e+00   1.996420e-04   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.877784e+00   2.039132e-04   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.877376e+00   2.082715e-04   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.876963e+00   2.127186e-04   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.876546e+00   2.172561e-04   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.876123e+00   2.218857e-04   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.875696e+00   2.266091e-04   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.875264e+00   2.314281e-04   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.874827e+00   2.363445e-04   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.874385e+00   2.413600e-04   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.873938e+00   2.464764e-04   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.873486e+00   2.516956e-04   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.873028e+00   2.570195e-04   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.872565e+00   2.624500e-04   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.872097e+00   2.679891e-04   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.871624e+00   2.736386e-04   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.871145e+00   2.794005e-04   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.870661e+00   2.852770e-04   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.870171e+00   2.912700e-04   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.869675e+00   2.973817e-04   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.869174e+00   3.036140e-04   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.868667e+00   3.099693e-04   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.868155e+00   3.164495e-04   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.867636e+00   3.230570e-04   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.867112e+00   3.297940e-04   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.866581e+00   3.366626e-04   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.866044e+00   3.436653e-04   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.865502e+00   3.508043e-04   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.864953e+00   3.580820e-04   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.864398e+00   3.655007e-04   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.863836e+00   3.730628e-04   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.863268e+00   3.807709e-04   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.862694e+00   3.886273e-04   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.862113e+00   3.966346e-04   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.861526e+00   4.047952e-04   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.860932e+00   4.131119e-04   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.860331e+00   4.215871e-04   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.859723e+00   4.302234e-04   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.859108e+00   4.390236e-04   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.858486e+00   4.479903e-04   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.857858e+00   4.571262e-04   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.857222e+00   4.664340e-04   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.856579e+00   4.759166e-04   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.855928e+00   4.855767e-04   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.855271e+00   4.954172e-04   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.854606e+00   5.054410e-04   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.853933e+00   5.156508e-04   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.853253e+00   5.260497e-04   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.852565e+00   5.366406e-04   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.851869e+00   5.474264e-04   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.851165e+00   5.584102e-04   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.850454e+00   5.695950e-04   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.849734e+00   5.809838e-04   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.849006e+00   5.925798e-04   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.848271e+00   6.043860e-04   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.847526e+00   6.164056e-04   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.846774e+00   6.286418e-04   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.846013e+00   6.410976e-04   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.845243e+00   6.537764e-04   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.844465e+00   6.666814e-04   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.843679e+00   6.798158e-04   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.842883e+00   6.931829e-04   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.842078e+00   7.067860e-04   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.841265e+00   7.206283e-04   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.840442e+00   7.347133e-04   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.839610e+00   7.490444e-04   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.838769e+00   7.636248e-04   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.837919e+00   7.784579e-04   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.837059e+00   7.935472e-04   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.836189e+00   8.088961e-04   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.835310e+00   8.245080e-04   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.834421e+00   8.403864e-04   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.833523e+00   8.565346e-04   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.832614e+00   8.729563e-04   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.831695e+00   8.896548e-04   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.830766e+00   9.066337e-04   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.829827e+00   9.238963e-04   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.828878e+00   9.414463e-04   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.827918e+00   9.592871e-04   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.826947e+00   9.774223e-04   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.825966e+00   9.958552e-04   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.824974e+00   1.014589e-03   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.823971e+00   1.033628e-03   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.822957e+00   1.052976e-03   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.821932e+00   1.072635e-03   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.820896e+00   1.092609e-03   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.819849e+00   1.112902e-03   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.818790e+00   1.133517e-03   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.817719e+00   1.154458e-03   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.816637e+00   1.175727e-03   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.815543e+00   1.197329e-03   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.814438e+00   1.219267e-03   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.813320e+00   1.241544e-03   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.812191e+00   1.264163e-03   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.811049e+00   1.287128e-03   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.809894e+00   1.310442e-03   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.808728e+00   1.334108e-03   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.807549e+00   1.358130e-03   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.806357e+00   1.382510e-03   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.805152e+00   1.407251e-03   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.803935e+00   1.432358e-03   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.802704e+00   1.457832e-03   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.801461e+00   1.483677e-03   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.800204e+00   1.509896e-03   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.798934e+00   1.536491e-03   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.797650e+00   1.563465e-03   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.796353e+00   1.590821e-03   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.795042e+00   1.618563e-03   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.793717e+00   1.646691e-03   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.792379e+00   1.675209e-03   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.791026e+00   1.704120e-03   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.789659e+00   1.733425e-03   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.788278e+00   1.763127e-03   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.786882e+00   1.793229e-03   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.785472e+00   1.823731e-03   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.784047e+00   1.854637e-03   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.782607e+00   1.885948e-03   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.781152e+00   1.917666e-03   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.779682e+00   1.949793e-03   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.778197e+00   1.982330e-03   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.776697e+00   2.015279e-03   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.775182e+00   2.048641e-03   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.773650e+00   2.082418e-03   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.772104e+00   2.116610e-03   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.770541e+00   2.151219e-03   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.768963e+00   2.186245e-03   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.767368e+00   2.221689e-03   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.765757e+00   2.257551e-03   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.764130e+00   2.293833e-03   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.762487e+00   2.330534e-03   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.760827e+00   2.367655e-03   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.759150e+00   2.405194e-03   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.757457e+00   2.443153e-03   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.755747e+00   2.481531e-03   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.754019e+00   2.520327e-03   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.752275e+00   2.559541e-03   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.750513e+00   2.599171e-03   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.748734e+00   2.639216e-03   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.746938e+00   2.679675e-03   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.745123e+00   2.720547e-03   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.743291e+00   2.761830e-03   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.741442e+00   2.803522e-03   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.739574e+00   2.845620e-03   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.737688e+00   2.888123e-03   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.735784e+00   2.931028e-03   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.733861e+00   2.974332e-03   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.731920e+00   3.018032e-03   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.729960e+00   3.062125e-03   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.727982e+00   3.106607e-03   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.725985e+00   3.151475e-03   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.723969e+00   3.196724e-03   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.721934e+00   3.242351e-03   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.719879e+00   3.288350e-03   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.717806e+00   3.334718e-03   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.715712e+00   3.381448e-03   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.713600e+00   3.428537e-03   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.711468e+00   3.475977e-03   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.709316e+00   3.523764e-03   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.707144e+00   3.571892e-03   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.704952e+00   3.620353e-03   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.702741e+00   3.669141e-03   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.700509e+00   3.718250e-03   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.698256e+00   3.767672e-03   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.695984e+00   3.817399e-03   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.693691e+00   3.867424e-03   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.691377e+00   3.917739e-03   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.689043e+00   3.968334e-03   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.686687e+00   4.019202e-03   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.684311e+00   4.070334e-03   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.681914e+00   4.121719e-03   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.679496e+00   4.173349e-03   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.677057e+00   4.225213e-03   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.674596e+00   4.277301e-03   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.672114e+00   4.329602e-03   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.669611e+00   4.382106e-03   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.667086e+00   4.434802e-03   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.664539e+00   4.487677e-03   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.661971e+00   4.540720e-03   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.659381e+00   4.593920e-03   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.656769e+00   4.647262e-03   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.654135e+00   4.700735e-03   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.651479e+00   4.754326e-03   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.648801e+00   4.808021e-03   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.646101e+00   4.861806e-03   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.643378e+00   4.915667e-03   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.640633e+00   4.969591e-03   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.637866e+00   5.023562e-03   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.635076e+00   5.077565e-03   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.632264e+00   5.131586e-03   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.629429e+00   5.185609e-03   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.626571e+00   5.239618e-03   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.623691e+00   5.293596e-03   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.620788e+00   5.347529e-03   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.617862e+00   5.401398e-03   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.614913e+00   5.455187e-03   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.611941e+00   5.508880e-03   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.608946e+00   5.562458e-03   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.605928e+00   5.615903e-03   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.602887e+00   5.669199e-03   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.599822e+00   5.722327e-03   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.596735e+00   5.775268e-03   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.593624e+00   5.828004e-03   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.590490e+00   5.880516e-03   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.587333e+00   5.932785e-03   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.584152e+00   5.984792e-03   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.580948e+00   6.036518e-03   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.577720e+00   6.087942e-03   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.574469e+00   6.139046e-03   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.571195e+00   6.189809e-03   8.450103e-01
  6.3096e-02  -4.0276e-01  -1.567897e+00   6.240212e-03   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.564576e+00   6.290234e-03   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.561230e+00   6.339854e-03   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.557862e+00   6.389054e-03   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.554470e+00   6.437811e-03   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.551054e+00   6.486107e-03   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.547615e+00   6.533919e-03   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.544152e+00   6.581227e-03   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.540665e+00   6.628011e-03   8.303050e-01
  6.9984e-02  -3.9272e-01  -1.537155e+00   6.674250e-03   8.286003e-01
  7.0795e-02  -3.9157e-01  -1.533621e+00   6.719923e-03   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.530064e+00   6.765010e-03   8.251476e-01
