##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0893e-03  -5.1435e-01   1.026560e-03   1.383216e-05   9.941405e-01
  2.1135e-03  -5.1429e-01   1.038311e-03   1.414348e-05   9.940730e-01
  2.1380e-03  -5.1424e-01   1.050196e-03   1.446169e-05   9.940047e-01
  2.1627e-03  -5.1418e-01   1.062215e-03   1.478694e-05   9.939356e-01
  2.1878e-03  -5.1412e-01   1.074370e-03   1.511939e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.086662e-03   1.545918e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.099093e-03   1.580648e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.111665e-03   1.616144e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.124379e-03   1.652423e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.137236e-03   1.689502e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.150239e-03   1.727398e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.163388e-03   1.766128e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.176685e-03   1.805710e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.190133e-03   1.846162e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.203732e-03   1.887503e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.217485e-03   1.929752e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.231392e-03   1.972927e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.245456e-03   2.017049e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.259679e-03   2.062138e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.274061e-03   2.108214e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.288606e-03   2.155298e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.303314e-03   2.203411e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.318187e-03   2.252575e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.333228e-03   2.302812e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.348438e-03   2.354145e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.363819e-03   2.406597e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.379372e-03   2.460191e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.395100e-03   2.514951e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.411005e-03   2.570901e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.427088e-03   2.628067e-05   9.918323e-01
  2.9512e-03  -5.1237e-01   1.443352e-03   2.686474e-05   9.917383e-01
  2.9854e-03  -5.1230e-01   1.459797e-03   2.746148e-05   9.916432e-01
  3.0200e-03  -5.1222e-01   1.476427e-03   2.807114e-05   9.915471e-01
  3.0549e-03  -5.1214e-01   1.493244e-03   2.869401e-05   9.914498e-01
  3.0903e-03  -5.1206e-01   1.510249e-03   2.933034e-05   9.913514e-01
  3.1261e-03  -5.1198e-01   1.527444e-03   2.998044e-05   9.912520e-01
  3.1623e-03  -5.1189e-01   1.544831e-03   3.064456e-05   9.911513e-01
  3.1989e-03  -5.1181e-01   1.562413e-03   3.132302e-05   9.910496e-01
  3.2359e-03  -5.1173e-01   1.580192e-03   3.201610e-05   9.909466e-01
  3.2734e-03  -5.1164e-01   1.598169e-03   3.272411e-05   9.908425e-01
  3.3113e-03  -5.1155e-01   1.616347e-03   3.344735e-05   9.907372e-01
  3.3497e-03  -5.1147e-01   1.634729e-03   3.418613e-05   9.906307e-01
  3.3884e-03  -5.1138e-01   1.653315e-03   3.494078e-05   9.905230e-01
  3.4277e-03  -5.1129e-01   1.672109e-03   3.571161e-05   9.904140e-01
  3.4674e-03  -5.1120e-01   1.691112e-03   3.649897e-05   9.903039e-01
  3.5075e-03  -5.1111e-01   1.710327e-03   3.730318e-05   9.901924e-01
  3.5481e-03  -5.1102e-01   1.729757e-03   3.812460e-05   9.900797e-01
  3.5892e-03  -5.1092e-01   1.749402e-03   3.896356e-05   9.899657e-01
  3.6308e-03  -5.1083e-01   1.769267e-03   3.982044e-05   9.898504e-01
  3.6728e-03  -5.1073e-01   1.789353e-03   4.069558e-05   9.897337e-01
  3.7154e-03  -5.1064e-01   1.809662e-03   4.158937e-05   9.896158e-01
  3.7584e-03  -5.1054e-01   1.830196e-03   4.250217e-05   9.894965e-01
  3.8019e-03  -5.1044e-01   1.850959e-03   4.343438e-05   9.893759e-01
  3.8459e-03  -5.1034e-01   1.871953e-03   4.438637e-05   9.892538e-01
  3.8905e-03  -5.1024e-01   1.893180e-03   4.535856e-05   9.891304e-01
  3.9355e-03  -5.1014e-01   1.914642e-03   4.635134e-05   9.890056e-01
  3.9811e-03  -5.1004e-01   1.936343e-03   4.736512e-05   9.888793e-01
  4.0272e-03  -5.0993e-01   1.958284e-03   4.840034e-05   9.887517e-01
  4.0738e-03  -5.0983e-01   1.980468e-03   4.945741e-05   9.886225e-01
  4.1210e-03  -5.0972e-01   2.002897e-03   5.053676e-05   9.884919e-01
  4.1687e-03  -5.0961e-01   2.025575e-03   5.163885e-05   9.883598e-01
  4.2170e-03  -5.0951e-01   2.048504e-03   5.276412e-05   9.882262e-01
  4.2658e-03  -5.0940e-01   2.071687e-03   5.391304e-05   9.880911e-01
  4.3152e-03  -5.0928e-01   2.095126e-03   5.508606e-05   9.879545e-01
  4.3652e-03  -5.0917e-01   2.118823e-03   5.628366e-05   9.878163e-01
  4.4157e-03  -5.0906e-01   2.142783e-03   5.750634e-05   9.876765e-01
  4.4668e-03  -5.0894e-01   2.167006e-03   5.875457e-05   9.875351e-01
  4.5186e-03  -5.0883e-01   2.191497e-03   6.002885e-05   9.873921e-01
  4.5709e-03  -5.0871e-01   2.216258e-03   6.132971e-05   9.872476e-01
  4.6238e-03  -5.0859e-01   2.241291e-03   6.265765e-05   9.871013e-01
  4.6774e-03  -5.0847e-01   2.266600e-03   6.401320e-05   9.869534e-01
  4.7315e-03  -5.0835e-01   2.292188e-03   6.539690e-05   9.868039e-01
  4.7863e-03  -5.0823e-01   2.318057e-03   6.680929e-05   9.866526e-01
  4.8417e-03  -5.0810e-01   2.344210e-03   6.825093e-05   9.864996e-01
  4.8978e-03  -5.0798e-01   2.370651e-03   6.972238e-05   9.863449e-01
  4.9545e-03  -5.0785e-01   2.397381e-03   7.122421e-05   9.861884e-01
  5.0119e-03  -5.0772e-01   2.424405e-03   7.275700e-05   9.860301e-01
  5.0699e-03  -5.0759e-01   2.451725e-03   7.432134e-05   9.858701e-01
  5.1286e-03  -5.0746e-01   2.479345e-03   7.591785e-05   9.857082e-01
  5.1880e-03  -5.0733e-01   2.507267e-03   7.754712e-05   9.855445e-01
  5.2481e-03  -5.0719e-01   2.535494e-03   7.920978e-05   9.853790e-01
  5.3088e-03  -5.0706e-01   2.564030e-03   8.090646e-05   9.852116e-01
  5.3703e-03  -5.0692e-01   2.592878e-03   8.263780e-05   9.850423e-01
  5.4325e-03  -5.0678e-01   2.622041e-03   8.440446e-05   9.848710e-01
  5.4954e-03  -5.0664e-01   2.651522e-03   8.620709e-05   9.846979e-01
  5.5590e-03  -5.0650e-01   2.681325e-03   8.804638e-05   9.845227e-01
  5.6234e-03  -5.0636e-01   2.711453e-03   8.992299e-05   9.843456e-01
  5.6885e-03  -5.0621e-01   2.741908e-03   9.183763e-05   9.841665e-01
  5.7544e-03  -5.0606e-01   2.772695e-03   9.379100e-05   9.839854e-01
  5.8210e-03  -5.0592e-01   2.803817e-03   9.578382e-05   9.838022e-01
  5.8884e-03  -5.0577e-01   2.835277e-03   9.781680e-05   9.836169e-01
  5.9566e-03  -5.0562e-01   2.867079e-03   9.989070e-05   9.834296e-01
  6.0256e-03  -5.0546e-01   2.899225e-03   1.020063e-04   9.832401e-01
  6.0954e-03  -5.0531e-01   2.931721e-03   1.041642e-04   9.830486e-01
  6.1660e-03  -5.0515e-01   2.964568e-03   1.063654e-04   9.828548e-01
  6.2373e-03  -5.0499e-01   2.997771e-03   1.086105e-04   9.826589e-01
  6.3096e-03  -5.0483e-01   3.031333e-03   1.109004e-04   9.824607e-01
  6.3826e-03  -5.0467e-01   3.065258e-03   1.132359e-04   9.822603e-01
  6.4565e-03  -5.0451e-01   3.099550e-03   1.156178e-04   9.820577e-01
  6.5313e-03  -5.0434e-01   3.134211e-03   1.180469e-04   9.818527e-01
  6.6069e-03  -5.0418e-01   3.169246e-03   1.205240e-04   9.816455e-01
  6.6834e-03  -5.0401e-01   3.204659e-03   1.230501e-04   9.814359e-01
  6.7608e-03  -5.0384e-01   3.240453e-03   1.256259e-04   9.812240e-01
  6.8391e-03  -5.0367e-01   3.276632e-03   1.282524e-04   9.810097e-01
  6.9183e-03  -5.0349e-01   3.313200e-03   1.309304e-04   9.807930e-01
  6.9984e-03  -5.0331e-01   3.350160e-03   1.336608e-04   9.805738e-01
  7.0795e-03  -5.0314e-01   3.387517e-03   1.364446e-04   9.803522e-01
  7.1614e-03  -5.0296e-01   3.425275e-03   1.392827e-04   9.801281e-01
  7.2444e-03  -5.0277e-01   3.463437e-03   1.421760e-04   9.799015e-01
  7.3282e-03  -5.0259e-01   3.502007e-03   1.451254e-04   9.796723e-01
  7.4131e-03  -5.0240e-01   3.540990e-03   1.481320e-04   9.794406e-01
  7.4989e-03  -5.0222e-01   3.580389e-03   1.511967e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.620208e-03   1.543204e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.660452e-03   1.575042e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.701124e-03   1.607491e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.742230e-03   1.640561e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.783772e-03   1.674263e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.825755e-03   1.708606e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.868184e-03   1.743602e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.911062e-03   1.779260e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   3.954395e-03   1.815593e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   3.998186e-03   1.852611e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.042439e-03   1.890324e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.087159e-03   1.928745e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.132351e-03   1.967884e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.178019e-03   2.007753e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.224167e-03   2.048363e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.270801e-03   2.089726e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.317923e-03   2.131853e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.365540e-03   2.174757e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.413656e-03   2.218450e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.462275e-03   2.262943e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.511401e-03   2.308249e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.561041e-03   2.354380e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.611198e-03   2.401348e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.661877e-03   2.449166e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.713083e-03   2.497847e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.764820e-03   2.547402e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.817095e-03   2.597846e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.869911e-03   2.649190e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   4.923273e-03   2.701448e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   4.977187e-03   2.754632e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.031656e-03   2.808757e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.086688e-03   2.863834e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.142285e-03   2.919878e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.198454e-03   2.976901e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.255199e-03   3.034917e-04   9.691276e-01
  1.1350e-02  -4.9393e-01   5.312526e-03   3.093939e-04   9.687785e-01
  1.1482e-02  -4.9365e-01   5.370440e-03   3.153981e-04   9.684256e-01
  1.1614e-02  -4.9337e-01   5.428945e-03   3.215057e-04   9.680688e-01
  1.1749e-02  -4.9308e-01   5.488047e-03   3.277180e-04   9.677080e-01
  1.1885e-02  -4.9280e-01   5.547752e-03   3.340364e-04   9.673433e-01
  1.2023e-02  -4.9251e-01   5.608064e-03   3.404621e-04   9.669746e-01
  1.2162e-02  -4.9221e-01   5.668988e-03   3.469968e-04   9.666018e-01
  1.2303e-02  -4.9192e-01   5.730531e-03   3.536416e-04   9.662249e-01
  1.2445e-02  -4.9162e-01   5.792697e-03   3.603979e-04   9.658439e-01
  1.2589e-02  -4.9132e-01   5.855492e-03   3.672672e-04   9.654587e-01
  1.2735e-02  -4.9101e-01   5.918920e-03   3.742509e-04   9.650693e-01
  1.2882e-02  -4.9070e-01   5.982988e-03   3.813502e-04   9.646756e-01
  1.3032e-02  -4.9039e-01   6.047701e-03   3.885666e-04   9.642776e-01
  1.3183e-02  -4.9008e-01   6.113064e-03   3.959015e-04   9.638752e-01
  1.3335e-02  -4.8976e-01   6.179082e-03   4.033563e-04   9.634684e-01
  1.3490e-02  -4.8944e-01   6.245762e-03   4.109322e-04   9.630572e-01
  1.3646e-02  -4.8911e-01   6.313109e-03   4.186308e-04   9.626415e-01
  1.3804e-02  -4.8878e-01   6.381127e-03   4.264533e-04   9.622212e-01
  1.3964e-02  -4.8845e-01   6.449823e-03   4.344011e-04   9.617964e-01
  1.4125e-02  -4.8812e-01   6.519203e-03   4.424756e-04   9.613669e-01
  1.4289e-02  -4.8778e-01   6.589271e-03   4.506781e-04   9.609327e-01
  1.4454e-02  -4.8744e-01   6.660034e-03   4.590100e-04   9.604939e-01
  1.4622e-02  -4.8709e-01   6.731496e-03   4.674727e-04   9.600502e-01
  1.4791e-02  -4.8675e-01   6.803665e-03   4.760673e-04   9.596017e-01
  1.4962e-02  -4.8639e-01   6.876545e-03   4.847953e-04   9.591484e-01
  1.5136e-02  -4.8604e-01   6.950141e-03   4.936580e-04   9.586901e-01
  1.5311e-02  -4.8568e-01   7.024460e-03   5.026566e-04   9.582268e-01
  1.5488e-02  -4.8531e-01   7.099508e-03   5.117925e-04   9.577585e-01
  1.5668e-02  -4.8495e-01   7.175290e-03   5.210668e-04   9.572852e-01
  1.5849e-02  -4.8458e-01   7.251811e-03   5.304810e-04   9.568067e-01
  1.6032e-02  -4.8420e-01   7.329078e-03   5.400360e-04   9.563231e-01
  1.6218e-02  -4.8383e-01   7.407096e-03   5.497333e-04   9.558342e-01
  1.6406e-02  -4.8344e-01   7.485871e-03   5.595740e-04   9.553400e-01
  1.6596e-02  -4.8306e-01   7.565409e-03   5.695593e-04   9.548405e-01
  1.6788e-02  -4.8267e-01   7.645715e-03   5.796903e-04   9.543357e-01
  1.6982e-02  -4.8228e-01   7.726796e-03   5.899681e-04   9.538253e-01
  1.7179e-02  -4.8188e-01   7.808657e-03   6.003940e-04   9.533095e-01
  1.7378e-02  -4.8148e-01   7.891304e-03   6.109689e-04   9.527882e-01
  1.7579e-02  -4.8107e-01   7.974742e-03   6.216939e-04   9.522612e-01
  1.7783e-02  -4.8066e-01   8.058978e-03   6.325701e-04   9.517286e-01
  1.7989e-02  -4.8025e-01   8.144017e-03   6.435984e-04   9.511903e-01
  1.8197e-02  -4.7983e-01   8.229865e-03   6.547798e-04   9.506462e-01
  1.8408e-02  -4.7941e-01   8.316528e-03   6.661153e-04   9.500963e-01
  1.8621e-02  -4.7899e-01   8.404012e-03   6.776058e-04   9.495405e-01
  1.8836e-02  -4.7856e-01   8.492323e-03   6.892521e-04   9.489787e-01
  1.9055e-02  -4.7812e-01   8.581466e-03   7.010551e-04   9.484110e-01
  1.9275e-02  -4.7768e-01   8.671447e-03   7.130155e-04   9.478372e-01
  1.9498e-02  -4.7724e-01   8.762272e-03   7.251341e-04   9.472573e-01
  1.9724e-02  -4.7679e-01   8.853947e-03   7.374117e-04   9.466712e-01
  1.9953e-02  -4.7634e-01   8.946477e-03   7.498488e-04   9.460789e-01
  2.0184e-02  -4.7589e-01   9.039869e-03   7.624462e-04   9.454803e-01
  2.0417e-02  -4.7543e-01   9.134128e-03   7.752044e-04   9.448753e-01
  2.0654e-02  -4.7496e-01   9.229260e-03   7.881239e-04   9.442639e-01
  2.0893e-02  -4.7449e-01   9.325270e-03   8.012051e-04   9.436461e-01
  2.1135e-02  -4.7402e-01   9.422165e-03   8.144486e-04   9.430217e-01
  2.1380e-02  -4.7354e-01   9.519950e-03   8.278548e-04   9.423907e-01
  2.1627e-02  -4.7306e-01   9.618631e-03   8.414238e-04   9.417530e-01
  2.1878e-02  -4.7257e-01   9.718213e-03   8.551560e-04   9.411087e-01
  2.2131e-02  -4.7208e-01   9.818703e-03   8.690515e-04   9.404575e-01
  2.2387e-02  -4.7158e-01   9.920105e-03   8.831106e-04   9.397995e-01
  2.2646e-02  -4.7108e-01   1.002243e-02   8.973333e-04   9.391345e-01
  2.2909e-02  -4.7057e-01   1.012567e-02   9.117196e-04   9.384626e-01
  2.3174e-02  -4.7006e-01   1.022984e-02   9.262694e-04   9.377836e-01
  2.3442e-02  -4.6954e-01   1.033495e-02   9.409826e-04   9.370976e-01
  2.3714e-02  -4.6902e-01   1.044100e-02   9.558590e-04   9.364043e-01
  2.3988e-02  -4.6849e-01   1.054800e-02   9.708984e-04   9.357038e-01
  2.4266e-02  -4.6796e-01   1.065595e-02   9.861003e-04   9.349960e-01
  2.4547e-02  -4.6743e-01   1.076485e-02   1.001464e-03   9.342808e-01
  2.4831e-02  -4.6689e-01   1.087472e-02   1.016990e-03   9.335581e-01
  2.5119e-02  -4.6634e-01   1.098556e-02   1.032677e-03   9.328280e-01
  2.5410e-02  -4.6579e-01   1.109737e-02   1.048525e-03   9.320902e-01
  2.5704e-02  -4.6523e-01   1.121015e-02   1.064532e-03   9.313448e-01
  2.6002e-02  -4.6467e-01   1.132392e-02   1.080697e-03   9.305917e-01
  2.6303e-02  -4.6410e-01   1.143868e-02   1.097021e-03   9.298308e-01
  2.6607e-02  -4.6353e-01   1.155444e-02   1.113502e-03   9.290620e-01
  2.6915e-02  -4.6295e-01   1.167119e-02   1.130138e-03   9.282853e-01
  2.7227e-02  -4.6237e-01   1.178895e-02   1.146929e-03   9.275006e-01
  2.7542e-02  -4.6178e-01   1.190771e-02   1.163874e-03   9.267079e-01
  2.7861e-02  -4.6118e-01   1.202749e-02   1.180970e-03   9.259069e-01
  2.8184e-02  -4.6058e-01   1.214829e-02   1.198216e-03   9.250978e-01
  2.8510e-02  -4.5998e-01   1.227011e-02   1.215612e-03   9.242804e-01
  2.8840e-02  -4.5937e-01   1.239296e-02   1.233154e-03   9.234546e-01
  2.9174e-02  -4.5875e-01   1.251684e-02   1.250842e-03   9.226203e-01
  2.9512e-02  -4.5813e-01   1.264176e-02   1.268673e-03   9.217776e-01
  2.9854e-02  -4.5750e-01   1.276772e-02   1.286645e-03   9.209262e-01
  3.0200e-02  -4.5687e-01   1.289473e-02   1.304756e-03   9.200663e-01
  3.0549e-02  -4.5623e-01   1.302279e-02   1.323005e-03   9.191975e-01
  3.0903e-02  -4.5559e-01   1.315190e-02   1.341387e-03   9.183200e-01
  3.1261e-02  -4.5494e-01   1.328208e-02   1.359902e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   1.341332e-02   1.378546e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   1.354562e-02   1.397317e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   1.367900e-02   1.416211e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   1.381345e-02   1.435227e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.394898e-02   1.454360e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.408559e-02   1.473607e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.422329e-02   1.492966e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.436208e-02   1.512432e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.450196e-02   1.532002e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.464294e-02   1.551673e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.478502e-02   1.571440e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.492820e-02   1.591299e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.507249e-02   1.611246e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.521788e-02   1.631277e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.536439e-02   1.651388e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.551200e-02   1.671573e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.566074e-02   1.691829e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.581059e-02   1.712150e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.596156e-02   1.732531e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.611366e-02   1.752968e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.626687e-02   1.773455e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.642122e-02   1.793986e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.657669e-02   1.814557e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.673328e-02   1.835161e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.689101e-02   1.855792e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.704987e-02   1.876445e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.720986e-02   1.897114e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.737098e-02   1.917792e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.753324e-02   1.938473e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.769662e-02   1.959151e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.786114e-02   1.979819e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.802680e-02   2.000470e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.819358e-02   2.021097e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.836150e-02   2.041693e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.853055e-02   2.062252e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.870073e-02   2.082766e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.887205e-02   2.103227e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.904449e-02   2.123628e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.921805e-02   2.143962e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.939275e-02   2.164220e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.956856e-02   2.184396e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   1.974550e-02   2.204480e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   1.992356e-02   2.224465e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.010273e-02   2.244343e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.028302e-02   2.264106e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.046441e-02   2.283745e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.064692e-02   2.303251e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.083053e-02   2.322617e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.101524e-02   2.341833e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.120104e-02   2.360891e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.138794e-02   2.379783e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.157592e-02   2.398499e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.176498e-02   2.417030e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.195512e-02   2.435368e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.214634e-02   2.453504e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.233861e-02   2.471428e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.253195e-02   2.489132e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.272634e-02   2.506606e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.292177e-02   2.523841e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.311825e-02   2.540829e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.331576e-02   2.557560e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.351429e-02   2.574024e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.371384e-02   2.590213e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.391439e-02   2.606118e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.411595e-02   2.621729e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.431849e-02   2.637037e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.452202e-02   2.652033e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.472652e-02   2.666709e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.493199e-02   2.681055e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.513840e-02   2.695061e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.534576e-02   2.708720e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.555404e-02   2.722022e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.576325e-02   2.734960e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.597336e-02   2.747523e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.618437e-02   2.759703e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.639626e-02   2.771493e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.660902e-02   2.782883e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.682263e-02   2.793866e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.703709e-02   2.804433e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.725238e-02   2.814577e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.746849e-02   2.824289e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.768539e-02   2.833563e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.790308e-02   2.842390e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.812154e-02   2.850764e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.834075e-02   2.858677e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.856070e-02   2.866122e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.878137e-02   2.873093e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.900275e-02   2.879584e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.922480e-02   2.885588e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   2.944753e-02   2.891099e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   2.967091e-02   2.896111e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   2.989491e-02   2.900620e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   3.011953e-02   2.904619e-03   7.852965e-01
  9.2257e-02  -3.6266e-01   3.034474e-02   2.908105e-03   7.832304e-01
  9.3325e-02  -3.6130e-01   3.057052e-02   2.911071e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.079685e-02   2.913515e-03   7.790512e-01
