##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.2257e-02  -3.6266e-01   3.046908e-02   3.066102e-03   7.832304e-01
  9.3325e-02  -3.6130e-01   3.069206e-02   3.066260e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.091553e-02   3.065886e-03   7.790512e-01
  9.5499e-02  -3.5856e-01   3.113948e-02   3.064977e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.136388e-02   3.063532e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.158872e-02   3.061552e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.181397e-02   3.059038e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.203962e-02   3.055988e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.226563e-02   3.052405e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.249199e-02   3.048290e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.271868e-02   3.043644e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.294567e-02   3.038470e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.317294e-02   3.032770e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.340046e-02   3.026548e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.362822e-02   3.019806e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.385618e-02   3.012549e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.408433e-02   3.004781e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.431263e-02   2.996506e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.454107e-02   2.987730e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.476961e-02   2.978458e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.499824e-02   2.968696e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.522691e-02   2.958450e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.545561e-02   2.947728e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.568432e-02   2.936536e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.591299e-02   2.924882e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.614160e-02   2.912773e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.637013e-02   2.900219e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.659855e-02   2.887228e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.682682e-02   2.873809e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.705492e-02   2.859972e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.728281e-02   2.845726e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.751047e-02   2.831082e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.773786e-02   2.816051e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.796496e-02   2.800642e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.819173e-02   2.784869e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.841813e-02   2.768742e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.864415e-02   2.752273e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.886974e-02   2.735475e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.909487e-02   2.718360e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.931951e-02   2.700940e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.954362e-02   2.683230e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.976718e-02   2.665242e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   3.999013e-02   2.646989e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.021246e-02   2.628486e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.043413e-02   2.609747e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.065509e-02   2.590786e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.087532e-02   2.571617e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.109478e-02   2.552255e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.131342e-02   2.532713e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.153122e-02   2.513008e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.174814e-02   2.493154e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.196414e-02   2.473166e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.217917e-02   2.453059e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.239322e-02   2.432847e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.260622e-02   2.412547e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.281815e-02   2.392173e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.302897e-02   2.371739e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.323864e-02   2.351262e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.344712e-02   2.330756e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.365436e-02   2.310236e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.386033e-02   2.289717e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.406499e-02   2.269212e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.426830e-02   2.248738e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.447022e-02   2.228308e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.467070e-02   2.207936e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.486970e-02   2.187636e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.506719e-02   2.167422e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.526313e-02   2.147308e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.545746e-02   2.127306e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.565015e-02   2.107430e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.584115e-02   2.087691e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.603043e-02   2.068103e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.621794e-02   2.048678e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.640365e-02   2.029427e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.658749e-02   2.010361e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.676945e-02   1.991491e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.694946e-02   1.972829e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.712749e-02   1.954383e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.730350e-02   1.936164e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.747744e-02   1.918181e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.764927e-02   1.900443e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.781895e-02   1.882959e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.798643e-02   1.865736e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.815168e-02   1.848783e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.831464e-02   1.832106e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.847528e-02   1.815712e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.863356e-02   1.799608e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.878942e-02   1.783800e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.894283e-02   1.768293e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.909375e-02   1.753092e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.924214e-02   1.738202e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.938794e-02   1.723627e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.953113e-02   1.709372e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.967165e-02   1.695439e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.980947e-02   1.681832e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   4.994454e-02   1.668553e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   5.007683e-02   1.655606e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.020629e-02   1.642992e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.033289e-02   1.630713e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.045658e-02   1.618769e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.057732e-02   1.607163e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.069508e-02   1.595896e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.080981e-02   1.584967e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.092148e-02   1.574376e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.103004e-02   1.564125e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.113547e-02   1.554211e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.123772e-02   1.544636e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.133675e-02   1.535397e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.143253e-02   1.526495e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.152503e-02   1.517927e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.161420e-02   1.509691e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.170001e-02   1.501787e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.178244e-02   1.494212e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.186143e-02   1.486964e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.193697e-02   1.480040e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.200902e-02   1.473437e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.207755e-02   1.467152e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.214252e-02   1.461183e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.220391e-02   1.455525e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.226168e-02   1.450176e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.231581e-02   1.445129e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.236626e-02   1.440383e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.241302e-02   1.435931e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.245606e-02   1.431769e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.249534e-02   1.427891e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.253084e-02   1.424293e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.256254e-02   1.420968e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.259042e-02   1.417910e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.261445e-02   1.415114e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.263462e-02   1.412571e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.265089e-02   1.410275e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.266326e-02   1.408219e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.267170e-02   1.406395e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.267619e-02   1.404795e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.267672e-02   1.403410e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.267328e-02   1.402232e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.266584e-02   1.401252e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.265440e-02   1.400460e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.263893e-02   1.399848e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.261944e-02   1.399405e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.259591e-02   1.399120e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.256832e-02   1.398985e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.253668e-02   1.398988e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.250097e-02   1.399119e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.246119e-02   1.399366e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.241734e-02   1.399719e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.236940e-02   1.400166e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.231738e-02   1.400697e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.226128e-02   1.401299e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.220109e-02   1.401962e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.213682e-02   1.402674e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.206847e-02   1.403424e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.199604e-02   1.404200e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.191954e-02   1.404991e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.183896e-02   1.405787e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.175433e-02   1.406575e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.166565e-02   1.407345e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.157292e-02   1.408087e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.147616e-02   1.408791e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.137538e-02   1.409446e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.127060e-02   1.410042e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.116182e-02   1.410571e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.104906e-02   1.411022e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.093235e-02   1.411388e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.081169e-02   1.411661e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.068710e-02   1.411833e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.055862e-02   1.411895e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.042625e-02   1.411843e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.029003e-02   1.411670e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.014997e-02   1.411369e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   5.000611e-02   1.410937e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   4.985846e-02   1.410369e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.970706e-02   1.409660e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.955193e-02   1.408809e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.939311e-02   1.407812e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.923062e-02   1.406668e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.906451e-02   1.405376e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.889479e-02   1.403935e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.872151e-02   1.402346e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.854470e-02   1.400610e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.836441e-02   1.398728e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.818066e-02   1.396703e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.799349e-02   1.394538e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.780295e-02   1.392237e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.760908e-02   1.389805e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.741191e-02   1.387247e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.721150e-02   1.384568e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.700788e-02   1.381776e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.680111e-02   1.378877e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.659122e-02   1.375880e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.637826e-02   1.372792e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.616229e-02   1.369623e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.594334e-02   1.366382e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.572148e-02   1.363079e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.549674e-02   1.359724e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.526919e-02   1.356328e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.503886e-02   1.352902e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.480582e-02   1.349457e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.457012e-02   1.346006e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.433182e-02   1.342559e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.409096e-02   1.339128e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.384760e-02   1.335727e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.360180e-02   1.332365e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.335361e-02   1.329056e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.310310e-02   1.325811e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.285031e-02   1.322642e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.259532e-02   1.319559e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.233817e-02   1.316573e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.207893e-02   1.313695e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.181765e-02   1.310934e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.155440e-02   1.308300e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.128923e-02   1.305802e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.102221e-02   1.303447e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.075340e-02   1.301242e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.048286e-02   1.299194e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.021064e-02   1.297308e-03   1.544725e-01
  1.1092e+00   1.0527e-01   3.993682e-02   1.295588e-03   1.523238e-01
  1.1220e+00   1.0793e-01   3.966146e-02   1.294038e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.938461e-02   1.292660e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.910634e-02   1.291456e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.882671e-02   1.290426e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.854579e-02   1.289569e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.826364e-02   1.288884e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.798031e-02   1.288366e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.769587e-02   1.288013e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.741039e-02   1.287819e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.712393e-02   1.287778e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.683655e-02   1.287883e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.654831e-02   1.288125e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.625927e-02   1.288496e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.596950e-02   1.288985e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.567906e-02   1.289582e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.538800e-02   1.290275e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.509640e-02   1.291052e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.480431e-02   1.291900e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.451179e-02   1.292806e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.421891e-02   1.293757e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.392572e-02   1.294737e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.363228e-02   1.295733e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.333866e-02   1.296730e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.304490e-02   1.297714e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.275108e-02   1.298670e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.245724e-02   1.299583e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.216345e-02   1.300440e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.186976e-02   1.301226e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.157622e-02   1.301928e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.128290e-02   1.302532e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.098985e-02   1.303027e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.069712e-02   1.303401e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.040477e-02   1.303643e-03   9.271080e-02
  1.6406e+00   1.9559e-01   3.011285e-02   1.303742e-03   9.123532e-02
  1.6596e+00   1.9824e-01   2.982142e-02   1.303690e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.953051e-02   1.303479e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.924020e-02   1.303102e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.895052e-02   1.302553e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.866153e-02   1.301828e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.837327e-02   1.300925e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.808579e-02   1.299842e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.779915e-02   1.298580e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.751339e-02   1.297140e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.722855e-02   1.295527e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.694467e-02   1.293747e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.666181e-02   1.291807e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.638001e-02   1.289717e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.609930e-02   1.287490e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.581974e-02   1.285138e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.554136e-02   1.282680e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.526419e-02   1.280133e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.498829e-02   1.277520e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.471369e-02   1.274863e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.444042e-02   1.272190e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.416852e-02   1.269529e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.389803e-02   1.266911e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.362898e-02   1.264371e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.336141e-02   1.261946e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.309534e-02   1.259674e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.283081e-02   1.257597e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.256785e-02   1.255759e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.230649e-02   1.254207e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.204676e-02   1.252990e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.178869e-02   1.252156e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.153230e-02   1.251760e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.127762e-02   1.251855e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.102467e-02   1.252495e-03   5.215812e-02
  2.4266e+00   2.8426e-01   2.077348e-02   1.253736e-03   5.123841e-02
  2.4547e+00   2.8682e-01   2.052408e-02   1.255635e-03   5.033258e-02
  2.4831e+00   2.8938e-01   2.027648e-02   1.258249e-03   4.944048e-02
  2.5119e+00   2.9193e-01   2.003070e-02   1.261632e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.978677e-02   1.265841e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.954470e-02   1.270929e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.930452e-02   1.276949e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.906625e-02   1.283952e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.882989e-02   1.291983e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.859546e-02   1.301088e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.836299e-02   1.311307e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.813247e-02   1.322678e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.790394e-02   1.335233e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.767740e-02   1.348999e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.745285e-02   1.364001e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.723032e-02   1.380258e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.700981e-02   1.397782e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.679133e-02   1.416584e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.657489e-02   1.436667e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.636050e-02   1.458030e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.614816e-02   1.480670e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.593788e-02   1.504576e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.572966e-02   1.529735e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.552352e-02   1.556131e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.531944e-02   1.583742e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.511744e-02   1.612546e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.491751e-02   1.642516e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.471966e-02   1.673624e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.452389e-02   1.705838e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.433020e-02   1.739125e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.413859e-02   1.773452e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.394905e-02   1.808783e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.376159e-02   1.845080e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.357620e-02   1.882306e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.339287e-02   1.920423e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.321162e-02   1.959392e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.303242e-02   1.999173e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.285527e-02   2.039727e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.268018e-02   2.081015e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.250712e-02   2.122998e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.233611e-02   2.165635e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.216712e-02   2.208888e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.200015e-02   2.252719e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.183519e-02   2.297088e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.167224e-02   2.341958e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.151128e-02   2.387290e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.135230e-02   2.433049e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.119530e-02   2.479196e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.104027e-02   2.525697e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.088718e-02   2.572514e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.073604e-02   2.619613e-03   1.996235e-02
  4.3652e+00   4.1001e-01   1.058682e-02   2.666960e-03   1.957120e-02
