##          Q2              z             GE(M)n            dGE(M)n               GDip
3.71535229e-01 -6.31795538e-01  -8.1643121810e-01   2.9866535284e-03   4.3095840647e-01
3.75837404e-01 -6.30362426e-01  -8.1025088614e-01   2.9906575267e-03   4.2755018791e-01
3.80189396e-01 -6.28922155e-01  -8.0407295998e-01   2.9942958452e-03   4.2414347508e-01
3.84591782e-01 -6.27474719e-01  -7.9789790272e-01   2.9975657476e-03   4.2073857430e-01
3.89045145e-01 -6.26020111e-01  -7.9172617841e-01   3.0004646248e-03   4.1733579245e-01
3.93550075e-01 -6.24558323e-01  -7.8555825201e-01   3.0029899978e-03   4.1393543693e-01
3.98107171e-01 -6.23089349e-01  -7.7939458921e-01   3.0051395203e-03   4.1053781546e-01
4.02717034e-01 -6.21613183e-01  -7.7323565640e-01   3.0069109812e-03   4.0714323609e-01
4.07380278e-01 -6.20129819e-01  -7.6708192049e-01   3.0083023071e-03   4.0375200702e-01
4.12097519e-01 -6.18639250e-01  -7.6093384882e-01   3.0093115647e-03   4.0036443652e-01
4.16869383e-01 -6.17141471e-01  -7.5479190906e-01   3.0099369636e-03   3.9698083283e-01
4.21696503e-01 -6.15636476e-01  -7.4865656905e-01   3.0101768581e-03   3.9360150405e-01
4.26579519e-01 -6.14124259e-01  -7.4252829673e-01   3.0100297497e-03   3.9022675805e-01
4.31519077e-01 -6.12604817e-01  -7.3640756002e-01   3.0094942895e-03   3.8685690234e-01
4.36515832e-01 -6.11078143e-01  -7.3029482666e-01   3.0085692800e-03   3.8349224396e-01
4.41570447e-01 -6.09544232e-01  -7.2419056413e-01   3.0072536774e-03   3.8013308943e-01
4.46683592e-01 -6.08003081e-01  -7.1809523952e-01   3.0055465938e-03   3.7677974455e-01
4.51855944e-01 -6.06454685e-01  -7.1200931941e-01   3.0034472984e-03   3.7343251439e-01
4.57088190e-01 -6.04899039e-01  -7.0593326975e-01   3.0009552202e-03   3.7009170311e-01
4.62381021e-01 -6.03336140e-01  -6.9986755575e-01   2.9980699493e-03   3.6675761390e-01
4.67735141e-01 -6.01765984e-01  -6.9381264171e-01   2.9947912386e-03   3.6343054886e-01
4.73151259e-01 -6.00188568e-01  -6.8776899099e-01   2.9911190055e-03   3.6011080885e-01
4.78630092e-01 -5.98603888e-01  -6.8173706581e-01   2.9870533335e-03   3.5679869348e-01
4.84172368e-01 -5.97011940e-01  -6.7571732715e-01   2.9825944735e-03   3.5349450090e-01
4.89778819e-01 -5.95412723e-01  -6.6971023464e-01   2.9777428450e-03   3.5019852777e-01
4.95450191e-01 -5.93806234e-01  -6.6371624643e-01   2.9724990375e-03   3.4691106910e-01
5.01187234e-01 -5.92192470e-01  -6.5773581907e-01   2.9668638119e-03   3.4363241820e-01
5.06990708e-01 -5.90571428e-01  -6.5176940740e-01   2.9608381009e-03   3.4036286654e-01
5.12861384e-01 -5.88943107e-01  -6.4581746439e-01   2.9544230107e-03   3.3710270363e-01
5.18800039e-01 -5.87307505e-01  -6.3988044107e-01   2.9476198211e-03   3.3385221697e-01
5.24807460e-01 -5.85664620e-01  -6.3395878636e-01   2.9404299867e-03   3.3061169191e-01
5.30884444e-01 -5.84014452e-01  -6.2805294698e-01   2.9328551376e-03   3.2738141156e-01
5.37031796e-01 -5.82356998e-01  -6.2216336732e-01   2.9248970796e-03   3.2416165669e-01
5.43250331e-01 -5.80692258e-01  -6.1629048933e-01   2.9165577948e-03   3.2095270562e-01
5.49540874e-01 -5.79020231e-01  -6.1043475237e-01   2.9078394417e-03   3.1775483414e-01
5.55904257e-01 -5.77340917e-01  -6.0459659313e-01   2.8987443558e-03   3.1456831542e-01
5.62341325e-01 -5.75654316e-01  -5.9877644546e-01   2.8892750493e-03   3.1139341988e-01
5.68852931e-01 -5.73960427e-01  -5.9297474032e-01   2.8794342111e-03   3.0823041513e-01
5.75439937e-01 -5.72259250e-01  -5.8719190559e-01   2.8692247067e-03   3.0507956584e-01
5.82103218e-01 -5.70550787e-01  -5.8142836600e-01   2.8586495781e-03   3.0194113372e-01
5.88843655e-01 -5.68835037e-01  -5.7568454301e-01   2.8477120430e-03   2.9881537734e-01
5.95662144e-01 -5.67112002e-01  -5.6996085465e-01   2.8364154945e-03   2.9570255210e-01
6.02559586e-01 -5.65381682e-01  -5.6425771548e-01   2.8247635005e-03   2.9260291015e-01
6.09536897e-01 -5.63644079e-01  -5.5857553640e-01   2.8127598027e-03   2.8951670024e-01
6.16595002e-01 -5.61899195e-01  -5.5291472458e-01   2.8004083160e-03   2.8644416773e-01
6.23734835e-01 -5.60147031e-01  -5.4727568336e-01   2.7877131272e-03   2.8338555444e-01
6.30957344e-01 -5.58387590e-01  -5.4165881209e-01   2.7746784937e-03   2.8034109858e-01
6.38263486e-01 -5.56620873e-01  -5.3606450606e-01   2.7613088427e-03   2.7731103471e-01
6.45654229e-01 -5.54846884e-01  -5.3049315637e-01   2.7476087693e-03   2.7429559363e-01
6.53130553e-01 -5.53065624e-01  -5.2494514985e-01   2.7335830352e-03   2.7129500231e-01
6.60693448e-01 -5.51277097e-01  -5.1942086892e-01   2.7192365667e-03   2.6830948383e-01
6.68343918e-01 -5.49481307e-01  -5.1392069150e-01   2.7045744533e-03   2.6533925732e-01
6.76082975e-01 -5.47678255e-01  -5.0844499093e-01   2.6896019454e-03   2.6238453787e-01
6.83911647e-01 -5.45867947e-01  -5.0299413582e-01   2.6743244523e-03   2.5944553647e-01
6.91830971e-01 -5.44050387e-01  -4.9756848999e-01   2.6587475397e-03   2.5652245998e-01
6.99841996e-01 -5.42225577e-01  -4.9216841234e-01   2.6428769279e-03   2.5361551102e-01
7.07945784e-01 -5.40393524e-01  -4.8679425680e-01   2.6267184887e-03   2.5072488795e-01
7.16143410e-01 -5.38554230e-01  -4.8144637217e-01   2.6102782431e-03   2.4785078480e-01
7.24435960e-01 -5.36707702e-01  -4.7612510209e-01   2.5935623580e-03   2.4499339122e-01
7.32824533e-01 -5.34853945e-01  -4.7083078490e-01   2.5765771441e-03   2.4215289244e-01
7.41310241e-01 -5.32992963e-01  -4.6556375357e-01   2.5593290520e-03   2.3932946921e-01
7.49894209e-01 -5.31124763e-01  -4.6032433562e-01   2.5418246693e-03   2.3652329774e-01
7.58577575e-01 -5.29249351e-01  -4.5511285302e-01   2.5240707174e-03   2.3373454971e-01
7.67361489e-01 -5.27366731e-01  -4.4992962212e-01   2.5060740477e-03   2.3096339218e-01
7.76247117e-01 -5.25476912e-01  -4.4477495353e-01   2.4878416380e-03   2.2820998755e-01
7.85235635e-01 -5.23579900e-01  -4.3964915211e-01   2.4693805888e-03   2.2547449357e-01
7.94328235e-01 -5.21675701e-01  -4.3455251681e-01   2.4506981195e-03   2.2275706328e-01
8.03526122e-01 -5.19764322e-01  -4.2948534065e-01   2.4318015639e-03   2.2005784498e-01
8.12830516e-01 -5.17845771e-01  -4.2444791064e-01   2.4126983665e-03   2.1737698220e-01
8.22242650e-01 -5.15920057e-01  -4.1944050769e-01   2.3933960777e-03   2.1471461368e-01
8.31763771e-01 -5.13987185e-01  -4.1446340656e-01   2.3739023495e-03   2.1207087337e-01
8.41395142e-01 -5.12047166e-01  -4.0951687576e-01   2.3542249309e-03   2.0944589037e-01
8.51138038e-01 -5.10100006e-01  -4.0460117753e-01   2.3343716629e-03   2.0683978895e-01
8.60993752e-01 -5.08145715e-01  -3.9971656775e-01   2.3143504739e-03   2.0425268851e-01
8.70963590e-01 -5.06184302e-01  -3.9486329590e-01   2.2941693742e-03   2.0168470359e-01
8.81048873e-01 -5.04215776e-01  -3.9004160498e-01   2.2738364514e-03   1.9913594386e-01
8.91250938e-01 -5.02240146e-01  -3.8525173145e-01   2.2533598644e-03   1.9660651409e-01
9.01571138e-01 -5.00257423e-01  -3.8049390523e-01   2.2327478382e-03   1.9409651416e-01
9.12010839e-01 -4.98267615e-01  -3.7576834958e-01   2.2120086584e-03   1.9160603910e-01
9.22571427e-01 -4.96270734e-01  -3.7107528111e-01   2.1911506653e-03   1.8913517900e-01
9.33254301e-01 -4.94266789e-01  -3.6641490971e-01   2.1701822480e-03   1.8668401911e-01
9.44060876e-01 -4.92255792e-01  -3.6178743850e-01   2.1491118382e-03   1.8425263980e-01
9.54992586e-01 -4.90237753e-01  -3.5719306381e-01   2.1279479045e-03   1.8184111657e-01
9.66050879e-01 -4.88212684e-01  -3.5263197515e-01   2.1066989457e-03   1.7944952006e-01
9.77237221e-01 -4.86180596e-01  -3.4810435515e-01   2.0853734842e-03   1.7707791610e-01
9.88553095e-01 -4.84141502e-01  -3.4361037953e-01   2.0639800600e-03   1.7472636566e-01
1.00000000e+00 -4.82095412e-01  -3.3915021710e-01   2.0425272235e-03   1.7239492493e-01
1.01157945e+00 -4.80042341e-01  -3.3472402973e-01   2.0210235291e-03   1.7008364534e-01
1.02329299e+00 -4.77982299e-01  -3.3033197229e-01   1.9994775277e-03   1.6779257353e-01
1.03514217e+00 -4.75915300e-01  -3.2597419268e-01   1.9778977601e-03   1.6552175141e-01
1.04712855e+00 -4.73841358e-01  -3.2165083176e-01   1.9562927498e-03   1.6327121623e-01
1.05925373e+00 -4.71760485e-01  -3.1736202341e-01   1.9346709952e-03   1.6104100051e-01
1.07151931e+00 -4.69672695e-01  -3.1310789443e-01   1.9130409627e-03   1.5883113218e-01
1.08392691e+00 -4.67578003e-01  -3.0888856460e-01   1.8914110791e-03   1.5664163454e-01
1.09647820e+00 -4.65476421e-01  -3.0470414665e-01   1.8697897236e-03   1.5447252632e-01
1.10917482e+00 -4.63367966e-01  -3.0055474624e-01   1.8481852205e-03   1.5232382174e-01
1.12201845e+00 -4.61252652e-01  -2.9644046199e-01   1.8266058310e-03   1.5019553053e-01
1.13501082e+00 -4.59130493e-01  -2.9236138548e-01   1.8050597456e-03   1.4808765794e-01
1.14815362e+00 -4.57001505e-01  -2.8831760123e-01   1.7835550759e-03   1.4600020487e-01
1.16144861e+00 -4.54865704e-01  -2.8430918672e-01   1.7620998466e-03   1.4393316783e-01
1.17489755e+00 -4.52723105e-01  -2.8033621241e-01   1.7407019872e-03   1.4188653903e-01
1.18850223e+00 -4.50573725e-01  -2.7639874177e-01   1.7193693239e-03   1.3986030642e-01
1.20226443e+00 -4.48417580e-01  -2.7249683124e-01   1.6981095716e-03   1.3785445376e-01
1.21618600e+00 -4.46254687e-01  -2.6863053032e-01   1.6769303249e-03   1.3586896064e-01
1.23026877e+00 -4.44085062e-01  -2.6479988152e-01   1.6558390508e-03   1.3390380256e-01
1.24451461e+00 -4.41908723e-01  -2.6100492046e-01   1.6348430792e-03   1.3195895097e-01
1.25892541e+00 -4.39725687e-01  -2.5724567585e-01   1.6139495955e-03   1.3003437333e-01
1.27350308e+00 -4.37535973e-01  -2.5352216951e-01   1.5931656319e-03   1.2813003318e-01
1.28824955e+00 -4.35339597e-01  -2.4983441645e-01   1.5724980591e-03   1.2624589020e-01
1.30316678e+00 -4.33136580e-01  -2.4618242488e-01   1.5519535779e-03   1.2438190024e-01
1.31825674e+00 -4.30926938e-01  -2.4256619623e-01   1.5315387113e-03   1.2253801542e-01
1.33352143e+00 -4.28710691e-01  -2.3898572522e-01   1.5112597966e-03   1.2071418418e-01
1.34896288e+00 -4.26487859e-01  -2.3544099990e-01   1.4911229766e-03   1.1891035134e-01
1.36458314e+00 -4.24258460e-01  -2.3193200170e-01   1.4711341926e-03   1.1712645817e-01
1.38038426e+00 -4.22022515e-01  -2.2845870544e-01   1.4512991764e-03   1.1536244244e-01
1.39636836e+00 -4.19780043e-01  -2.2502107942e-01   1.4316234425e-03   1.1361823851e-01
1.41253754e+00 -4.17531065e-01  -2.2161908549e-01   1.4121122814e-03   1.1189377741e-01
1.42889396e+00 -4.15275601e-01  -2.1825267906e-01   1.3927707519e-03   1.1018898685e-01
1.44543977e+00 -4.13013672e-01  -2.1492180917e-01   1.3736036748e-03   1.0850379135e-01
1.46217717e+00 -4.10745299e-01  -2.1162641857e-01   1.3546156263e-03   1.0683811229e-01
1.47910839e+00 -4.08470504e-01  -2.0836644379e-01   1.3358109316e-03   1.0519186797e-01
1.49623566e+00 -4.06189308e-01  -2.0514181517e-01   1.3171936596e-03   1.0356497367e-01
1.51356125e+00 -4.03901733e-01  -2.0195245695e-01   1.2987676170e-03   1.0195734178e-01
1.53108746e+00 -4.01607802e-01  -1.9879828734e-01   1.2805363440e-03   1.0036888180e-01
1.54881662e+00 -3.99307537e-01  -1.9567921859e-01   1.2625031092e-03   9.8799500463e-02
1.56675107e+00 -3.97000960e-01  -1.9259515706e-01   1.2446709062e-03   9.7249101767e-02
1.58489319e+00 -3.94688095e-01  -1.8954600331e-01   1.2270424503e-03   9.5717587088e-02
1.60324539e+00 -3.92368965e-01  -1.8653165215e-01   1.2096201751e-03   9.4204855226e-02
1.62181010e+00 -3.90043594e-01  -1.8355199276e-01   1.1924062311e-03   9.2710802490e-02
1.64058977e+00 -3.87712006e-01  -1.8060690873e-01   1.1754024841e-03   9.1235322765e-02
1.65958691e+00 -3.85374225e-01  -1.7769627817e-01   1.1586105142e-03   8.9778307586e-02
1.67880402e+00 -3.83030275e-01  -1.7481997380e-01   1.1420316159e-03   8.8339646215e-02
1.69824365e+00 -3.80680181e-01  -1.7197786302e-01   1.1256667994e-03   8.6919225711e-02
1.71790839e+00 -3.78323968e-01  -1.6916980801e-01   1.1095167913e-03   8.5516931001e-02
1.73780083e+00 -3.75961662e-01  -1.6639566581e-01   1.0935820380e-03   8.4132644959e-02
1.75792361e+00 -3.73593287e-01  -1.6365528842e-01   1.0778627083e-03   8.2766248471e-02
1.77827941e+00 -3.71218871e-01  -1.6094852290e-01   1.0623586980e-03   8.1417620513e-02
1.79887092e+00 -3.68838438e-01  -1.5827521145e-01   1.0470696349e-03   8.0086638221e-02
1.81970086e+00 -3.66452016e-01  -1.5563519153e-01   1.0319948850e-03   7.8773176959e-02
1.84077200e+00 -3.64059631e-01  -1.5302829591e-01   1.0171335590e-03   7.7477110398e-02
1.86208714e+00 -3.61661310e-01  -1.5045435285e-01   1.0024845208e-03   7.6198310580e-02
1.88364909e+00 -3.59257080e-01  -1.4791318610e-01   9.8804639607e-04   7.4936647991e-02
1.90546072e+00 -3.56846968e-01  -1.4540461509e-01   9.7381758198e-04   7.3691991629e-02
1.92752491e+00 -3.54431004e-01  -1.4292845499e-01   9.5979625812e-04   7.2464209076e-02
1.94984460e+00 -3.52009214e-01  -1.4048451680e-01   9.4598039801e-04   7.1253166567e-02
1.97242274e+00 -3.49581626e-01  -1.3807260749e-01   9.3236778170e-04   7.0058729052e-02
1.99526231e+00 -3.47148271e-01  -1.3569253009e-01   9.1895600912e-04   6.8880760271e-02
2.01836636e+00 -3.44709175e-01  -1.3334408378e-01   9.0574251439e-04   6.7719122816e-02
2.04173794e+00 -3.42264370e-01  -1.3102706402e-01   8.9272458082e-04   6.6573678200e-02
2.06538016e+00 -3.39813883e-01  -1.2874126266e-01   8.7989935674e-04   6.5444286918e-02
2.08929613e+00 -3.37357745e-01  -1.2648646801e-01   8.6726387202e-04   6.4330808516e-02
2.11348904e+00 -3.34895985e-01  -1.2426246501e-01   8.5481505526e-04   6.3233101653e-02
2.13796209e+00 -3.32428635e-01  -1.2206903527e-01   8.4254975160e-04   6.2151024163e-02
2.16271852e+00 -3.29955723e-01  -1.1990595723e-01   8.3046474108e-04   6.1084433117e-02
2.18776162e+00 -3.27477282e-01  -1.1777300626e-01   8.1855675746e-04   6.0033184888e-02
2.21309471e+00 -3.24993342e-01  -1.1566995474e-01   8.0682250755e-04   5.8997135204e-02
2.23872114e+00 -3.22503934e-01  -1.1359657222e-01   7.9525869079e-04   5.7976139216e-02
2.26464431e+00 -3.20009091e-01  -1.1155262549e-01   7.8386201924e-04   5.6970051549e-02
2.29086765e+00 -3.17508843e-01  -1.0953787870e-01   7.7262923770e-04   5.5978726364e-02
2.31739465e+00 -3.15003223e-01  -1.0755209348e-01   7.6155714406e-04   5.5002017414e-02
2.34422882e+00 -3.12492264e-01  -1.0559502905e-01   7.5064260968e-04   5.4039778096e-02
2.37137371e+00 -3.09975997e-01  -1.0366644231e-01   7.3988259984e-04   5.3091861513e-02
2.39883292e+00 -3.07454456e-01  -1.0176608798e-01   7.2927419407e-04   5.2158120518e-02
2.42661010e+00 -3.04927674e-01  -9.9893718685e-02   7.1881460640e-04   5.1238407776e-02
2.45470892e+00 -3.02395685e-01  -9.8049085075e-02   7.0850120547e-04   5.0332575809e-02
2.48313311e+00 -2.99858521e-01  -9.6231935937e-02   6.9833153424e-04   4.9440477050e-02
2.51188643e+00 -2.97316217e-01  -9.4442018296e-02   6.8830332952e-04   4.8561963890e-02
2.54097271e+00 -2.94768807e-01  -9.2679077526e-02   6.7841454101e-04   4.7696888728e-02
2.57039578e+00 -2.92216326e-01  -9.0942857460e-02   6.6866334994e-04   4.6845104019e-02
2.60015956e+00 -2.89658808e-01  -8.9233100495e-02   6.5904818714e-04   4.6006462320e-02
2.63026799e+00 -2.87096288e-01  -8.7549547695e-02   6.4956775052e-04   4.5180816334e-02
2.66072506e+00 -2.84528801e-01  -8.5891938904e-02   6.4022102194e-04   4.4368018955e-02
2.69153480e+00 -2.81956383e-01  -8.4260012843e-02   6.3100728323e-04   4.3567923311e-02
2.72270131e+00 -2.79379069e-01  -8.2653507219e-02   6.2192613151e-04   4.2780382808e-02
2.75422870e+00 -2.76796896e-01  -8.1072158825e-02   6.1297749353e-04   4.2005251166e-02
2.78612117e+00 -2.74209899e-01  -7.9515703644e-02   6.0416163904e-04   4.1242382467e-02
2.81838293e+00 -2.71618114e-01  -7.7983876948e-02   5.9547919313e-04   4.0491631185e-02
2.85101827e+00 -2.69021580e-01  -7.6476413401e-02   5.8693114724e-04   3.9752852231e-02
2.88403150e+00 -2.66420332e-01  -7.4993047155e-02   5.7851886904e-04   3.9025900984e-02
2.91742701e+00 -2.63814407e-01  -7.3533511948e-02   5.7024411070e-04   3.8310633331e-02
2.95120923e+00 -2.61203843e-01  -7.2097541202e-02   5.6210901569e-04   3.7606905701e-02
2.98538262e+00 -2.58588678e-01  -7.0684868117e-02   5.5411612376e-04   3.6914575096e-02
3.01995172e+00 -2.55968949e-01  -6.9295225767e-02   5.4626837400e-04   3.6233499125e-02
3.05492111e+00 -2.53344695e-01  -6.7928347188e-02   5.3856910582e-04   3.5563536038e-02
3.09029543e+00 -2.50715953e-01  -6.6583965476e-02   5.3102205757e-04   3.4904544753e-02
3.12607937e+00 -2.48082763e-01  -6.5261813870e-02   5.2363136253e-04   3.4256384885e-02
3.16227766e+00 -2.45445162e-01  -6.3961625846e-02   5.1640154213e-04   3.3618916778e-02
3.19889511e+00 -2.42803191e-01  -6.2683135201e-02   5.0933749612e-04   3.2992001531e-02
3.23593657e+00 -2.40156889e-01  -6.1426076138e-02   5.0244448931e-04   3.2375501023e-02
3.27340695e+00 -2.37506294e-01  -6.0190183351e-02   4.9572813466e-04   3.1769277939e-02
3.31131121e+00 -2.34851446e-01  -5.8975192110e-02   4.8919437249e-04   3.1173195797e-02
3.34965439e+00 -2.32192386e-01  -5.7780838335e-02   4.8284944548e-04   3.0587118968e-02
3.38844156e+00 -2.29529154e-01  -5.6606858681e-02   4.7669986915e-04   3.0010912699e-02
3.42767787e+00 -2.26861789e-01  -5.5452990614e-02   4.7075239773e-04   2.9444443138e-02
3.46736850e+00 -2.24190332e-01  -5.4318972483e-02   4.6501398510e-04   2.8887577351e-02
3.50751874e+00 -2.21514825e-01  -5.3204543600e-02   4.5949174074e-04   2.8340183344e-02
3.54813389e+00 -2.18835308e-01  -5.2109444307e-02   4.5419288071e-04   2.7802130080e-02
3.58921935e+00 -2.16151822e-01  -5.1033416049e-02   4.4912467354e-04   2.7273287500e-02
3.63078055e+00 -2.13464408e-01  -4.9976201441e-02   4.4429438139e-04   2.6753526537e-02
3.67282300e+00 -2.10773109e-01  -4.8937544339e-02   4.3970919666e-04   2.6242719132e-02
3.71535229e+00 -2.08077966e-01  -4.7917189899e-02   4.3537617451e-04   2.5740738254e-02
3.75837404e+00 -2.05379021e-01  -4.6914884644e-02   4.3130216197e-04   2.5247457909e-02
3.80189396e+00 -2.02676316e-01  -4.5930376523e-02   4.2749372432e-04   2.4762753157e-02
3.84591782e+00 -1.99969894e-01  -4.4963414976e-02   4.2395706973e-04   2.4286500125e-02
3.89045145e+00 -1.97259797e-01  -4.4013750982e-02   4.2069797330e-04   2.3818576017e-02
3.93550075e+00 -1.94546068e-01  -4.3081137124e-02   4.1772170160e-04   2.3358859127e-02
3.98107171e+00 -1.91828750e-01  -4.2165327638e-02   4.1503293930e-04   2.2907228851e-02
4.02717034e+00 -1.89107886e-01  -4.1266078467e-02   4.1263571906e-04   2.2463565693e-02
4.07380278e+00 -1.86383520e-01  -4.0383147307e-02   4.1053335640e-04   2.2027751278e-02
4.12097519e+00 -1.83655694e-01  -3.9516293662e-02   4.0872839083e-04   2.1599668357e-02
4.16869383e+00 -1.80924454e-01  -3.8665278884e-02   4.0722253475e-04   2.1179200819e-02
4.21696503e+00 -1.78189842e-01  -3.7829866221e-02   4.0601663122e-04   2.0766233695e-02
4.26579519e+00 -1.75451902e-01  -3.7009820859e-02   4.0511062192e-04   2.0360653162e-02
4.31519077e+00 -1.72710680e-01  -3.6204909960e-02   4.0450352582e-04   1.9962346557e-02
4.36515832e+00 -1.69966219e-01  -3.5414902706e-02   4.0419342941e-04   1.9571202373e-02
4.41570447e+00 -1.67218563e-01  -3.4639570330e-02   4.0417748848e-04   1.9187110269e-02
4.46683592e+00 -1.64467759e-01  -3.3878686155e-02   4.0445194159e-04   1.8809961071e-02
4.51855944e+00 -1.61713850e-01  -3.3132025624e-02   4.0501213475e-04   1.8439646778e-02
4.57088190e+00 -1.58956882e-01  -3.2399366337e-02   4.0585255658e-04   1.8076060562e-02
4.62381021e+00 -1.56196900e-01  -3.1680488072e-02   4.0696688316e-04   1.7719096773e-02
4.67735141e+00 -1.53433949e-01  -3.0975172822e-02   4.0834803120e-04   1.7368650936e-02
4.73151259e+00 -1.50668074e-01  -3.0283204812e-02   4.0998821842e-04   1.7024619759e-02
4.78630092e+00 -1.47899323e-01  -2.9604370531e-02   4.1187902949e-04   1.6686901127e-02
4.84172368e+00 -1.45127740e-01  -2.8938458748e-02   4.1401148621e-04   1.6355394104e-02
4.89778819e+00 -1.42353371e-01  -2.8285260537e-02   4.1637612033e-04   1.6029998936e-02
4.95450191e+00 -1.39576263e-01  -2.7644569293e-02   4.1896304768e-04   1.5710617045e-02
5.01187234e+00 -1.36796462e-01  -2.7016180751e-02   4.2176204214e-04   1.5397151032e-02
5.06990708e+00 -1.34014014e-01  -2.6399893001e-02   4.2476260848e-04   1.5089504671e-02
5.12861384e+00 -1.31228966e-01  -2.5795506500e-02   4.2795405278e-04   1.4787582911e-02
5.18800039e+00 -1.28441365e-01  -2.5202824088e-02   4.3132554975e-04   1.4491291870e-02
5.24807460e+00 -1.25651257e-01  -2.4621650995e-02   4.3486620621e-04   1.4200538833e-02
5.30884444e+00 -1.22858690e-01  -2.4051794853e-02   4.3856512012e-04   1.3915232251e-02
5.37031796e+00 -1.20063710e-01  -2.3493065700e-02   4.4241143495e-04   1.3635281733e-02
5.43250331e+00 -1.17266364e-01  -2.2945275989e-02   4.4639438908e-04   1.3360598045e-02
5.49540874e+00 -1.14466701e-01  -2.2408240591e-02   4.5050336018e-04   1.3091093104e-02
5.55904257e+00 -1.11664767e-01  -2.1881776798e-02   4.5472790459e-04   1.2826679974e-02
5.62341325e+00 -1.08860610e-01  -2.1365704324e-02   4.5905779186e-04   1.2567272860e-02
5.68852931e+00 -1.06054278e-01  -2.0859845308e-02   4.6348303457e-04   1.2312787104e-02
5.75439937e+00 -1.03245819e-01  -2.0364024309e-02   4.6799391382e-04   1.2063139176e-02
5.82103218e+00 -1.00435280e-01  -1.9878068305e-02   4.7258100052e-04   1.1818246674e-02
5.88843655e+00 -9.76227090e-02  -1.9401806691e-02   4.7723517291e-04   1.1578028310e-02
5.95662144e+00 -9.48081548e-02  -1.8935071269e-02   4.8194763053e-04   1.1342403909e-02
6.02559586e+00 -9.19916653e-02  -1.8477696247e-02   4.8670990515e-04   1.1111294401e-02
6.09536897e+00 -8.91732887e-02  -1.8029518228e-02   4.9151386878e-04   1.0884621814e-02
6.16595002e+00 -8.63530735e-02  -1.7590376203e-02   4.9635173915e-04   1.0662309262e-02
6.23734835e+00 -8.35310682e-02  -1.7160111538e-02   5.0121608301e-04   1.0444280948e-02
6.30957344e+00 -8.07073213e-02  -1.6738567967e-02   5.0609981747e-04   1.0230462145e-02
6.38263486e+00 -7.78818814e-02  -1.6325591579e-02   5.1099620958e-04   1.0020779195e-02
6.45654229e+00 -7.50547973e-02  -1.5921030802e-02   5.1589887455e-04   9.8151594990e-03
6.53130553e+00 -7.22261177e-02  -1.5524736391e-02   5.2080177255e-04   9.6135315083e-03
6.60693448e+00 -6.93958916e-02  -1.5136561414e-02   5.2569920462e-04   9.4158247168e-03
6.68343918e+00 -6.65641679e-02  -1.4756361235e-02   5.3058580752e-04   9.2219696520e-03
6.76082975e+00 -6.37309955e-02  -1.4383993495e-02   5.3545654785e-04   9.0318978663e-03
6.83911647e+00 -6.08964236e-02  -1.4019318097e-02   5.4030671561e-04   8.8455419284e-03
6.91830971e+00 -5.80605013e-02  -1.3662197188e-02   5.4513191712e-04   8.6628354141e-03
6.99841996e+00 -5.52232778e-02  -1.3312495137e-02   5.4992806757e-04   8.4837128973e-03
7.07945784e+00 -5.23848024e-02  -1.2970078516e-02   5.5469138320e-04   8.3081099405e-03
7.16143410e+00 -4.95451243e-02  -1.2634816080e-02   5.5941837320e-04   8.1359630860e-03
7.24435960e+00 -4.67042929e-02  -1.2306578745e-02   5.6410583136e-04   7.9672098461e-03
7.32824533e+00 -4.38623576e-02  -1.1985239566e-02   5.6875082757e-04   7.8017886934e-03
7.41310241e+00 -4.10193679e-02  -1.1670673715e-02   5.7335069913e-04   7.6396390519e-03
7.49894209e+00 -3.81753732e-02  -1.1362758455e-02   5.7790304202e-04   7.4807012867e-03
7.58577575e+00 -3.53304231e-02  -1.1061373121e-02   5.8240570204e-04   7.3249166946e-03
7.67361489e+00 -3.24845671e-02  -1.0766399092e-02   5.8685676586e-04   7.1722274943e-03
7.76247117e+00 -2.96378548e-02  -1.0477719767e-02   5.9125455211e-04   7.0225768162e-03
7.85235635e+00 -2.67903359e-02  -1.0195220542e-02   5.9559760237e-04   6.8759086933e-03
7.94328235e+00 -2.39420599e-02  -9.9187887795e-03   5.9988467215e-04   6.7321680504e-03
8.03526122e+00 -2.10930765e-02  -9.6483137895e-03   6.0411472187e-04   6.5913006947e-03
8.12830516e+00 -1.82434354e-02  -9.3836867983e-03   6.0828690785e-04   6.4532533058e-03
8.22242650e+00 -1.53931864e-02  -9.1248009235e-03   6.1240057325e-04   6.3179734254e-03
8.31763771e+00 -1.25423790e-02  -8.8715511476e-03   6.1645523906e-04   6.1854094476e-03
8.41395142e+00 -9.69106309e-03  -8.6238342904e-03   6.2045059510e-04   6.0555106087e-03
8.51138038e+00 -6.83928830e-03  -8.3815489825e-03   6.2438649099e-04   5.9282269772e-03
8.60993752e+00 -3.98710438e-03  -8.1445956375e-03   6.2826292715e-04   5.8035094437e-03
8.70963590e+00 -1.13456106e-03  -7.9128764247e-03   6.3208004586e-04   5.6813097112e-03
8.81048873e+00 1.71829195e-03  -7.6862952416e-03   6.3583812231e-04   5.5615802846e-03
8.91250938e+00 4.57140493e-03  -7.4647576860e-03   6.3953755563e-04   5.4442744611e-03
9.01571138e+00 7.42472818e-03  -7.2481710284e-03   6.4317886008e-04   5.3293463200e-03
9.12010839e+00 1.02782120e-02  -7.0364441846e-03   6.4676265615e-04   5.2167507128e-03
