##          Q2              z             GE(M)n            dGE(M)n               GDip
4.84172368e-01 -8.10612287e-02   5.2485719176e-02   1.2192378568e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02   5.2431810946e-02   1.2168498165e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02   5.2373888222e-02   1.2146298066e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02   5.2311960178e-02   1.2125755388e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02   5.2246036968e-02   1.2106843975e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02   5.2176129722e-02   1.2089534379e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02   5.2102250549e-02   1.2073793869e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02   5.2024412525e-02   1.2059586452e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02   5.1942629696e-02   1.2046872900e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02   5.1856917074e-02   1.2035610812e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02   5.1767290628e-02   1.2025754670e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02   5.1673767282e-02   1.2017255929e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02   5.1576364911e-02   1.2010063103e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02   5.1475102330e-02   1.2004121881e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02   5.1369999296e-02   1.1999375243e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02   5.1261076495e-02   1.1995763596e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02   5.1148355538e-02   1.1993224916e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02   5.1031858954e-02   1.1991694903e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02   5.0911610179e-02   1.1991107143e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02   5.0787633555e-02   1.1991393281e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02   5.0659954314e-02   1.1992483199e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02   5.0528598575e-02   1.1994305197e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02   5.0393593331e-02   1.1996786190e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02   5.0254966443e-02   1.1999851892e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02   5.0112746628e-02   1.2003427023e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02   4.9966963450e-02   1.2007435499e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02   4.9817647308e-02   1.2011800640e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02   4.9664829425e-02   1.2016445367e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02   4.9508541843e-02   1.2021292403e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03   4.9348817400e-02   1.2026264475e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03   4.9185689730e-02   1.2031284511e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03   4.9019193242e-02   1.2036275834e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05   4.8849363113e-02   1.2041162360e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03   4.8676235273e-02   1.2045868783e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03   4.8499846391e-02   1.2050320763e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03   4.8320233865e-02   1.2054445110e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02   4.8137435803e-02   1.2058169955e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02   4.7951491014e-02   1.2061424928e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02   4.7762438991e-02   1.2064141325e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02   4.7570319898e-02   1.2066252268e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02   4.7375174554e-02   1.2067692860e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02   4.7177044417e-02   1.2068400341e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02   4.6975971572e-02   1.2068314230e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02   4.6771998711e-02   1.2067376464e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02   4.6565169121e-02   1.2065531536e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02   4.6355526667e-02   1.2062726619e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02   4.6143115773e-02   1.2058911690e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02   4.5927981410e-02   1.2054039649e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02   4.5710169074e-02   1.2048066426e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02   4.5489724775e-02   1.2040951092e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02   4.5266695015e-02   1.2032655953e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02   4.5041126774e-02   1.2023146650e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02   4.4813067489e-02   1.2012392247e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02   4.4582565040e-02   1.2000365313e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02   4.4349667733e-02   1.1987042002e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02   4.4114424275e-02   1.1972402127e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02   4.3876883765e-02   1.1956429228e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02   4.3637095671e-02   1.1939110638e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02   4.3395109811e-02   1.1920437534e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02   4.3150976337e-02   1.1900404997e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02   4.2904745715e-02   1.1879012060e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02   4.2656468710e-02   1.1856261745e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02   4.2406196360e-02   1.1832161107e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02   4.2153979965e-02   1.1806721262e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02   4.1899871064e-02   1.1779957418e-03   1.7008364534e-01
1.02329299e+00 8.66680698e-02   4.1643921418e-02   1.1751888893e-03   1.6779257353e-01
1.03514217e+00 8.93230104e-02   4.1386182990e-02   1.1722539134e-03   1.6552175141e-01
1.04712855e+00 9.19788213e-02   4.1126707927e-02   1.1691935725e-03   1.6327121623e-01
1.05925373e+00 9.46354412e-02   4.0865548539e-02   1.1660110392e-03   1.6104100051e-01
1.07151931e+00 9.72928089e-02   4.0602757286e-02   1.1627099003e-03   1.5883113218e-01
1.08392691e+00 9.99508632e-02   4.0338386751e-02   1.1592941553e-03   1.5664163454e-01
1.09647820e+00 1.02609543e-01   4.0072489628e-02   1.1557682157e-03   1.5447252632e-01
1.10917482e+00 1.05268788e-01   3.9805118699e-02   1.1521369020e-03   1.5232382174e-01
1.12201845e+00 1.07928537e-01   3.9536326819e-02   1.1484054409e-03   1.5019553053e-01
1.13501082e+00 1.10588728e-01   3.9266166892e-02   1.1445794616e-03   1.4808765794e-01
1.14815362e+00 1.13249303e-01   3.8994691859e-02   1.1406649908e-03   1.4600020487e-01
1.16144861e+00 1.15910201e-01   3.8721954674e-02   1.1366684471e-03   1.4393316783e-01
1.17489755e+00 1.18571360e-01   3.8448008287e-02   1.1325966346e-03   1.4188653903e-01
1.18850223e+00 1.21232722e-01   3.8172905627e-02   1.1284567351e-03   1.3986030642e-01
1.20226443e+00 1.23894225e-01   3.7896699584e-02   1.1242562995e-03   1.3785445376e-01
1.21618600e+00 1.26555812e-01   3.7619442988e-02   1.1200032377e-03   1.3586896064e-01
1.23026877e+00 1.29217420e-01   3.7341188591e-02   1.1157058080e-03   1.3390380256e-01
1.24451461e+00 1.31878993e-01   3.7061989056e-02   1.1113726041e-03   1.3195895097e-01
1.25892541e+00 1.34540469e-01   3.6781896927e-02   1.1070125421e-03   1.3003437333e-01
1.27350308e+00 1.37201790e-01   3.6500964625e-02   1.1026348448e-03   1.2813003318e-01
1.28824955e+00 1.39862897e-01   3.6219244418e-02   1.0982490255e-03   1.2624589020e-01
1.30316678e+00 1.42523731e-01   3.5936788414e-02   1.0938648694e-03   1.2438190024e-01
1.31825674e+00 1.45184234e-01   3.5653648535e-02   1.0894924144e-03   1.2253801542e-01
1.33352143e+00 1.47844347e-01   3.5369876508e-02   1.0851419291e-03   1.2071418418e-01
1.34896288e+00 1.50504011e-01   3.5085523843e-02   1.0808238903e-03   1.1891035134e-01
1.36458314e+00 1.53163170e-01   3.4800641818e-02   1.0765489573e-03   1.1712645817e-01
1.38038426e+00 1.55821764e-01   3.4515281462e-02   1.0723279460e-03   1.1536244244e-01
1.39636836e+00 1.58479736e-01   3.4229493541e-02   1.0681718000e-03   1.1361823851e-01
1.41253754e+00 1.61137029e-01   3.3943328539e-02   1.0640915606e-03   1.1189377741e-01
1.42889396e+00 1.63793586e-01   3.3656836645e-02   1.0600983346e-03   1.1018898685e-01
1.44543977e+00 1.66449349e-01   3.3370067737e-02   1.0562032607e-03   1.0850379135e-01
1.46217717e+00 1.69104262e-01   3.3083071364e-02   1.0524174744e-03   1.0683811229e-01
1.47910839e+00 1.71758268e-01   3.2795896736e-02   1.0487520704e-03   1.0519186797e-01
1.49623566e+00 1.74411310e-01   3.2508592704e-02   1.0452180650e-03   1.0356497367e-01
1.51356125e+00 1.77063332e-01   3.2221207751e-02   1.0418263558e-03   1.0195734178e-01
1.53108746e+00 1.79714279e-01   3.1933789974e-02   1.0385876813e-03   1.0036888180e-01
1.54881662e+00 1.82364095e-01   3.1646387069e-02   1.0355125791e-03   9.8799500463e-02
1.56675107e+00 1.85012723e-01   3.1359046324e-02   1.0326113432e-03   9.7249101767e-02
1.58489319e+00 1.87660110e-01   3.1071814598e-02   1.0298939815e-03   9.5717587088e-02
1.60324539e+00 1.90306199e-01   3.0784738313e-02   1.0273701727e-03   9.4204855226e-02
1.62181010e+00 1.92950936e-01   3.0497863440e-02   1.0250492233e-03   9.2710802490e-02
1.64058977e+00 1.95594266e-01   3.0211235485e-02   1.0229400257e-03   9.1235322765e-02
1.65958691e+00 1.98236136e-01   2.9924899480e-02   1.0210510162e-03   8.9778307586e-02
1.67880402e+00 2.00876490e-01   2.9638899969e-02   1.0193901355e-03   8.8339646215e-02
1.69824365e+00 2.03515275e-01   2.9353280997e-02   1.0179647895e-03   8.6919225711e-02
1.71790839e+00 2.06152438e-01   2.9068086100e-02   1.0167818129e-03   8.5516931001e-02
1.73780083e+00 2.08787925e-01   2.8783358292e-02   1.0158474352e-03   8.4132644959e-02
1.75792361e+00 2.11421683e-01   2.8499140058e-02   1.0151672487e-03   8.2766248471e-02
1.77827941e+00 2.14053659e-01   2.8215473341e-02   1.0147461807e-03   8.1417620513e-02
1.79887092e+00 2.16683801e-01   2.7932399532e-02   1.0145884676e-03   8.0086638221e-02
1.81970086e+00 2.19312057e-01   2.7649959464e-02   1.0146976344e-03   7.8773176959e-02
1.84077200e+00 2.21938373e-01   2.7368193399e-02   1.0150764763e-03   7.7477110398e-02
1.86208714e+00 2.24562700e-01   2.7087141023e-02   1.0157270460e-03   7.6198310580e-02
1.88364909e+00 2.27184984e-01   2.6806841433e-02   1.0166506440e-03   7.4936647991e-02
1.90546072e+00 2.29805176e-01   2.6527333134e-02   1.0178478140e-03   7.3691991629e-02
1.92752491e+00 2.32423223e-01   2.6248654029e-02   1.0193183425e-03   7.2464209076e-02
1.94984460e+00 2.35039076e-01   2.5970841410e-02   1.0210612624e-03   7.1253166567e-02
1.97242274e+00 2.37652684e-01   2.5693931954e-02   1.0230748617e-03   7.0058729052e-02
1.99526231e+00 2.40263997e-01   2.5417961716e-02   1.0253566951e-03   6.8880760271e-02
2.01836636e+00 2.42872965e-01   2.5142966121e-02   1.0279036012e-03   6.7719122816e-02
2.04173794e+00 2.45479538e-01   2.4868979957e-02   1.0307117217e-03   6.6573678200e-02
2.06538016e+00 2.48083668e-01   2.4596037377e-02   1.0337765257e-03   6.5444286918e-02
2.08929613e+00 2.50685305e-01   2.4324171883e-02   1.0370928361e-03   6.4330808516e-02
2.11348904e+00 2.53284401e-01   2.4053416330e-02   1.0406548592e-03   6.3233101653e-02
2.13796209e+00 2.55880908e-01   2.3783802916e-02   1.0444562171e-03   6.2151024163e-02
2.16271852e+00 2.58474777e-01   2.3515363181e-02   1.0484899817e-03   6.1084433117e-02
2.18776162e+00 2.61065961e-01   2.3248128003e-02   1.0527487107e-03   6.0033184888e-02
2.21309471e+00 2.63654412e-01   2.2982127592e-02   1.0572244855e-03   5.8997135204e-02
2.23872114e+00 2.66240083e-01   2.2717391491e-02   1.0619089491e-03   5.7976139216e-02
2.26464431e+00 2.68822927e-01   2.2453948569e-02   1.0667933457e-03   5.6970051549e-02
2.29086765e+00 2.71402899e-01   2.2191827021e-02   1.0718685597e-03   5.5978726364e-02
2.31739465e+00 2.73979950e-01   2.1931054368e-02   1.0771251554e-03   5.5002017414e-02
2.34422882e+00 2.76554037e-01   2.1671657448e-02   1.0825534165e-03   5.4039778096e-02
2.37137371e+00 2.79125112e-01   2.1413662426e-02   1.0881433838e-03   5.3091861513e-02
2.39883292e+00 2.81693132e-01   2.1157094780e-02   1.0938848939e-03   5.2158120518e-02
2.42661010e+00 2.84258050e-01   2.0901979312e-02   1.0997676154e-03   5.1238407776e-02
2.45470892e+00 2.86819822e-01   2.0648340139e-02   1.1057810847e-03   5.0332575809e-02
2.48313311e+00 2.89378404e-01   2.0396200698e-02   1.1119147401e-03   4.9440477050e-02
2.51188643e+00 2.91933753e-01   2.0145583744e-02   1.1181579544e-03   4.8561963890e-02
2.54097271e+00 2.94485823e-01   1.9896511351e-02   1.1245000662e-03   4.7696888728e-02
2.57039578e+00 2.97034572e-01   1.9649004915e-02   1.1309304094e-03   4.6845104019e-02
2.60015956e+00 2.99579957e-01   1.9403085149e-02   1.1374383404e-03   4.6006462320e-02
2.63026799e+00 3.02121935e-01   1.9158772094e-02   1.1440132648e-03   4.5180816334e-02
2.66072506e+00 3.04660464e-01   1.8916085110e-02   1.1506446612e-03   4.4368018955e-02
2.69153480e+00 3.07195501e-01   1.8675042887e-02   1.1573221037e-03   4.3567923311e-02
2.72270131e+00 3.09727005e-01   1.8435663443e-02   1.1640352829e-03   4.2780382808e-02
2.75422870e+00 3.12254935e-01   1.8197964127e-02   1.1707740247e-03   4.2005251166e-02
2.78612117e+00 3.14779249e-01   1.7961961624e-02   1.1775283078e-03   4.1242382467e-02
2.81838293e+00 3.17299907e-01   1.7727671953e-02   1.1842882799e-03   4.0491631185e-02
2.85101827e+00 3.19816868e-01   1.7495110477e-02   1.1910442712e-03   3.9752852231e-02
2.88403150e+00 3.22330092e-01   1.7264291903e-02   1.1977868084e-03   3.9025900984e-02
2.91742701e+00 3.24839540e-01   1.7035230286e-02   1.2045066249e-03   3.8310633331e-02
2.95120923e+00 3.27345172e-01   1.6807939034e-02   1.2111946721e-03   3.7606905701e-02
2.98538262e+00 3.29846949e-01   1.6582430911e-02   1.2178421274e-03   3.6914575096e-02
3.01995172e+00 3.32344832e-01   1.6358718045e-02   1.2244404024e-03   3.6233499125e-02
3.05492111e+00 3.34838783e-01   1.6136811929e-02   1.2309811497e-03   3.5563536038e-02
3.09029543e+00 3.37328763e-01   1.5916723428e-02   1.2374562677e-03   3.4904544753e-02
3.12607937e+00 3.39814736e-01   1.5698462784e-02   1.2438579062e-03   3.4256384885e-02
3.16227766e+00 3.42296664e-01   1.5482039623e-02   1.2501784697e-03   3.3618916778e-02
3.19889511e+00 3.44774509e-01   1.5267462957e-02   1.2564106201e-03   3.2992001531e-02
3.23593657e+00 3.47248235e-01   1.5054741194e-02   1.2625472795e-03   3.2375501023e-02
3.27340695e+00 3.49717806e-01   1.4843882142e-02   1.2685816311e-03   3.1769277939e-02
3.31131121e+00 3.52183186e-01   1.4634893015e-02   1.2745071204e-03   3.1173195797e-02
3.34965439e+00 3.54644338e-01   1.4427780441e-02   1.2803174552e-03   3.0587118968e-02
3.38844156e+00 3.57101229e-01   1.4222550468e-02   1.2860066058e-03   3.0010912699e-02
3.42767787e+00 3.59553821e-01   1.4019208570e-02   1.2915688033e-03   2.9444443138e-02
3.46736850e+00 3.62002082e-01   1.3817759654e-02   1.2969985395e-03   2.8887577351e-02
3.50751874e+00 3.64445977e-01   1.3618208068e-02   1.3022905643e-03   2.8340183344e-02
3.54813389e+00 3.66885471e-01   1.3420557610e-02   1.3074398843e-03   2.7802130080e-02
3.58921935e+00 3.69320532e-01   1.3224811530e-02   1.3124417602e-03   2.7273287500e-02
3.63078055e+00 3.71751125e-01   1.3030972543e-02   1.3172917043e-03   2.6753526537e-02
3.67282300e+00 3.74177218e-01   1.2839042835e-02   1.3219854773e-03   2.6242719132e-02
3.71535229e+00 3.76598779e-01   1.2649024068e-02   1.3265190856e-03   2.5740738254e-02
3.75837404e+00 3.79015775e-01   1.2460917392e-02   1.3308887774e-03   2.5247457909e-02
3.80189396e+00 3.81428175e-01   1.2274723452e-02   1.3350910397e-03   2.4762753157e-02
3.84591782e+00 3.83835946e-01   1.2090442393e-02   1.3391225940e-03   2.4286500125e-02
3.89045145e+00 3.86239057e-01   1.1908073872e-02   1.3429803928e-03   2.3818576017e-02
3.93550075e+00 3.88637479e-01   1.1727617064e-02   1.3466616154e-03   2.3358859127e-02
3.98107171e+00 3.91031179e-01   1.1549070671e-02   1.3501636636e-03   2.2907228851e-02
4.02717034e+00 3.93420129e-01   1.1372432932e-02   1.3534841579e-03   2.2463565693e-02
4.07380278e+00 3.95804298e-01   1.1197701629e-02   1.3566209325e-03   2.2027751278e-02
4.12097519e+00 3.98183657e-01   1.1024874095e-02   1.3595720315e-03   2.1599668357e-02
4.16869383e+00 4.00558177e-01   1.0853947227e-02   1.3623357039e-03   2.1179200819e-02
4.21696503e+00 4.02927828e-01   1.0684917490e-02   1.3649103995e-03   2.0766233695e-02
4.26579519e+00 4.05292583e-01   1.0517780928e-02   1.3672947638e-03   2.0360653162e-02
4.31519077e+00 4.07652413e-01   1.0352533173e-02   1.3694876337e-03   1.9962346557e-02
4.36515832e+00 4.10007291e-01   1.0189169451e-02   1.3714880329e-03   1.9571202373e-02
4.41570447e+00 4.12357190e-01   1.0027684595e-02   1.3732951670e-03   1.9187110269e-02
4.46683592e+00 4.14702081e-01   9.8680730509e-03   1.3749084186e-03   1.8809961071e-02
4.51855944e+00 4.17041939e-01   9.7103288869e-03   1.3763273432e-03   1.8439646778e-02
4.57088190e+00 4.19376737e-01   9.5544458025e-03   1.3775516640e-03   1.8076060562e-02
4.62381021e+00 4.21706449e-01   9.4004171378e-03   1.3785812672e-03   1.7719096773e-02
4.67735141e+00 4.24031050e-01   9.2482358817e-03   1.3794161975e-03   1.7368650936e-02
4.73151259e+00 4.26350514e-01   9.0978946809e-03   1.3800566534e-03   1.7024619759e-02
4.78630092e+00 4.28664815e-01   8.9493858491e-03   1.3805029823e-03   1.6686901127e-02
4.84172368e+00 4.30973930e-01   8.8027013754e-03   1.3807556760e-03   1.6355394104e-02
4.89778819e+00 4.33277834e-01   8.6578329332e-03   1.3808153660e-03   1.6029998936e-02
4.95450191e+00 4.35576503e-01   8.5147718892e-03   1.3806828191e-03   1.5710617045e-02
5.01187234e+00 4.37869914e-01   8.3735093119e-03   1.3803589325e-03   1.5397151032e-02
5.06990708e+00 4.40158043e-01   8.2340359804e-03   1.3798447294e-03   1.5089504671e-02
5.12861384e+00 4.42440866e-01   8.0963423933e-03   1.3791413547e-03   1.4787582911e-02
5.18800039e+00 4.44718363e-01   7.9604187767e-03   1.3782500700e-03   1.4491291870e-02
5.24807460e+00 4.46990509e-01   7.8262550936e-03   1.3771722500e-03   1.4200538833e-02
5.30884444e+00 4.49257283e-01   7.6938410520e-03   1.3759093772e-03   1.3915232251e-02
5.37031796e+00 4.51518665e-01   7.5631661133e-03   1.3744630381e-03   1.3635281733e-02
5.43250331e+00 4.53774631e-01   7.4342195010e-03   1.3728349191e-03   1.3360598045e-02
5.49540874e+00 4.56025162e-01   7.3069902090e-03   1.3710268017e-03   1.3091093104e-02
5.55904257e+00 4.58270236e-01   7.1814670098e-03   1.3690405586e-03   1.2826679974e-02
5.62341325e+00 4.60509833e-01   7.0576384627e-03   1.3668781496e-03   1.2567272860e-02
5.68852931e+00 4.62743934e-01   6.9354929225e-03   1.3645416176e-03   1.2312787104e-02
5.75439937e+00 4.64972519e-01   6.8150185466e-03   1.3620330843e-03   1.2063139176e-02
5.82103218e+00 4.67195568e-01   6.6962033040e-03   1.3593547467e-03   1.1818246674e-02
5.88843655e+00 4.69413062e-01   6.5790349828e-03   1.3565088725e-03   1.1578028310e-02
5.95662144e+00 4.71624983e-01   6.4635011980e-03   1.3534977969e-03   1.1342403909e-02
6.02559586e+00 4.73831313e-01   6.3495893993e-03   1.3503239187e-03   1.1111294401e-02
6.09536897e+00 4.76032032e-01   6.2372868790e-03   1.3469896963e-03   1.0884621814e-02
6.16595002e+00 4.78227124e-01   6.1265807793e-03   1.3434976443e-03   1.0662309262e-02
6.23734835e+00 4.80416572e-01   6.0174581002e-03   1.3398503298e-03   1.0444280948e-02
6.30957344e+00 4.82600357e-01   5.9099057064e-03   1.3360503690e-03   1.0230462145e-02
6.38263486e+00 4.84778464e-01   5.8039103349e-03   1.3321004237e-03   1.0020779195e-02
6.45654229e+00 4.86950876e-01   5.6994586024e-03   1.3280031978e-03   9.8151594990e-03
6.53130553e+00 4.89117577e-01   5.5965370118e-03   1.3237614342e-03   9.6135315083e-03
6.60693448e+00 4.91278551e-01   5.4951319600e-03   1.3193779114e-03   9.4158247168e-03
6.68343918e+00 4.93433783e-01   5.3952297441e-03   1.3148554403e-03   9.2219696520e-03
6.76082975e+00 4.95583256e-01   5.2968165687e-03   1.3101968613e-03   9.0318978663e-03
6.83911647e+00 4.97726958e-01   5.1998785522e-03   1.3054050409e-03   8.8455419284e-03
6.91830971e+00 4.99864872e-01   5.1044017339e-03   1.3004828693e-03   8.6628354141e-03
6.99841996e+00 5.01996986e-01   5.0103720798e-03   1.2954332570e-03   8.4837128973e-03
7.07945784e+00 5.04123284e-01   4.9177754895e-03   1.2902591320e-03   8.3081099405e-03
7.16143410e+00 5.06243753e-01   4.8265978023e-03   1.2849634376e-03   8.1359630860e-03
7.24435960e+00 5.08358381e-01   4.7368248032e-03   1.2795491289e-03   7.9672098461e-03
7.32824533e+00 5.10467153e-01   4.6484422291e-03   1.2740191711e-03   7.8017886934e-03
7.41310241e+00 5.12570058e-01   4.5614357747e-03   1.2683765361e-03   7.6396390519e-03
7.49894209e+00 5.14667082e-01   4.4757910983e-03   1.2626242007e-03   7.4807012867e-03
7.58577575e+00 5.16758214e-01   4.3914938272e-03   1.2567651440e-03   7.3249166946e-03
7.67361489e+00 5.18843442e-01   4.3085295639e-03   1.2508023448e-03   7.1722274943e-03
7.76247117e+00 5.20922754e-01   4.2268838907e-03   1.2447387799e-03   7.0225768162e-03
7.85235635e+00 5.22996140e-01   4.1465423758e-03   1.2385774214e-03   6.8759086933e-03
7.94328235e+00 5.25063587e-01   4.0674905783e-03   1.2323212351e-03   6.7321680504e-03
8.03526122e+00 5.27125087e-01   3.9897140529e-03   1.2259731781e-03   6.5913006947e-03
8.12830516e+00 5.29180627e-01   3.9131983556e-03   1.2195361968e-03   6.4532533058e-03
8.22242650e+00 5.31230199e-01   3.8379290478e-03   1.2130132255e-03   6.3179734254e-03
8.31763771e+00 5.33273793e-01   3.7638917018e-03   1.2064071840e-03   6.1854094476e-03
8.41395142e+00 5.35311398e-01   3.6910719048e-03   1.1997209763e-03   6.0555106087e-03
8.51138038e+00 5.37343007e-01   3.6194552638e-03   1.1929574886e-03   5.9282269772e-03
8.60993752e+00 5.39368609e-01   3.5490274101e-03   1.1861195880e-03   5.8035094437e-03
8.70963590e+00 5.41388196e-01   3.4797740030e-03   1.1792101205e-03   5.6813097112e-03
8.81048873e+00 5.43401761e-01   3.4116807348e-03   1.1722319101e-03   5.5615802846e-03
8.91250938e+00 5.45409294e-01   3.3447333342e-03   1.1651877570e-03   5.4442744611e-03
9.01571138e+00 5.47410789e-01   3.2789175707e-03   1.1580804362e-03   5.3293463200e-03
9.12010839e+00 5.49406237e-01   3.2142192580e-03   1.1509126967e-03   5.2167507128e-03
9.22571427e+00 5.51395632e-01   3.1506242581e-03   1.1436872596e-03   5.1064432532e-03
9.33254301e+00 5.53378966e-01   3.0881184848e-03   1.1364068175e-03   4.9983803073e-03
9.44060876e+00 5.55356233e-01   3.0266879072e-03   1.1290740332e-03   4.8925189837e-03
9.54992586e+00 5.57327426e-01   2.9663185531e-03   1.1216915386e-03   4.7888171235e-03
9.66050879e+00 5.59292540e-01   2.9069965122e-03   1.1142619338e-03   4.6872332909e-03
9.77237221e+00 5.61251568e-01   2.8487079393e-03   1.1067877863e-03   4.5877267630e-03
9.88553095e+00 5.63204504e-01   2.7914390576e-03   1.0992716298e-03   4.4902575202e-03
1.00000000e+01 5.65151344e-01   2.7351761615e-03   1.0917159638e-03   4.3947862369e-03
1.01157945e+01 5.67092082e-01   2.6799056193e-03   1.0841232528e-03   4.3012742714e-03
1.02329299e+01 5.69026714e-01   2.6256138763e-03   1.0764959251e-03   4.2096836566e-03
1.03514217e+01 5.70955234e-01   2.5722874570e-03   1.0688363729e-03   4.1199770906e-03
1.04712855e+01 5.72877639e-01   2.5199129684e-03   1.0611469512e-03   4.0321179270e-03
1.05925373e+01 5.74793924e-01   2.4684771015e-03   1.0534299776e-03   3.9460701658e-03
1.07151931e+01 5.76704086e-01   2.4179666346e-03   1.0456877314e-03   3.8617984439e-03
1.08392691e+01 5.78608122e-01   2.3683684348e-03   1.0379224535e-03   3.7792680260e-03
1.09647820e+01 5.80506027e-01   2.3196694606e-03   1.0301363462e-03   3.6984447953e-03
1.10917482e+01 5.82397798e-01   2.2718567639e-03   1.0223315720e-03   3.6192952445e-03
1.12201845e+01 5.84283434e-01   2.2249174919e-03   1.0145102546e-03   3.5417864667e-03
1.13501082e+01 5.86162931e-01   2.1788388891e-03   1.0066744772e-03   3.4658861467e-03
1.14815362e+01 5.88036287e-01   2.1336082990e-03   9.9882628366e-04   3.3915625516e-03
1.16144861e+01 5.89903499e-01   2.0892131659e-03   9.9096767726e-04   3.3187845225e-03
1.17489755e+01 5.91764567e-01   2.0456410362e-03   9.8310062117e-04   3.2475214656e-03
1.18850223e+01 5.93619489e-01   2.0028795605e-03   9.7522703818e-04   3.1777433435e-03
1.20226443e+01 5.95468262e-01   1.9609164947e-03   9.6734881062e-04   3.1094206666e-03
1.21618600e+01 5.97310886e-01   1.9197397013e-03   9.5946778042e-04   3.0425244849e-03
1.23026877e+01 5.99147360e-01   1.8793371511e-03   9.5158574905e-04   2.9770263792e-03
1.24451461e+01 6.00977684e-01   1.8396969237e-03   9.4370447762e-04   2.9128984530e-03
1.25892541e+01 6.02801857e-01   1.8008072094e-03   9.3582568697e-04   2.8501133246e-03
1.27350308e+01 6.04619878e-01   1.7626563099e-03   9.2795105774e-04   2.7886441180e-03
1.28824955e+01 6.06431747e-01   1.7252326390e-03   9.2008223056e-04   2.7284644561e-03
1.30316678e+01 6.08237466e-01   1.6885247242e-03   9.1222080621e-04   2.6695484515e-03
1.31825674e+01 6.10037034e-01   1.6525212069e-03   9.0436834582e-04   2.6118706997e-03
1.33352143e+01 6.11830452e-01   1.6172108434e-03   8.9652637110e-04   2.5554062703e-03
1.34896288e+01 6.13617721e-01   1.5825825057e-03   8.8869636460e-04   2.5001307002e-03
