##      Q2            z         GE(M)n        dGE(M)n           GDip
  6.9984e-02  -7.7079e-01  -1.558753e+00   8.255176e-04   8.286003e-01
  7.0795e-02  -7.7023e-01  -1.555353e+00   8.379215e-04   8.268812e-01
  7.1614e-02  -7.6967e-01  -1.551928e+00   8.504558e-04   8.251476e-01
  7.2444e-02  -7.6911e-01  -1.548476e+00   8.631207e-04   8.233995e-01
  7.3282e-02  -7.6854e-01  -1.544998e+00   8.759160e-04   8.216368e-01
  7.4131e-02  -7.6797e-01  -1.541494e+00   8.888416e-04   8.198595e-01
  7.4989e-02  -7.6739e-01  -1.537964e+00   9.018973e-04   8.180674e-01
  7.5858e-02  -7.6681e-01  -1.534407e+00   9.150830e-04   8.162606e-01
  7.6736e-02  -7.6622e-01  -1.530824e+00   9.283984e-04   8.144389e-01
  7.7625e-02  -7.6563e-01  -1.527215e+00   9.418432e-04   8.126023e-01
  7.8524e-02  -7.6503e-01  -1.523578e+00   9.554170e-04   8.107507e-01
  7.9433e-02  -7.6443e-01  -1.519916e+00   9.691196e-04   8.088842e-01
  8.0353e-02  -7.6382e-01  -1.516226e+00   9.829503e-04   8.070026e-01
  8.1283e-02  -7.6321e-01  -1.512510e+00   9.969088e-04   8.051058e-01
  8.2224e-02  -7.6260e-01  -1.508767e+00   1.010995e-03   8.031939e-01
  8.3176e-02  -7.6198e-01  -1.504998e+00   1.025207e-03   8.012668e-01
  8.4140e-02  -7.6135e-01  -1.501201e+00   1.039545e-03   7.993244e-01
  8.5114e-02  -7.6072e-01  -1.497378e+00   1.054009e-03   7.973667e-01
  8.6099e-02  -7.6008e-01  -1.493527e+00   1.068597e-03   7.953937e-01
  8.7096e-02  -7.5944e-01  -1.489650e+00   1.083309e-03   7.934052e-01
  8.8105e-02  -7.5880e-01  -1.485746e+00   1.098144e-03   7.914013e-01
  8.9125e-02  -7.5815e-01  -1.481815e+00   1.113101e-03   7.893819e-01
  9.0157e-02  -7.5749e-01  -1.477856e+00   1.128179e-03   7.873470e-01
  9.1201e-02  -7.5683e-01  -1.473871e+00   1.143377e-03   7.852965e-01
  9.2257e-02  -7.5617e-01  -1.469858e+00   1.158693e-03   7.832304e-01
  9.3325e-02  -7.5549e-01  -1.465819e+00   1.174128e-03   7.811486e-01
  9.4406e-02  -7.5482e-01  -1.461752e+00   1.189679e-03   7.790512e-01
  9.5499e-02  -7.5414e-01  -1.457658e+00   1.205346e-03   7.769381e-01
  9.6605e-02  -7.5345e-01  -1.453537e+00   1.221126e-03   7.748092e-01
  9.7724e-02  -7.5276e-01  -1.449389e+00   1.237020e-03   7.726646e-01
  9.8855e-02  -7.5206e-01  -1.445214e+00   1.253024e-03   7.705042e-01
  1.0000e-01  -7.5136e-01  -1.441012e+00   1.269138e-03   7.683280e-01
  1.0116e-01  -7.5065e-01  -1.436782e+00   1.285360e-03   7.661360e-01
  1.0233e-01  -7.4994e-01  -1.432526e+00   1.301689e-03   7.639281e-01
  1.0351e-01  -7.4922e-01  -1.428242e+00   1.318123e-03   7.617043e-01
  1.0471e-01  -7.4850e-01  -1.423931e+00   1.334659e-03   7.594646e-01
  1.0593e-01  -7.4777e-01  -1.419593e+00   1.351297e-03   7.572091e-01
  1.0715e-01  -7.4704e-01  -1.415228e+00   1.368034e-03   7.549376e-01
  1.0839e-01  -7.4630e-01  -1.410837e+00   1.384869e-03   7.526503e-01
  1.0965e-01  -7.4556e-01  -1.406418e+00   1.401799e-03   7.503470e-01
  1.1092e-01  -7.4481e-01  -1.401972e+00   1.418822e-03   7.480277e-01
  1.1220e-01  -7.4405e-01  -1.397499e+00   1.435936e-03   7.456925e-01
  1.1350e-01  -7.4329e-01  -1.393000e+00   1.453139e-03   7.433414e-01
  1.1482e-01  -7.4252e-01  -1.388474e+00   1.470429e-03   7.409744e-01
  1.1614e-01  -7.4175e-01  -1.383921e+00   1.487803e-03   7.385915e-01
  1.1749e-01  -7.4097e-01  -1.379341e+00   1.505259e-03   7.361926e-01
  1.1885e-01  -7.4019e-01  -1.374735e+00   1.522794e-03   7.337778e-01
  1.2023e-01  -7.3940e-01  -1.370102e+00   1.540405e-03   7.313472e-01
  1.2162e-01  -7.3861e-01  -1.365442e+00   1.558091e-03   7.289006e-01
  1.2303e-01  -7.3781e-01  -1.360756e+00   1.575848e-03   7.264382e-01
  1.2445e-01  -7.3700e-01  -1.356044e+00   1.593674e-03   7.239599e-01
  1.2589e-01  -7.3619e-01  -1.351306e+00   1.611565e-03   7.214659e-01
  1.2735e-01  -7.3537e-01  -1.346541e+00   1.629519e-03   7.189560e-01
  1.2882e-01  -7.3455e-01  -1.341751e+00   1.647533e-03   7.164304e-01
  1.3032e-01  -7.3372e-01  -1.336934e+00   1.665604e-03   7.138891e-01
  1.3183e-01  -7.3289e-01  -1.332092e+00   1.683728e-03   7.113320e-01
  1.3335e-01  -7.3205e-01  -1.327223e+00   1.701903e-03   7.087593e-01
  1.3490e-01  -7.3120e-01  -1.322329e+00   1.720125e-03   7.061710e-01
  1.3646e-01  -7.3035e-01  -1.317410e+00   1.738391e-03   7.035671e-01
  1.3804e-01  -7.2949e-01  -1.312465e+00   1.756697e-03   7.009477e-01
  1.3964e-01  -7.2863e-01  -1.307495e+00   1.775040e-03   6.983128e-01
  1.4125e-01  -7.2776e-01  -1.302499e+00   1.793417e-03   6.956625e-01
  1.4289e-01  -7.2688e-01  -1.297479e+00   1.811823e-03   6.929969e-01
  1.4454e-01  -7.2600e-01  -1.292433e+00   1.830256e-03   6.903159e-01
  1.4622e-01  -7.2511e-01  -1.287363e+00   1.848711e-03   6.876196e-01
  1.4791e-01  -7.2422e-01  -1.282268e+00   1.867184e-03   6.849082e-01
  1.4962e-01  -7.2332e-01  -1.277149e+00   1.885673e-03   6.821817e-01
  1.5136e-01  -7.2241e-01  -1.272005e+00   1.904172e-03   6.794401e-01
  1.5311e-01  -7.2150e-01  -1.266837e+00   1.922678e-03   6.766836e-01
  1.5488e-01  -7.2059e-01  -1.261645e+00   1.941187e-03   6.739122e-01
  1.5668e-01  -7.1966e-01  -1.256430e+00   1.959694e-03   6.711260e-01
  1.5849e-01  -7.1873e-01  -1.251190e+00   1.978196e-03   6.683250e-01
  1.6032e-01  -7.1780e-01  -1.245927e+00   1.996688e-03   6.655095e-01
  1.6218e-01  -7.1685e-01  -1.240641e+00   2.015166e-03   6.626794e-01
  1.6406e-01  -7.1591e-01  -1.235332e+00   2.033625e-03   6.598348e-01
  1.6596e-01  -7.1495e-01  -1.230000e+00   2.052061e-03   6.569759e-01
  1.6788e-01  -7.1399e-01  -1.224645e+00   2.070471e-03   6.541028e-01
  1.6982e-01  -7.1302e-01  -1.219267e+00   2.088848e-03   6.512155e-01
  1.7179e-01  -7.1205e-01  -1.213868e+00   2.107189e-03   6.483142e-01
  1.7378e-01  -7.1107e-01  -1.208446e+00   2.125488e-03   6.453990e-01
  1.7579e-01  -7.1009e-01  -1.203002e+00   2.143742e-03   6.424700e-01
  1.7783e-01  -7.0909e-01  -1.197537e+00   2.161945e-03   6.395273e-01
  1.7989e-01  -7.0810e-01  -1.192050e+00   2.180093e-03   6.365710e-01
  1.8197e-01  -7.0709e-01  -1.186542e+00   2.198181e-03   6.336014e-01
  1.8408e-01  -7.0608e-01  -1.181013e+00   2.216204e-03   6.306184e-01
  1.8621e-01  -7.0506e-01  -1.175463e+00   2.234156e-03   6.276223e-01
  1.8836e-01  -7.0404e-01  -1.169893e+00   2.252034e-03   6.246132e-01
  1.9055e-01  -7.0301e-01  -1.164303e+00   2.269832e-03   6.215912e-01
  1.9275e-01  -7.0197e-01  -1.158692e+00   2.287545e-03   6.185564e-01
  1.9498e-01  -7.0093e-01  -1.153062e+00   2.305167e-03   6.155091e-01
  1.9724e-01  -6.9988e-01  -1.147413e+00   2.322695e-03   6.124493e-01
  1.9953e-01  -6.9883e-01  -1.141744e+00   2.340122e-03   6.093773e-01
  2.0184e-01  -6.9776e-01  -1.136057e+00   2.357443e-03   6.062931e-01
  2.0417e-01  -6.9669e-01  -1.130350e+00   2.374654e-03   6.031970e-01
  2.0654e-01  -6.9562e-01  -1.124626e+00   2.391749e-03   6.000891e-01
  2.0893e-01  -6.9454e-01  -1.118883e+00   2.408722e-03   5.969696e-01
  2.1135e-01  -6.9345e-01  -1.113123e+00   2.425569e-03   5.938386e-01
  2.1380e-01  -6.9235e-01  -1.107345e+00   2.442284e-03   5.906964e-01
  2.1627e-01  -6.9125e-01  -1.101551e+00   2.458862e-03   5.875431e-01
  2.1878e-01  -6.9014e-01  -1.095739e+00   2.475297e-03   5.843790e-01
  2.2131e-01  -6.8903e-01  -1.089911e+00   2.491584e-03   5.812041e-01
  2.2387e-01  -6.8791e-01  -1.084066e+00   2.507718e-03   5.780187e-01
  2.2646e-01  -6.8678e-01  -1.078206e+00   2.523693e-03   5.748230e-01
  2.2909e-01  -6.8565e-01  -1.072330e+00   2.539505e-03   5.716172e-01
  2.3174e-01  -6.8450e-01  -1.066439e+00   2.555146e-03   5.684014e-01
  2.3442e-01  -6.8336e-01  -1.060533e+00   2.570613e-03   5.651760e-01
  2.3714e-01  -6.8220e-01  -1.054613e+00   2.585899e-03   5.619410e-01
  2.3988e-01  -6.8104e-01  -1.048678e+00   2.601000e-03   5.586968e-01
  2.4266e-01  -6.7987e-01  -1.042730e+00   2.615910e-03   5.554435e-01
  2.4547e-01  -6.7870e-01  -1.036768e+00   2.630623e-03   5.521814e-01
  2.4831e-01  -6.7751e-01  -1.030792e+00   2.645135e-03   5.489106e-01
  2.5119e-01  -6.7633e-01  -1.024805e+00   2.659439e-03   5.456315e-01
  2.5410e-01  -6.7513e-01  -1.018804e+00   2.673531e-03   5.423442e-01
  2.5704e-01  -6.7393e-01  -1.012792e+00   2.687404e-03   5.390489e-01
  2.6002e-01  -6.7272e-01  -1.006768e+00   2.701055e-03   5.357460e-01
  2.6303e-01  -6.7150e-01  -1.000732e+00   2.714478e-03   5.324356e-01
  2.6607e-01  -6.7028e-01  -9.946861e-01   2.727666e-03   5.291180e-01
  2.6915e-01  -6.6905e-01  -9.886293e-01   2.740616e-03   5.257934e-01
  2.7227e-01  -6.6782e-01  -9.825624e-01   2.753322e-03   5.224621e-01
  2.7542e-01  -6.6657e-01  -9.764857e-01   2.765778e-03   5.191244e-01
  2.7861e-01  -6.6532e-01  -9.703997e-01   2.777981e-03   5.157804e-01
  2.8184e-01  -6.6406e-01  -9.643047e-01   2.789924e-03   5.124305e-01
  2.8510e-01  -6.6280e-01  -9.582011e-01   2.801602e-03   5.090749e-01
  2.8840e-01  -6.6153e-01  -9.520895e-01   2.813012e-03   5.057138e-01
  2.9174e-01  -6.6025e-01  -9.459700e-01   2.824147e-03   5.023476e-01
  2.9512e-01  -6.5897e-01  -9.398433e-01   2.835002e-03   4.989765e-01
  2.9854e-01  -6.5768e-01  -9.337096e-01   2.845574e-03   4.956007e-01
  3.0200e-01  -6.5638e-01  -9.275695e-01   2.855858e-03   4.922206e-01
  3.0549e-01  -6.5507e-01  -9.214233e-01   2.865848e-03   4.888365e-01
  3.0903e-01  -6.5376e-01  -9.152714e-01   2.875540e-03   4.854485e-01
  3.1261e-01  -6.5244e-01  -9.091143e-01   2.884930e-03   4.820570e-01
  3.1623e-01  -6.5111e-01  -9.029525e-01   2.894013e-03   4.786622e-01
  3.1989e-01  -6.4978e-01  -8.967863e-01   2.902784e-03   4.752646e-01
  3.2359e-01  -6.4844e-01  -8.906162e-01   2.911240e-03   4.718642e-01
  3.2734e-01  -6.4709e-01  -8.844426e-01   2.919376e-03   4.684615e-01
  3.3113e-01  -6.4573e-01  -8.782660e-01   2.927189e-03   4.650566e-01
  3.3497e-01  -6.4437e-01  -8.720868e-01   2.934673e-03   4.616500e-01
  3.3884e-01  -6.4300e-01  -8.659054e-01   2.941825e-03   4.582419e-01
  3.4277e-01  -6.4163e-01  -8.597223e-01   2.948642e-03   4.548325e-01
  3.4674e-01  -6.4024e-01  -8.535380e-01   2.955119e-03   4.514223e-01
  3.5075e-01  -6.3885e-01  -8.473529e-01   2.961253e-03   4.480114e-01
  3.5481e-01  -6.3746e-01  -8.411675e-01   2.967040e-03   4.446002e-01
  3.5892e-01  -6.3605e-01  -8.349821e-01   2.972477e-03   4.411890e-01
  3.6308e-01  -6.3464e-01  -8.287973e-01   2.977560e-03   4.377781e-01
  3.6728e-01  -6.3322e-01  -8.226136e-01   2.982287e-03   4.343678e-01
  3.7154e-01  -6.3180e-01  -8.164313e-01   2.986654e-03   4.309584e-01
  3.7584e-01  -6.3036e-01  -8.102510e-01   2.990658e-03   4.275502e-01
  3.8019e-01  -6.2892e-01  -8.040730e-01   2.994296e-03   4.241435e-01
  3.8459e-01  -6.2747e-01  -7.978980e-01   2.997566e-03   4.207386e-01
  3.8905e-01  -6.2602e-01  -7.917262e-01   3.000465e-03   4.173358e-01
  3.9355e-01  -6.2456e-01  -7.855583e-01   3.002990e-03   4.139354e-01
  3.9811e-01  -6.2309e-01  -7.793947e-01   3.005140e-03   4.105378e-01
  4.0272e-01  -6.2161e-01  -7.732357e-01   3.006911e-03   4.071432e-01
  4.0738e-01  -6.2013e-01  -7.670820e-01   3.008302e-03   4.037520e-01
  4.1210e-01  -6.1864e-01  -7.609339e-01   3.009312e-03   4.003644e-01
  4.1687e-01  -6.1714e-01  -7.547920e-01   3.009937e-03   3.969808e-01
  4.2170e-01  -6.1564e-01  -7.486566e-01   3.010177e-03   3.936015e-01
  4.2658e-01  -6.1412e-01  -7.425284e-01   3.010030e-03   3.902268e-01
  4.3152e-01  -6.1260e-01  -7.364076e-01   3.009494e-03   3.868569e-01
  4.3652e-01  -6.1108e-01  -7.302949e-01   3.008569e-03   3.834922e-01
  4.4157e-01  -6.0954e-01  -7.241906e-01   3.007254e-03   3.801331e-01
  4.4668e-01  -6.0800e-01  -7.180953e-01   3.005547e-03   3.767797e-01
  4.5186e-01  -6.0645e-01  -7.120094e-01   3.003447e-03   3.734325e-01
  4.5709e-01  -6.0490e-01  -7.059333e-01   3.000955e-03   3.700917e-01
  4.6238e-01  -6.0334e-01  -6.998676e-01   2.998070e-03   3.667576e-01
  4.6774e-01  -6.0177e-01  -6.938127e-01   2.994791e-03   3.634305e-01
  4.7315e-01  -6.0019e-01  -6.877690e-01   2.991119e-03   3.601108e-01
  4.7863e-01  -5.9860e-01  -6.817371e-01   2.987053e-03   3.567987e-01
  4.8417e-01  -5.9701e-01  -6.757174e-01   2.982594e-03   3.534945e-01
  4.8978e-01  -5.9541e-01  -6.697103e-01   2.977743e-03   3.501985e-01
  4.9545e-01  -5.9381e-01  -6.637163e-01   2.972499e-03   3.469111e-01
  5.0119e-01  -5.9219e-01  -6.577359e-01   2.966864e-03   3.436324e-01
  5.0699e-01  -5.9057e-01  -6.517695e-01   2.960838e-03   3.403629e-01
  5.1286e-01  -5.8894e-01  -6.458175e-01   2.954423e-03   3.371027e-01
  5.1880e-01  -5.8731e-01  -6.398805e-01   2.947620e-03   3.338522e-01
  5.2481e-01  -5.8566e-01  -6.339588e-01   2.940430e-03   3.306117e-01
  5.3088e-01  -5.8401e-01  -6.280530e-01   2.932855e-03   3.273814e-01
  5.3703e-01  -5.8236e-01  -6.221634e-01   2.924897e-03   3.241617e-01
  5.4325e-01  -5.8069e-01  -6.162905e-01   2.916558e-03   3.209527e-01
  5.4954e-01  -5.7902e-01  -6.104348e-01   2.907839e-03   3.177548e-01
  5.5590e-01  -5.7734e-01  -6.045966e-01   2.898744e-03   3.145683e-01
  5.6234e-01  -5.7565e-01  -5.987765e-01   2.889275e-03   3.113934e-01
  5.6885e-01  -5.7396e-01  -5.929748e-01   2.879434e-03   3.082304e-01
  5.7544e-01  -5.7226e-01  -5.871920e-01   2.869225e-03   3.050796e-01
  5.8210e-01  -5.7055e-01  -5.814284e-01   2.858650e-03   3.019411e-01
  5.8884e-01  -5.6884e-01  -5.756846e-01   2.847712e-03   2.988154e-01
  5.9566e-01  -5.6711e-01  -5.699609e-01   2.836415e-03   2.957026e-01
  6.0256e-01  -5.6538e-01  -5.642578e-01   2.824764e-03   2.926029e-01
  6.0954e-01  -5.6364e-01  -5.585756e-01   2.812760e-03   2.895167e-01
  6.1660e-01  -5.6190e-01  -5.529148e-01   2.800408e-03   2.864442e-01
  6.2373e-01  -5.6015e-01  -5.472757e-01   2.787713e-03   2.833856e-01
  6.3096e-01  -5.5839e-01  -5.416589e-01   2.774678e-03   2.803411e-01
  6.3826e-01  -5.5662e-01  -5.360645e-01   2.761309e-03   2.773110e-01
  6.4565e-01  -5.5485e-01  -5.304932e-01   2.747609e-03   2.742956e-01
  6.5313e-01  -5.5307e-01  -5.249452e-01   2.733583e-03   2.712950e-01
  6.6069e-01  -5.5128e-01  -5.194209e-01   2.719237e-03   2.683095e-01
  6.6834e-01  -5.4948e-01  -5.139207e-01   2.704574e-03   2.653393e-01
  6.7608e-01  -5.4768e-01  -5.084450e-01   2.689602e-03   2.623845e-01
  6.8391e-01  -5.4587e-01  -5.029942e-01   2.674324e-03   2.594455e-01
  6.9183e-01  -5.4405e-01  -4.975685e-01   2.658748e-03   2.565225e-01
  6.9984e-01  -5.4223e-01  -4.921684e-01   2.642877e-03   2.536155e-01
  7.0795e-01  -5.4039e-01  -4.867943e-01   2.626718e-03   2.507249e-01
  7.1614e-01  -5.3855e-01  -4.814464e-01   2.610278e-03   2.478508e-01
  7.2444e-01  -5.3671e-01  -4.761251e-01   2.593562e-03   2.449934e-01
  7.3282e-01  -5.3485e-01  -4.708308e-01   2.576577e-03   2.421529e-01
  7.4131e-01  -5.3299e-01  -4.655638e-01   2.559329e-03   2.393295e-01
  7.4989e-01  -5.3112e-01  -4.603244e-01   2.541825e-03   2.365233e-01
  7.5858e-01  -5.2925e-01  -4.551129e-01   2.524071e-03   2.337345e-01
  7.6736e-01  -5.2737e-01  -4.499297e-01   2.506074e-03   2.309634e-01
  7.7625e-01  -5.2548e-01  -4.447750e-01   2.487842e-03   2.282100e-01
  7.8524e-01  -5.2358e-01  -4.396492e-01   2.469381e-03   2.254745e-01
  7.9433e-01  -5.2168e-01  -4.345525e-01   2.450698e-03   2.227571e-01
  8.0353e-01  -5.1976e-01  -4.294854e-01   2.431802e-03   2.200578e-01
  8.1283e-01  -5.1785e-01  -4.244479e-01   2.412698e-03   2.173770e-01
  8.2224e-01  -5.1592e-01  -4.194405e-01   2.393396e-03   2.147146e-01
  8.3176e-01  -5.1399e-01  -4.144634e-01   2.373902e-03   2.120709e-01
  8.4140e-01  -5.1205e-01  -4.095169e-01   2.354225e-03   2.094459e-01
  8.5114e-01  -5.1010e-01  -4.046012e-01   2.334372e-03   2.068398e-01
  8.6099e-01  -5.0815e-01  -3.997166e-01   2.314350e-03   2.042527e-01
  8.7096e-01  -5.0618e-01  -3.948633e-01   2.294169e-03   2.016847e-01
  8.8105e-01  -5.0422e-01  -3.900416e-01   2.273836e-03   1.991359e-01
  8.9125e-01  -5.0224e-01  -3.852518e-01   2.253360e-03   1.966065e-01
  9.0157e-01  -5.0026e-01  -3.804939e-01   2.232748e-03   1.940965e-01
  9.1201e-01  -4.9827e-01  -3.757684e-01   2.212009e-03   1.916060e-01
  9.2257e-01  -4.9627e-01  -3.710753e-01   2.191151e-03   1.891352e-01
  9.3325e-01  -4.9427e-01  -3.664149e-01   2.170182e-03   1.866840e-01
  9.4406e-01  -4.9226e-01  -3.617875e-01   2.149112e-03   1.842526e-01
  9.5499e-01  -4.9024e-01  -3.571931e-01   2.127948e-03   1.818411e-01
  9.6605e-01  -4.8821e-01  -3.526320e-01   2.106699e-03   1.794495e-01
  9.7724e-01  -4.8618e-01  -3.481044e-01   2.085373e-03   1.770779e-01
  9.8855e-01  -4.8414e-01  -3.436104e-01   2.063980e-03   1.747264e-01
  1.0000e+00  -4.8210e-01  -3.391502e-01   2.042527e-03   1.723949e-01
  1.0116e+00  -4.8004e-01  -3.347240e-01   2.021024e-03   1.700836e-01
  1.0233e+00  -4.7798e-01  -3.303320e-01   1.999478e-03   1.677926e-01
  1.0351e+00  -4.7592e-01  -3.259742e-01   1.977898e-03   1.655218e-01
  1.0471e+00  -4.7384e-01  -3.216508e-01   1.956293e-03   1.632712e-01
  1.0593e+00  -4.7176e-01  -3.173620e-01   1.934671e-03   1.610410e-01
  1.0715e+00  -4.6967e-01  -3.131079e-01   1.913041e-03   1.588311e-01
  1.0839e+00  -4.6758e-01  -3.088886e-01   1.891411e-03   1.566416e-01
  1.0965e+00  -4.6548e-01  -3.047042e-01   1.869790e-03   1.544725e-01
  1.1092e+00  -4.6337e-01  -3.005548e-01   1.848185e-03   1.523238e-01
  1.1220e+00  -4.6125e-01  -2.964405e-01   1.826606e-03   1.501955e-01
  1.1350e+00  -4.5913e-01  -2.923614e-01   1.805060e-03   1.480877e-01
  1.1482e+00  -4.5700e-01  -2.883176e-01   1.783555e-03   1.460002e-01
  1.1614e+00  -4.5487e-01  -2.843092e-01   1.762100e-03   1.439332e-01
  1.1749e+00  -4.5272e-01  -2.803362e-01   1.740702e-03   1.418865e-01
  1.1885e+00  -4.5057e-01  -2.763987e-01   1.719369e-03   1.398603e-01
  1.2023e+00  -4.4842e-01  -2.724968e-01   1.698110e-03   1.378545e-01
  1.2162e+00  -4.4625e-01  -2.686305e-01   1.676930e-03   1.358690e-01
  1.2303e+00  -4.4409e-01  -2.647999e-01   1.655839e-03   1.339038e-01
  1.2445e+00  -4.4191e-01  -2.610049e-01   1.634843e-03   1.319590e-01
  1.2589e+00  -4.3973e-01  -2.572457e-01   1.613950e-03   1.300344e-01
  1.2735e+00  -4.3754e-01  -2.535222e-01   1.593166e-03   1.281300e-01
  1.2882e+00  -4.3534e-01  -2.498344e-01   1.572498e-03   1.262459e-01
  1.3032e+00  -4.3314e-01  -2.461824e-01   1.551954e-03   1.243819e-01
  1.3183e+00  -4.3093e-01  -2.425662e-01   1.531539e-03   1.225380e-01
  1.3335e+00  -4.2871e-01  -2.389857e-01   1.511260e-03   1.207142e-01
  1.3490e+00  -4.2649e-01  -2.354410e-01   1.491123e-03   1.189104e-01
  1.3646e+00  -4.2426e-01  -2.319320e-01   1.471134e-03   1.171265e-01
  1.3804e+00  -4.2202e-01  -2.284587e-01   1.451299e-03   1.153624e-01
  1.3964e+00  -4.1978e-01  -2.250211e-01   1.431623e-03   1.136182e-01
  1.4125e+00  -4.1753e-01  -2.216191e-01   1.412112e-03   1.118938e-01
  1.4289e+00  -4.1528e-01  -2.182527e-01   1.392771e-03   1.101890e-01
  1.4454e+00  -4.1301e-01  -2.149218e-01   1.373604e-03   1.085038e-01
  1.4622e+00  -4.1075e-01  -2.116264e-01   1.354616e-03   1.068381e-01
  1.4791e+00  -4.0847e-01  -2.083664e-01   1.335811e-03   1.051919e-01
  1.4962e+00  -4.0619e-01  -2.051418e-01   1.317194e-03   1.035650e-01
  1.5136e+00  -4.0390e-01  -2.019524e-01   1.298768e-03   1.019573e-01
  1.5311e+00  -4.0161e-01  -1.987983e-01   1.280536e-03   1.003689e-01
  1.5488e+00  -3.9931e-01  -1.956792e-01   1.262503e-03   9.879950e-02
  1.5668e+00  -3.9700e-01  -1.925951e-01   1.244671e-03   9.724910e-02
  1.5849e+00  -3.9469e-01  -1.895460e-01   1.227042e-03   9.571759e-02
  1.6032e+00  -3.9237e-01  -1.865316e-01   1.209620e-03   9.420486e-02
  1.6218e+00  -3.9004e-01  -1.835520e-01   1.192406e-03   9.271080e-02
  1.6406e+00  -3.8771e-01  -1.806069e-01   1.175402e-03   9.123532e-02
  1.6596e+00  -3.8537e-01  -1.776963e-01   1.158611e-03   8.977831e-02
  1.6788e+00  -3.8303e-01  -1.748199e-01   1.142032e-03   8.833965e-02
  1.6982e+00  -3.8068e-01  -1.719778e-01   1.125667e-03   8.691923e-02
  1.7179e+00  -3.7832e-01  -1.691698e-01   1.109517e-03   8.551693e-02
  1.7378e+00  -3.7596e-01  -1.663956e-01   1.093582e-03   8.413264e-02
  1.7579e+00  -3.7359e-01  -1.636553e-01   1.077863e-03   8.276625e-02
  1.7783e+00  -3.7122e-01  -1.609485e-01   1.062359e-03   8.141762e-02
  1.7989e+00  -3.6884e-01  -1.582752e-01   1.047070e-03   8.008664e-02
  1.8197e+00  -3.6645e-01  -1.556352e-01   1.031995e-03   7.877318e-02
  1.8408e+00  -3.6406e-01  -1.530283e-01   1.017134e-03   7.747711e-02
  1.8621e+00  -3.6166e-01  -1.504543e-01   1.002485e-03   7.619831e-02
  1.8836e+00  -3.5926e-01  -1.479132e-01   9.880464e-04   7.493665e-02
  1.9055e+00  -3.5685e-01  -1.454046e-01   9.738176e-04   7.369199e-02
  1.9275e+00  -3.5443e-01  -1.429284e-01   9.597963e-04   7.246421e-02
  1.9498e+00  -3.5201e-01  -1.404845e-01   9.459804e-04   7.125317e-02
  1.9724e+00  -3.4958e-01  -1.380726e-01   9.323678e-04   7.005873e-02
  1.9953e+00  -3.4715e-01  -1.356925e-01   9.189560e-04   6.888076e-02
  2.0184e+00  -3.4471e-01  -1.333440e-01   9.057425e-04   6.771912e-02
  2.0417e+00  -3.4226e-01  -1.310270e-01   8.927246e-04   6.657368e-02
  2.0654e+00  -3.3981e-01  -1.287412e-01   8.798994e-04   6.544429e-02
  2.0893e+00  -3.3736e-01  -1.264864e-01   8.672639e-04   6.433081e-02
  2.1135e+00  -3.3490e-01  -1.242624e-01   8.548151e-04   6.323310e-02
  2.1380e+00  -3.3243e-01  -1.220690e-01   8.425498e-04   6.215102e-02
  2.1627e+00  -3.2996e-01  -1.199059e-01   8.304647e-04   6.108443e-02
  2.1878e+00  -3.2748e-01  -1.177730e-01   8.185568e-04   6.003318e-02
  2.2131e+00  -3.2499e-01  -1.156699e-01   8.068225e-04   5.899714e-02
  2.2387e+00  -3.2250e-01  -1.135965e-01   7.952587e-04   5.797614e-02
  2.2646e+00  -3.2001e-01  -1.115526e-01   7.838620e-04   5.697005e-02
  2.2909e+00  -3.1751e-01  -1.095378e-01   7.726292e-04   5.597873e-02
  2.3174e+00  -3.1500e-01  -1.075520e-01   7.615571e-04   5.500202e-02
  2.3442e+00  -3.1249e-01  -1.055950e-01   7.506426e-04   5.403978e-02
  2.3714e+00  -3.0998e-01  -1.036664e-01   7.398826e-04   5.309186e-02
  2.3988e+00  -3.0745e-01  -1.017660e-01   7.292742e-04   5.215812e-02
  2.4266e+00  -3.0493e-01  -9.989366e-02   7.188146e-04   5.123841e-02
  2.4547e+00  -3.0240e-01  -9.804903e-02   7.085012e-04   5.033258e-02
  2.4831e+00  -2.9986e-01  -9.623188e-02   6.983315e-04   4.944048e-02
  2.5119e+00  -2.9732e-01  -9.444196e-02   6.883033e-04   4.856196e-02
  2.5410e+00  -2.9477e-01  -9.267902e-02   6.784145e-04   4.769689e-02
  2.5704e+00  -2.9222e-01  -9.094280e-02   6.686633e-04   4.684510e-02
  2.6002e+00  -2.8966e-01  -8.923304e-02   6.590482e-04   4.600646e-02
  2.6303e+00  -2.8710e-01  -8.754949e-02   6.495678e-04   4.518082e-02
  2.6607e+00  -2.8453e-01  -8.589188e-02   6.402210e-04   4.436802e-02
  2.6915e+00  -2.8196e-01  -8.425995e-02   6.310073e-04   4.356792e-02
  2.7227e+00  -2.7938e-01  -8.265344e-02   6.219261e-04   4.278038e-02
  2.7542e+00  -2.7680e-01  -8.107209e-02   6.129775e-04   4.200525e-02
  2.7861e+00  -2.7421e-01  -7.951564e-02   6.041616e-04   4.124238e-02
  2.8184e+00  -2.7162e-01  -7.798381e-02   5.954792e-04   4.049163e-02
  2.8510e+00  -2.6902e-01  -7.647634e-02   5.869311e-04   3.975285e-02
  2.8840e+00  -2.6642e-01  -7.499298e-02   5.785189e-04   3.902590e-02
