##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.3325e-02  -3.6130e-01   3.160506e-02   2.188550e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.183398e-02   2.194027e-03   7.790512e-01
  9.5499e-02  -3.5856e-01   3.206319e-02   2.199170e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.229267e-02   2.203975e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.252239e-02   2.208438e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.275232e-02   2.212556e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.298244e-02   2.216325e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.321271e-02   2.219743e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.344310e-02   2.222805e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.367359e-02   2.225509e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.390415e-02   2.227852e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.413475e-02   2.229832e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.436535e-02   2.231447e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.459592e-02   2.232694e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.482644e-02   2.233571e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.505687e-02   2.234077e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.528718e-02   2.234210e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.551734e-02   2.233969e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.574732e-02   2.233353e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.597707e-02   2.232362e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.620658e-02   2.230994e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.643580e-02   2.229249e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.666470e-02   2.227128e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.689325e-02   2.224630e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.712141e-02   2.221757e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.734915e-02   2.218507e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.757644e-02   2.214884e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.780323e-02   2.210887e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.802949e-02   2.206518e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.825518e-02   2.201780e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.848028e-02   2.196673e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.870474e-02   2.191201e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.892853e-02   2.185366e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.915160e-02   2.179171e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.937393e-02   2.172618e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.959548e-02   2.165712e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.981620e-02   2.158455e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   4.003607e-02   2.150853e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   4.025503e-02   2.142909e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   4.047307e-02   2.134628e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   4.069013e-02   2.126014e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   4.090618e-02   2.117073e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.112119e-02   2.107810e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.133511e-02   2.098231e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.154790e-02   2.088342e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.175953e-02   2.078149e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.196996e-02   2.067658e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.217915e-02   2.056878e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.238707e-02   2.045814e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.259367e-02   2.034475e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.279891e-02   2.022867e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.300277e-02   2.011000e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.320519e-02   1.998881e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.340614e-02   1.986519e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.360559e-02   1.973924e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.380349e-02   1.961103e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.399982e-02   1.948067e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.419452e-02   1.934826e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.438757e-02   1.921389e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.457892e-02   1.907766e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.476854e-02   1.893970e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.495639e-02   1.880009e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.514244e-02   1.865896e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.532664e-02   1.851642e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.550897e-02   1.837258e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.568938e-02   1.822756e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.586785e-02   1.808149e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.604433e-02   1.793449e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.621879e-02   1.778668e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.639120e-02   1.763820e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.656151e-02   1.748917e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.672971e-02   1.733973e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.689575e-02   1.719001e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.705960e-02   1.704015e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.722123e-02   1.689028e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.738060e-02   1.674056e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.753768e-02   1.659111e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.769245e-02   1.644208e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.784487e-02   1.629361e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.799491e-02   1.614585e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.814254e-02   1.599895e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.828773e-02   1.585305e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.843046e-02   1.570830e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.857069e-02   1.556484e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.870839e-02   1.542282e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.884355e-02   1.528239e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.897612e-02   1.514369e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.910610e-02   1.500686e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.923344e-02   1.487205e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.935813e-02   1.473940e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.948015e-02   1.460905e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.959947e-02   1.448112e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.971606e-02   1.435576e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.982990e-02   1.423310e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   4.994098e-02   1.411325e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   5.004928e-02   1.399634e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.015477e-02   1.388248e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.025743e-02   1.377179e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.035725e-02   1.366437e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.045420e-02   1.356032e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.054828e-02   1.345972e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.063947e-02   1.336267e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.072774e-02   1.326924e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.081309e-02   1.317950e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.089551e-02   1.309351e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.097497e-02   1.301132e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.105148e-02   1.293296e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.112501e-02   1.285849e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.119555e-02   1.278791e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.126311e-02   1.272124e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.132766e-02   1.265849e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.138920e-02   1.259964e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.144773e-02   1.254468e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.150324e-02   1.249359e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.155571e-02   1.244632e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.160516e-02   1.240283e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.165157e-02   1.236307e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.169495e-02   1.232696e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.173528e-02   1.229445e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.177258e-02   1.226544e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.180683e-02   1.223984e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.183805e-02   1.221757e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.186623e-02   1.219852e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.189137e-02   1.218259e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.191349e-02   1.216965e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.193257e-02   1.215961e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.194864e-02   1.215233e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.196169e-02   1.214770e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.197173e-02   1.214559e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.197877e-02   1.214589e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.198281e-02   1.214847e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.198388e-02   1.215322e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.198197e-02   1.216001e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.197710e-02   1.216874e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.196928e-02   1.217930e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.195853e-02   1.219158e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.194485e-02   1.220549e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.192826e-02   1.222096e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.190878e-02   1.223789e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.188642e-02   1.225622e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.186120e-02   1.227590e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.183313e-02   1.229689e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.180224e-02   1.231915e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.176854e-02   1.234269e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.173205e-02   1.236748e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.169280e-02   1.239357e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.165080e-02   1.242098e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.160607e-02   1.244978e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.155864e-02   1.248004e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.150853e-02   1.251186e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.145577e-02   1.254538e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.140037e-02   1.258072e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.134236e-02   1.261808e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.128178e-02   1.265764e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.121863e-02   1.269964e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.115296e-02   1.274432e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.108478e-02   1.279196e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.101412e-02   1.284288e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.094102e-02   1.289742e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.086550e-02   1.295594e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.078759e-02   1.301883e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.070732e-02   1.308654e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.062471e-02   1.315950e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.053981e-02   1.323821e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.045263e-02   1.332317e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.036322e-02   1.341491e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.027160e-02   1.351400e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.017780e-02   1.362101e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.008185e-02   1.373653e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   4.998380e-02   1.386119e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   4.988366e-02   1.399559e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.978148e-02   1.414039e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.967728e-02   1.429622e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.957110e-02   1.446371e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.946298e-02   1.464352e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.935294e-02   1.483628e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.924102e-02   1.504262e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.912725e-02   1.526313e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.901168e-02   1.549843e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.889432e-02   1.574909e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.877522e-02   1.601565e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.865442e-02   1.629864e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.853193e-02   1.659855e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.840781e-02   1.691586e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.828208e-02   1.725099e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.815478e-02   1.760434e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.802595e-02   1.797628e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.789561e-02   1.836714e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.776380e-02   1.877722e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.763055e-02   1.920676e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.749591e-02   1.965602e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.735990e-02   2.012518e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.722256e-02   2.061441e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.708391e-02   2.112385e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.694401e-02   2.165361e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.680286e-02   2.220377e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.666052e-02   2.277439e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.651702e-02   2.336550e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.637238e-02   2.397713e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.622664e-02   2.460926e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.607983e-02   2.526187e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.593198e-02   2.593492e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.578313e-02   2.662835e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.563330e-02   2.734210e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.548253e-02   2.807607e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.533084e-02   2.883017e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.517828e-02   2.960429e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.502486e-02   3.039831e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.487062e-02   3.121209e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.471558e-02   3.204551e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.455978e-02   3.289840e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.440325e-02   3.377062e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.424600e-02   3.466199e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.408808e-02   3.557234e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.392950e-02   3.650149e-03   1.544725e-01
  1.1092e+00   1.0527e-01   4.377029e-02   3.744926e-03   1.523238e-01
  1.1220e+00   1.0793e-01   4.361049e-02   3.841544e-03   1.501955e-01
  1.1350e+00   1.1059e-01   4.345011e-02   3.939982e-03   1.480877e-01
  1.1482e+00   1.1325e-01   4.328918e-02   4.040221e-03   1.460002e-01
  1.1614e+00   1.1591e-01   4.312772e-02   4.142239e-03   1.439332e-01
  1.1749e+00   1.1857e-01   4.296577e-02   4.246012e-03   1.418865e-01
  1.1885e+00   1.2123e-01   4.280334e-02   4.351518e-03   1.398603e-01
  1.2023e+00   1.2389e-01   4.264046e-02   4.458733e-03   1.378545e-01
  1.2162e+00   1.2656e-01   4.247715e-02   4.567633e-03   1.358690e-01
  1.2303e+00   1.2922e-01   4.231344e-02   4.678192e-03   1.339038e-01
  1.2445e+00   1.3188e-01   4.214934e-02   4.790385e-03   1.319590e-01
  1.2589e+00   1.3454e-01   4.198488e-02   4.904185e-03   1.300344e-01
  1.2735e+00   1.3720e-01   4.182008e-02   5.019566e-03   1.281300e-01
  1.2882e+00   1.3986e-01   4.165495e-02   5.136499e-03   1.262459e-01
  1.3032e+00   1.4252e-01   4.148953e-02   5.254956e-03   1.243819e-01
  1.3183e+00   1.4518e-01   4.132383e-02   5.374907e-03   1.225380e-01
  1.3335e+00   1.4784e-01   4.115786e-02   5.496324e-03   1.207142e-01
  1.3490e+00   1.5050e-01   4.099165e-02   5.619176e-03   1.189104e-01
  1.3646e+00   1.5316e-01   4.082522e-02   5.743431e-03   1.171265e-01
  1.3804e+00   1.5582e-01   4.065858e-02   5.869058e-03   1.153624e-01
  1.3964e+00   1.5848e-01   4.049175e-02   5.996025e-03   1.136182e-01
  1.4125e+00   1.6114e-01   4.032475e-02   6.124298e-03   1.118938e-01
  1.4289e+00   1.6379e-01   4.015759e-02   6.253845e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.999029e-02   6.384630e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.982286e-02   6.516618e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.965533e-02   6.649775e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.948769e-02   6.784064e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.931997e-02   6.919449e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.915218e-02   7.055892e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.898434e-02   7.193354e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.881644e-02   7.331799e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.864852e-02   7.471187e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.848057e-02   7.611478e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.831261e-02   7.752632e-03   9.271080e-02
  1.6406e+00   1.9559e-01   3.814466e-02   7.894609e-03   9.123532e-02
  1.6596e+00   1.9824e-01   3.797671e-02   8.037368e-03   8.977831e-02
  1.6788e+00   2.0088e-01   3.780878e-02   8.180867e-03   8.833965e-02
  1.6982e+00   2.0352e-01   3.764088e-02   8.325064e-03   8.691923e-02
  1.7179e+00   2.0615e-01   3.747301e-02   8.469917e-03   8.551693e-02
  1.7378e+00   2.0879e-01   3.730520e-02   8.615383e-03   8.413264e-02
  1.7579e+00   2.1142e-01   3.713743e-02   8.761418e-03   8.276625e-02
  1.7783e+00   2.1405e-01   3.696973e-02   8.907979e-03   8.141762e-02
  1.7989e+00   2.1668e-01   3.680209e-02   9.055023e-03   8.008664e-02
  1.8197e+00   2.1931e-01   3.663453e-02   9.202504e-03   7.877318e-02
  1.8408e+00   2.2194e-01   3.646705e-02   9.350378e-03   7.747711e-02
  1.8621e+00   2.2456e-01   3.629966e-02   9.498600e-03   7.619831e-02
  1.8836e+00   2.2718e-01   3.613236e-02   9.647124e-03   7.493665e-02
  1.9055e+00   2.2981e-01   3.596516e-02   9.795906e-03   7.369199e-02
  1.9275e+00   2.3242e-01   3.579806e-02   9.944899e-03   7.246421e-02
  1.9498e+00   2.3504e-01   3.563107e-02   1.009406e-02   7.125317e-02
  1.9724e+00   2.3765e-01   3.546420e-02   1.024333e-02   7.005873e-02
  1.9953e+00   2.4026e-01   3.529744e-02   1.039268e-02   6.888076e-02
  2.0184e+00   2.4287e-01   3.513080e-02   1.054206e-02   6.771912e-02
  2.0417e+00   2.4548e-01   3.496428e-02   1.069142e-02   6.657368e-02
  2.0654e+00   2.4808e-01   3.479789e-02   1.084071e-02   6.544429e-02
  2.0893e+00   2.5069e-01   3.463163e-02   1.098988e-02   6.433081e-02
  2.1135e+00   2.5328e-01   3.446550e-02   1.113890e-02   6.323310e-02
  2.1380e+00   2.5588e-01   3.429950e-02   1.128770e-02   6.215102e-02
  2.1627e+00   2.5847e-01   3.413365e-02   1.143625e-02   6.108443e-02
  2.1878e+00   2.6107e-01   3.396793e-02   1.158450e-02   6.003318e-02
  2.2131e+00   2.6365e-01   3.380235e-02   1.173241e-02   5.899714e-02
  2.2387e+00   2.6624e-01   3.363691e-02   1.187991e-02   5.797614e-02
  2.2646e+00   2.6882e-01   3.347162e-02   1.202698e-02   5.697005e-02
  2.2909e+00   2.7140e-01   3.330647e-02   1.217355e-02   5.597873e-02
  2.3174e+00   2.7398e-01   3.314146e-02   1.231960e-02   5.500202e-02
  2.3442e+00   2.7655e-01   3.297660e-02   1.246506e-02   5.403978e-02
  2.3714e+00   2.7913e-01   3.281189e-02   1.260989e-02   5.309186e-02
  2.3988e+00   2.8169e-01   3.264732e-02   1.275405e-02   5.215812e-02
  2.4266e+00   2.8426e-01   3.248290e-02   1.289749e-02   5.123841e-02
  2.4547e+00   2.8682e-01   3.231862e-02   1.304017e-02   5.033258e-02
  2.4831e+00   2.8938e-01   3.215450e-02   1.318204e-02   4.944048e-02
  2.5119e+00   2.9193e-01   3.199052e-02   1.332305e-02   4.856196e-02
  2.5410e+00   2.9449e-01   3.182668e-02   1.346317e-02   4.769689e-02
  2.5704e+00   2.9703e-01   3.166299e-02   1.360234e-02   4.684510e-02
  2.6002e+00   2.9958e-01   3.149945e-02   1.374053e-02   4.600646e-02
  2.6303e+00   3.0212e-01   3.133606e-02   1.387769e-02   4.518082e-02
  2.6607e+00   3.0466e-01   3.117280e-02   1.401378e-02   4.436802e-02
  2.6915e+00   3.0720e-01   3.100970e-02   1.414875e-02   4.356792e-02
  2.7227e+00   3.0973e-01   3.084673e-02   1.428256e-02   4.278038e-02
  2.7542e+00   3.1225e-01   3.068391e-02   1.441518e-02   4.200525e-02
  2.7861e+00   3.1478e-01   3.052123e-02   1.454656e-02   4.124238e-02
  2.8184e+00   3.1730e-01   3.035870e-02   1.467666e-02   4.049163e-02
  2.8510e+00   3.1982e-01   3.019630e-02   1.480544e-02   3.975285e-02
  2.8840e+00   3.2233e-01   3.003404e-02   1.493286e-02   3.902590e-02
  2.9174e+00   3.2484e-01   2.987193e-02   1.505888e-02   3.831063e-02
  2.9512e+00   3.2735e-01   2.970995e-02   1.518347e-02   3.760691e-02
  2.9854e+00   3.2985e-01   2.954811e-02   1.530659e-02   3.691458e-02
  3.0200e+00   3.3234e-01   2.938640e-02   1.542819e-02   3.623350e-02
  3.0549e+00   3.3484e-01   2.922483e-02   1.554825e-02   3.556354e-02
  3.0903e+00   3.3733e-01   2.906340e-02   1.566673e-02   3.490454e-02
  3.1261e+00   3.3981e-01   2.890211e-02   1.578359e-02   3.425638e-02
  3.1623e+00   3.4230e-01   2.874094e-02   1.589880e-02   3.361892e-02
  3.1989e+00   3.4477e-01   2.857991e-02   1.601233e-02   3.299200e-02
  3.2359e+00   3.4725e-01   2.841902e-02   1.612414e-02   3.237550e-02
  3.2734e+00   3.4972e-01   2.825826e-02   1.623420e-02   3.176928e-02
  3.3113e+00   3.5218e-01   2.809763e-02   1.634248e-02   3.117320e-02
  3.3497e+00   3.5464e-01   2.793714e-02   1.644895e-02   3.058712e-02
  3.3884e+00   3.5710e-01   2.777677e-02   1.655358e-02   3.001091e-02
  3.4277e+00   3.5955e-01   2.761654e-02   1.665635e-02   2.944444e-02
  3.4674e+00   3.6200e-01   2.745645e-02   1.675721e-02   2.888758e-02
  3.5075e+00   3.6445e-01   2.729648e-02   1.685615e-02   2.834018e-02
  3.5481e+00   3.6689e-01   2.713665e-02   1.695315e-02   2.780213e-02
  3.5892e+00   3.6932e-01   2.697696e-02   1.704816e-02   2.727329e-02
  3.6308e+00   3.7175e-01   2.681740e-02   1.714118e-02   2.675353e-02
  3.6728e+00   3.7418e-01   2.665797e-02   1.723217e-02   2.624272e-02
  3.7154e+00   3.7660e-01   2.649868e-02   1.732112e-02   2.574074e-02
  3.7584e+00   3.7902e-01   2.633952e-02   1.740799e-02   2.524746e-02
  3.8019e+00   3.8143e-01   2.618050e-02   1.749278e-02   2.476275e-02
  3.8459e+00   3.8384e-01   2.602162e-02   1.757545e-02   2.428650e-02
  3.8905e+00   3.8624e-01   2.586288e-02   1.765600e-02   2.381858e-02
  3.9355e+00   3.8864e-01   2.570429e-02   1.773439e-02   2.335886e-02
  3.9811e+00   3.9103e-01   2.554583e-02   1.781062e-02   2.290723e-02
  4.0272e+00   3.9342e-01   2.538752e-02   1.788467e-02   2.246357e-02
  4.0738e+00   3.9580e-01   2.522935e-02   1.795652e-02   2.202775e-02
  4.1210e+00   3.9818e-01   2.507134e-02   1.802616e-02   2.159967e-02
  4.1687e+00   4.0056e-01   2.491347e-02   1.809356e-02   2.117920e-02
  4.2170e+00   4.0293e-01   2.475576e-02   1.815873e-02   2.076623e-02
  4.2658e+00   4.0529e-01   2.459820e-02   1.822164e-02   2.036065e-02
  4.3152e+00   4.0765e-01   2.444080e-02   1.828229e-02   1.996235e-02
  4.3652e+00   4.1001e-01   2.428355e-02   1.834067e-02   1.957120e-02
  4.4157e+00   4.1236e-01   2.412648e-02   1.839676e-02   1.918711e-02
