##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.2257e-02  -7.5617e-01   3.047257e-02   7.738779e-04   7.832304e-01
  9.3325e-02  -7.5549e-01   3.069775e-02   7.826010e-04   7.811486e-01
  9.4406e-02  -7.5482e-01   3.092344e-02   7.913460e-04   7.790512e-01
  9.5499e-02  -7.5414e-01   3.114962e-02   8.001110e-04   7.769381e-01
  9.6605e-02  -7.5345e-01   3.137626e-02   8.088940e-04   7.748092e-01
  9.7724e-02  -7.5276e-01   3.160334e-02   8.176929e-04   7.726646e-01
  9.8855e-02  -7.5206e-01   3.183084e-02   8.265058e-04   7.705042e-01
  1.0000e-01  -7.5136e-01   3.205875e-02   8.353305e-04   7.683280e-01
  1.0116e-01  -7.5065e-01   3.228702e-02   8.441649e-04   7.661360e-01
  1.0233e-01  -7.4994e-01   3.251565e-02   8.530067e-04   7.639281e-01
  1.0351e-01  -7.4922e-01   3.274461e-02   8.618537e-04   7.617043e-01
  1.0471e-01  -7.4850e-01   3.297386e-02   8.707037e-04   7.594646e-01
  1.0593e-01  -7.4777e-01   3.320340e-02   8.795542e-04   7.572091e-01
  1.0715e-01  -7.4704e-01   3.343318e-02   8.884029e-04   7.549376e-01
  1.0839e-01  -7.4630e-01   3.366320e-02   8.972475e-04   7.526503e-01
  1.0965e-01  -7.4556e-01   3.389341e-02   9.060854e-04   7.503470e-01
  1.1092e-01  -7.4481e-01   3.412380e-02   9.149142e-04   7.480277e-01
  1.1220e-01  -7.4405e-01   3.435433e-02   9.237313e-04   7.456925e-01
  1.1350e-01  -7.4329e-01   3.458498e-02   9.325341e-04   7.433414e-01
  1.1482e-01  -7.4252e-01   3.481572e-02   9.413201e-04   7.409744e-01
  1.1614e-01  -7.4175e-01   3.504653e-02   9.500865e-04   7.385915e-01
  1.1749e-01  -7.4097e-01   3.527737e-02   9.588307e-04   7.361926e-01
  1.1885e-01  -7.4019e-01   3.550821e-02   9.675500e-04   7.337778e-01
  1.2023e-01  -7.3940e-01   3.573903e-02   9.762416e-04   7.313472e-01
  1.2162e-01  -7.3861e-01   3.596980e-02   9.849026e-04   7.289006e-01
  1.2303e-01  -7.3781e-01   3.620048e-02   9.935303e-04   7.264382e-01
  1.2445e-01  -7.3700e-01   3.643105e-02   1.002122e-03   7.239599e-01
  1.2589e-01  -7.3619e-01   3.666147e-02   1.010674e-03   7.214659e-01
  1.2735e-01  -7.3537e-01   3.689171e-02   1.019185e-03   7.189560e-01
  1.2882e-01  -7.3455e-01   3.712175e-02   1.027650e-03   7.164304e-01
  1.3032e-01  -7.3372e-01   3.735155e-02   1.036067e-03   7.138891e-01
  1.3183e-01  -7.3289e-01   3.758107e-02   1.044434e-03   7.113320e-01
  1.3335e-01  -7.3205e-01   3.781028e-02   1.052746e-03   7.087593e-01
  1.3490e-01  -7.3120e-01   3.803916e-02   1.061002e-03   7.061710e-01
  1.3646e-01  -7.3035e-01   3.826766e-02   1.069197e-03   7.035671e-01
  1.3804e-01  -7.2949e-01   3.849576e-02   1.077329e-03   7.009477e-01
  1.3964e-01  -7.2863e-01   3.872341e-02   1.085394e-03   6.983128e-01
  1.4125e-01  -7.2776e-01   3.895059e-02   1.093390e-03   6.956625e-01
  1.4289e-01  -7.2688e-01   3.917725e-02   1.101314e-03   6.929969e-01
  1.4454e-01  -7.2600e-01   3.940337e-02   1.109161e-03   6.903159e-01
  1.4622e-01  -7.2511e-01   3.962891e-02   1.116930e-03   6.876196e-01
  1.4791e-01  -7.2422e-01   3.985383e-02   1.124616e-03   6.849082e-01
  1.4962e-01  -7.2332e-01   4.007809e-02   1.132217e-03   6.821817e-01
  1.5136e-01  -7.2241e-01   4.030167e-02   1.139729e-03   6.794401e-01
  1.5311e-01  -7.2150e-01   4.052451e-02   1.147150e-03   6.766836e-01
  1.5488e-01  -7.2059e-01   4.074660e-02   1.154475e-03   6.739122e-01
  1.5668e-01  -7.1966e-01   4.096787e-02   1.161702e-03   6.711260e-01
  1.5849e-01  -7.1873e-01   4.118831e-02   1.168828e-03   6.683250e-01
  1.6032e-01  -7.1780e-01   4.140787e-02   1.175849e-03   6.655095e-01
  1.6218e-01  -7.1685e-01   4.162651e-02   1.182762e-03   6.626794e-01
  1.6406e-01  -7.1591e-01   4.184420e-02   1.189564e-03   6.598348e-01
  1.6596e-01  -7.1495e-01   4.206089e-02   1.196252e-03   6.569759e-01
  1.6788e-01  -7.1399e-01   4.227655e-02   1.202822e-03   6.541028e-01
  1.6982e-01  -7.1302e-01   4.249114e-02   1.209272e-03   6.512155e-01
  1.7179e-01  -7.1205e-01   4.270461e-02   1.215599e-03   6.483142e-01
  1.7378e-01  -7.1107e-01   4.291693e-02   1.221798e-03   6.453990e-01
  1.7579e-01  -7.1009e-01   4.312806e-02   1.227868e-03   6.424700e-01
  1.7783e-01  -7.0909e-01   4.333796e-02   1.233805e-03   6.395273e-01
  1.7989e-01  -7.0810e-01   4.354658e-02   1.239606e-03   6.365710e-01
  1.8197e-01  -7.0709e-01   4.375389e-02   1.245268e-03   6.336014e-01
  1.8408e-01  -7.0608e-01   4.395985e-02   1.250788e-03   6.306184e-01
  1.8621e-01  -7.0506e-01   4.416441e-02   1.256164e-03   6.276223e-01
  1.8836e-01  -7.0404e-01   4.436754e-02   1.261392e-03   6.246132e-01
  1.9055e-01  -7.0301e-01   4.456918e-02   1.266470e-03   6.215912e-01
  1.9275e-01  -7.0197e-01   4.476931e-02   1.271394e-03   6.185564e-01
  1.9498e-01  -7.0093e-01   4.496789e-02   1.276163e-03   6.155091e-01
  1.9724e-01  -6.9988e-01   4.516485e-02   1.280773e-03   6.124493e-01
  1.9953e-01  -6.9883e-01   4.536018e-02   1.285222e-03   6.093773e-01
  2.0184e-01  -6.9776e-01   4.555382e-02   1.289508e-03   6.062931e-01
  2.0417e-01  -6.9669e-01   4.574574e-02   1.293627e-03   6.031970e-01
  2.0654e-01  -6.9562e-01   4.593589e-02   1.297578e-03   6.000891e-01
  2.0893e-01  -6.9454e-01   4.612422e-02   1.301358e-03   5.969696e-01
  2.1135e-01  -6.9345e-01   4.631071e-02   1.304966e-03   5.938386e-01
  2.1380e-01  -6.9235e-01   4.649530e-02   1.308398e-03   5.906964e-01
  2.1627e-01  -6.9125e-01   4.667796e-02   1.311653e-03   5.875431e-01
  2.1878e-01  -6.9014e-01   4.685864e-02   1.314729e-03   5.843790e-01
  2.2131e-01  -6.8903e-01   4.703730e-02   1.317624e-03   5.812041e-01
  2.2387e-01  -6.8791e-01   4.721389e-02   1.320336e-03   5.780187e-01
  2.2646e-01  -6.8678e-01   4.738839e-02   1.322863e-03   5.748230e-01
  2.2909e-01  -6.8565e-01   4.756074e-02   1.325204e-03   5.716172e-01
  2.3174e-01  -6.8450e-01   4.773091e-02   1.327358e-03   5.684014e-01
  2.3442e-01  -6.8336e-01   4.789884e-02   1.329323e-03   5.651760e-01
  2.3714e-01  -6.8220e-01   4.806451e-02   1.331098e-03   5.619410e-01
  2.3988e-01  -6.8104e-01   4.822787e-02   1.332682e-03   5.586968e-01
  2.4266e-01  -6.7987e-01   4.838888e-02   1.334074e-03   5.554435e-01
  2.4547e-01  -6.7870e-01   4.854749e-02   1.335273e-03   5.521814e-01
  2.4831e-01  -6.7751e-01   4.870367e-02   1.336278e-03   5.489106e-01
  2.5119e-01  -6.7633e-01   4.885738e-02   1.337088e-03   5.456315e-01
  2.5410e-01  -6.7513e-01   4.900857e-02   1.337704e-03   5.423442e-01
  2.5704e-01  -6.7393e-01   4.915721e-02   1.338125e-03   5.390489e-01
  2.6002e-01  -6.7272e-01   4.930325e-02   1.338351e-03   5.357460e-01
  2.6303e-01  -6.7150e-01   4.944666e-02   1.338382e-03   5.324356e-01
  2.6607e-01  -6.7028e-01   4.958739e-02   1.338218e-03   5.291180e-01
  2.6915e-01  -6.6905e-01   4.972542e-02   1.337860e-03   5.257934e-01
  2.7227e-01  -6.6782e-01   4.986069e-02   1.337307e-03   5.224621e-01
  2.7542e-01  -6.6657e-01   4.999317e-02   1.336562e-03   5.191244e-01
  2.7861e-01  -6.6532e-01   5.012282e-02   1.335624e-03   5.157804e-01
  2.8184e-01  -6.6406e-01   5.024960e-02   1.334495e-03   5.124305e-01
  2.8510e-01  -6.6280e-01   5.037348e-02   1.333175e-03   5.090749e-01
  2.8840e-01  -6.6153e-01   5.049442e-02   1.331668e-03   5.057138e-01
  2.9174e-01  -6.6025e-01   5.061238e-02   1.329973e-03   5.023476e-01
  2.9512e-01  -6.5897e-01   5.072733e-02   1.328093e-03   4.989765e-01
  2.9854e-01  -6.5768e-01   5.083922e-02   1.326031e-03   4.956007e-01
  3.0200e-01  -6.5638e-01   5.094803e-02   1.323787e-03   4.922206e-01
  3.0549e-01  -6.5507e-01   5.105372e-02   1.321366e-03   4.888365e-01
  3.0903e-01  -6.5376e-01   5.115625e-02   1.318769e-03   4.854485e-01
  3.1261e-01  -6.5244e-01   5.125559e-02   1.315999e-03   4.820570e-01
  3.1623e-01  -6.5111e-01   5.135171e-02   1.313060e-03   4.786622e-01
  3.1989e-01  -6.4978e-01   5.144457e-02   1.309955e-03   4.752646e-01
  3.2359e-01  -6.4844e-01   5.153415e-02   1.306687e-03   4.718642e-01
  3.2734e-01  -6.4709e-01   5.162040e-02   1.303261e-03   4.684615e-01
  3.3113e-01  -6.4573e-01   5.170330e-02   1.299680e-03   4.650566e-01
  3.3497e-01  -6.4437e-01   5.178281e-02   1.295949e-03   4.616500e-01
  3.3884e-01  -6.4300e-01   5.185892e-02   1.292072e-03   4.582419e-01
  3.4277e-01  -6.4163e-01   5.193158e-02   1.288054e-03   4.548325e-01
  3.4674e-01  -6.4024e-01   5.200076e-02   1.283900e-03   4.514223e-01
  3.5075e-01  -6.3885e-01   5.206645e-02   1.279616e-03   4.480114e-01
  3.5481e-01  -6.3746e-01   5.212861e-02   1.275206e-03   4.446002e-01
  3.5892e-01  -6.3605e-01   5.218721e-02   1.270678e-03   4.411890e-01
  3.6308e-01  -6.3464e-01   5.224223e-02   1.266035e-03   4.377781e-01
  3.6728e-01  -6.3322e-01   5.229365e-02   1.261286e-03   4.343678e-01
  3.7154e-01  -6.3180e-01   5.234143e-02   1.256436e-03   4.309584e-01
  3.7584e-01  -6.3036e-01   5.238556e-02   1.251493e-03   4.275502e-01
  3.8019e-01  -6.2892e-01   5.242601e-02   1.246462e-03   4.241435e-01
  3.8459e-01  -6.2747e-01   5.246275e-02   1.241352e-03   4.207386e-01
  3.8905e-01  -6.2602e-01   5.249578e-02   1.236170e-03   4.173358e-01
  3.9355e-01  -6.2456e-01   5.252506e-02   1.230923e-03   4.139354e-01
  3.9811e-01  -6.2309e-01   5.255057e-02   1.225620e-03   4.105378e-01
  4.0272e-01  -6.2161e-01   5.257230e-02   1.220268e-03   4.071432e-01
  4.0738e-01  -6.2013e-01   5.259023e-02   1.214876e-03   4.037520e-01
  4.1210e-01  -6.1864e-01   5.260433e-02   1.209453e-03   4.003644e-01
  4.1687e-01  -6.1714e-01   5.261460e-02   1.204006e-03   3.969808e-01
  4.2170e-01  -6.1564e-01   5.262102e-02   1.198546e-03   3.936015e-01
  4.2658e-01  -6.1412e-01   5.262357e-02   1.193081e-03   3.902268e-01
  4.3152e-01  -6.1260e-01   5.262223e-02   1.187620e-03   3.868569e-01
  4.3652e-01  -6.1108e-01   5.261700e-02   1.182172e-03   3.834922e-01
  4.4157e-01  -6.0954e-01   5.260786e-02   1.176747e-03   3.801331e-01
  4.4668e-01  -6.0800e-01   5.259481e-02   1.171355e-03   3.767797e-01
  4.5186e-01  -6.0645e-01   5.257782e-02   1.166006e-03   3.734325e-01
  4.5709e-01  -6.0490e-01   5.255690e-02   1.160708e-03   3.700917e-01
  4.6238e-01  -6.0334e-01   5.253203e-02   1.155472e-03   3.667576e-01
  4.6774e-01  -6.0177e-01   5.250320e-02   1.150307e-03   3.634305e-01
  4.7315e-01  -6.0019e-01   5.247041e-02   1.145223e-03   3.601108e-01
  4.7863e-01  -5.9860e-01   5.243366e-02   1.140230e-03   3.567987e-01
  4.8417e-01  -5.9701e-01   5.239293e-02   1.135337e-03   3.534945e-01
  4.8978e-01  -5.9541e-01   5.234823e-02   1.130555e-03   3.501985e-01
  4.9545e-01  -5.9381e-01   5.229955e-02   1.125892e-03   3.469111e-01
  5.0119e-01  -5.9219e-01   5.224689e-02   1.121357e-03   3.436324e-01
  5.0699e-01  -5.9057e-01   5.219026e-02   1.116960e-03   3.403629e-01
  5.1286e-01  -5.8894e-01   5.212964e-02   1.112710e-03   3.371027e-01
  5.1880e-01  -5.8731e-01   5.206505e-02   1.108614e-03   3.338522e-01
  5.2481e-01  -5.8566e-01   5.199648e-02   1.104682e-03   3.306117e-01
  5.3088e-01  -5.8401e-01   5.192395e-02   1.100921e-03   3.273814e-01
  5.3703e-01  -5.8236e-01   5.184744e-02   1.097339e-03   3.241617e-01
  5.4325e-01  -5.8069e-01   5.176698e-02   1.093943e-03   3.209527e-01
  5.4954e-01  -5.7902e-01   5.168257e-02   1.090740e-03   3.177548e-01
  5.5590e-01  -5.7734e-01   5.159421e-02   1.087735e-03   3.145683e-01
  5.6234e-01  -5.7565e-01   5.150191e-02   1.084935e-03   3.113934e-01
  5.6885e-01  -5.7396e-01   5.140569e-02   1.082346e-03   3.082304e-01
  5.7544e-01  -5.7226e-01   5.130555e-02   1.079970e-03   3.050796e-01
  5.8210e-01  -5.7055e-01   5.120152e-02   1.077814e-03   3.019411e-01
  5.8884e-01  -5.6884e-01   5.109359e-02   1.075879e-03   2.988154e-01
  5.9566e-01  -5.6711e-01   5.098179e-02   1.074170e-03   2.957026e-01
  6.0256e-01  -5.6538e-01   5.086614e-02   1.072687e-03   2.926029e-01
  6.0954e-01  -5.6364e-01   5.074664e-02   1.071434e-03   2.895167e-01
  6.1660e-01  -5.6190e-01   5.062331e-02   1.070409e-03   2.864442e-01
  6.2373e-01  -5.6015e-01   5.049619e-02   1.069614e-03   2.833856e-01
  6.3096e-01  -5.5839e-01   5.036528e-02   1.069047e-03   2.803411e-01
  6.3826e-01  -5.5662e-01   5.023060e-02   1.068709e-03   2.773110e-01
  6.4565e-01  -5.5485e-01   5.009218e-02   1.068595e-03   2.742956e-01
  6.5313e-01  -5.5307e-01   4.995005e-02   1.068704e-03   2.712950e-01
  6.6069e-01  -5.5128e-01   4.980421e-02   1.069033e-03   2.683095e-01
  6.6834e-01  -5.4948e-01   4.965471e-02   1.069576e-03   2.653393e-01
  6.7608e-01  -5.4768e-01   4.950157e-02   1.070330e-03   2.623845e-01
  6.8391e-01  -5.4587e-01   4.934481e-02   1.071289e-03   2.594455e-01
  6.9183e-01  -5.4405e-01   4.918447e-02   1.072446e-03   2.565225e-01
  6.9984e-01  -5.4223e-01   4.902056e-02   1.073795e-03   2.536155e-01
  7.0795e-01  -5.4039e-01   4.885313e-02   1.075330e-03   2.507249e-01
  7.1614e-01  -5.3855e-01   4.868221e-02   1.077041e-03   2.478508e-01
  7.2444e-01  -5.3671e-01   4.850782e-02   1.078920e-03   2.449934e-01
  7.3282e-01  -5.3485e-01   4.833000e-02   1.080959e-03   2.421529e-01
  7.4131e-01  -5.3299e-01   4.814878e-02   1.083149e-03   2.393295e-01
  7.4989e-01  -5.3112e-01   4.796420e-02   1.085480e-03   2.365233e-01
  7.5858e-01  -5.2925e-01   4.777631e-02   1.087941e-03   2.337345e-01
  7.6736e-01  -5.2737e-01   4.758512e-02   1.090522e-03   2.309634e-01
  7.7625e-01  -5.2548e-01   4.739069e-02   1.093212e-03   2.282100e-01
  7.8524e-01  -5.2358e-01   4.719304e-02   1.096001e-03   2.254745e-01
  7.9433e-01  -5.2168e-01   4.699223e-02   1.098877e-03   2.227571e-01
  8.0353e-01  -5.1976e-01   4.678829e-02   1.101829e-03   2.200578e-01
  8.1283e-01  -5.1785e-01   4.658127e-02   1.104845e-03   2.173770e-01
  8.2224e-01  -5.1592e-01   4.637120e-02   1.107913e-03   2.147146e-01
  8.3176e-01  -5.1399e-01   4.615813e-02   1.111022e-03   2.120709e-01
  8.4140e-01  -5.1205e-01   4.594211e-02   1.114160e-03   2.094459e-01
  8.5114e-01  -5.1010e-01   4.572318e-02   1.117315e-03   2.068398e-01
  8.6099e-01  -5.0815e-01   4.550138e-02   1.120475e-03   2.042527e-01
  8.7096e-01  -5.0618e-01   4.527677e-02   1.123628e-03   2.016847e-01
  8.8105e-01  -5.0422e-01   4.504939e-02   1.126764e-03   1.991359e-01
  8.9125e-01  -5.0224e-01   4.481929e-02   1.129870e-03   1.966065e-01
  9.0157e-01  -5.0026e-01   4.458651e-02   1.132935e-03   1.940965e-01
  9.1201e-01  -4.9827e-01   4.435112e-02   1.135948e-03   1.916060e-01
  9.2257e-01  -4.9627e-01   4.411315e-02   1.138898e-03   1.891352e-01
  9.3325e-01  -4.9427e-01   4.387266e-02   1.141774e-03   1.866840e-01
  9.4406e-01  -4.9226e-01   4.362971e-02   1.144566e-03   1.842526e-01
  9.5499e-01  -4.9024e-01   4.338434e-02   1.147264e-03   1.818411e-01
  9.6605e-01  -4.8821e-01   4.313661e-02   1.149858e-03   1.794495e-01
  9.7724e-01  -4.8618e-01   4.288657e-02   1.152338e-03   1.770779e-01
  9.8855e-01  -4.8414e-01   4.263427e-02   1.154695e-03   1.747264e-01
  1.0000e+00  -4.8210e-01   4.237978e-02   1.156920e-03   1.723949e-01
  1.0116e+00  -4.8004e-01   4.212314e-02   1.159005e-03   1.700836e-01
  1.0233e+00  -4.7798e-01   4.186442e-02   1.160943e-03   1.677926e-01
  1.0351e+00  -4.7592e-01   4.160366e-02   1.162724e-03   1.655218e-01
  1.0471e+00  -4.7384e-01   4.134093e-02   1.164343e-03   1.632712e-01
  1.0593e+00  -4.7176e-01   4.107628e-02   1.165793e-03   1.610410e-01
  1.0715e+00  -4.6967e-01   4.080977e-02   1.167068e-03   1.588311e-01
  1.0839e+00  -4.6758e-01   4.054145e-02   1.168161e-03   1.566416e-01
  1.0965e+00  -4.6548e-01   4.027140e-02   1.169069e-03   1.544725e-01
  1.1092e+00  -4.6337e-01   3.999966e-02   1.169785e-03   1.523238e-01
  1.1220e+00  -4.6125e-01   3.972629e-02   1.170307e-03   1.501955e-01
  1.1350e+00  -4.5913e-01   3.945136e-02   1.170631e-03   1.480877e-01
  1.1482e+00  -4.5700e-01   3.917492e-02   1.170753e-03   1.460002e-01
  1.1614e+00  -4.5487e-01   3.889703e-02   1.170672e-03   1.439332e-01
  1.1749e+00  -4.5272e-01   3.861775e-02   1.170386e-03   1.418865e-01
  1.1885e+00  -4.5057e-01   3.833715e-02   1.169893e-03   1.398603e-01
  1.2023e+00  -4.4842e-01   3.805528e-02   1.169194e-03   1.378545e-01
  1.2162e+00  -4.4625e-01   3.777221e-02   1.168288e-03   1.358690e-01
  1.2303e+00  -4.4409e-01   3.748799e-02   1.167177e-03   1.339038e-01
  1.2445e+00  -4.4191e-01   3.720268e-02   1.165861e-03   1.319590e-01
  1.2589e+00  -4.3973e-01   3.691635e-02   1.164344e-03   1.300344e-01
  1.2735e+00  -4.3754e-01   3.662906e-02   1.162627e-03   1.281300e-01
  1.2882e+00  -4.3534e-01   3.634086e-02   1.160715e-03   1.262459e-01
  1.3032e+00  -4.3314e-01   3.605182e-02   1.158611e-03   1.243819e-01
  1.3183e+00  -4.3093e-01   3.576200e-02   1.156322e-03   1.225380e-01
  1.3335e+00  -4.2871e-01   3.547146e-02   1.153851e-03   1.207142e-01
  1.3490e+00  -4.2649e-01   3.518026e-02   1.151208e-03   1.189104e-01
  1.3646e+00  -4.2426e-01   3.488845e-02   1.148397e-03   1.171265e-01
  1.3804e+00  -4.2202e-01   3.459611e-02   1.145428e-03   1.153624e-01
  1.3964e+00  -4.1978e-01   3.430328e-02   1.142309e-03   1.136182e-01
  1.4125e+00  -4.1753e-01   3.401004e-02   1.139051e-03   1.118938e-01
  1.4289e+00  -4.1528e-01   3.371643e-02   1.135662e-03   1.101890e-01
  1.4454e+00  -4.1301e-01   3.342252e-02   1.132155e-03   1.085038e-01
  1.4622e+00  -4.1075e-01   3.312837e-02   1.128541e-03   1.068381e-01
  1.4791e+00  -4.0847e-01   3.283404e-02   1.124834e-03   1.051919e-01
  1.4962e+00  -4.0619e-01   3.253957e-02   1.121046e-03   1.035650e-01
  1.5136e+00  -4.0390e-01   3.224504e-02   1.117191e-03   1.019573e-01
  1.5311e+00  -4.0161e-01   3.195050e-02   1.113286e-03   1.003689e-01
  1.5488e+00  -3.9931e-01   3.165600e-02   1.109345e-03   9.879950e-02
  1.5668e+00  -3.9700e-01   3.136161e-02   1.105385e-03   9.724910e-02
  1.5849e+00  -3.9469e-01   3.106737e-02   1.101424e-03   9.571759e-02
  1.6032e+00  -3.9237e-01   3.077335e-02   1.097478e-03   9.420486e-02
  1.6218e+00  -3.9004e-01   3.047960e-02   1.093568e-03   9.271080e-02
  1.6406e+00  -3.8771e-01   3.018617e-02   1.089710e-03   9.123532e-02
  1.6596e+00  -3.8537e-01   2.989312e-02   1.085926e-03   8.977831e-02
  1.6788e+00  -3.8303e-01   2.960050e-02   1.082236e-03   8.833965e-02
  1.6982e+00  -3.8068e-01   2.930837e-02   1.078659e-03   8.691923e-02
  1.7179e+00  -3.7832e-01   2.901677e-02   1.075217e-03   8.551693e-02
  1.7378e+00  -3.7596e-01   2.872577e-02   1.071931e-03   8.413264e-02
  1.7579e+00  -3.7359e-01   2.843540e-02   1.068823e-03   8.276625e-02
  1.7783e+00  -3.7122e-01   2.814572e-02   1.065914e-03   8.141762e-02
  1.7989e+00  -3.6884e-01   2.785677e-02   1.063227e-03   8.008664e-02
  1.8197e+00  -3.6645e-01   2.756862e-02   1.060782e-03   7.877318e-02
  1.8408e+00  -3.6406e-01   2.728130e-02   1.058601e-03   7.747711e-02
  1.8621e+00  -3.6166e-01   2.699487e-02   1.056705e-03   7.619831e-02
  1.8836e+00  -3.5926e-01   2.670936e-02   1.055116e-03   7.493665e-02
  1.9055e+00  -3.5685e-01   2.642484e-02   1.053853e-03   7.369199e-02
  1.9275e+00  -3.5443e-01   2.614133e-02   1.052936e-03   7.246421e-02
  1.9498e+00  -3.5201e-01   2.585888e-02   1.052385e-03   7.125317e-02
  1.9724e+00  -3.4958e-01   2.557755e-02   1.052217e-03   7.005873e-02
  1.9953e+00  -3.4715e-01   2.529736e-02   1.052450e-03   6.888076e-02
  2.0184e+00  -3.4471e-01   2.501837e-02   1.053100e-03   6.771912e-02
  2.0417e+00  -3.4226e-01   2.474061e-02   1.054181e-03   6.657368e-02
  2.0654e+00  -3.3981e-01   2.446412e-02   1.055708e-03   6.544429e-02
  2.0893e+00  -3.3736e-01   2.418894e-02   1.057692e-03   6.433081e-02
  2.1135e+00  -3.3490e-01   2.391511e-02   1.060144e-03   6.323310e-02
  2.1380e+00  -3.3243e-01   2.364267e-02   1.063072e-03   6.215102e-02
  2.1627e+00  -3.2996e-01   2.337164e-02   1.066485e-03   6.108443e-02
  2.1878e+00  -3.2748e-01   2.310208e-02   1.070389e-03   6.003318e-02
  2.2131e+00  -3.2499e-01   2.283401e-02   1.074787e-03   5.899714e-02
  2.2387e+00  -3.2250e-01   2.256746e-02   1.079681e-03   5.797614e-02
  2.2646e+00  -3.2001e-01   2.230247e-02   1.085072e-03   5.697005e-02
  2.2909e+00  -3.1751e-01   2.203907e-02   1.090959e-03   5.597873e-02
  2.3174e+00  -3.1500e-01   2.177729e-02   1.097339e-03   5.500202e-02
  2.3442e+00  -3.1249e-01   2.151715e-02   1.104207e-03   5.403978e-02
  2.3714e+00  -3.0998e-01   2.125869e-02   1.111558e-03   5.309186e-02
  2.3988e+00  -3.0745e-01   2.100193e-02   1.119383e-03   5.215812e-02
  2.4266e+00  -3.0493e-01   2.074691e-02   1.127673e-03   5.123841e-02
  2.4547e+00  -3.0240e-01   2.049363e-02   1.136418e-03   5.033258e-02
  2.4831e+00  -2.9986e-01   2.024214e-02   1.145606e-03   4.944048e-02
  2.5119e+00  -2.9732e-01   1.999245e-02   1.155223e-03   4.856196e-02
  2.5410e+00  -2.9477e-01   1.974458e-02   1.165255e-03   4.769689e-02
  2.5704e+00  -2.9222e-01   1.949856e-02   1.175688e-03   4.684510e-02
  2.6002e+00  -2.8966e-01   1.925441e-02   1.186504e-03   4.600646e-02
  2.6303e+00  -2.8710e-01   1.901214e-02   1.197688e-03   4.518082e-02
  2.6607e+00  -2.8453e-01   1.877177e-02   1.209220e-03   4.436802e-02
  2.6915e+00  -2.8196e-01   1.853332e-02   1.221084e-03   4.356792e-02
  2.7227e+00  -2.7938e-01   1.829681e-02   1.233261e-03   4.278038e-02
  2.7542e+00  -2.7680e-01   1.806226e-02   1.245730e-03   4.200525e-02
  2.7861e+00  -2.7421e-01   1.782966e-02   1.258474e-03   4.124238e-02
  2.8184e+00  -2.7162e-01   1.759905e-02   1.271472e-03   4.049163e-02
  2.8510e+00  -2.6902e-01   1.737043e-02   1.284706e-03   3.975285e-02
  2.8840e+00  -2.6642e-01   1.714381e-02   1.298154e-03   3.902590e-02
  2.9174e+00  -2.6381e-01   1.691920e-02   1.311798e-03   3.831063e-02
  2.9512e+00  -2.6120e-01   1.669662e-02   1.325618e-03   3.760691e-02
  2.9854e+00  -2.5859e-01   1.647606e-02   1.339595e-03   3.691458e-02
  3.0200e+00  -2.5597e-01   1.625754e-02   1.353710e-03   3.623350e-02
  3.0549e+00  -2.5334e-01   1.604107e-02   1.367944e-03   3.556354e-02
  3.0903e+00  -2.5072e-01   1.582664e-02   1.382278e-03   3.490454e-02
  3.1261e+00  -2.4808e-01   1.561427e-02   1.396695e-03   3.425638e-02
  3.1623e+00  -2.4545e-01   1.540396e-02   1.411178e-03   3.361892e-02
  3.1989e+00  -2.4280e-01   1.519571e-02   1.425708e-03   3.299200e-02
  3.2359e+00  -2.4016e-01   1.498952e-02   1.440270e-03   3.237550e-02
  3.2734e+00  -2.3751e-01   1.478539e-02   1.454848e-03   3.176928e-02
  3.3113e+00  -2.3485e-01   1.458333e-02   1.469427e-03   3.117320e-02
  3.3497e+00  -2.3219e-01   1.438332e-02   1.483991e-03   3.058712e-02
  3.3884e+00  -2.2953e-01   1.418538e-02   1.498526e-03   3.001091e-02
  3.4277e+00  -2.2686e-01   1.398950e-02   1.513021e-03   2.944444e-02
  3.4674e+00  -2.2419e-01   1.379568e-02   1.527461e-03   2.888758e-02
  3.5075e+00  -2.2151e-01   1.360390e-02   1.541834e-03   2.834018e-02
  3.5481e+00  -2.1884e-01   1.341417e-02   1.556131e-03   2.780213e-02
  3.5892e+00  -2.1615e-01   1.322649e-02   1.570339e-03   2.727329e-02
  3.6308e+00  -2.1346e-01   1.304084e-02   1.584451e-03   2.675353e-02
  3.6728e+00  -2.1077e-01   1.285721e-02   1.598456e-03   2.624272e-02
  3.7154e+00  -2.0808e-01   1.267561e-02   1.612346e-03   2.574074e-02
  3.7584e+00  -2.0538e-01   1.249602e-02   1.626115e-03   2.524746e-02
  3.8019e+00  -2.0268e-01   1.231843e-02   1.639757e-03   2.476275e-02
  3.8459e+00  -1.9997e-01   1.214284e-02   1.653264e-03   2.428650e-02
  3.8905e+00  -1.9726e-01   1.196923e-02   1.666634e-03   2.381858e-02
  3.9355e+00  -1.9455e-01   1.179759e-02   1.679862e-03   2.335886e-02
  3.9811e+00  -1.9183e-01   1.162791e-02   1.692944e-03   2.290723e-02
  4.0272e+00  -1.8911e-01   1.146018e-02   1.705879e-03   2.246357e-02
  4.0738e+00  -1.8638e-01   1.129439e-02   1.718666e-03   2.202775e-02
  4.1210e+00  -1.8366e-01   1.113052e-02   1.731304e-03   2.159967e-02
  4.1687e+00  -1.8092e-01   1.096856e-02   1.743794e-03   2.117920e-02
