##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0893e-03  -5.1435e-01   1.026564e-03   1.022484e-05   9.941405e-01
  2.1135e-03  -5.1429e-01   1.038315e-03   1.045495e-05   9.940730e-01
  2.1380e-03  -5.1424e-01   1.050200e-03   1.069017e-05   9.940047e-01
  2.1627e-03  -5.1418e-01   1.062219e-03   1.093059e-05   9.939356e-01
  2.1878e-03  -5.1412e-01   1.074374e-03   1.117634e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.086666e-03   1.142753e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.099098e-03   1.168427e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.111670e-03   1.194668e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.124383e-03   1.221490e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.137241e-03   1.248903e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.150243e-03   1.276921e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.163393e-03   1.305557e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.176690e-03   1.334823e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.190138e-03   1.364734e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.203737e-03   1.395303e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.217490e-03   1.426544e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.231398e-03   1.458472e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.245462e-03   1.491100e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.259684e-03   1.524445e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.274067e-03   1.558521e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.288612e-03   1.593343e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.303320e-03   1.628928e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.318194e-03   1.665292e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.333235e-03   1.702450e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.348445e-03   1.740420e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.363826e-03   1.779219e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.379379e-03   1.818865e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.395108e-03   1.859375e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.411012e-03   1.900767e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.427096e-03   1.943059e-05   9.918323e-01
  2.9512e-03  -5.1237e-01   1.443359e-03   1.986272e-05   9.917383e-01
  2.9854e-03  -5.1230e-01   1.459805e-03   2.030423e-05   9.916432e-01
  3.0200e-03  -5.1222e-01   1.476435e-03   2.075533e-05   9.915471e-01
  3.0549e-03  -5.1214e-01   1.493252e-03   2.121621e-05   9.914498e-01
  3.0903e-03  -5.1206e-01   1.510257e-03   2.168709e-05   9.913514e-01
  3.1261e-03  -5.1198e-01   1.527452e-03   2.216815e-05   9.912520e-01
  3.1623e-03  -5.1189e-01   1.544840e-03   2.265963e-05   9.911513e-01
  3.1989e-03  -5.1181e-01   1.562422e-03   2.316173e-05   9.910496e-01
  3.2359e-03  -5.1173e-01   1.580201e-03   2.367468e-05   9.909466e-01
  3.2734e-03  -5.1164e-01   1.598179e-03   2.419869e-05   9.908425e-01
  3.3113e-03  -5.1155e-01   1.616357e-03   2.473400e-05   9.907372e-01
  3.3497e-03  -5.1147e-01   1.634738e-03   2.528085e-05   9.906307e-01
  3.3884e-03  -5.1138e-01   1.653325e-03   2.583946e-05   9.905230e-01
  3.4277e-03  -5.1129e-01   1.672119e-03   2.641008e-05   9.904140e-01
  3.4674e-03  -5.1120e-01   1.691123e-03   2.699295e-05   9.903039e-01
  3.5075e-03  -5.1111e-01   1.710338e-03   2.758833e-05   9.901924e-01
  3.5481e-03  -5.1102e-01   1.729768e-03   2.819648e-05   9.900797e-01
  3.5892e-03  -5.1092e-01   1.749414e-03   2.881765e-05   9.899657e-01
  3.6308e-03  -5.1083e-01   1.769278e-03   2.945211e-05   9.898504e-01
  3.6728e-03  -5.1073e-01   1.789364e-03   3.010013e-05   9.897337e-01
  3.7154e-03  -5.1064e-01   1.809674e-03   3.076199e-05   9.896158e-01
  3.7584e-03  -5.1054e-01   1.830209e-03   3.143796e-05   9.894965e-01
  3.8019e-03  -5.1044e-01   1.850972e-03   3.212834e-05   9.893759e-01
  3.8459e-03  -5.1034e-01   1.871966e-03   3.283341e-05   9.892538e-01
  3.8905e-03  -5.1024e-01   1.893193e-03   3.355347e-05   9.891304e-01
  3.9355e-03  -5.1014e-01   1.914656e-03   3.428882e-05   9.890056e-01
  3.9811e-03  -5.1004e-01   1.936356e-03   3.503978e-05   9.888793e-01
  4.0272e-03  -5.0993e-01   1.958298e-03   3.580664e-05   9.887517e-01
  4.0738e-03  -5.0983e-01   1.980482e-03   3.658974e-05   9.886225e-01
  4.1210e-03  -5.0972e-01   2.002912e-03   3.738940e-05   9.884919e-01
  4.1687e-03  -5.0961e-01   2.025590e-03   3.820595e-05   9.883598e-01
  4.2170e-03  -5.0951e-01   2.048520e-03   3.903972e-05   9.882262e-01
  4.2658e-03  -5.0940e-01   2.071703e-03   3.989105e-05   9.880911e-01
  4.3152e-03  -5.0928e-01   2.095142e-03   4.076030e-05   9.879545e-01
  4.3652e-03  -5.0917e-01   2.118840e-03   4.164783e-05   9.878163e-01
  4.4157e-03  -5.0906e-01   2.142799e-03   4.255398e-05   9.876765e-01
  4.4668e-03  -5.0894e-01   2.167023e-03   4.347913e-05   9.875351e-01
  4.5186e-03  -5.0883e-01   2.191515e-03   4.442366e-05   9.873921e-01
  4.5709e-03  -5.0871e-01   2.216276e-03   4.538794e-05   9.872476e-01
  4.6238e-03  -5.0859e-01   2.241310e-03   4.637235e-05   9.871013e-01
  4.6774e-03  -5.0847e-01   2.266619e-03   4.737731e-05   9.869534e-01
  4.7315e-03  -5.0835e-01   2.292207e-03   4.840319e-05   9.868039e-01
  4.7863e-03  -5.0823e-01   2.318076e-03   4.945042e-05   9.866526e-01
  4.8417e-03  -5.0810e-01   2.344230e-03   5.051941e-05   9.864996e-01
  4.8978e-03  -5.0798e-01   2.370671e-03   5.161057e-05   9.863449e-01
  4.9545e-03  -5.0785e-01   2.397402e-03   5.272435e-05   9.861884e-01
  5.0119e-03  -5.0772e-01   2.424426e-03   5.386116e-05   9.860301e-01
  5.0699e-03  -5.0759e-01   2.451747e-03   5.502146e-05   9.858701e-01
  5.1286e-03  -5.0746e-01   2.479367e-03   5.620570e-05   9.857082e-01
  5.1880e-03  -5.0733e-01   2.507289e-03   5.741433e-05   9.855445e-01
  5.2481e-03  -5.0719e-01   2.535517e-03   5.864782e-05   9.853790e-01
  5.3088e-03  -5.0706e-01   2.564054e-03   5.990665e-05   9.852116e-01
  5.3703e-03  -5.0692e-01   2.592902e-03   6.119129e-05   9.850423e-01
  5.4325e-03  -5.0678e-01   2.622066e-03   6.250223e-05   9.848710e-01
  5.4954e-03  -5.0664e-01   2.651548e-03   6.383998e-05   9.846979e-01
  5.5590e-03  -5.0650e-01   2.681351e-03   6.520503e-05   9.845227e-01
  5.6234e-03  -5.0636e-01   2.711479e-03   6.659790e-05   9.843456e-01
  5.6885e-03  -5.0621e-01   2.741935e-03   6.801911e-05   9.841665e-01
  5.7544e-03  -5.0606e-01   2.772723e-03   6.946919e-05   9.839854e-01
  5.8210e-03  -5.0592e-01   2.803845e-03   7.094867e-05   9.838022e-01
  5.8884e-03  -5.0577e-01   2.835306e-03   7.245811e-05   9.836169e-01
  5.9566e-03  -5.0562e-01   2.867108e-03   7.399806e-05   9.834296e-01
  6.0256e-03  -5.0546e-01   2.899256e-03   7.556907e-05   9.832401e-01
  6.0954e-03  -5.0531e-01   2.931752e-03   7.717173e-05   9.830486e-01
  6.1660e-03  -5.0515e-01   2.964600e-03   7.880661e-05   9.828548e-01
  6.2373e-03  -5.0499e-01   2.997803e-03   8.047430e-05   9.826589e-01
  6.3096e-03  -5.0483e-01   3.031366e-03   8.217540e-05   9.824607e-01
  6.3826e-03  -5.0467e-01   3.065292e-03   8.391052e-05   9.822603e-01
  6.4565e-03  -5.0451e-01   3.099584e-03   8.568027e-05   9.820577e-01
  6.5313e-03  -5.0434e-01   3.134246e-03   8.748527e-05   9.818527e-01
  6.6069e-03  -5.0418e-01   3.169282e-03   8.932617e-05   9.816455e-01
  6.6834e-03  -5.0401e-01   3.204696e-03   9.120360e-05   9.814359e-01
  6.7608e-03  -5.0384e-01   3.240491e-03   9.311821e-05   9.812240e-01
  6.8391e-03  -5.0367e-01   3.276670e-03   9.507068e-05   9.810097e-01
  6.9183e-03  -5.0349e-01   3.313239e-03   9.706166e-05   9.807930e-01
  6.9984e-03  -5.0331e-01   3.350201e-03   9.909184e-05   9.805738e-01
  7.0795e-03  -5.0314e-01   3.387558e-03   1.011619e-04   9.803522e-01
  7.1614e-03  -5.0296e-01   3.425317e-03   1.032726e-04   9.801281e-01
  7.2444e-03  -5.0277e-01   3.463480e-03   1.054245e-04   9.799015e-01
  7.3282e-03  -5.0259e-01   3.502051e-03   1.076185e-04   9.796723e-01
  7.4131e-03  -5.0240e-01   3.541035e-03   1.098552e-04   9.794406e-01
  7.4989e-03  -5.0222e-01   3.580434e-03   1.121354e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.620255e-03   1.144598e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.660500e-03   1.168291e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.701173e-03   1.192443e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.742280e-03   1.217059e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.783823e-03   1.242149e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.825808e-03   1.267719e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.868237e-03   1.293779e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.911117e-03   1.320336e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   3.954451e-03   1.347398e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   3.998243e-03   1.374974e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.042497e-03   1.403072e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.087219e-03   1.431701e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.132412e-03   1.460869e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.178082e-03   1.490585e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.224231e-03   1.520858e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.270866e-03   1.551697e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.317990e-03   1.583110e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.365608e-03   1.615107e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.413725e-03   1.647697e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.462346e-03   1.680890e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.511474e-03   1.714693e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.561115e-03   1.749118e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.611274e-03   1.784173e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.661955e-03   1.819868e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.713162e-03   1.856213e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.764902e-03   1.893218e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.817178e-03   1.930892e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.869996e-03   1.969245e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   4.923360e-03   2.008287e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   4.977276e-03   2.048029e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.031748e-03   2.088481e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.086781e-03   2.129652e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.142380e-03   2.171553e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.198551e-03   2.214194e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.255299e-03   2.257587e-04   9.691276e-01
  1.1350e-02  -4.9393e-01   5.312628e-03   2.301740e-04   9.687785e-01
  1.1482e-02  -4.9365e-01   5.370544e-03   2.346666e-04   9.684256e-01
  1.1614e-02  -4.9337e-01   5.429051e-03   2.392374e-04   9.680688e-01
  1.1749e-02  -4.9308e-01   5.488156e-03   2.438875e-04   9.677080e-01
  1.1885e-02  -4.9280e-01   5.547863e-03   2.486180e-04   9.673433e-01
  1.2023e-02  -4.9251e-01   5.608178e-03   2.534299e-04   9.669746e-01
  1.2162e-02  -4.9221e-01   5.669105e-03   2.583243e-04   9.666018e-01
  1.2303e-02  -4.9192e-01   5.730650e-03   2.633024e-04   9.662249e-01
  1.2445e-02  -4.9162e-01   5.792819e-03   2.683652e-04   9.658439e-01
  1.2589e-02  -4.9132e-01   5.855616e-03   2.735137e-04   9.654587e-01
  1.2735e-02  -4.9101e-01   5.919048e-03   2.787491e-04   9.650693e-01
  1.2882e-02  -4.9070e-01   5.983119e-03   2.840725e-04   9.646756e-01
  1.3032e-02  -4.9039e-01   6.047834e-03   2.894850e-04   9.642776e-01
  1.3183e-02  -4.9008e-01   6.113200e-03   2.949876e-04   9.638752e-01
  1.3335e-02  -4.8976e-01   6.179222e-03   3.005815e-04   9.634684e-01
  1.3490e-02  -4.8944e-01   6.245905e-03   3.062678e-04   9.630572e-01
  1.3646e-02  -4.8911e-01   6.313255e-03   3.120475e-04   9.626415e-01
  1.3804e-02  -4.8878e-01   6.381277e-03   3.179217e-04   9.622212e-01
  1.3964e-02  -4.8845e-01   6.449976e-03   3.238916e-04   9.617964e-01
  1.4125e-02  -4.8812e-01   6.519359e-03   3.299583e-04   9.613669e-01
  1.4289e-02  -4.8778e-01   6.589431e-03   3.361228e-04   9.609327e-01
  1.4454e-02  -4.8744e-01   6.660198e-03   3.423862e-04   9.604939e-01
  1.4622e-02  -4.8709e-01   6.731664e-03   3.487496e-04   9.600502e-01
  1.4791e-02  -4.8675e-01   6.803837e-03   3.552142e-04   9.596017e-01
  1.4962e-02  -4.8639e-01   6.876720e-03   3.617809e-04   9.591484e-01
  1.5136e-02  -4.8604e-01   6.950321e-03   3.684508e-04   9.586901e-01
  1.5311e-02  -4.8568e-01   7.024645e-03   3.752251e-04   9.582268e-01
  1.5488e-02  -4.8531e-01   7.099696e-03   3.821047e-04   9.577585e-01
  1.5668e-02  -4.8495e-01   7.175483e-03   3.890908e-04   9.572852e-01
  1.5849e-02  -4.8458e-01   7.252009e-03   3.961843e-04   9.568067e-01
  1.6032e-02  -4.8420e-01   7.329280e-03   4.033864e-04   9.563231e-01
  1.6218e-02  -4.8383e-01   7.407303e-03   4.106979e-04   9.558342e-01
  1.6406e-02  -4.8344e-01   7.486083e-03   4.181200e-04   9.553400e-01
  1.6596e-02  -4.8306e-01   7.565626e-03   4.256536e-04   9.548405e-01
  1.6788e-02  -4.8267e-01   7.645937e-03   4.332998e-04   9.543357e-01
  1.6982e-02  -4.8228e-01   7.727023e-03   4.410595e-04   9.538253e-01
  1.7179e-02  -4.8188e-01   7.808890e-03   4.489336e-04   9.533095e-01
  1.7378e-02  -4.8148e-01   7.891542e-03   4.569232e-04   9.527882e-01
  1.7579e-02  -4.8107e-01   7.974986e-03   4.650290e-04   9.522612e-01
  1.7783e-02  -4.8066e-01   8.059228e-03   4.732522e-04   9.517286e-01
  1.7989e-02  -4.8025e-01   8.144273e-03   4.815935e-04   9.511903e-01
  1.8197e-02  -4.7983e-01   8.230127e-03   4.900539e-04   9.506462e-01
  1.8408e-02  -4.7941e-01   8.316797e-03   4.986341e-04   9.500963e-01
  1.8621e-02  -4.7899e-01   8.404287e-03   5.073351e-04   9.495405e-01
  1.8836e-02  -4.7856e-01   8.492605e-03   5.161576e-04   9.489787e-01
  1.9055e-02  -4.7812e-01   8.581754e-03   5.251024e-04   9.484110e-01
  1.9275e-02  -4.7768e-01   8.671742e-03   5.341703e-04   9.478372e-01
  1.9498e-02  -4.7724e-01   8.762575e-03   5.433621e-04   9.472573e-01
  1.9724e-02  -4.7679e-01   8.854257e-03   5.526784e-04   9.466712e-01
  1.9953e-02  -4.7634e-01   8.946795e-03   5.621200e-04   9.460789e-01
  2.0184e-02  -4.7589e-01   9.040195e-03   5.716875e-04   9.454803e-01
  2.0417e-02  -4.7543e-01   9.134461e-03   5.813815e-04   9.448753e-01
  2.0654e-02  -4.7496e-01   9.229602e-03   5.912026e-04   9.442639e-01
  2.0893e-02  -4.7449e-01   9.325620e-03   6.011514e-04   9.436461e-01
  2.1135e-02  -4.7402e-01   9.422524e-03   6.112284e-04   9.430217e-01
  2.1380e-02  -4.7354e-01   9.520318e-03   6.214341e-04   9.423907e-01
  2.1627e-02  -4.7306e-01   9.619008e-03   6.317691e-04   9.417530e-01
  2.1878e-02  -4.7257e-01   9.718599e-03   6.422336e-04   9.411087e-01
  2.2131e-02  -4.7208e-01   9.819099e-03   6.528281e-04   9.404575e-01
  2.2387e-02  -4.7158e-01   9.920511e-03   6.635529e-04   9.397995e-01
  2.2646e-02  -4.7108e-01   1.002284e-02   6.744083e-04   9.391345e-01
  2.2909e-02  -4.7057e-01   1.012610e-02   6.853946e-04   9.384626e-01
  2.3174e-02  -4.7006e-01   1.023028e-02   6.965120e-04   9.377836e-01
  2.3442e-02  -4.6954e-01   1.033540e-02   7.077606e-04   9.370976e-01
  2.3714e-02  -4.6902e-01   1.044146e-02   7.191406e-04   9.364043e-01
  2.3988e-02  -4.6849e-01   1.054847e-02   7.306521e-04   9.357038e-01
  2.4266e-02  -4.6796e-01   1.065643e-02   7.422950e-04   9.349960e-01
  2.4547e-02  -4.6743e-01   1.076535e-02   7.540694e-04   9.342808e-01
  2.4831e-02  -4.6689e-01   1.087523e-02   7.659751e-04   9.335581e-01
  2.5119e-02  -4.6634e-01   1.098608e-02   7.780120e-04   9.328280e-01
  2.5410e-02  -4.6579e-01   1.109790e-02   7.901800e-04   9.320902e-01
  2.5704e-02  -4.6523e-01   1.121070e-02   8.024787e-04   9.313448e-01
  2.6002e-02  -4.6467e-01   1.132449e-02   8.149079e-04   9.305917e-01
  2.6303e-02  -4.6410e-01   1.143926e-02   8.274672e-04   9.298308e-01
  2.6607e-02  -4.6353e-01   1.155503e-02   8.401561e-04   9.290620e-01
  2.6915e-02  -4.6295e-01   1.167180e-02   8.529742e-04   9.282853e-01
  2.7227e-02  -4.6237e-01   1.178957e-02   8.659209e-04   9.275006e-01
  2.7542e-02  -4.6178e-01   1.190835e-02   8.789956e-04   9.267079e-01
  2.7861e-02  -4.6118e-01   1.202814e-02   8.921975e-04   9.259069e-01
  2.8184e-02  -4.6058e-01   1.214896e-02   9.055260e-04   9.250978e-01
  2.8510e-02  -4.5998e-01   1.227080e-02   9.189802e-04   9.242804e-01
  2.8840e-02  -4.5937e-01   1.239367e-02   9.325591e-04   9.234546e-01
  2.9174e-02  -4.5875e-01   1.251757e-02   9.462619e-04   9.226203e-01
  2.9512e-02  -4.5813e-01   1.264251e-02   9.600874e-04   9.217776e-01
  2.9854e-02  -4.5750e-01   1.276849e-02   9.740346e-04   9.209262e-01
  3.0200e-02  -4.5687e-01   1.289552e-02   9.881021e-04   9.200663e-01
  3.0549e-02  -4.5623e-01   1.302360e-02   1.002289e-03   9.191975e-01
  3.0903e-02  -4.5559e-01   1.315273e-02   1.016593e-03   9.183200e-01
  3.1261e-02  -4.5494e-01   1.328293e-02   1.031014e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   1.341419e-02   1.045550e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   1.354651e-02   1.060198e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   1.367991e-02   1.074959e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   1.381439e-02   1.089829e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.394995e-02   1.104806e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.408659e-02   1.119890e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.422431e-02   1.135078e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.436313e-02   1.150367e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.450304e-02   1.165755e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.464405e-02   1.181241e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.478615e-02   1.196821e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.492936e-02   1.212494e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.507368e-02   1.228256e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.521911e-02   1.244105e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.536565e-02   1.260038e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.551330e-02   1.276052e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.566207e-02   1.292144e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.581195e-02   1.308311e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.596296e-02   1.324550e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.611509e-02   1.340858e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.626835e-02   1.357230e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.642273e-02   1.373665e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.657824e-02   1.390157e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.673488e-02   1.406704e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.689265e-02   1.423301e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.705156e-02   1.439945e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.721159e-02   1.456631e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.737276e-02   1.473356e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.753506e-02   1.490115e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.769850e-02   1.506904e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.786307e-02   1.523719e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.802877e-02   1.540555e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.819561e-02   1.557407e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.836359e-02   1.574271e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.853269e-02   1.591142e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.870293e-02   1.608015e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.887430e-02   1.624885e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.904680e-02   1.641746e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.922043e-02   1.658595e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.939519e-02   1.675425e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.957107e-02   1.692232e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   1.974807e-02   1.709009e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   1.992620e-02   1.725751e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.010544e-02   1.742453e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.028580e-02   1.759109e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.046727e-02   1.775713e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.064985e-02   1.792259e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.083354e-02   1.808741e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.101833e-02   1.825154e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.120421e-02   1.841491e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.139119e-02   1.857746e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.157926e-02   1.873913e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.176841e-02   1.889985e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.195864e-02   1.905957e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.214994e-02   1.921822e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.234231e-02   1.937573e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.253575e-02   1.953204e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.273023e-02   1.968708e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.292577e-02   1.984079e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.312235e-02   1.999311e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.331996e-02   2.014396e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.351860e-02   2.029328e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.371826e-02   2.044100e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.391893e-02   2.058706e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.412060e-02   2.073139e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.432326e-02   2.087391e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.452691e-02   2.101457e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.473153e-02   2.115329e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.493712e-02   2.129001e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.514366e-02   2.142466e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.535115e-02   2.155716e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.555957e-02   2.168747e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.576891e-02   2.181550e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.597916e-02   2.194119e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.619031e-02   2.206447e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.640235e-02   2.218529e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.661525e-02   2.230356e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.682902e-02   2.241923e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.704364e-02   2.253223e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.725908e-02   2.264250e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.747535e-02   2.274998e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.769241e-02   2.285460e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.791027e-02   2.295629e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.812890e-02   2.305501e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.834828e-02   2.315068e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.856840e-02   2.324326e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.878925e-02   2.333267e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.901081e-02   2.341887e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.923305e-02   2.350180e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   2.945596e-02   2.358140e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   2.967953e-02   2.365762e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   2.990373e-02   2.373041e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   3.012854e-02   2.379972e-03   7.852965e-01
  9.2257e-02  -3.6266e-01   3.035395e-02   2.386549e-03   7.832304e-01
  9.3325e-02  -3.6130e-01   3.057993e-02   2.392768e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.080647e-02   2.398625e-03   7.790512e-01
