##      Q2            z         GE(M)n        dGE(M)n           GDip
  7.0795e-02  -3.9157e-01  -1.541964e+00   5.671431e-03   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.538452e+00   5.713070e-03   8.251476e-01
  7.2444e-02  -3.8923e-01  -1.534915e+00   5.754310e-03   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.531354e+00   5.795134e-03   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.527768e+00   5.835527e-03   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.524157e+00   5.875472e-03   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.520522e+00   5.914955e-03   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.516861e+00   5.953958e-03   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.513176e+00   5.992467e-03   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.509466e+00   6.030466e-03   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.505731e+00   6.067939e-03   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.501971e+00   6.104871e-03   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.498186e+00   6.141245e-03   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.494376e+00   6.177048e-03   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.490542e+00   6.212263e-03   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.486682e+00   6.246877e-03   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.482798e+00   6.280873e-03   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.478889e+00   6.314238e-03   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.474954e+00   6.346957e-03   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.470995e+00   6.379016e-03   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.467012e+00   6.410400e-03   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.463003e+00   6.441096e-03   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.458969e+00   6.471090e-03   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.454911e+00   6.500370e-03   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.450828e+00   6.528921e-03   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.446720e+00   6.556731e-03   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.442588e+00   6.583788e-03   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.438430e+00   6.610079e-03   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.434249e+00   6.635593e-03   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.430042e+00   6.660318e-03   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.425811e+00   6.684242e-03   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.421555e+00   6.707355e-03   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.417275e+00   6.729647e-03   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.412970e+00   6.751107e-03   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.408641e+00   6.771725e-03   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.404288e+00   6.791493e-03   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.399910e+00   6.810401e-03   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.395508e+00   6.828440e-03   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.391082e+00   6.845603e-03   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.386632e+00   6.861881e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.382157e+00   6.877269e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.377659e+00   6.891758e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.373136e+00   6.905342e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.368590e+00   6.918017e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.364020e+00   6.929775e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.359426e+00   6.940613e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.354809e+00   6.950527e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.350168e+00   6.959511e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.345504e+00   6.967563e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.340816e+00   6.974680e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.336105e+00   6.980860e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.331370e+00   6.986100e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.326613e+00   6.990400e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.321832e+00   6.993758e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.317029e+00   6.996175e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.312203e+00   6.997650e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.307354e+00   6.998185e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.302482e+00   6.997781e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.297588e+00   6.996440e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.292672e+00   6.994163e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.287734e+00   6.990955e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.282773e+00   6.986818e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.277790e+00   6.981756e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.272786e+00   6.975775e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.267759e+00   6.968879e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.262711e+00   6.961073e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.257642e+00   6.952365e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.252551e+00   6.942759e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.247439e+00   6.932265e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.242306e+00   6.920888e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.237152e+00   6.908637e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.231977e+00   6.895522e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.226782e+00   6.881550e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.221566e+00   6.866732e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.216330e+00   6.851076e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.211074e+00   6.834595e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.205798e+00   6.817298e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.200502e+00   6.799197e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.195187e+00   6.780304e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.189852e+00   6.760630e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.184498e+00   6.740188e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.179124e+00   6.718991e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.173732e+00   6.697053e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.168322e+00   6.674386e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.162892e+00   6.651004e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.157445e+00   6.626922e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.151979e+00   6.602154e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.146495e+00   6.576714e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.140994e+00   6.550619e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.135475e+00   6.523882e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.129939e+00   6.496521e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.124386e+00   6.468549e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.118816e+00   6.439983e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.113229e+00   6.410840e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.107627e+00   6.381134e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.102008e+00   6.350884e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.096373e+00   6.320104e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.090722e+00   6.288812e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.085056e+00   6.257025e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.079375e+00   6.224758e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.073679e+00   6.192029e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.067968e+00   6.158855e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.062243e+00   6.125252e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.056503e+00   6.091237e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.050750e+00   6.056827e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.044983e+00   6.022038e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.039203e+00   5.986888e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.033410e+00   5.951392e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.027604e+00   5.915567e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.021786e+00   5.879431e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.015955e+00   5.842998e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.010113e+00   5.806284e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -1.004259e+00   5.769307e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.983934e-01   5.732082e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.925170e-01   5.694623e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.866300e-01   5.656947e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.807327e-01   5.619069e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.748253e-01   5.581004e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.689081e-01   5.542766e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.629816e-01   5.504370e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.570460e-01   5.465831e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.511017e-01   5.427161e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.451490e-01   5.388376e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.391883e-01   5.349488e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.332199e-01   5.310510e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.272441e-01   5.271456e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.212613e-01   5.232338e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.152718e-01   5.193168e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.092761e-01   5.153958e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -9.032745e-01   5.114720e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.972673e-01   5.075466e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.912550e-01   5.036206e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.852378e-01   4.996952e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.792163e-01   4.957713e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.731907e-01   4.918500e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.671614e-01   4.879324e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.611289e-01   4.840192e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.550935e-01   4.801116e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.490556e-01   4.762104e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.430157e-01   4.723164e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.369741e-01   4.684306e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.309312e-01   4.645537e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.248874e-01   4.606865e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.188433e-01   4.568298e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.127990e-01   4.529845e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.067552e-01   4.491510e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -8.007122e-01   4.453303e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.946704e-01   4.415230e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.886302e-01   4.377296e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.825922e-01   4.339509e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.765566e-01   4.301875e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.705240e-01   4.264400e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.644948e-01   4.227089e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.584694e-01   4.189948e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.524482e-01   4.152983e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.464317e-01   4.116198e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.404204e-01   4.079600e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.344146e-01   4.043192e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.284148e-01   4.006981e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.224216e-01   3.970970e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.164352e-01   3.935164e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.104562e-01   3.899568e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.044850e-01   3.864186e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -6.985221e-01   3.829022e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.925679e-01   3.794081e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.866229e-01   3.759367e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.806875e-01   3.724883e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.747621e-01   3.690634e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.688473e-01   3.656623e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.629435e-01   3.622853e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.570511e-01   3.589330e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.511706e-01   3.556055e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.453025e-01   3.523032e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.394471e-01   3.490265e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.336050e-01   3.457757e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.277765e-01   3.425510e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.219622e-01   3.393528e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.161626e-01   3.361814e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.103779e-01   3.330370e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.046087e-01   3.299199e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -5.988555e-01   3.268302e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.931187e-01   3.237684e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.873986e-01   3.207345e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.816959e-01   3.177287e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.760108e-01   3.147512e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.703438e-01   3.118023e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.646954e-01   3.088819e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.590660e-01   3.059904e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.534561e-01   3.031276e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.478659e-01   3.002938e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.422961e-01   2.974890e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.367469e-01   2.947131e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.312188e-01   2.919663e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.257122e-01   2.892485e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.202276e-01   2.865597e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.147652e-01   2.838998e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.093256e-01   2.812686e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.039091e-01   2.786661e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -4.985161e-01   2.760922e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -4.931470e-01   2.735465e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.878022e-01   2.710290e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.824821e-01   2.685394e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.771870e-01   2.660774e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.719172e-01   2.636428e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.666733e-01   2.612351e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.614555e-01   2.588540e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.562641e-01   2.564992e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.510996e-01   2.541703e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.459622e-01   2.518667e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.408524e-01   2.495880e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.357704e-01   2.473338e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.307165e-01   2.451035e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.256911e-01   2.428965e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.206946e-01   2.407123e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.157271e-01   2.385502e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.107890e-01   2.364097e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.058806e-01   2.342902e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.010022e-01   2.321909e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -3.961541e-01   2.301112e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -3.913365e-01   2.280504e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.865498e-01   2.260078e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.817940e-01   2.239827e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.770697e-01   2.219743e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.723769e-01   2.199820e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.677159e-01   2.180049e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.630869e-01   2.160424e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.584903e-01   2.140937e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.539261e-01   2.121580e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.493946e-01   2.102346e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.448961e-01   2.083228e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.404306e-01   2.064218e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.359984e-01   2.045309e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.315998e-01   2.026493e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.272347e-01   2.007764e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.229035e-01   1.989114e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.186063e-01   1.970538e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.143432e-01   1.952027e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.101144e-01   1.933577e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.059200e-01   1.915180e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.017601e-01   1.896830e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -2.976349e-01   1.878522e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -2.935445e-01   1.860251e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.894890e-01   1.842010e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.854685e-01   1.823796e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.814830e-01   1.805602e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.775327e-01   1.787426e-03   1.398603e-01
  1.2023e+00   1.2389e-01  -2.736177e-01   1.769262e-03   1.378545e-01
  1.2162e+00   1.2656e-01  -2.697379e-01   1.751107e-03   1.358690e-01
  1.2303e+00   1.2922e-01  -2.658936e-01   1.732958e-03   1.339038e-01
  1.2445e+00   1.3188e-01  -2.620846e-01   1.714812e-03   1.319590e-01
  1.2589e+00   1.3454e-01  -2.583111e-01   1.696665e-03   1.300344e-01
  1.2735e+00   1.3720e-01  -2.545732e-01   1.678515e-03   1.281300e-01
  1.2882e+00   1.3986e-01  -2.508707e-01   1.660360e-03   1.262459e-01
  1.3032e+00   1.4252e-01  -2.472039e-01   1.642199e-03   1.243819e-01
  1.3183e+00   1.4518e-01  -2.435726e-01   1.624030e-03   1.225380e-01
  1.3335e+00   1.4784e-01  -2.399769e-01   1.605852e-03   1.207142e-01
  1.3490e+00   1.5050e-01  -2.364168e-01   1.587665e-03   1.189104e-01
  1.3646e+00   1.5316e-01  -2.328923e-01   1.569467e-03   1.171265e-01
  1.3804e+00   1.5582e-01  -2.294033e-01   1.551260e-03   1.153624e-01
  1.3964e+00   1.5848e-01  -2.259500e-01   1.533043e-03   1.136182e-01
  1.4125e+00   1.6114e-01  -2.225321e-01   1.514818e-03   1.118938e-01
  1.4289e+00   1.6379e-01  -2.191498e-01   1.496585e-03   1.101890e-01
  1.4454e+00   1.6645e-01  -2.158029e-01   1.478345e-03   1.085038e-01
  1.4622e+00   1.6910e-01  -2.124914e-01   1.460101e-03   1.068381e-01
  1.4791e+00   1.7176e-01  -2.092153e-01   1.441855e-03   1.051919e-01
  1.4962e+00   1.7441e-01  -2.059745e-01   1.423609e-03   1.035650e-01
  1.5136e+00   1.7706e-01  -2.027690e-01   1.405365e-03   1.019573e-01
  1.5311e+00   1.7971e-01  -1.995986e-01   1.387127e-03   1.003689e-01
  1.5488e+00   1.8236e-01  -1.964632e-01   1.368899e-03   9.879950e-02
  1.5668e+00   1.8501e-01  -1.933629e-01   1.350683e-03   9.724910e-02
  1.5849e+00   1.8766e-01  -1.902975e-01   1.332484e-03   9.571759e-02
  1.6032e+00   1.9031e-01  -1.872669e-01   1.314305e-03   9.420486e-02
  1.6218e+00   1.9295e-01  -1.842710e-01   1.296152e-03   9.271080e-02
  1.6406e+00   1.9559e-01  -1.813097e-01   1.278029e-03   9.123532e-02
  1.6596e+00   1.9824e-01  -1.783829e-01   1.259940e-03   8.977831e-02
  1.6788e+00   2.0088e-01  -1.754905e-01   1.241892e-03   8.833965e-02
  1.6982e+00   2.0352e-01  -1.726323e-01   1.223889e-03   8.691923e-02
  1.7179e+00   2.0615e-01  -1.698082e-01   1.205937e-03   8.551693e-02
  1.7378e+00   2.0879e-01  -1.670180e-01   1.188041e-03   8.413264e-02
  1.7579e+00   2.1142e-01  -1.642617e-01   1.170208e-03   8.276625e-02
  1.7783e+00   2.1405e-01  -1.615391e-01   1.152443e-03   8.141762e-02
  1.7989e+00   2.1668e-01  -1.588500e-01   1.134754e-03   8.008664e-02
  1.8197e+00   2.1931e-01  -1.561942e-01   1.117146e-03   7.877318e-02
  1.8408e+00   2.2194e-01  -1.535717e-01   1.099625e-03   7.747711e-02
  1.8621e+00   2.2456e-01  -1.509822e-01   1.082199e-03   7.619831e-02
  1.8836e+00   2.2718e-01  -1.484256e-01   1.064874e-03   7.493665e-02
  1.9055e+00   2.2981e-01  -1.459016e-01   1.047657e-03   7.369199e-02
  1.9275e+00   2.3242e-01  -1.434102e-01   1.030555e-03   7.246421e-02
  1.9498e+00   2.3504e-01  -1.409510e-01   1.013574e-03   7.125317e-02
  1.9724e+00   2.3765e-01  -1.385241e-01   9.967225e-04   7.005873e-02
  1.9953e+00   2.4026e-01  -1.361290e-01   9.800062e-04   6.888076e-02
  2.0184e+00   2.4287e-01  -1.337657e-01   9.634325e-04   6.771912e-02
  2.0417e+00   2.4548e-01  -1.314339e-01   9.470083e-04   6.657368e-02
  2.0654e+00   2.4808e-01  -1.291335e-01   9.307407e-04   6.544429e-02
  2.0893e+00   2.5069e-01  -1.268642e-01   9.146367e-04   6.433081e-02
  2.1135e+00   2.5328e-01  -1.246258e-01   8.987030e-04   6.323310e-02
  2.1380e+00   2.5588e-01  -1.224181e-01   8.829465e-04   6.215102e-02
  2.1627e+00   2.5847e-01  -1.202409e-01   8.673739e-04   6.108443e-02
  2.1878e+00   2.6107e-01  -1.180940e-01   8.519919e-04   6.003318e-02
  2.2131e+00   2.6365e-01  -1.159771e-01   8.368071e-04   5.899714e-02
  2.2387e+00   2.6624e-01  -1.138900e-01   8.218257e-04   5.797614e-02
  2.2646e+00   2.6882e-01  -1.118325e-01   8.070542e-04   5.697005e-02
  2.2909e+00   2.7140e-01  -1.098043e-01   7.924987e-04   5.597873e-02
  2.3174e+00   2.7398e-01  -1.078053e-01   7.781650e-04   5.500202e-02
  2.3442e+00   2.7655e-01  -1.058351e-01   7.640589e-04   5.403978e-02
  2.3714e+00   2.7913e-01  -1.038936e-01   7.501861e-04   5.309186e-02
  2.3988e+00   2.8169e-01  -1.019804e-01   7.365518e-04   5.215812e-02
  2.4266e+00   2.8426e-01  -1.000954e-01   7.231612e-04   5.123841e-02
  2.4547e+00   2.8682e-01  -9.823830e-02   7.100192e-04   5.033258e-02
  2.4831e+00   2.8938e-01  -9.640884e-02   6.971303e-04   4.944048e-02
  2.5119e+00   2.9193e-01  -9.460680e-02   6.844990e-04   4.856196e-02
  2.5410e+00   2.9449e-01  -9.283190e-02   6.721293e-04   4.769689e-02
  2.5704e+00   2.9703e-01  -9.108390e-02   6.600250e-04   4.684510e-02
  2.6002e+00   2.9958e-01  -8.936255e-02   6.481895e-04   4.600646e-02
  2.6303e+00   3.0212e-01  -8.766759e-02   6.366260e-04   4.518082e-02
  2.6607e+00   3.0466e-01  -8.599876e-02   6.253373e-04   4.436802e-02
  2.6915e+00   3.0720e-01  -8.435580e-02   6.143259e-04   4.356792e-02
  2.7227e+00   3.0973e-01  -8.273847e-02   6.035938e-04   4.278038e-02
  2.7542e+00   3.1225e-01  -8.114648e-02   5.931430e-04   4.200525e-02
  2.7861e+00   3.1478e-01  -7.957959e-02   5.829747e-04   4.124238e-02
  2.8184e+00   3.1730e-01  -7.803754e-02   5.730902e-04   4.049163e-02
  2.8510e+00   3.1982e-01  -7.652006e-02   5.634900e-04   3.975285e-02
  2.8840e+00   3.2233e-01  -7.502689e-02   5.541745e-04   3.902590e-02
  2.9174e+00   3.2484e-01  -7.355777e-02   5.451436e-04   3.831063e-02
  2.9512e+00   3.2735e-01  -7.211243e-02   5.363971e-04   3.760691e-02
  2.9854e+00   3.2985e-01  -7.069061e-02   5.279341e-04   3.691458e-02
  3.0200e+00   3.3234e-01  -6.929205e-02   5.197536e-04   3.623350e-02
