##          Q2              z             GE(M)n            dGE(M)n               GDip
1.84077200e-02 -4.79410708e-01   6.1260385987e-03   3.4277045935e-03   9.5009627947e-01
1.86208714e-02 -4.78985012e-01   6.2014819313e-03   3.4474738084e-03   9.4954047688e-01
1.88364909e-02 -4.78555114e-01   6.2778296036e-03   3.4671529792e-03   9.4897873447e-01
1.90546072e-02 -4.78120978e-01   6.3550908929e-03   3.4867374541e-03   9.4841099441e-01
1.92752491e-02 -4.77682570e-01   6.4332751147e-03   3.5062225305e-03   9.4783719844e-01
1.94984460e-02 -4.77239856e-01   6.5123916209e-03   3.5256034568e-03   9.4725728788e-01
1.97242274e-02 -4.76792801e-01   6.5924497979e-03   3.5448754327e-03   9.4667120358e-01
1.99526231e-02 -4.76341369e-01   6.6734590647e-03   3.5640336108e-03   9.4607888599e-01
2.01836636e-02 -4.75885526e-01   6.7554288708e-03   3.5830730975e-03   9.4548027510e-01
2.04173794e-02 -4.75425235e-01   6.8383686946e-03   3.6019889545e-03   9.4487531048e-01
2.06538016e-02 -4.74960463e-01   6.9222880407e-03   3.6207761997e-03   9.4426393127e-01
2.08929613e-02 -4.74491173e-01   7.0071964382e-03   3.6394298089e-03   9.4364607615e-01
2.11348904e-02 -4.74017330e-01   7.0931034383e-03   3.6579447168e-03   9.4302168339e-01
2.13796209e-02 -4.73538897e-01   7.1800186117e-03   3.6763158191e-03   9.4239069082e-01
2.16271852e-02 -4.73055839e-01   7.2679515467e-03   3.6945379732e-03   9.4175303584e-01
2.18776162e-02 -4.72568119e-01   7.3569118461e-03   3.7126060006e-03   9.4110865541e-01
2.21309471e-02 -4.72075702e-01   7.4469091253e-03   3.7305146878e-03   9.4045748607e-01
2.23872114e-02 -4.71578552e-01   7.5379530091e-03   3.7482587887e-03   9.3979946391e-01
2.26464431e-02 -4.71076631e-01   7.6300531294e-03   3.7658330258e-03   9.3913452462e-01
2.29086765e-02 -4.70569904e-01   7.7232191221e-03   3.7832320922e-03   9.3846260345e-01
2.31739465e-02 -4.70058333e-01   7.8174606245e-03   3.8004506538e-03   9.3778363521e-01
2.34422882e-02 -4.69541883e-01   7.9127872719e-03   3.8174833508e-03   9.3709755429e-01
2.37137371e-02 -4.69020515e-01   8.0092086952e-03   3.8343248000e-03   9.3640429469e-01
2.39883292e-02 -4.68494194e-01   8.1067345170e-03   3.8509695969e-03   9.3570378994e-01
2.42661010e-02 -4.67962882e-01   8.2053743493e-03   3.8674123177e-03   9.3499597317e-01
2.45470892e-02 -4.67426543e-01   8.3051377892e-03   3.8836475215e-03   9.3428077712e-01
2.48313311e-02 -4.66885138e-01   8.4060344165e-03   3.8996697529e-03   9.3355813406e-01
2.51188643e-02 -4.66338631e-01   8.5080737893e-03   3.9154735439e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01   8.6112654414e-03   3.9310534167e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01   8.7156188778e-03   3.9464038857e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01   8.8211435714e-03   3.9615194607e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01   8.9278489594e-03   3.9763946489e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01   9.0357444389e-03   3.9910239578e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01   9.1448393631e-03   4.0054018980e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01   9.2551430375e-03   4.0195229859e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01   9.3666647152e-03   4.0333817464e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01   9.4794135931e-03   4.0469727161e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01   9.5933988076e-03   4.0602904461e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01   9.7086294295e-03   4.0733295051e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01   9.8251144604e-03   4.0860844822e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01   9.9428628272e-03   4.0985499907e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01   1.0061883378e-02   4.1107206705e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01   1.0182184878e-02   4.1225911919e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01   1.0303776002e-02   4.1341562586e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01   1.0426665332e-02   4.1454106114e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01   1.0550861353e-02   4.1563490312e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01   1.0676372443e-02   4.1669663428e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01   1.0803206874e-02   4.1772574181e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01   1.0931372801e-02   4.1872171800e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01   1.1060878262e-02   4.1968406056e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01   1.1191731169e-02   4.2061227300e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01   1.1323939301e-02   4.2150586502e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01   1.1457510304e-02   4.2236435284e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01   1.1592451680e-02   4.2318725960e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01   1.1728770784e-02   4.2397411574e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01   1.1866474815e-02   4.2472445936e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01   1.2005570816e-02   4.2543783661e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01   1.2146065663e-02   4.2611380210e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01   1.2287966057e-02   4.2675191923e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01   1.2431278526e-02   4.2735176066e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01   1.2576009412e-02   4.2791290862e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01   1.2722164864e-02   4.2843495536e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01   1.2869750837e-02   4.2891750352e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01   1.3018773083e-02   4.2936016651e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01   1.3169237143e-02   4.2976256894e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01   1.3321148342e-02   4.3012434698e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01   1.3474511782e-02   4.3044514876e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01   1.3629332337e-02   4.3072463479e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01   1.3785614642e-02   4.3096247829e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01   1.3943363092e-02   4.3115836566e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01   1.4102581830e-02   4.3131199680e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01   1.4263274745e-02   4.3142308552e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01   1.4425445460e-02   4.3149135995e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01   1.4589097330e-02   4.3151656285e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01   1.4754233432e-02   4.3149845205e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01   1.4920856558e-02   4.3143680080e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01   1.5088969210e-02   4.3133139813e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01   1.5258573591e-02   4.3118204921e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01   1.5429671601e-02   4.3098857572e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01   1.5602264826e-02   4.3075081619e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01   1.5776354533e-02   4.3046862634e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01   1.5951941663e-02   4.3014187943e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01   1.6129026826e-02   4.2977046657e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01   1.6307610288e-02   4.2935429709e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01   1.6487691971e-02   4.2889329878e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01   1.6669271442e-02   4.2838741825e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01   1.6852347906e-02   4.2783662121e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01   1.7036920201e-02   4.2724089276e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01   1.7222986788e-02   4.2660023766e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01   1.7410545750e-02   4.2591468060e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01   1.7599594778e-02   4.2518426645e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01   1.7790131168e-02   4.2440906051e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01   1.7982151814e-02   4.2358914873e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01   1.8175653201e-02   4.2272463794e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01   1.8370631399e-02   4.2181565606e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01   1.8567082054e-02   4.2086235226e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01   1.8765000385e-02   4.1986489717e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01   1.8964381176e-02   4.1882348305e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01   1.9165218767e-02   4.1773832390e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01   1.9367507052e-02   4.1660965563e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01   1.9571239471e-02   4.1543773615e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01   1.9776409004e-02   4.1422284549e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01   1.9983008164e-02   4.1296528588e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01   2.0191028992e-02   4.1166538180e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01   2.0400463052e-02   4.1032348008e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01   2.0611301425e-02   4.0893994987e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01   2.0823534701e-02   4.0751518268e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01   2.1037152978e-02   4.0604959238e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01   2.1252145854e-02   4.0454361518e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01   2.1468502420e-02   4.0299770957e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01   2.1686211261e-02   4.0141235626e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01   2.1905260445e-02   3.9978805811e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01   2.2125637521e-02   3.9812534000e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01   2.2347329515e-02   3.9642474873e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01   2.2570322926e-02   3.9468685287e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01   2.2794603720e-02   3.9291224257e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01   2.3020157325e-02   3.9110152938e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01   2.3246968632e-02   3.8925534608e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01   2.3475021989e-02   3.8737434637e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01   2.3704301194e-02   3.8545920466e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01   2.3934789497e-02   3.8351061580e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01   2.4166469595e-02   3.8152929474e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01   2.4399323629e-02   3.7951597624e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01   2.4633333181e-02   3.7747141449e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01   2.4868479274e-02   3.7539638277e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01   2.5104742367e-02   3.7329167301e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01   2.5342102354e-02   3.7115809543e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01   2.5580538564e-02   3.6899647803e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01   2.5820029756e-02   3.6680766616e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01   2.6060554124e-02   3.6459252205e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01   2.6302089288e-02   3.6235192422e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01   2.6544612300e-02   3.6008676702e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01   2.6788099641e-02   3.5779796001e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01   2.7032527221e-02   3.5548642739e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01   2.7277870379e-02   3.5315310742e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01   2.7524103882e-02   3.5079895170e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01   2.7771201931e-02   3.4842492460e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01   2.8019138154e-02   3.4603200253e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01   2.8267885614e-02   3.4362117322e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01   2.8517416808e-02   3.4119343502e-03   7.8529646248e-01
9.22571427e-02 -3.62661381e-01   2.8767703666e-02   3.3874979613e-03   7.8323035838e-01
9.33254301e-02 -3.61301898e-01   2.9018717560e-02   3.3629127381e-03   7.8114861487e-01
9.44060876e-02 -3.59933724e-01   2.9270429297e-02   3.3381889362e-03   7.7905119882e-01
9.54992586e-02 -3.58556848e-01   2.9522809132e-02   3.3133368854e-03   7.7693807890e-01
9.66050879e-02 -3.57171257e-01   2.9775826761e-02   3.2883669817e-03   7.7480922561e-01
9.77237221e-02 -3.55776940e-01   3.0029451333e-02   3.2632896783e-03   7.7266461131e-01
9.88553095e-02 -3.54373885e-01   3.0283651446e-02   3.2381154771e-03   7.7050421030e-01
1.00000000e-01 -3.52962082e-01   3.0538395155e-02   3.2128549192e-03   7.6832799878e-01
1.01157945e-01 -3.51541522e-01   3.0793649978e-02   3.1875185759e-03   7.6613595498e-01
1.02329299e-01 -3.50112195e-01   3.1049382894e-02   3.1621170390e-03   7.6392805914e-01
1.03514217e-01 -3.48674092e-01   3.1305560354e-02   3.1366609113e-03   7.6170429357e-01
1.04712855e-01 -3.47227205e-01   3.1562148283e-02   3.1111607967e-03   7.5946464267e-01
1.05925373e-01 -3.45771526e-01   3.1819112085e-02   3.0856272899e-03   7.5720909300e-01
1.07151931e-01 -3.44307048e-01   3.2076416650e-02   3.0600709667e-03   7.5493763332e-01
1.08392691e-01 -3.42833765e-01   3.2334026359e-02   3.0345023732e-03   7.5265025458e-01
1.09647820e-01 -3.41351670e-01   3.2591905091e-02   3.0089320155e-03   7.5034695003e-01
1.10917482e-01 -3.39860758e-01   3.2850016230e-02   2.9833703489e-03   7.4802771519e-01
1.12201845e-01 -3.38361025e-01   3.3108322668e-02   2.9578277673e-03   7.4569254794e-01
1.13501082e-01 -3.36852465e-01   3.3366786818e-02   2.9323145924e-03   7.4334144855e-01
1.14815362e-01 -3.35335075e-01   3.3625370616e-02   2.9068410623e-03   7.4097441971e-01
1.16144861e-01 -3.33808852e-01   3.3884035532e-02   2.8814173209e-03   7.3859146655e-01
1.17489755e-01 -3.32273794e-01   3.4142742579e-02   2.8560534066e-03   7.3619259673e-01
1.18850223e-01 -3.30729897e-01   3.4401452316e-02   2.8307592409e-03   7.3377782043e-01
1.20226443e-01 -3.29177162e-01   3.4660124861e-02   2.8055446175e-03   7.3134715042e-01
1.21618600e-01 -3.27615586e-01   3.4918719901e-02   2.7804191911e-03   7.2890060207e-01
1.23026877e-01 -3.26045170e-01   3.5177196696e-02   2.7553924658e-03   7.2643819342e-01
1.24451461e-01 -3.24465913e-01   3.5435514092e-02   2.7304737843e-03   7.2395994520e-01
1.25892541e-01 -3.22877818e-01   3.5693630532e-02   2.7056723167e-03   7.2146588086e-01
1.27350308e-01 -3.21280885e-01   3.5951504061e-02   2.6809970491e-03   7.1895602664e-01
1.28824955e-01 -3.19675116e-01   3.6209092342e-02   2.6564567730e-03   7.1643041156e-01
1.30316678e-01 -3.18060515e-01   3.6466352662e-02   2.6320600745e-03   7.1388906748e-01
1.31825674e-01 -3.16437083e-01   3.6723241946e-02   2.6078153233e-03   7.1133202917e-01
1.33352143e-01 -3.14804826e-01   3.6979716764e-02   2.5837306625e-03   7.0875933429e-01
1.34896288e-01 -3.13163747e-01   3.7235733349e-02   2.5598139981e-03   7.0617102343e-01
1.36458314e-01 -3.11513852e-01   3.7491247602e-02   2.5360729893e-03   7.0356714020e-01
1.38038426e-01 -3.09855146e-01   3.7746215105e-02   2.5125150384e-03   7.0094773121e-01
1.39636836e-01 -3.08187635e-01   3.8000591137e-02   2.4891472816e-03   6.9831284612e-01
1.41253754e-01 -3.06511327e-01   3.8254330683e-02   2.4659765798e-03   6.9566253767e-01
1.42889396e-01 -3.04826228e-01   3.8507388446e-02   2.4430095101e-03   6.9299686173e-01
1.44543977e-01 -3.03132348e-01   3.8759718863e-02   2.4202523574e-03   6.9031587732e-01
1.46217717e-01 -3.01429693e-01   3.9011276113e-02   2.3977111064e-03   6.8761964661e-01
1.47910839e-01 -2.99718274e-01   3.9262014137e-02   2.3753914347e-03   6.8490823501e-01
1.49623566e-01 -2.97998101e-01   3.9511886644e-02   2.3532987057e-03   6.8218171117e-01
1.51356125e-01 -2.96269183e-01   3.9760847130e-02   2.3314379625e-03   6.7944014700e-01
1.53108746e-01 -2.94531532e-01   4.0008848890e-02   2.3098139223e-03   6.7668361769e-01
1.54881662e-01 -2.92785160e-01   4.0255845031e-02   2.2884309713e-03   6.7391220180e-01
1.56675107e-01 -2.91030078e-01   4.0501788488e-02   2.2672931607e-03   6.7112598119e-01
1.58489319e-01 -2.89266300e-01   4.0746632038e-02   2.2464042028e-03   6.6832504113e-01
1.60324539e-01 -2.87493839e-01   4.0990328314e-02   2.2257674681e-03   6.6550947028e-01
1.62181010e-01 -2.85712708e-01   4.1232829819e-02   2.2053859836e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01   4.1474088943e-02   2.1852624313e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01   4.1714057975e-02   2.1653991475e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01   4.1952689124e-02   2.1457981236e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01   4.2189934527e-02   2.1264610071e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01   4.2425746269e-02   2.1073891035e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01   4.2660076398e-02   2.0885833798e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01   4.2892876940e-02   2.0700444681e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01   4.3124099916e-02   2.0517726704e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01   4.3353697355e-02   2.0337679644e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01   4.3581621315e-02   2.0160300101e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01   4.3807823894e-02   1.9985581571e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01   4.4032257251e-02   1.9813514535e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01   4.4254873619e-02   1.9644086544e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01   4.4475625321e-02   1.9477282325e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01   4.4694464790e-02   1.9313083890e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01   4.4911344583e-02   1.9151470647e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01   4.5126217396e-02   1.8992419531e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01   4.5339036084e-02   1.8835905130e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01   4.5549753677e-02   1.8681899824e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01   4.5758323394e-02   1.8530373929e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01   4.5964698662e-02   1.8381295845e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01   4.6168833133e-02   1.8234632210e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01   4.6370680699e-02   1.8090348058e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01   4.6570195510e-02   1.7948406984e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01   4.6767331988e-02   1.7808771305e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01   4.6962044849e-02   1.7671402230e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01   4.7154289115e-02   1.7536260030e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01   4.7344020130e-02   1.7403304208e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01   4.7531193582e-02   1.7272493671e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01   4.7715765513e-02   1.7143786900e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01   4.7897692339e-02   1.7017142120e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01   4.8076930866e-02   1.6892517472e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01   4.8253438306e-02   1.6769871177e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01   4.8427172292e-02   1.6649161700e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01   4.8598090895e-02   1.6530347913e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01   4.8766152642e-02   1.6413389248e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01   4.8931316528e-02   1.6298245855e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01   4.9093542033e-02   1.6184878741e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01   4.9252789140e-02   1.6073249919e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01   4.9409018348e-02   1.5963322539e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01   4.9562190688e-02   1.5855061020e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01   4.9712267739e-02   1.5748431168e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01   4.9859211640e-02   1.5643400294e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01   5.0002985110e-02   1.5539937319e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01   5.0143551458e-02   1.5438012871e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01   5.0280874602e-02   1.5337599380e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01   5.0414919077e-02   1.5238671152e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01   5.0545650056e-02   1.5141204449e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01   5.0673033361e-02   1.5045177545e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01   5.0797035476e-02   1.4950570783e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01   5.0917623560e-02   1.4857366620e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01   5.1034765466e-02   1.4765549657e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01   5.1148429745e-02   1.4675106666e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01   5.1258585668e-02   1.4586026601e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01   5.1365203233e-02   1.4498300607e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01   5.1468253178e-02   1.4411922006e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01   5.1567706996e-02   1.4326886284e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01   5.1663536945e-02   1.4243191064e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01   5.1755716059e-02   1.4160836068e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01   5.1844218160e-02   1.4079823067e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01   5.1929017873e-02   1.4000155824e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01   5.2010090629e-02   1.3921840027e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01   5.2087412683e-02   1.3844883208e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01   5.2160961121e-02   1.3769294657e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01   5.2230713869e-02   1.3695085319e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01   5.2296649706e-02   1.3622267695e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01   5.2358748272e-02   1.3550855715e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01   5.2416990075e-02   1.3480864619e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01   5.2471356503e-02   1.3412310822e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01   5.2521829831e-02   1.3345211766e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01   5.2568393229e-02   1.3279585777e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01   5.2611030772e-02   1.3215451900e-03   4.3095840647e-01
3.75837404e-01 -1.33955471e-01   5.2649727443e-02   1.3152829739e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01   5.2684469145e-02   1.3091739285e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01   5.2715242706e-02   1.3032200739e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01   5.2742035885e-02   1.2974234332e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01   5.2764837378e-02   1.2917860138e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01   5.2783636827e-02   1.2863097888e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01   5.2798424820e-02   1.2809966777e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01   5.2809192901e-02   1.2758485273e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01   5.2815933572e-02   1.2708670927e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01   5.2818640299e-02   1.2660540174e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01   5.2817307516e-02   1.2614108150e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01   5.2811930627e-02   1.2569388498e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01   5.2802506010e-02   1.2526393191e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01   5.2789031021e-02   1.2485132345e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01   5.2771503997e-02   1.2445614051e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02   5.2749924254e-02   1.2407844207e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02   5.2724292096e-02   1.2371826361e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02   5.2694608809e-02   1.2337561563e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02   5.2660876665e-02   1.2305048222e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02   5.2623098927e-02   1.2274281985e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02   5.2581279839e-02   1.2245255620e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02   5.2535424638e-02   1.2217958909e-03   3.5679869348e-01
4.84172368e-01 -8.10612287e-02   5.2485539543e-02   1.2192378568e-03   3.5349450090e-01
