##      Q2            z         GE(M)n        dGE(M)n           GDip
  7.0795e-02  -3.9157e-01  -1.539510e+00   4.512985e-03   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.535927e+00   4.545698e-03   8.251476e-01
  7.2444e-02  -3.8923e-01  -1.532319e+00   4.578049e-03   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.528684e+00   4.610024e-03   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.525023e+00   4.641608e-03   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.521337e+00   4.672787e-03   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.517625e+00   4.703547e-03   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.513887e+00   4.733871e-03   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.510123e+00   4.763747e-03   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.506333e+00   4.793159e-03   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.502518e+00   4.822092e-03   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.498676e+00   4.850533e-03   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.494809e+00   4.878467e-03   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.490916e+00   4.905880e-03   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.486997e+00   4.932757e-03   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.483052e+00   4.959085e-03   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.479081e+00   4.984848e-03   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.475085e+00   5.010034e-03   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.471063e+00   5.034629e-03   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.467015e+00   5.058618e-03   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.462942e+00   5.081990e-03   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.458843e+00   5.104729e-03   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.454718e+00   5.126824e-03   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.450568e+00   5.148261e-03   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.446393e+00   5.169027e-03   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.442192e+00   5.189111e-03   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.437966e+00   5.208500e-03   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.433715e+00   5.227183e-03   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.429438e+00   5.245147e-03   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.425136e+00   5.262381e-03   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.420810e+00   5.278875e-03   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.416458e+00   5.294617e-03   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.412081e+00   5.309598e-03   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.407680e+00   5.323807e-03   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.403254e+00   5.337235e-03   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.398803e+00   5.349872e-03   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.394328e+00   5.361710e-03   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.389828e+00   5.372741e-03   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.385304e+00   5.382955e-03   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.380756e+00   5.392346e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.376184e+00   5.400907e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.371588e+00   5.408631e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.366968e+00   5.415512e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.362324e+00   5.421545e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.357657e+00   5.426723e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.352966e+00   5.431044e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.348252e+00   5.434503e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.343515e+00   5.437096e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.338755e+00   5.438820e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.333972e+00   5.439674e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.329166e+00   5.439656e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.324338e+00   5.438765e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.319487e+00   5.437000e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.314615e+00   5.434362e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.309720e+00   5.430852e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.304803e+00   5.426472e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.299864e+00   5.421223e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.294904e+00   5.415110e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.289923e+00   5.408135e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.284921e+00   5.400304e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.279897e+00   5.391622e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.274853e+00   5.382094e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.269788e+00   5.371728e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.264703e+00   5.360531e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.259598e+00   5.348512e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.254473e+00   5.335680e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.249328e+00   5.322044e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.244163e+00   5.307616e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.238980e+00   5.292408e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.233777e+00   5.276431e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.228555e+00   5.259700e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.223315e+00   5.242227e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.218056e+00   5.224029e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.212779e+00   5.205122e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.207484e+00   5.185521e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.202172e+00   5.165244e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.196842e+00   5.144311e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.191495e+00   5.122740e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.186131e+00   5.100551e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.180750e+00   5.077765e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.175353e+00   5.054404e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.169940e+00   5.030491e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.164510e+00   5.006049e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.159065e+00   4.981103e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.153605e+00   4.955677e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.148130e+00   4.929797e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.142639e+00   4.903490e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.137135e+00   4.876783e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.131616e+00   4.849704e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.126082e+00   4.822282e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.120536e+00   4.794547e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.114975e+00   4.766527e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.109402e+00   4.738254e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.103816e+00   4.709759e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.098217e+00   4.681074e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.092605e+00   4.652230e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.086982e+00   4.623260e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.081347e+00   4.594197e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.075701e+00   4.565073e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.070043e+00   4.535922e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.064375e+00   4.506778e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.058696e+00   4.477674e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.053007e+00   4.448643e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.047309e+00   4.419718e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.041600e+00   4.390934e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.035882e+00   4.362322e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.030156e+00   4.333915e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.024420e+00   4.305746e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.018676e+00   4.277846e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.012925e+00   4.250244e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.007165e+00   4.222973e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.001398e+00   4.196059e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -9.956241e-01   4.169532e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.898433e-01   4.143419e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.840560e-01   4.117743e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.782626e-01   4.092531e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.724634e-01   4.067804e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.666587e-01   4.043583e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.608488e-01   4.019887e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.550340e-01   3.996734e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.492147e-01   3.974138e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.433912e-01   3.952113e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.375638e-01   3.930670e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.317328e-01   3.909818e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.258986e-01   3.889562e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.200615e-01   3.869905e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.142218e-01   3.850851e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.083798e-01   3.832395e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.025358e-01   3.814536e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -8.966903e-01   3.797265e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.908434e-01   3.780573e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.849956e-01   3.764448e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.791471e-01   3.748875e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.732983e-01   3.733836e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.674495e-01   3.719310e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.616010e-01   3.705275e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.557532e-01   3.691704e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.499064e-01   3.678570e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.440608e-01   3.665841e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.382168e-01   3.653485e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.323748e-01   3.641466e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.265351e-01   3.629747e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.206979e-01   3.618288e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.148636e-01   3.607048e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.090325e-01   3.595984e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.032050e-01   3.585051e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -7.973814e-01   3.574203e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.915619e-01   3.563392e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.857468e-01   3.552569e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.799366e-01   3.541686e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.741316e-01   3.530692e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.683319e-01   3.519537e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.625380e-01   3.508167e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.567501e-01   3.496534e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.509686e-01   3.484583e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.451938e-01   3.472265e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.394260e-01   3.459529e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.336655e-01   3.446323e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.279125e-01   3.432598e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.221675e-01   3.418305e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.164307e-01   3.403396e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.107024e-01   3.387826e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.049829e-01   3.371549e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -6.992725e-01   3.354522e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.935715e-01   3.336706e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.878802e-01   3.318061e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.821990e-01   3.298551e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.765280e-01   3.278145e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.708676e-01   3.256811e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.652181e-01   3.234524e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.595798e-01   3.211261e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.539529e-01   3.187006e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.483378e-01   3.161743e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.427347e-01   3.135465e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.371439e-01   3.108171e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.315658e-01   3.079862e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.260005e-01   3.050551e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.204484e-01   3.020256e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.149097e-01   2.989002e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.093847e-01   2.956826e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -6.038737e-01   2.923774e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.983769e-01   2.889901e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.928947e-01   2.855278e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.874273e-01   2.819986e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.819749e-01   2.784122e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.765379e-01   2.747801e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.711164e-01   2.711152e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.657108e-01   2.674327e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.603214e-01   2.637498e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.549483e-01   2.600859e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.495918e-01   2.564629e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.442522e-01   2.529056e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.389297e-01   2.494412e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.336246e-01   2.461004e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.283371e-01   2.429163e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.230675e-01   2.399256e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.178160e-01   2.371677e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.125829e-01   2.346851e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -5.073684e-01   2.325226e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -5.021727e-01   2.307273e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.969961e-01   2.293479e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.918388e-01   2.284337e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.867010e-01   2.280338e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.815830e-01   2.281961e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.764850e-01   2.289663e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.714072e-01   2.303862e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.663498e-01   2.324931e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.613132e-01   2.353190e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.562973e-01   2.388891e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.513026e-01   2.432223e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.463292e-01   2.483305e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.413774e-01   2.542191e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.364472e-01   2.608871e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.315390e-01   2.683283e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.266530e-01   2.765315e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.217893e-01   2.854820e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.169481e-01   2.951618e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.121297e-01   3.055510e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -4.073343e-01   3.166282e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -4.025619e-01   3.283713e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.978129e-01   3.407579e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.930875e-01   3.537659e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.883857e-01   3.673734e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.837078e-01   3.815594e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.790539e-01   3.963038e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.744243e-01   4.115872e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.698192e-01   4.273914e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.652386e-01   4.436990e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.606828e-01   4.604936e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.561519e-01   4.777599e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.516461e-01   4.954833e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.471656e-01   5.136499e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.427105e-01   5.322468e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.382810e-01   5.512616e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.338772e-01   5.706825e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.294993e-01   5.904985e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.251474e-01   6.106988e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.208217e-01   6.312733e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.165224e-01   6.522120e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.122495e-01   6.735056e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -3.080032e-01   6.951448e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -3.037837e-01   7.171208e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.995910e-01   7.394249e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.954254e-01   7.620487e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.912869e-01   7.849838e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.871756e-01   8.082220e-03   1.398603e-01
  1.2023e+00   1.2389e-01  -2.830917e-01   8.317554e-03   1.378545e-01
  1.2162e+00   1.2656e-01  -2.790353e-01   8.555761e-03   1.358690e-01
  1.2303e+00   1.2922e-01  -2.750066e-01   8.796761e-03   1.339038e-01
  1.2445e+00   1.3188e-01  -2.710055e-01   9.040477e-03   1.319590e-01
  1.2589e+00   1.3454e-01  -2.670323e-01   9.286832e-03   1.300344e-01
  1.2735e+00   1.3720e-01  -2.630870e-01   9.535748e-03   1.281300e-01
  1.2882e+00   1.3986e-01  -2.591698e-01   9.787149e-03   1.262459e-01
  1.3032e+00   1.4252e-01  -2.552807e-01   1.004096e-02   1.243819e-01
  1.3183e+00   1.4518e-01  -2.514199e-01   1.029710e-02   1.225380e-01
  1.3335e+00   1.4784e-01  -2.475874e-01   1.055549e-02   1.207142e-01
  1.3490e+00   1.5050e-01  -2.437833e-01   1.081606e-02   1.189104e-01
  1.3646e+00   1.5316e-01  -2.400077e-01   1.107874e-02   1.171265e-01
  1.3804e+00   1.5582e-01  -2.362608e-01   1.134343e-02   1.153624e-01
  1.3964e+00   1.5848e-01  -2.325425e-01   1.161008e-02   1.136182e-01
  1.4125e+00   1.6114e-01  -2.288530e-01   1.187859e-02   1.118938e-01
  1.4289e+00   1.6379e-01  -2.251923e-01   1.214889e-02   1.101890e-01
  1.4454e+00   1.6645e-01  -2.215605e-01   1.242090e-02   1.085038e-01
  1.4622e+00   1.6910e-01  -2.179577e-01   1.269454e-02   1.068381e-01
  1.4791e+00   1.7176e-01  -2.143839e-01   1.296974e-02   1.051919e-01
  1.4962e+00   1.7441e-01  -2.108393e-01   1.324641e-02   1.035650e-01
  1.5136e+00   1.7706e-01  -2.073238e-01   1.352447e-02   1.019573e-01
  1.5311e+00   1.7971e-01  -2.038375e-01   1.380385e-02   1.003689e-01
  1.5488e+00   1.8236e-01  -2.003805e-01   1.408446e-02   9.879950e-02
  1.5668e+00   1.8501e-01  -1.969528e-01   1.436621e-02   9.724910e-02
  1.5849e+00   1.8766e-01  -1.935545e-01   1.464904e-02   9.571759e-02
  1.6032e+00   1.9031e-01  -1.901856e-01   1.493285e-02   9.420486e-02
  1.6218e+00   1.9295e-01  -1.868461e-01   1.521756e-02   9.271080e-02
  1.6406e+00   1.9559e-01  -1.835361e-01   1.550310e-02   9.123532e-02
  1.6596e+00   1.9824e-01  -1.802557e-01   1.578937e-02   8.977831e-02
  1.6788e+00   2.0088e-01  -1.770048e-01   1.607629e-02   8.833965e-02
  1.6982e+00   2.0352e-01  -1.737834e-01   1.636379e-02   8.691923e-02
  1.7179e+00   2.0615e-01  -1.705916e-01   1.665177e-02   8.551693e-02
  1.7378e+00   2.0879e-01  -1.674295e-01   1.694014e-02   8.413264e-02
  1.7579e+00   2.1142e-01  -1.642970e-01   1.722884e-02   8.276625e-02
  1.7783e+00   2.1405e-01  -1.611941e-01   1.751776e-02   8.141762e-02
  1.7989e+00   2.1668e-01  -1.581209e-01   1.780684e-02   8.008664e-02
  1.8197e+00   2.1931e-01  -1.550773e-01   1.809597e-02   7.877318e-02
  1.8408e+00   2.2194e-01  -1.520633e-01   1.838507e-02   7.747711e-02
  1.8621e+00   2.2456e-01  -1.490791e-01   1.867407e-02   7.619831e-02
  1.8836e+00   2.2718e-01  -1.461244e-01   1.896287e-02   7.493665e-02
  1.9055e+00   2.2981e-01  -1.431994e-01   1.925139e-02   7.369199e-02
  1.9275e+00   2.3242e-01  -1.403041e-01   1.953954e-02   7.246421e-02
  1.9498e+00   2.3504e-01  -1.374383e-01   1.982725e-02   7.125317e-02
  1.9724e+00   2.3765e-01  -1.346021e-01   2.011441e-02   7.005873e-02
  1.9953e+00   2.4026e-01  -1.317956e-01   2.040095e-02   6.888076e-02
  2.0184e+00   2.4287e-01  -1.290185e-01   2.068679e-02   6.771912e-02
  2.0417e+00   2.4548e-01  -1.262710e-01   2.097183e-02   6.657368e-02
  2.0654e+00   2.4808e-01  -1.235529e-01   2.125599e-02   6.544429e-02
  2.0893e+00   2.5069e-01  -1.208643e-01   2.153920e-02   6.433081e-02
  2.1135e+00   2.5328e-01  -1.182051e-01   2.182136e-02   6.323310e-02
  2.1380e+00   2.5588e-01  -1.155753e-01   2.210239e-02   6.215102e-02
  2.1627e+00   2.5847e-01  -1.129748e-01   2.238221e-02   6.108443e-02
  2.1878e+00   2.6107e-01  -1.104035e-01   2.266074e-02   6.003318e-02
  2.2131e+00   2.6365e-01  -1.078615e-01   2.293789e-02   5.899714e-02
  2.2387e+00   2.6624e-01  -1.053486e-01   2.321359e-02   5.797614e-02
  2.2646e+00   2.6882e-01  -1.028649e-01   2.348774e-02   5.697005e-02
  2.2909e+00   2.7140e-01  -1.004102e-01   2.376027e-02   5.597873e-02
  2.3174e+00   2.7398e-01  -9.798440e-02   2.403111e-02   5.500202e-02
  2.3442e+00   2.7655e-01  -9.558756e-02   2.430017e-02   5.403978e-02
  2.3714e+00   2.7913e-01  -9.321954e-02   2.456736e-02   5.309186e-02
  2.3988e+00   2.8169e-01  -9.088028e-02   2.483263e-02   5.215812e-02
  2.4266e+00   2.8426e-01  -8.856970e-02   2.509588e-02   5.123841e-02
  2.4547e+00   2.8682e-01  -8.628771e-02   2.535704e-02   5.033258e-02
  2.4831e+00   2.8938e-01  -8.403423e-02   2.561604e-02   4.944048e-02
  2.5119e+00   2.9193e-01  -8.180917e-02   2.587280e-02   4.856196e-02
  2.5410e+00   2.9449e-01  -7.961244e-02   2.612724e-02   4.769689e-02
  2.5704e+00   2.9703e-01  -7.744394e-02   2.637930e-02   4.684510e-02
  2.6002e+00   2.9958e-01  -7.530358e-02   2.662891e-02   4.600646e-02
  2.6303e+00   3.0212e-01  -7.319126e-02   2.687598e-02   4.518082e-02
  2.6607e+00   3.0466e-01  -7.110687e-02   2.712046e-02   4.436802e-02
  2.6915e+00   3.0720e-01  -6.905030e-02   2.736227e-02   4.356792e-02
  2.7227e+00   3.0973e-01  -6.702144e-02   2.760135e-02   4.278038e-02
  2.7542e+00   3.1225e-01  -6.502019e-02   2.783763e-02   4.200525e-02
  2.7861e+00   3.1478e-01  -6.304643e-02   2.807104e-02   4.124238e-02
  2.8184e+00   3.1730e-01  -6.110003e-02   2.830152e-02   4.049163e-02
  2.8510e+00   3.1982e-01  -5.918088e-02   2.852901e-02   3.975285e-02
  2.8840e+00   3.2233e-01  -5.728885e-02   2.875345e-02   3.902590e-02
  2.9174e+00   3.2484e-01  -5.542382e-02   2.897477e-02   3.831063e-02
  2.9512e+00   3.2735e-01  -5.358565e-02   2.919291e-02   3.760691e-02
  2.9854e+00   3.2985e-01  -5.177421e-02   2.940783e-02   3.691458e-02
  3.0200e+00   3.3234e-01  -4.998938e-02   2.961945e-02   3.623350e-02
