##      Q2            z         GE(M)n        dGE(M)n           GDip
  7.0795e-02  -3.9157e-01  -1.527270e+00   1.208791e-02   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.523863e+00   1.203866e-02   8.251476e-01
  7.2444e-02  -3.8923e-01  -1.520433e+00   1.198832e-02   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.516981e+00   1.193693e-02   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.513506e+00   1.188449e-02   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.510008e+00   1.183103e-02   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.506487e+00   1.177657e-02   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.502943e+00   1.172113e-02   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.499377e+00   1.166473e-02   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.495787e+00   1.160739e-02   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.492174e+00   1.154915e-02   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.488537e+00   1.149001e-02   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.484878e+00   1.143001e-02   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.481195e+00   1.136918e-02   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.477490e+00   1.130753e-02   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.473760e+00   1.124510e-02   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.470008e+00   1.118191e-02   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.466232e+00   1.111799e-02   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.462433e+00   1.105336e-02   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.458610e+00   1.098806e-02   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.454764e+00   1.092211e-02   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.450895e+00   1.085555e-02   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.447002e+00   1.078840e-02   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.443085e+00   1.072069e-02   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.439145e+00   1.065245e-02   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.435181e+00   1.058372e-02   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.431194e+00   1.051453e-02   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.427183e+00   1.044491e-02   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.423149e+00   1.037488e-02   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.419091e+00   1.030448e-02   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.415009e+00   1.023375e-02   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.410904e+00   1.016272e-02   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.406775e+00   1.009142e-02   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.402623e+00   1.001987e-02   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.398446e+00   9.948127e-03   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.394247e+00   9.876209e-03   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.390023e+00   9.804152e-03   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.385776e+00   9.731989e-03   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.381505e+00   9.659754e-03   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.377211e+00   9.587480e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.372893e+00   9.515199e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.368551e+00   9.442945e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.364186e+00   9.370749e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.359797e+00   9.298644e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.355385e+00   9.226663e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.350949e+00   9.154836e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.346490e+00   9.083196e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.342007e+00   9.011773e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.337501e+00   8.940598e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.332971e+00   8.869701e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.328418e+00   8.799112e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.323841e+00   8.728859e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.319242e+00   8.658971e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.314619e+00   8.589475e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.309973e+00   8.520399e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.305304e+00   8.451769e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.300611e+00   8.383611e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.295896e+00   8.315949e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.291158e+00   8.248807e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.286396e+00   8.182207e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.281612e+00   8.116173e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.276805e+00   8.050725e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.271976e+00   7.985882e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.267124e+00   7.921664e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.262249e+00   7.858089e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.257352e+00   7.795173e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.252432e+00   7.732933e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.247490e+00   7.671381e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.242526e+00   7.610533e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.237540e+00   7.550398e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.232532e+00   7.490990e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.227501e+00   7.432316e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.222450e+00   7.374385e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.217376e+00   7.317204e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.212281e+00   7.260778e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.207165e+00   7.205113e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.202027e+00   7.150211e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.196868e+00   7.096073e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.191688e+00   7.042701e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.186487e+00   6.990093e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.181265e+00   6.938248e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.176023e+00   6.887161e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.170760e+00   6.836829e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.165477e+00   6.787246e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.160174e+00   6.738404e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.154851e+00   6.690296e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.149508e+00   6.642913e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.144145e+00   6.596243e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.138763e+00   6.550275e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.133362e+00   6.504998e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.127942e+00   6.460398e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.122502e+00   6.416460e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.117044e+00   6.373170e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.111568e+00   6.330511e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.106073e+00   6.288468e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.100560e+00   6.247021e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.095030e+00   6.206154e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.089481e+00   6.165847e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.083916e+00   6.126082e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.078333e+00   6.086839e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.072733e+00   6.048097e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.067117e+00   6.009837e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.061484e+00   5.972037e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.055835e+00   5.934677e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.050170e+00   5.897735e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.044489e+00   5.861191e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.038793e+00   5.825022e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.033082e+00   5.789208e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.027356e+00   5.753727e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.021615e+00   5.718559e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.015861e+00   5.683681e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.010092e+00   5.649074e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -1.004309e+00   5.614716e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.985137e-01   5.580588e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.927049e-01   5.546670e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.868833e-01   5.512942e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.810493e-01   5.479385e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.752032e-01   5.445980e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.693454e-01   5.412709e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.634761e-01   5.379556e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.575958e-01   5.346501e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.517047e-01   5.313531e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.458032e-01   5.280627e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.398917e-01   5.247776e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.339706e-01   5.214963e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.280401e-01   5.182174e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.221008e-01   5.149395e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.161528e-01   5.116615e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.101967e-01   5.083822e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -9.042328e-01   5.051005e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.982615e-01   5.018153e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.922832e-01   4.985258e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.862983e-01   4.952310e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.803072e-01   4.919302e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.743103e-01   4.886226e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.683080e-01   4.853076e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.623007e-01   4.819846e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.562889e-01   4.786532e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.502729e-01   4.753128e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.442532e-01   4.719633e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.382303e-01   4.686042e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.322045e-01   4.652354e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.261763e-01   4.618567e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.201462e-01   4.584682e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.141145e-01   4.550697e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.080818e-01   4.516613e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -8.020484e-01   4.482433e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.960149e-01   4.448157e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.899817e-01   4.413789e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.839493e-01   4.379331e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.779180e-01   4.344787e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.718884e-01   4.310161e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.658610e-01   4.275459e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.598362e-01   4.240685e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.538145e-01   4.205845e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.477964e-01   4.170946e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.417822e-01   4.135993e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.357726e-01   4.100995e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.297680e-01   4.065959e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.237689e-01   4.030892e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.177757e-01   3.995803e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.117890e-01   3.960701e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.058091e-01   3.925593e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -6.998367e-01   3.890490e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.938722e-01   3.855401e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.879160e-01   3.820334e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.819687e-01   3.785301e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.760307e-01   3.750311e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.701026e-01   3.715374e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.641848e-01   3.680500e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.582778e-01   3.645700e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.523820e-01   3.610985e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.464981e-01   3.576364e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.406264e-01   3.541848e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.347674e-01   3.507448e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.289216e-01   3.473174e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.230896e-01   3.439037e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.172717e-01   3.405046e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.114684e-01   3.371213e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.056803e-01   3.337548e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -5.999078e-01   3.304060e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.941513e-01   3.270759e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.884114e-01   3.237655e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.826885e-01   3.204758e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.769831e-01   3.172077e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.712955e-01   3.139620e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.656264e-01   3.107396e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.599761e-01   3.075415e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.543451e-01   3.043683e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.487339e-01   3.012209e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.431428e-01   2.980999e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.375723e-01   2.950062e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.320229e-01   2.919404e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.264950e-01   2.889030e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.209890e-01   2.858947e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.155053e-01   2.829161e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.100444e-01   2.799675e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.046067e-01   2.770495e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -4.991926e-01   2.741625e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -4.938024e-01   2.713068e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.884367e-01   2.684828e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.830957e-01   2.656906e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.777799e-01   2.629306e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.724897e-01   2.602028e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.672254e-01   2.575074e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.619874e-01   2.548445e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.567761e-01   2.522140e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.515918e-01   2.496160e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.464349e-01   2.470502e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.413057e-01   2.445167e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.362047e-01   2.420152e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.311320e-01   2.395455e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.260881e-01   2.371073e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.210732e-01   2.347003e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.160877e-01   2.323241e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.111319e-01   2.299784e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.062061e-01   2.276626e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.013106e-01   2.253763e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -3.964457e-01   2.231190e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -3.916116e-01   2.208902e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.868086e-01   2.186891e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.820371e-01   2.165152e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.772971e-01   2.143679e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.725891e-01   2.122464e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.679132e-01   2.101501e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.632698e-01   2.080782e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.586589e-01   2.060301e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.540808e-01   2.040048e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.495358e-01   2.020017e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.450241e-01   2.000200e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.405458e-01   1.980588e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.361011e-01   1.961174e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.316903e-01   1.941949e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.273135e-01   1.922905e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.229708e-01   1.904035e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.186624e-01   1.885330e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.143885e-01   1.866781e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.101493e-01   1.848382e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.059447e-01   1.830124e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.017751e-01   1.811999e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -2.976404e-01   1.794000e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -2.935409e-01   1.776119e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.894766e-01   1.758348e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.854476e-01   1.740682e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.814539e-01   1.723112e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.774958e-01   1.705633e-03   1.398603e-01
  1.2023e+00   1.2389e-01  -2.735732e-01   1.688237e-03   1.378545e-01
  1.2162e+00   1.2656e-01  -2.696862e-01   1.670919e-03   1.358690e-01
  1.2303e+00   1.2922e-01  -2.658349e-01   1.653672e-03   1.339038e-01
  1.2445e+00   1.3188e-01  -2.620193e-01   1.636491e-03   1.319590e-01
  1.2589e+00   1.3454e-01  -2.582395e-01   1.619370e-03   1.300344e-01
  1.2735e+00   1.3720e-01  -2.544954e-01   1.602305e-03   1.281300e-01
  1.2882e+00   1.3986e-01  -2.507872e-01   1.585290e-03   1.262459e-01
  1.3032e+00   1.4252e-01  -2.471149e-01   1.568321e-03   1.243819e-01
  1.3183e+00   1.4518e-01  -2.434784e-01   1.551394e-03   1.225380e-01
  1.3335e+00   1.4784e-01  -2.398777e-01   1.534505e-03   1.207142e-01
  1.3490e+00   1.5050e-01  -2.363129e-01   1.517651e-03   1.189104e-01
  1.3646e+00   1.5316e-01  -2.327840e-01   1.500828e-03   1.171265e-01
  1.3804e+00   1.5582e-01  -2.292908e-01   1.484033e-03   1.153624e-01
  1.3964e+00   1.5848e-01  -2.258335e-01   1.467264e-03   1.136182e-01
  1.4125e+00   1.6114e-01  -2.224120e-01   1.450519e-03   1.118938e-01
  1.4289e+00   1.6379e-01  -2.190262e-01   1.433796e-03   1.101890e-01
  1.4454e+00   1.6645e-01  -2.156761e-01   1.417092e-03   1.085038e-01
  1.4622e+00   1.6910e-01  -2.123616e-01   1.400408e-03   1.068381e-01
  1.4791e+00   1.7176e-01  -2.090827e-01   1.383742e-03   1.051919e-01
  1.4962e+00   1.7441e-01  -2.058393e-01   1.367093e-03   1.035650e-01
  1.5136e+00   1.7706e-01  -2.026314e-01   1.350462e-03   1.019573e-01
  1.5311e+00   1.7971e-01  -1.994588e-01   1.333848e-03   1.003689e-01
  1.5488e+00   1.8236e-01  -1.963215e-01   1.317251e-03   9.879950e-02
  1.5668e+00   1.8501e-01  -1.932194e-01   1.300672e-03   9.724910e-02
  1.5849e+00   1.8766e-01  -1.901524e-01   1.284113e-03   9.571759e-02
  1.6032e+00   1.9031e-01  -1.871204e-01   1.267574e-03   9.420486e-02
  1.6218e+00   1.9295e-01  -1.841233e-01   1.251057e-03   9.271080e-02
  1.6406e+00   1.9559e-01  -1.811609e-01   1.234563e-03   9.123532e-02
  1.6596e+00   1.9824e-01  -1.782332e-01   1.218096e-03   8.977831e-02
  1.6788e+00   2.0088e-01  -1.753400e-01   1.201656e-03   8.833965e-02
  1.6982e+00   2.0352e-01  -1.724812e-01   1.185247e-03   8.691923e-02
  1.7179e+00   2.0615e-01  -1.696566e-01   1.168871e-03   8.551693e-02
  1.7378e+00   2.0879e-01  -1.668662e-01   1.152531e-03   8.413264e-02
  1.7579e+00   2.1142e-01  -1.641097e-01   1.136231e-03   8.276625e-02
  1.7783e+00   2.1405e-01  -1.613871e-01   1.119974e-03   8.141762e-02
  1.7989e+00   2.1668e-01  -1.586980e-01   1.103764e-03   8.008664e-02
  1.8197e+00   2.1931e-01  -1.560425e-01   1.087604e-03   7.877318e-02
  1.8408e+00   2.2194e-01  -1.534203e-01   1.071499e-03   7.747711e-02
  1.8621e+00   2.2456e-01  -1.508313e-01   1.055453e-03   7.619831e-02
  1.8836e+00   2.2718e-01  -1.482752e-01   1.039470e-03   7.493665e-02
  1.9055e+00   2.2981e-01  -1.457519e-01   1.023554e-03   7.369199e-02
  1.9275e+00   2.3242e-01  -1.432612e-01   1.007712e-03   7.246421e-02
  1.9498e+00   2.3504e-01  -1.408030e-01   9.919464e-04   7.125317e-02
  1.9724e+00   2.3765e-01  -1.383769e-01   9.762634e-04   7.005873e-02
  1.9953e+00   2.4026e-01  -1.359829e-01   9.606679e-04   6.888076e-02
  2.0184e+00   2.4287e-01  -1.336208e-01   9.451650e-04   6.771912e-02
  2.0417e+00   2.4548e-01  -1.312902e-01   9.297602e-04   6.657368e-02
  2.0654e+00   2.4808e-01  -1.289911e-01   9.144589e-04   6.544429e-02
  2.0893e+00   2.5069e-01  -1.267232e-01   8.992665e-04   6.433081e-02
  2.1135e+00   2.5328e-01  -1.244862e-01   8.841888e-04   6.323310e-02
  2.1380e+00   2.5588e-01  -1.222800e-01   8.692314e-04   6.215102e-02
  2.1627e+00   2.5847e-01  -1.201044e-01   8.544000e-04   6.108443e-02
  2.1878e+00   2.6107e-01  -1.179591e-01   8.397006e-04   6.003318e-02
  2.2131e+00   2.6365e-01  -1.158439e-01   8.251389e-04   5.899714e-02
  2.2387e+00   2.6624e-01  -1.137585e-01   8.107208e-04   5.797614e-02
  2.2646e+00   2.6882e-01  -1.117028e-01   7.964524e-04   5.697005e-02
  2.2909e+00   2.7140e-01  -1.096765e-01   7.823396e-04   5.597873e-02
  2.3174e+00   2.7398e-01  -1.076793e-01   7.683883e-04   5.500202e-02
  2.3442e+00   2.7655e-01  -1.057111e-01   7.546047e-04   5.403978e-02
  2.3714e+00   2.7913e-01  -1.037715e-01   7.409947e-04   5.309186e-02
  2.3988e+00   2.8169e-01  -1.018604e-01   7.275643e-04   5.215812e-02
  2.4266e+00   2.8426e-01  -9.997741e-02   7.143195e-04   5.123841e-02
  2.4547e+00   2.8682e-01  -9.812239e-02   7.012664e-04   5.033258e-02
  2.4831e+00   2.8938e-01  -9.629506e-02   6.884109e-04   4.944048e-02
  2.5119e+00   2.9193e-01  -9.449516e-02   6.757589e-04   4.856196e-02
  2.5410e+00   2.9449e-01  -9.272244e-02   6.633163e-04   4.769689e-02
  2.5704e+00   2.9703e-01  -9.097665e-02   6.510889e-04   4.684510e-02
  2.6002e+00   2.9958e-01  -8.925753e-02   6.390825e-04   4.600646e-02
  2.6303e+00   3.0212e-01  -8.756482e-02   6.273027e-04   4.518082e-02
  2.6607e+00   3.0466e-01  -8.589827e-02   6.157552e-04   4.436802e-02
  2.6915e+00   3.0720e-01  -8.425761e-02   6.044454e-04   4.356792e-02
  2.7227e+00   3.0973e-01  -8.264259e-02   5.933787e-04   4.278038e-02
  2.7542e+00   3.1225e-01  -8.105295e-02   5.825604e-04   4.200525e-02
  2.7861e+00   3.1478e-01  -7.948841e-02   5.719955e-04   4.124238e-02
  2.8184e+00   3.1730e-01  -7.794873e-02   5.616891e-04   4.049163e-02
  2.8510e+00   3.1982e-01  -7.643363e-02   5.516459e-04   3.975285e-02
  2.8840e+00   3.2233e-01  -7.494285e-02   5.418704e-04   3.902590e-02
  2.9174e+00   3.2484e-01  -7.347614e-02   5.323671e-04   3.831063e-02
  2.9512e+00   3.2735e-01  -7.203322e-02   5.231401e-04   3.760691e-02
  2.9854e+00   3.2985e-01  -7.061383e-02   5.141932e-04   3.691458e-02
  3.0200e+00   3.3234e-01  -6.921771e-02   5.055302e-04   3.623350e-02
