##          Q2              z             GE(M)n            dGE(M)n               GDip
3.75837404e-01 -1.33955471e-01  -8.0675504823e-01   4.4915104405e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01  -8.0071202396e-01   4.4533032114e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01  -7.9467022748e-01   4.4152296050e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01  -7.8863008389e-01   4.3772961886e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01  -7.8259202069e-01   4.3395093236e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01  -7.7655646777e-01   4.3018751734e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01  -7.7052385726e-01   4.2643997119e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01  -7.6449462347e-01   4.2270887319e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01  -7.5846920275e-01   4.1899478532e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01  -7.5244803339e-01   4.1529825303e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01  -7.4643155556e-01   4.1161980606e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01  -7.4042021112e-01   4.0795995913e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01  -7.3441444360e-01   4.0431921271e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01  -7.2841469801e-01   4.0069805365e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01  -7.2242142074e-01   3.9709695584e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02  -7.1643505948e-01   3.9351638077e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02  -7.1045606304e-01   3.8995677811e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02  -7.0448488127e-01   3.8641858615e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02  -6.9852196491e-01   3.8290223224e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02  -6.9256776546e-01   3.7940813313e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02  -6.8662273507e-01   3.7593669533e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02  -6.8068732638e-01   3.7248831527e-03   3.5679869348e-01
4.84172368e-01 -8.10612287e-02  -6.7476199242e-01   3.6906337950e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02  -6.6884718643e-01   3.6566226478e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02  -6.6294336175e-01   3.6228533811e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02  -6.5705097167e-01   3.5893295668e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02  -6.5117046932e-01   3.5560546773e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02  -6.4530230746e-01   3.5230320838e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02  -6.3944693839e-01   3.4902650539e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02  -6.3360481381e-01   3.4577567477e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02  -6.2777638463e-01   3.4255102144e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02  -6.2196210084e-01   3.3935283874e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02  -6.1616241140e-01   3.3618140792e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02  -6.1037776403e-01   3.3303699752e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02  -6.0460860510e-01   3.2991986278e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02  -5.9885537945e-01   3.2683024492e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02  -5.9311853028e-01   3.2376837041e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02  -5.8739849897e-01   3.2073445019e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02  -5.8169572491e-01   3.1772867884e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02  -5.7601064541e-01   3.1475123377e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02  -5.7034369547e-01   3.1180227431e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02  -5.6469530769e-01   3.0888194087e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02  -5.5906591209e-01   3.0599035400e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02  -5.5345593597e-01   3.0312761350e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02  -5.4786580375e-01   3.0029379756e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02  -5.4229593681e-01   2.9748896181e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02  -5.3674675338e-01   2.9471313853e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02  -5.3121866835e-01   2.9196633575e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02  -5.2571209314e-01   2.8924853648e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02  -5.2022743555e-01   2.8655969794e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02  -5.1476509961e-01   2.8389975084e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03  -5.0932548546e-01   2.8126859876e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03  -5.0390898916e-01   2.7866611750e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03  -4.9851600260e-01   2.7609215465e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05  -4.9314691332e-01   2.7354652906e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03  -4.8780210440e-01   2.7102903056e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03  -4.8248195431e-01   2.6853941965e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03  -4.7718683678e-01   2.6607742736e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02  -4.7191712065e-01   2.6364275518e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02  -4.6667316978e-01   2.6123507508e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02  -4.6145534287e-01   2.5885402969e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02  -4.5626399339e-01   2.5649923255e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02  -4.5109946941e-01   2.5417026844e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02  -4.4596211351e-01   2.5186669396e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02  -4.4085226263e-01   2.4958803805e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02  -4.3577024800e-01   2.4733380274e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02  -4.3071639499e-01   2.4510346400e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02  -4.2569102301e-01   2.4289647267e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02  -4.2069444542e-01   2.4071225555e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02  -4.1572696940e-01   2.3855021653e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02  -4.1078889588e-01   2.3640973787e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02  -4.0588051940e-01   2.3429018162e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02  -4.0100212807e-01   2.3219089101e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02  -3.9615400343e-01   2.3011119207e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02  -3.9133642040e-01   2.2805039524e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02  -3.8654964717e-01   2.2600779708e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02  -3.8179394514e-01   2.2398268207e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02  -3.7706956883e-01   2.2197432441e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02  -3.7237676581e-01   2.1998198996e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02  -3.6771577663e-01   2.1800493815e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02  -3.6308683478e-01   2.1604242396e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02  -3.5849016657e-01   2.1409369990e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02  -3.5392599114e-01   2.1215801805e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02  -3.4939452035e-01   2.1023463206e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02  -3.4489595877e-01   2.0832279919e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02  -3.4043050360e-01   2.0642178231e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02  -3.3599834466e-01   2.0453085191e-03   1.7008364534e-01
1.02329299e+00 8.66680698e-02  -3.3159966433e-01   2.0264928807e-03   1.6779257353e-01
1.03514217e+00 8.93230104e-02  -3.2723463751e-01   2.0077638239e-03   1.6552175141e-01
1.04712855e+00 9.19788213e-02  -3.2290343163e-01   1.9891143990e-03   1.6327121623e-01
1.05925373e+00 9.46354412e-02  -3.1860620657e-01   1.9705378089e-03   1.6104100051e-01
1.07151931e+00 9.72928089e-02  -3.1434311467e-01   1.9520274275e-03   1.5883113218e-01
1.08392691e+00 9.99508632e-02  -3.1011430069e-01   1.9335768165e-03   1.5664163454e-01
1.09647820e+00 1.02609543e-01  -3.0591990182e-01   1.9151797427e-03   1.5447252632e-01
1.10917482e+00 1.05268788e-01  -3.0176004766e-01   1.8968301933e-03   1.5232382174e-01
1.12201845e+00 1.07928537e-01  -2.9763486019e-01   1.8785223920e-03   1.5019553053e-01
1.13501082e+00 1.10588728e-01  -2.9354445381e-01   1.8602508123e-03   1.4808765794e-01
1.14815362e+00 1.13249303e-01  -2.8948893530e-01   1.8420101921e-03   1.4600020487e-01
1.16144861e+00 1.15910201e-01  -2.8546840385e-01   1.8237955458e-03   1.4393316783e-01
1.17489755e+00 1.18571360e-01  -2.8148295105e-01   1.8056021762e-03   1.4188653903e-01
1.18850223e+00 1.21232722e-01  -2.7753266093e-01   1.7874256853e-03   1.3986030642e-01
1.20226443e+00 1.23894225e-01  -2.7361760994e-01   1.7692619844e-03   1.3785445376e-01
1.21618600e+00 1.26555812e-01  -2.6973786698e-01   1.7511073028e-03   1.3586896064e-01
1.23026877e+00 1.29217420e-01  -2.6589349347e-01   1.7329581958e-03   1.3390380256e-01
1.24451461e+00 1.31878993e-01  -2.6208454330e-01   1.7148115519e-03   1.3195895097e-01
1.25892541e+00 1.34540469e-01  -2.5831106291e-01   1.6966645986e-03   1.3003437333e-01
1.27350308e+00 1.37201790e-01  -2.5457309131e-01   1.6785149074e-03   1.2813003318e-01
1.28824955e+00 1.39862897e-01  -2.5087066014e-01   1.6603603983e-03   1.2624589020e-01
1.30316678e+00 1.42523731e-01  -2.4720379367e-01   1.6421993422e-03   1.2438190024e-01
1.31825674e+00 1.45184234e-01  -2.4357250887e-01   1.6240303638e-03   1.2253801542e-01
1.33352143e+00 1.47844347e-01  -2.3997681546e-01   1.6058524427e-03   1.2071418418e-01
1.34896288e+00 1.50504011e-01  -2.3641671595e-01   1.5876649133e-03   1.1891035134e-01
1.36458314e+00 1.53163170e-01  -2.3289220571e-01   1.5694674650e-03   1.1712645817e-01
1.38038426e+00 1.55821764e-01  -2.2940327302e-01   1.5512601402e-03   1.1536244244e-01
1.39636836e+00 1.58479736e-01  -2.2594989910e-01   1.5330433324e-03   1.1361823851e-01
1.41253754e+00 1.61137029e-01  -2.2253205824e-01   1.5148177832e-03   1.1189377741e-01
1.42889396e+00 1.63793586e-01  -2.1914971780e-01   1.4965845786e-03   1.1018898685e-01
1.44543977e+00 1.66449349e-01  -2.1580283833e-01   1.4783451439e-03   1.0850379135e-01
1.46217717e+00 1.69104262e-01  -2.1249137360e-01   1.4601012391e-03   1.0683811229e-01
1.47910839e+00 1.71758268e-01  -2.0921527072e-01   1.4418549528e-03   1.0519186797e-01
1.49623566e+00 1.74411310e-01  -2.0597447018e-01   1.4236086951e-03   1.0356497367e-01
1.51356125e+00 1.77063332e-01  -2.0276890593e-01   1.4053651911e-03   1.0195734178e-01
1.53108746e+00 1.79714279e-01  -1.9959850551e-01   1.3871274725e-03   1.0036888180e-01
1.54881662e+00 1.82364095e-01  -1.9646319008e-01   1.3688988695e-03   9.8799500463e-02
1.56675107e+00 1.85012723e-01  -1.9336287454e-01   1.3506830017e-03   9.7249101767e-02
1.58489319e+00 1.87660110e-01  -1.9029746760e-01   1.3324837687e-03   9.5717587088e-02
1.60324539e+00 1.90306199e-01  -1.8726687188e-01   1.3143053404e-03   9.4204855226e-02
1.62181010e+00 1.92950936e-01  -1.8427098402e-01   1.2961521464e-03   9.2710802490e-02
1.64058977e+00 1.95594266e-01  -1.8130969476e-01   1.2780288654e-03   9.1235322765e-02
1.65958691e+00 1.98236136e-01  -1.7838288903e-01   1.2599404137e-03   8.9778307586e-02
1.67880402e+00 2.00876490e-01  -1.7549044607e-01   1.2418919344e-03   8.8339646215e-02
1.69824365e+00 2.03515275e-01  -1.7263223951e-01   1.2238887847e-03   8.6919225711e-02
1.71790839e+00 2.06152438e-01  -1.6980813749e-01   1.2059365244e-03   8.5516931001e-02
1.73780083e+00 2.08787925e-01  -1.6701800276e-01   1.1880409032e-03   8.4132644959e-02
1.75792361e+00 2.11421683e-01  -1.6426169279e-01   1.1702078481e-03   8.2766248471e-02
1.77827941e+00 2.14053659e-01  -1.6153905987e-01   1.1524434500e-03   8.1417620513e-02
1.79887092e+00 2.16683801e-01  -1.5884995120e-01   1.1347539514e-03   8.0086638221e-02
1.81970086e+00 2.19312057e-01  -1.5619420906e-01   1.1171457322e-03   7.8773176959e-02
1.84077200e+00 2.21938373e-01  -1.5357167086e-01   1.0996252964e-03   7.7477110398e-02
1.86208714e+00 2.24562700e-01  -1.5098216928e-01   1.0821992586e-03   7.6198310580e-02
1.88364909e+00 2.27184984e-01  -1.4842553237e-01   1.0648743298e-03   7.4936647991e-02
1.90546072e+00 2.29805176e-01  -1.4590158368e-01   1.0476573035e-03   7.3691991629e-02
1.92752491e+00 2.32423223e-01  -1.4341014236e-01   1.0305550414e-03   7.2464209076e-02
1.94984460e+00 2.35039076e-01  -1.4095102329e-01   1.0135744592e-03   7.1253166567e-02
1.97242274e+00 2.37652684e-01  -1.3852403719e-01   9.9672251227e-04   7.0058729052e-02
1.99526231e+00 2.40263997e-01  -1.3612899072e-01   9.8000618076e-04   6.8880760271e-02
2.01836636e+00 2.42872965e-01  -1.3376568662e-01   9.6343245540e-04   6.7719122816e-02
2.04173794e+00 2.45479538e-01  -1.3143392381e-01   9.4700832253e-04   6.6573678200e-02
2.06538016e+00 2.48083668e-01  -1.2913349753e-01   9.3074074940e-04   6.5444286918e-02
2.08929613e+00 2.50685305e-01  -1.2686419944e-01   9.1463666924e-04   6.4330808516e-02
2.11348904e+00 2.53284401e-01  -1.2462581772e-01   8.9870296637e-04   6.3233101653e-02
2.13796209e+00 2.55880908e-01  -1.2241813723e-01   8.8294646114e-04   6.2151024163e-02
2.16271852e+00 2.58474777e-01  -1.2024093959e-01   8.6737389492e-04   6.1084433117e-02
2.18776162e+00 2.61065961e-01  -1.1809400334e-01   8.5199191494e-04   6.0033184888e-02
2.21309471e+00 2.63654412e-01  -1.1597710400e-01   8.3680705923e-04   5.8997135204e-02
2.23872114e+00 2.66240083e-01  -1.1389001424e-01   8.2182574138e-04   5.7976139216e-02
2.26464431e+00 2.68822927e-01  -1.1183250396e-01   8.0705423549e-04   5.6970051549e-02
2.29086765e+00 2.71402899e-01  -1.0980434041e-01   7.9249866093e-04   5.5978726364e-02
2.31739465e+00 2.73979950e-01  -1.0780528835e-01   7.7816496737e-04   5.5002017414e-02
2.34422882e+00 2.76554037e-01  -1.0583511011e-01   7.6405891969e-04   5.4039778096e-02
2.37137371e+00 2.79125112e-01  -1.0389356572e-01   7.5018608315e-04   5.3091861513e-02
2.39883292e+00 2.81693132e-01  -1.0198041303e-01   7.3655180863e-04   5.2158120518e-02
2.42661010e+00 2.84258050e-01  -1.0009540785e-01   7.2316121810e-04   5.1238407776e-02
2.45470892e+00 2.86819822e-01  -9.8238303990e-02   7.1001919037e-04   5.0332575809e-02
2.48313311e+00 2.89378404e-01  -9.6408853453e-02   6.9713034716e-04   4.9440477050e-02
2.51188643e+00 2.91933753e-01  -9.4606806491e-02   6.8449903955e-04   4.8561963890e-02
2.54097271e+00 2.94485823e-01  -9.2831911735e-02   6.7212933495e-04   4.7696888728e-02
2.57039578e+00 2.97034572e-01  -9.1083916300e-02   6.6002500463e-04   4.6845104019e-02
2.60015956e+00 2.99579957e-01  -8.9362565893e-02   6.4818951196e-04   4.6006462320e-02
2.63026799e+00 3.02121935e-01  -8.7667604919e-02   6.3662600139e-04   4.5180816334e-02
2.66072506e+00 3.04660464e-01  -8.5998776584e-02   6.2533728838e-04   4.4368018955e-02
2.69153480e+00 3.07195501e-01  -8.4355823001e-02   6.1432585035e-04   4.3567923311e-02
2.72270131e+00 3.09727005e-01  -8.2738485293e-02   6.0359381885e-04   4.2780382808e-02
2.75422870e+00 3.12254935e-01  -8.1146503691e-02   5.9314297296e-04   4.2005251166e-02
2.78612117e+00 3.14779249e-01  -7.9579617636e-02   5.8297473417e-04   4.1242382467e-02
2.81838293e+00 3.17299907e-01  -7.8037565880e-02   5.7309016289e-04   4.0491631185e-02
2.85101827e+00 3.19816868e-01  -7.6520086575e-02   5.6348995663e-04   3.9752852231e-02
2.88403150e+00 3.22330092e-01  -7.5026917378e-02   5.5417445004e-04   3.9025900984e-02
2.91742701e+00 3.24839540e-01  -7.3557795539e-02   5.4514361696e-04   3.8310633331e-02
2.95120923e+00 3.27345172e-01  -7.2112457994e-02   5.3639707450e-04   3.7606905701e-02
2.98538262e+00 3.29846949e-01  -7.0690641460e-02   5.2793408938e-04   3.6914575096e-02
3.01995172e+00 3.32344832e-01  -6.9292082518e-02   5.1975358643e-04   3.6233499125e-02
3.05492111e+00 3.34838783e-01  -6.7916517705e-02   5.1185415938e-04   3.5563536038e-02
3.09029543e+00 3.37328763e-01  -6.6563683601e-02   5.0423408406e-04   3.4904544753e-02
3.12607937e+00 3.39814736e-01  -6.5233316910e-02   4.9689133376e-04   3.4256384885e-02
3.16227766e+00 3.42296664e-01  -6.3925154545e-02   4.8982359693e-04   3.3618916778e-02
3.19889511e+00 3.44774509e-01  -6.2638933707e-02   4.8302829694e-04   3.2992001531e-02
3.23593657e+00 3.47248235e-01  -6.1374391967e-02   4.7650261403e-04   3.2375501023e-02
3.27340695e+00 3.49717806e-01  -6.0131267344e-02   4.7024350893e-04   3.1769277939e-02
3.31131121e+00 3.52183186e-01  -5.8909298376e-02   4.6424774836e-04   3.1173195797e-02
3.34965439e+00 3.54644338e-01  -5.7708224200e-02   4.5851193178e-04   3.0587118968e-02
3.38844156e+00 3.57101229e-01  -5.6527784622e-02   4.5303251951e-04   3.0010912699e-02
3.42767787e+00 3.59553821e-01  -5.5367720187e-02   4.4780586157e-04   2.9444443138e-02
3.46736850e+00 3.62002082e-01  -5.4227772247e-02   4.4282822719e-04   2.8887577351e-02
3.50751874e+00 3.64445977e-01  -5.3107683032e-02   4.3809583445e-04   2.8340183344e-02
3.54813389e+00 3.66885471e-01  -5.2007195713e-02   4.3360487991e-04   2.7802130080e-02
3.58921935e+00 3.69320532e-01  -5.0926054462e-02   4.2935156757e-04   2.7273287500e-02
3.63078055e+00 3.71751125e-01  -4.9864004521e-02   4.2533213716e-04   2.6753526537e-02
3.67282300e+00 3.74177218e-01  -4.8820792257e-02   4.2154289101e-04   2.6242719132e-02
3.71535229e+00 3.76598779e-01  -4.7796165221e-02   4.1798021956e-04   2.5740738254e-02
3.75837404e+00 3.79015775e-01  -4.6789872205e-02   4.1464062474e-04   2.5247457909e-02
3.80189396e+00 3.81428175e-01  -4.5801663297e-02   4.1152074137e-04   2.4762753157e-02
3.84591782e+00 3.83835946e-01  -4.4831289932e-02   4.0861735586e-04   2.4286500125e-02
3.89045145e+00 3.86239057e-01  -4.3878504947e-02   4.0592742235e-04   2.3818576017e-02
3.93550075e+00 3.88637479e-01  -4.2943062625e-02   4.0344807584e-04   2.3358859127e-02
3.98107171e+00 3.91031179e-01  -4.2024718747e-02   4.0117664218e-04   2.2907228851e-02
4.02717034e+00 3.93420129e-01  -4.1123230638e-02   3.9911064496e-04   2.2463565693e-02
4.07380278e+00 3.95804298e-01  -4.0238357208e-02   3.9724780897e-04   2.2027751278e-02
4.12097519e+00 3.98183657e-01  -3.9369858996e-02   3.9558606051e-04   2.1599668357e-02
4.16869383e+00 4.00558177e-01  -3.8517498212e-02   3.9412352425e-04   2.1179200819e-02
4.21696503e+00 4.02927828e-01  -3.7681038775e-02   3.9285851696e-04   2.0766233695e-02
4.26579519e+00 4.05292583e-01  -3.6860246351e-02   3.9178953817e-04   2.0360653162e-02
4.31519077e+00 4.07652413e-01  -3.6054888389e-02   3.9091525781e-04   1.9962346557e-02
4.36515832e+00 4.10007291e-01  -3.5264734153e-02   3.9023450120e-04   1.9571202373e-02
4.41570447e+00 4.12357190e-01  -3.4489554759e-02   3.8974623150e-04   1.9187110269e-02
4.46683592e+00 4.14702081e-01  -3.3729123202e-02   3.8944953002e-04   1.8809961071e-02
4.51855944e+00 4.17041939e-01  -3.2983214387e-02   3.8934357460e-04   1.8439646778e-02
4.57088190e+00 4.19376737e-01  -3.2251605158e-02   3.8942761643e-04   1.8076060562e-02
4.62381021e+00 4.21706449e-01  -3.1534074322e-02   3.8970095573e-04   1.7719096773e-02
4.67735141e+00 4.24031050e-01  -3.0830402678e-02   3.9016291654e-04   1.7368650936e-02
4.73151259e+00 4.26350514e-01  -3.0140373034e-02   3.9081282110e-04   1.7024619759e-02
4.78630092e+00 4.28664815e-01  -2.9463770236e-02   3.9164996420e-04   1.6686901127e-02
4.84172368e+00 4.30973930e-01  -2.8800381184e-02   3.9267358772e-04   1.6355394104e-02
4.89778819e+00 4.33277834e-01  -2.8149994851e-02   3.9388285595e-04   1.6029998936e-02
4.95450191e+00 4.35576503e-01  -2.7512402305e-02   3.9527683181e-04   1.5710617045e-02
5.01187234e+00 4.37869914e-01  -2.6887396721e-02   3.9685445446e-04   1.5397151032e-02
5.06990708e+00 4.40158043e-01  -2.6274773398e-02   3.9861451845e-04   1.5089504671e-02
5.12861384e+00 4.42440866e-01  -2.5674329771e-02   4.0055565466e-04   1.4787582911e-02
5.18800039e+00 4.44718363e-01  -2.5085865428e-02   4.0267631338e-04   1.4491291870e-02
5.24807460e+00 4.46990509e-01  -2.4509182115e-02   4.0497474949e-04   1.4200538833e-02
5.30884444e+00 4.49257283e-01  -2.3944083751e-02   4.0744901002e-04   1.3915232251e-02
5.37031796e+00 4.51518665e-01  -2.3390376433e-02   4.1009692403e-04   1.3635281733e-02
5.43250331e+00 4.53774631e-01  -2.2847868447e-02   4.1291609498e-04   1.3360598045e-02
5.49540874e+00 4.56025162e-01  -2.2316370272e-02   4.1590389550e-04   1.3091093104e-02
5.55904257e+00 4.58270236e-01  -2.1795694587e-02   4.1905746446e-04   1.2826679974e-02
5.62341325e+00 4.60509833e-01  -2.1285656274e-02   4.2237370639e-04   1.2567272860e-02
5.68852931e+00 4.62743934e-01  -2.0786072420e-02   4.2584929307e-04   1.2312787104e-02
5.75439937e+00 4.64972519e-01  -2.0296762324e-02   4.2948066707e-04   1.2063139176e-02
5.82103218e+00 4.67195568e-01  -1.9817547490e-02   4.3326404725e-04   1.1818246674e-02
5.88843655e+00 4.69413062e-01  -1.9348251636e-02   4.3719543585e-04   1.1578028310e-02
5.95662144e+00 4.71624983e-01  -1.8888700688e-02   4.4127062722e-04   1.1342403909e-02
6.02559586e+00 4.73831313e-01  -1.8438722776e-02   4.4548521771e-04   1.1111294401e-02
6.09536897e+00 4.76032032e-01  -1.7998148239e-02   4.4983461675e-04   1.0884621814e-02
6.16595002e+00 4.78227124e-01  -1.7566809613e-02   4.5431405887e-04   1.0662309262e-02
6.23734835e+00 4.80416572e-01  -1.7144541633e-02   4.5891861640e-04   1.0444280948e-02
6.30957344e+00 4.82600357e-01  -1.6731181222e-02   4.6364321275e-04   1.0230462145e-02
6.38263486e+00 4.84778464e-01  -1.6326567492e-02   4.6848263603e-04   1.0020779195e-02
6.45654229e+00 4.86950876e-01  -1.5930541729e-02   4.7343155301e-04   9.8151594990e-03
6.53130553e+00 4.89117577e-01  -1.5542947392e-02   4.7848452302e-04   9.6135315083e-03
6.60693448e+00 4.91278551e-01  -1.5163630102e-02   4.8363601192e-04   9.4158247168e-03
6.68343918e+00 4.93433783e-01  -1.4792437630e-02   4.8888040584e-04   9.2219696520e-03
6.76082975e+00 4.95583256e-01  -1.4429219895e-02   4.9421202473e-04   9.0318978663e-03
6.83911647e+00 4.97726958e-01  -1.4073828945e-02   4.9962513556e-04   8.8455419284e-03
6.91830971e+00 4.99864872e-01  -1.3726118952e-02   5.0511396504e-04   8.6628354141e-03
6.99841996e+00 5.01996986e-01  -1.3385946197e-02   5.1067271202e-04   8.4837128973e-03
7.07945784e+00 5.04123284e-01  -1.3053169061e-02   5.1629555927e-04   8.3081099405e-03
7.16143410e+00 5.06243753e-01  -1.2727648008e-02   5.2197668475e-04   8.1359630860e-03
7.24435960e+00 5.08358381e-01  -1.2409245576e-02   5.2771027238e-04   7.9672098461e-03
7.32824533e+00 5.10467153e-01  -1.2097826361e-02   5.3349052214e-04   7.8017886934e-03
7.41310241e+00 5.12570058e-01  -1.1793257002e-02   5.3931165967e-04   7.6396390519e-03
7.49894209e+00 5.14667082e-01  -1.1495406168e-02   5.4516794523e-04   7.4807012867e-03
7.58577575e+00 5.16758214e-01  -1.1204144543e-02   5.5105368214e-04   7.3249166946e-03
7.67361489e+00 5.18843442e-01  -1.0919344809e-02   5.5696322461e-04   7.1722274943e-03
7.76247117e+00 5.20922754e-01  -1.0640881630e-02   5.6289098502e-04   7.0225768162e-03
7.85235635e+00 5.22996140e-01  -1.0368631637e-02   5.6883144070e-04   6.8759086933e-03
7.94328235e+00 5.25063587e-01  -1.0102473411e-02   5.7477914018e-04   6.7321680504e-03
8.03526122e+00 5.27125087e-01  -9.8422874647e-03   5.8072870888e-04   6.5913006947e-03
8.12830516e+00 5.29180627e-01  -9.5879562263e-03   5.8667485444e-04   6.4532533058e-03
8.22242650e+00 5.31230199e-01  -9.3393640216e-03   5.9261237154e-04   6.3179734254e-03
8.31763771e+00 5.33273793e-01  -9.0963970559e-03   5.9853614623e-04   6.1854094476e-03
8.41395142e+00 5.35311398e-01  -8.8589433960e-03   6.0444115998e-04   6.0555106087e-03
8.51138038e+00 5.37343007e-01  -8.6268929516e-03   6.1032249326e-04   5.9282269772e-03
8.60993752e+00 5.39368609e-01  -8.4001374567e-03   6.1617532876e-04   5.8035094437e-03
8.70963590e+00 5.41388196e-01  -8.1785704508e-03   6.2199495433e-04   5.6813097112e-03
8.81048873e+00 5.43401761e-01  -7.9620872597e-03   6.2777676552e-04   5.5615802846e-03
8.91250938e+00 5.45409294e-01  -7.7505849763e-03   6.3351626787e-04   5.4442744611e-03
9.01571138e+00 5.47410789e-01  -7.5439624416e-03   6.3920907891e-04   5.3293463200e-03
9.12010839e+00 5.49406237e-01  -7.3421202245e-03   6.4485092991e-04   5.2167507128e-03
9.22571427e+00 5.51395632e-01  -7.1449606026e-03   6.5043766733e-04   5.1064432532e-03
9.33254301e+00 5.53378966e-01  -6.9523875425e-03   6.5596525410e-04   4.9983803073e-03
9.44060876e+00 5.55356233e-01  -6.7643066796e-03   6.6142977065e-04   4.8925189837e-03
9.54992586e+00 5.57327426e-01  -6.5806252984e-03   6.6682741576e-04   4.7888171235e-03
9.66050879e+00 5.59292540e-01  -6.4012523124e-03   6.7215450716e-04   4.6872332909e-03
9.77237221e+00 5.61251568e-01  -6.2260982440e-03   6.7740748207e-04   4.5877267630e-03
