##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.2257e-02  -3.6266e-01   3.052147e-02   3.300193e-03   7.832304e-01
  9.3325e-02  -3.6130e-01   3.074386e-02   3.306674e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.096671e-02   3.312651e-03   7.790512e-01
  9.5499e-02  -3.5856e-01   3.118997e-02   3.318119e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.141365e-02   3.323075e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.163770e-02   3.327513e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.186212e-02   3.331432e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.208688e-02   3.334826e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.231195e-02   3.337694e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.253732e-02   3.340033e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.276296e-02   3.341840e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.298885e-02   3.343113e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.321496e-02   3.343850e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.344127e-02   3.344050e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.366775e-02   3.343711e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.389438e-02   3.342834e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.412114e-02   3.341418e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.434800e-02   3.339462e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.457493e-02   3.336967e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.480191e-02   3.333934e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.502891e-02   3.330364e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.525591e-02   3.326257e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.548287e-02   3.321617e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.570977e-02   3.316444e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.593658e-02   3.310742e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.616328e-02   3.304514e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.638983e-02   3.297762e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.661621e-02   3.290491e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.684238e-02   3.282704e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.706832e-02   3.274406e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.729400e-02   3.265602e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.751939e-02   3.256297e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.774445e-02   3.246497e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.796917e-02   3.236207e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.819350e-02   3.225435e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.841741e-02   3.214186e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.864088e-02   3.202468e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.886387e-02   3.190288e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.908635e-02   3.177655e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.930828e-02   3.164576e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.952965e-02   3.151061e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.975040e-02   3.137118e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   3.997052e-02   3.122756e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.018996e-02   3.107986e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.040869e-02   3.092816e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.062668e-02   3.077259e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.084390e-02   3.061324e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.106031e-02   3.045023e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.127587e-02   3.028366e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.149055e-02   3.011366e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.170432e-02   2.994035e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.191714e-02   2.976384e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.212898e-02   2.958427e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.233979e-02   2.940176e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.254955e-02   2.921645e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.275822e-02   2.902847e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.296576e-02   2.883795e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.317214e-02   2.864503e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.337731e-02   2.844986e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.358125e-02   2.825258e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.378391e-02   2.805333e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.398527e-02   2.785226e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.418527e-02   2.764952e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.438389e-02   2.744526e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.458108e-02   2.723962e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.477682e-02   2.703277e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.497106e-02   2.682486e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.516376e-02   2.661604e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.535489e-02   2.640647e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.554440e-02   2.619631e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.573227e-02   2.598571e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.591845e-02   2.577482e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.610290e-02   2.556382e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.628559e-02   2.535285e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.646648e-02   2.514208e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.664553e-02   2.493165e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.682269e-02   2.472173e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.699795e-02   2.451248e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.717124e-02   2.430404e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.734254e-02   2.409658e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.751181e-02   2.389024e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.767901e-02   2.368517e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.784410e-02   2.348154e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.800705e-02   2.327948e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.816781e-02   2.307914e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.832634e-02   2.288066e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.848262e-02   2.268419e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.863659e-02   2.248986e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.878823e-02   2.229781e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.893749e-02   2.210818e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.908433e-02   2.192108e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.922873e-02   2.173666e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.937064e-02   2.155504e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.951002e-02   2.137632e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.964684e-02   2.120064e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   4.978106e-02   2.102809e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   4.991264e-02   2.085879e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.004155e-02   2.069285e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.016775e-02   2.053035e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.029120e-02   2.037140e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.041187e-02   2.021609e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.052972e-02   2.006449e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.064472e-02   1.991670e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.075683e-02   1.977278e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.086601e-02   1.963280e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.097223e-02   1.949683e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.107546e-02   1.936493e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.117567e-02   1.923716e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.127281e-02   1.911355e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.136685e-02   1.899416e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.145777e-02   1.887902e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.154552e-02   1.876816e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.163008e-02   1.866161e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.171142e-02   1.855938e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.178949e-02   1.846151e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.186428e-02   1.836798e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.193575e-02   1.827882e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.200387e-02   1.819401e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.206861e-02   1.811355e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.212994e-02   1.803743e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.218783e-02   1.796562e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.224225e-02   1.789811e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.229318e-02   1.783486e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.234059e-02   1.777585e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.238445e-02   1.772103e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.242473e-02   1.767035e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.246141e-02   1.762378e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.249446e-02   1.758125e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.252387e-02   1.754271e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.254960e-02   1.750809e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.257163e-02   1.747732e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.258994e-02   1.745034e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.260451e-02   1.742706e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.261531e-02   1.740740e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.262233e-02   1.739128e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.262554e-02   1.737861e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.262493e-02   1.736929e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.262048e-02   1.736323e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.261217e-02   1.736032e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.259998e-02   1.736046e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.258389e-02   1.736354e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.256390e-02   1.736944e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.253999e-02   1.737806e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.251213e-02   1.738927e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.248033e-02   1.740295e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.244457e-02   1.741898e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.240483e-02   1.743722e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.236111e-02   1.745756e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.231339e-02   1.747985e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.226167e-02   1.750395e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.220595e-02   1.752974e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.214620e-02   1.755707e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.208244e-02   1.758580e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.201465e-02   1.761578e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.194283e-02   1.764687e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.186697e-02   1.767893e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.178708e-02   1.771180e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.170315e-02   1.774533e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.161519e-02   1.777938e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.152319e-02   1.781379e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.142716e-02   1.784842e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.132710e-02   1.788311e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.122301e-02   1.791771e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.111490e-02   1.795206e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.100278e-02   1.798603e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.088666e-02   1.801945e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.076653e-02   1.805218e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.064242e-02   1.808407e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.051434e-02   1.811498e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.038228e-02   1.814476e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   5.024628e-02   1.817327e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   5.010634e-02   1.820038e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.996248e-02   1.822594e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.981471e-02   1.824982e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.966306e-02   1.827189e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.950753e-02   1.829204e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.934816e-02   1.831013e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.918496e-02   1.832605e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.901796e-02   1.833969e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.884718e-02   1.835095e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.867264e-02   1.835971e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.849437e-02   1.836590e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.831240e-02   1.836942e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.812675e-02   1.837019e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.793746e-02   1.836814e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.774455e-02   1.836321e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.754807e-02   1.835533e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.734803e-02   1.834445e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.714448e-02   1.833055e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.693746e-02   1.831358e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.672699e-02   1.829353e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.651312e-02   1.827039e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.629588e-02   1.824416e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.607532e-02   1.821485e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.585148e-02   1.818248e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.562440e-02   1.814709e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.539413e-02   1.810873e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.516070e-02   1.806745e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.492418e-02   1.802332e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.468460e-02   1.797645e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.444201e-02   1.792691e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.419646e-02   1.787483e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.394801e-02   1.782034e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.369670e-02   1.776357e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.344259e-02   1.770468e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.318574e-02   1.764384e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.292619e-02   1.758124e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.266401e-02   1.751707e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.239926e-02   1.745154e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.213198e-02   1.738490e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.186225e-02   1.731737e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.159012e-02   1.724922e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.131565e-02   1.718071e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.103891e-02   1.711212e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.075996e-02   1.704374e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.047886e-02   1.697589e-03   1.544725e-01
  1.1092e+00   1.0527e-01   4.019569e-02   1.690887e-03   1.523238e-01
  1.1220e+00   1.0793e-01   3.991050e-02   1.684301e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.962337e-02   1.677863e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.933436e-02   1.671608e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.904354e-02   1.665569e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.875098e-02   1.659782e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.845676e-02   1.654279e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.816094e-02   1.649096e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.786360e-02   1.644267e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.756481e-02   1.639824e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.726464e-02   1.635801e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.696317e-02   1.632229e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.666047e-02   1.629137e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.635663e-02   1.626554e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.605171e-02   1.624506e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.574579e-02   1.623017e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.543895e-02   1.622109e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.513128e-02   1.621801e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.482284e-02   1.622109e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.451372e-02   1.623044e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.420399e-02   1.624618e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.389374e-02   1.626835e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.358305e-02   1.629697e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.327200e-02   1.633202e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.296067e-02   1.637346e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.264913e-02   1.642117e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.233748e-02   1.647503e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.202580e-02   1.653487e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.171416e-02   1.660046e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.140264e-02   1.667156e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.109134e-02   1.674788e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.078034e-02   1.682910e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.046971e-02   1.691487e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.015953e-02   1.700479e-03   9.271080e-02
  1.6406e+00   1.9559e-01   2.984990e-02   1.709846e-03   9.123532e-02
  1.6596e+00   1.9824e-01   2.954090e-02   1.719543e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.923260e-02   1.729524e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.892508e-02   1.739741e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.861844e-02   1.750142e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.831275e-02   1.760677e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.800809e-02   1.771290e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.770455e-02   1.781929e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.740221e-02   1.792538e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.710114e-02   1.803061e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.680143e-02   1.813442e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.650316e-02   1.823625e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.620641e-02   1.833555e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.591125e-02   1.843176e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.561776e-02   1.852435e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.532603e-02   1.861278e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.503613e-02   1.869655e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.474814e-02   1.877514e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.446213e-02   1.884808e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.417818e-02   1.891492e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.389636e-02   1.897523e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.361674e-02   1.902861e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.333941e-02   1.907469e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.306443e-02   1.911316e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.279187e-02   1.914373e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.252181e-02   1.916617e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.225431e-02   1.918029e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.198943e-02   1.918598e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.172726e-02   1.918318e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.146786e-02   1.917189e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.121128e-02   1.915222e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.095760e-02   1.912434e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.070687e-02   1.908854e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.045916e-02   1.904519e-03   5.215812e-02
  2.4266e+00   2.8426e-01   2.021454e-02   1.899480e-03   5.123841e-02
  2.4547e+00   2.8682e-01   1.997305e-02   1.893799e-03   5.033258e-02
  2.4831e+00   2.8938e-01   1.973476e-02   1.887553e-03   4.944048e-02
  2.5119e+00   2.9193e-01   1.949972e-02   1.880834e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.926800e-02   1.873752e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.903963e-02   1.866432e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.881469e-02   1.859021e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.859321e-02   1.851686e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.837524e-02   1.844616e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.816085e-02   1.838023e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.795006e-02   1.832143e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.774293e-02   1.827236e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.753951e-02   1.823588e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.733983e-02   1.821506e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.714393e-02   1.821322e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.695186e-02   1.823387e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.676365e-02   1.828069e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.657933e-02   1.835748e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.639895e-02   1.846812e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.622253e-02   1.861649e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.605011e-02   1.880643e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.588171e-02   1.904162e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.571736e-02   1.932557e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.555708e-02   1.966150e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.540091e-02   2.005232e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.524887e-02   2.050054e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.510096e-02   2.100830e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.495722e-02   2.157731e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.481766e-02   2.220886e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.468229e-02   2.290385e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.455113e-02   2.366282e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.442419e-02   2.448599e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.430148e-02   2.537326e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.418301e-02   2.632434e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.406878e-02   2.733870e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.395879e-02   2.841570e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.385306e-02   2.955455e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.375158e-02   3.075440e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.365434e-02   3.201434e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.356136e-02   3.333344e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.347261e-02   3.471075e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.338810e-02   3.614532e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.330781e-02   3.763622e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.323175e-02   3.918253e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.315988e-02   4.078336e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.309221e-02   4.243785e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.302872e-02   4.414517e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.296938e-02   4.590451e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.291418e-02   4.771508e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.286310e-02   4.957614e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.281612e-02   5.148695e-03   1.996235e-02
  4.3652e+00   4.1001e-01   1.277321e-02   5.344679e-03   1.957120e-02
