##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.1201e-02  -3.6401e-01   3.017149e-02   3.261614e-03   7.852965e-01
  9.2257e-02  -3.6266e-01   3.039682e-02   3.268852e-03   7.832304e-01
  9.3325e-02  -3.6130e-01   3.062271e-02   3.275592e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.084913e-02   3.281828e-03   7.790512e-01
  9.5499e-02  -3.5856e-01   3.107606e-02   3.287555e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.130348e-02   3.292769e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.153137e-02   3.297465e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.175971e-02   3.301639e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.198847e-02   3.305287e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.221763e-02   3.308405e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.244717e-02   3.310990e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.267705e-02   3.313040e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.290727e-02   3.314551e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.313778e-02   3.315521e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.336857e-02   3.315948e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.359961e-02   3.315831e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.383087e-02   3.315167e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.406232e-02   3.313956e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.429394e-02   3.312197e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.452571e-02   3.309890e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.475758e-02   3.307035e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.498954e-02   3.303632e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.522155e-02   3.299682e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.545359e-02   3.295186e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.568562e-02   3.290145e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.591761e-02   3.284562e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.614954e-02   3.278439e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.638136e-02   3.271778e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.661306e-02   3.264583e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.684460e-02   3.256857e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.707594e-02   3.248603e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.730705e-02   3.239827e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.753790e-02   3.230533e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.776846e-02   3.220725e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.799869e-02   3.210410e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.822855e-02   3.199594e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.845802e-02   3.188282e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.868705e-02   3.176482e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.891562e-02   3.164201e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.914368e-02   3.151445e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.937120e-02   3.138225e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.959814e-02   3.124546e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.982447e-02   3.110420e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   4.005014e-02   3.095854e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.027513e-02   3.080859e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.049939e-02   3.065444e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.072288e-02   3.049620e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.094556e-02   3.033398e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.116741e-02   3.016789e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.138837e-02   2.999805e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.160841e-02   2.982457e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.182749e-02   2.964759e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.204556e-02   2.946723e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.226260e-02   2.928361e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.247855e-02   2.909689e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.269338e-02   2.890719e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.290705e-02   2.871466e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.311951e-02   2.851944e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.333072e-02   2.832168e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.354065e-02   2.812154e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.374925e-02   2.791917e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.395647e-02   2.771472e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.416228e-02   2.750837e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.436664e-02   2.730026e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.456950e-02   2.709058e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.477082e-02   2.687948e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.497056e-02   2.666714e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.516867e-02   2.645373e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.536511e-02   2.623942e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.555984e-02   2.602440e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.575282e-02   2.580884e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.594400e-02   2.559292e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.613335e-02   2.537682e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.632081e-02   2.516073e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.650634e-02   2.494482e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.668991e-02   2.472927e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.687147e-02   2.451428e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.705098e-02   2.430001e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.722839e-02   2.408667e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.740366e-02   2.387442e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.757675e-02   2.366344e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.774761e-02   2.345392e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.791622e-02   2.324604e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.808251e-02   2.303996e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.824645e-02   2.283587e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.840800e-02   2.263393e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.856712e-02   2.243431e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.872377e-02   2.223717e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.887789e-02   2.204268e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.902947e-02   2.185099e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.917844e-02   2.166225e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.932478e-02   2.147660e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.946844e-02   2.129420e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.960938e-02   2.111517e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.974756e-02   2.093964e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.988295e-02   2.076773e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   5.001550e-02   2.059957e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   5.014518e-02   2.043525e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.027195e-02   2.027488e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.039577e-02   2.011855e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.051660e-02   1.996635e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.063441e-02   1.981835e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.074916e-02   1.967462e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.086082e-02   1.953521e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.096934e-02   1.940018e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.107470e-02   1.926956e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.117687e-02   1.914338e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.127579e-02   1.902168e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.137145e-02   1.890444e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.146382e-02   1.879169e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.155285e-02   1.868340e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.163852e-02   1.857957e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.172080e-02   1.848016e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.179965e-02   1.838514e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.187505e-02   1.829447e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.194697e-02   1.820809e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.201538e-02   1.812595e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.208026e-02   1.804796e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.214157e-02   1.797406e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.219929e-02   1.790416e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.225339e-02   1.783818e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.230386e-02   1.777601e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.235067e-02   1.771756e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.239379e-02   1.766271e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.243320e-02   1.761136e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.246888e-02   1.756339e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.250082e-02   1.751868e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.252898e-02   1.747710e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.255336e-02   1.743854e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.257393e-02   1.740286e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.259068e-02   1.736995e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.260359e-02   1.733966e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.261265e-02   1.731187e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.261784e-02   1.728645e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.261915e-02   1.726327e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.261657e-02   1.724221e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.261008e-02   1.722313e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.259967e-02   1.720591e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.258535e-02   1.719043e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.256708e-02   1.717656e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.254488e-02   1.716420e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.251873e-02   1.715322e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.248862e-02   1.714351e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.245456e-02   1.713496e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.241654e-02   1.712747e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.237455e-02   1.712094e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.232860e-02   1.711527e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.227868e-02   1.711037e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.222480e-02   1.710615e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.216695e-02   1.710251e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.210514e-02   1.709939e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.203938e-02   1.709670e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.196966e-02   1.709437e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.189599e-02   1.709233e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.181839e-02   1.709052e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.173685e-02   1.708888e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.165139e-02   1.708734e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.156201e-02   1.708587e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.146873e-02   1.708439e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.137156e-02   1.708288e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.127052e-02   1.708129e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.116561e-02   1.707957e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.105685e-02   1.707770e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.094426e-02   1.707564e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.082786e-02   1.707336e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.070766e-02   1.707083e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.058368e-02   1.706803e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.045595e-02   1.706494e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.032449e-02   1.706153e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.018931e-02   1.705779e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.005044e-02   1.705370e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   4.990790e-02   1.704925e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   4.976173e-02   1.704442e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.961195e-02   1.703921e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.945858e-02   1.703359e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.930165e-02   1.702757e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.914120e-02   1.702114e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.897725e-02   1.701428e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.880983e-02   1.700700e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.863899e-02   1.699928e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.846474e-02   1.699112e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.828712e-02   1.698251e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.810618e-02   1.697345e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.792193e-02   1.696394e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.773443e-02   1.695396e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.754371e-02   1.694351e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.734981e-02   1.693260e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.715277e-02   1.692120e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.695262e-02   1.690933e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.674941e-02   1.689696e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.654317e-02   1.688410e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.633397e-02   1.687074e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.612182e-02   1.685687e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.590679e-02   1.684248e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.568891e-02   1.682757e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.546823e-02   1.681213e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.524479e-02   1.679615e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.501865e-02   1.677963e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.478985e-02   1.676255e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.455843e-02   1.674490e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.432445e-02   1.672669e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.408796e-02   1.670789e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.384900e-02   1.668851e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.360763e-02   1.666853e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.336390e-02   1.664794e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.311785e-02   1.662675e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.286955e-02   1.660494e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.261903e-02   1.658250e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.236637e-02   1.655943e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.211160e-02   1.653574e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.185478e-02   1.651140e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.159598e-02   1.648643e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.133523e-02   1.646082e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.107260e-02   1.643458e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.080814e-02   1.640769e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.054190e-02   1.638018e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.027395e-02   1.635204e-03   1.544725e-01
  1.1092e+00   1.0527e-01   4.000434e-02   1.632328e-03   1.523238e-01
  1.1220e+00   1.0793e-01   3.973312e-02   1.629392e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.946035e-02   1.626396e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.918609e-02   1.623342e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.891039e-02   1.620232e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.863332e-02   1.617067e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.835492e-02   1.613851e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.807526e-02   1.610585e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.779439e-02   1.607273e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.751237e-02   1.603917e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.722925e-02   1.600521e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.694510e-02   1.597089e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.665997e-02   1.593626e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.637392e-02   1.590135e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.608700e-02   1.586621e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.579928e-02   1.583090e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.551080e-02   1.579547e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.522163e-02   1.575998e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.493182e-02   1.572450e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.464144e-02   1.568908e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.435053e-02   1.565381e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.405914e-02   1.561874e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.376735e-02   1.558397e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.347520e-02   1.554957e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.318275e-02   1.551562e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.289005e-02   1.548221e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.259716e-02   1.544943e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.230413e-02   1.541737e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.201101e-02   1.538612e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.171787e-02   1.535579e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.142474e-02   1.532648e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.113170e-02   1.529829e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.083878e-02   1.527131e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.054604e-02   1.524567e-03   9.271080e-02
  1.6406e+00   1.9559e-01   3.025353e-02   1.522146e-03   9.123532e-02
  1.6596e+00   1.9824e-01   2.996130e-02   1.519879e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.966941e-02   1.517778e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.937789e-02   1.515853e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.908681e-02   1.514115e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.879621e-02   1.512575e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.850614e-02   1.511245e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.821664e-02   1.510135e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.792777e-02   1.509255e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.763956e-02   1.508616e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.735207e-02   1.508229e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.706534e-02   1.508103e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.677942e-02   1.508249e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.649434e-02   1.508676e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.621016e-02   1.509392e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.592691e-02   1.510407e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.564463e-02   1.511729e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.536337e-02   1.513365e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.508318e-02   1.515324e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.480407e-02   1.517611e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.452610e-02   1.520234e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.424931e-02   1.523198e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.397373e-02   1.526508e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.369939e-02   1.530168e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.342634e-02   1.534183e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.315461e-02   1.538556e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.288423e-02   1.543290e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.261524e-02   1.548387e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.234766e-02   1.553849e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.208154e-02   1.559675e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.181689e-02   1.565868e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.155376e-02   1.572426e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.129217e-02   1.579349e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.103215e-02   1.586635e-03   5.215812e-02
  2.4266e+00   2.8426e-01   2.077373e-02   1.594283e-03   5.123841e-02
  2.4547e+00   2.8682e-01   2.051693e-02   1.602289e-03   5.033258e-02
  2.4831e+00   2.8938e-01   2.026178e-02   1.610652e-03   4.944048e-02
  2.5119e+00   2.9193e-01   2.000831e-02   1.619368e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.975653e-02   1.628433e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.950649e-02   1.637843e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.925818e-02   1.647594e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.901165e-02   1.657682e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.876691e-02   1.668100e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.852397e-02   1.678844e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.828287e-02   1.689908e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.804361e-02   1.701287e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.780622e-02   1.712975e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.757072e-02   1.724966e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.733711e-02   1.737254e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.710542e-02   1.749834e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.687565e-02   1.762699e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.664783e-02   1.775844e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.642197e-02   1.789262e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.619808e-02   1.802948e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.597616e-02   1.816896e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.575624e-02   1.831100e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.553831e-02   1.845556e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.532240e-02   1.860258e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.510850e-02   1.875200e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.489663e-02   1.890379e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.468680e-02   1.905789e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.447900e-02   1.921426e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.427324e-02   1.937286e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.406954e-02   1.953364e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.386789e-02   1.969658e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.366829e-02   1.986164e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.347076e-02   2.002877e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.327529e-02   2.019797e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.308188e-02   2.036919e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.289053e-02   2.054241e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.270125e-02   2.071761e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.251403e-02   2.089476e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.232887e-02   2.107386e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.214577e-02   2.125488e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.196473e-02   2.143781e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.178574e-02   2.162263e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.160881e-02   2.180934e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.143392e-02   2.199792e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.126108e-02   2.218837e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.109027e-02   2.238067e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.092149e-02   2.257482e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.075474e-02   2.277082e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.059000e-02   2.296865e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.042728e-02   2.316831e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.026656e-02   2.336981e-03   1.996235e-02
