##          Q2              z             GE(M)n            dGE(M)n               GDip
4.84172368e-01 -8.10612287e-02   5.2347634309e-02   1.6119891473e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02   5.2297869359e-02   1.6113575710e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02   5.2244129727e-02   1.6108114200e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02   5.2186419388e-02   1.6103363968e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02   5.2124743393e-02   1.6099185068e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02   5.2059107874e-02   1.6095440864e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02   5.1989520038e-02   1.6091998278e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02   5.1915988172e-02   1.6088728011e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02   5.1838521638e-02   1.6085504749e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02   5.1757130876e-02   1.6082207334e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02   5.1671827395e-02   1.6078718917e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02   5.1582623779e-02   1.6074927094e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02   5.1489533675e-02   1.6070724011e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02   5.1392571797e-02   1.6066006457e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02   5.1291753914e-02   1.6060675936e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02   5.1187096854e-02   1.6054638719e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02   5.1078618489e-02   1.6047805884e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02   5.0966337737e-02   1.6040093332e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02   5.0850274551e-02   1.6031421801e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02   5.0730449913e-02   1.6021716853e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02   5.0606885827e-02   1.6010908858e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02   5.0479605311e-02   1.5998932963e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02   5.0348632386e-02   1.5985729049e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02   5.0213992071e-02   1.5971241677e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02   5.0075710369e-02   1.5955420031e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02   4.9933814262e-02   1.5938217846e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02   4.9788331692e-02   1.5919593331e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02   4.9639291561e-02   1.5899509085e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02   4.9486723710e-02   1.5877932007e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03   4.9330658911e-02   1.5854833198e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03   4.9171128854e-02   1.5830187861e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03   4.9008166134e-02   1.5803975191e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05   4.8841804236e-02   1.5776178270e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03   4.8672077525e-02   1.5746783947e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03   4.8499021226e-02   1.5715782723e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03   4.8322671414e-02   1.5683168629e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02   4.8143064998e-02   1.5648939102e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02   4.7960239702e-02   1.5613094859e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02   4.7774234054e-02   1.5575639767e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02   4.7585087365e-02   1.5536580719e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02   4.7392839716e-02   1.5495927496e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02   4.7197531939e-02   1.5453692636e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02   4.6999205600e-02   1.5409891303e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02   4.6797902980e-02   1.5364541152e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02   4.6593667062e-02   1.5317662193e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02   4.6386541503e-02   1.5269276654e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02   4.6176570627e-02   1.5219408852e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02   4.5963799395e-02   1.5168085052e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02   4.5748273396e-02   1.5115333337e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02   4.5530038818e-02   1.5061183470e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02   4.5309142435e-02   1.5005666764e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02   4.5085631585e-02   1.4948815947e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02   4.4859554149e-02   1.4890665032e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02   4.4630958532e-02   1.4831249187e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02   4.4399893640e-02   1.4770604608e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02   4.4166408863e-02   1.4708768388e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02   4.3930554051e-02   1.4645778395e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02   4.3692379495e-02   1.4581673150e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02   4.3451935904e-02   1.4516491705e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02   4.3209274385e-02   1.4450273521e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02   4.2964446421e-02   1.4383058360e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02   4.2717503850e-02   1.4314886165e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02   4.2468498844e-02   1.4245796955e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02   4.2217483885e-02   1.4175830713e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02   4.1964511746e-02   1.4105027288e-03   1.7008364534e-01
1.02329299e+00 8.66680698e-02   4.1709635468e-02   1.4033426291e-03   1.6779257353e-01
1.03514217e+00 8.93230104e-02   4.1452908339e-02   1.3961067000e-03   1.6552175141e-01
1.04712855e+00 9.19788213e-02   4.1194383871e-02   1.3887988268e-03   1.6327121623e-01
1.05925373e+00 9.46354412e-02   4.0934115779e-02   1.3814228433e-03   1.6104100051e-01
1.07151931e+00 9.72928089e-02   4.0672157959e-02   1.3739825234e-03   1.5883113218e-01
1.08392691e+00 9.99508632e-02   4.0408564469e-02   1.3664815732e-03   1.5664163454e-01
1.09647820e+00 1.02609543e-01   4.0143389502e-02   1.3589236233e-03   1.5447252632e-01
1.10917482e+00 1.05268788e-01   3.9876687370e-02   1.3513122218e-03   1.5232382174e-01
1.12201845e+00 1.07928537e-01   3.9608512478e-02   1.3436508275e-03   1.5019553053e-01
1.13501082e+00 1.10588728e-01   3.9338919307e-02   1.3359428040e-03   1.4808765794e-01
1.14815362e+00 1.13249303e-01   3.9067962387e-02   1.3281914137e-03   1.4600020487e-01
1.16144861e+00 1.15910201e-01   3.8795696282e-02   1.3203998128e-03   1.4393316783e-01
1.17489755e+00 1.18571360e-01   3.8522175565e-02   1.3125710468e-03   1.4188653903e-01
1.18850223e+00 1.21232722e-01   3.8247454799e-02   1.3047080461e-03   1.3986030642e-01
1.20226443e+00 1.23894225e-01   3.7971588513e-02   1.2968136225e-03   1.3785445376e-01
1.21618600e+00 1.26555812e-01   3.7694631187e-02   1.2888904661e-03   1.3586896064e-01
1.23026877e+00 1.29217420e-01   3.7416637226e-02   1.2809411427e-03   1.3390380256e-01
1.24451461e+00 1.31878993e-01   3.7137660943e-02   1.2729680918e-03   1.3195895097e-01
1.25892541e+00 1.34540469e-01   3.6857756537e-02   1.2649736249e-03   1.3003437333e-01
1.27350308e+00 1.37201790e-01   3.6576978077e-02   1.2569599249e-03   1.2813003318e-01
1.28824955e+00 1.39862897e-01   3.6295379476e-02   1.2489290450e-03   1.2624589020e-01
1.30316678e+00 1.42523731e-01   3.6013014478e-02   1.2408829093e-03   1.2438190024e-01
1.31825674e+00 1.45184234e-01   3.5729936633e-02   1.2328233131e-03   1.2253801542e-01
1.33352143e+00 1.47844347e-01   3.5446199284e-02   1.2247519236e-03   1.2071418418e-01
1.34896288e+00 1.50504011e-01   3.5161855543e-02   1.2166702821e-03   1.1891035134e-01
1.36458314e+00 1.53163170e-01   3.4876958277e-02   1.2085798051e-03   1.1712645817e-01
1.38038426e+00 1.55821764e-01   3.4591560087e-02   1.2004817873e-03   1.1536244244e-01
1.39636836e+00 1.58479736e-01   3.4305713290e-02   1.1923774045e-03   1.1361823851e-01
1.41253754e+00 1.61137029e-01   3.4019469904e-02   1.1842677160e-03   1.1189377741e-01
1.42889396e+00 1.63793586e-01   3.3732881629e-02   1.1761536695e-03   1.1018898685e-01
1.44543977e+00 1.66449349e-01   3.3445999830e-02   1.1680361038e-03   1.0850379135e-01
1.46217717e+00 1.69104262e-01   3.3158875520e-02   1.1599157541e-03   1.0683811229e-01
1.47910839e+00 1.71758268e-01   3.2871559347e-02   1.1517932565e-03   1.0519186797e-01
1.49623566e+00 1.74411310e-01   3.2584101571e-02   1.1436691524e-03   1.0356497367e-01
1.51356125e+00 1.77063332e-01   3.2296552058e-02   1.1355438946e-03   1.0195734178e-01
1.53108746e+00 1.79714279e-01   3.2008960256e-02   1.1274178521e-03   1.0036888180e-01
1.54881662e+00 1.82364095e-01   3.1721375185e-02   1.1192913162e-03   9.8799500463e-02
1.56675107e+00 1.85012723e-01   3.1433845420e-02   1.1111645065e-03   9.7249101767e-02
1.58489319e+00 1.87660110e-01   3.1146419080e-02   1.1030375766e-03   9.5717587088e-02
1.60324539e+00 1.90306199e-01   3.0859143811e-02   1.0949106206e-03   9.4204855226e-02
1.62181010e+00 1.92950936e-01   3.0572066772e-02   1.0867836795e-03   9.2710802490e-02
1.64058977e+00 1.95594266e-01   3.0285234626e-02   1.0786567475e-03   9.1235322765e-02
1.65958691e+00 1.98236136e-01   2.9998693524e-02   1.0705297783e-03   8.9778307586e-02
1.67880402e+00 2.00876490e-01   2.9712489093e-02   1.0624026920e-03   8.8339646215e-02
1.69824365e+00 2.03515275e-01   2.9426666424e-02   1.0542753816e-03   8.6919225711e-02
1.71790839e+00 2.06152438e-01   2.9141270063e-02   1.0461477190e-03   8.5516931001e-02
1.73780083e+00 2.08787925e-01   2.8856343996e-02   1.0380195621e-03   8.4132644959e-02
1.75792361e+00 2.11421683e-01   2.8571931640e-02   1.0298907607e-03   8.2766248471e-02
1.77827941e+00 2.14053659e-01   2.8288075834e-02   1.0217611631e-03   8.1417620513e-02
1.79887092e+00 2.16683801e-01   2.8004818828e-02   1.0136306221e-03   8.0086638221e-02
1.81970086e+00 2.19312057e-01   2.7722202270e-02   1.0054990012e-03   7.8773176959e-02
1.84077200e+00 2.21938373e-01   2.7440267204e-02   9.9736618034e-04   7.7477110398e-02
1.86208714e+00 2.24562700e-01   2.7159054056e-02   9.8923206181e-04   7.6198310580e-02
1.88364909e+00 2.27184984e-01   2.6878602624e-02   9.8109657563e-04   7.4936647991e-02
1.90546072e+00 2.29805176e-01   2.6598952078e-02   9.7295968492e-04   7.3691991629e-02
1.92752491e+00 2.32423223e-01   2.6320140943e-02   9.6482139107e-04   7.2464209076e-02
1.94984460e+00 2.35039076e-01   2.6042207099e-02   9.5668173857e-04   7.1253166567e-02
1.97242274e+00 2.37652684e-01   2.5765187769e-02   9.4854081967e-04   7.0058729052e-02
1.99526231e+00 2.40263997e-01   2.5489119518e-02   9.4039877877e-04   6.8880760271e-02
2.01836636e+00 2.42872965e-01   2.5214038243e-02   9.3225581654e-04   6.7719122816e-02
2.04173794e+00 2.45479538e-01   2.4939979167e-02   9.2411219379e-04   6.6573678200e-02
2.06538016e+00 2.48083668e-01   2.4666976837e-02   9.1596823504e-04   6.5444286918e-02
2.08929613e+00 2.50685305e-01   2.4395065119e-02   9.0782433182e-04   6.4330808516e-02
2.11348904e+00 2.53284401e-01   2.4124277190e-02   8.9968094570e-04   6.3233101653e-02
2.13796209e+00 2.55880908e-01   2.3854645537e-02   8.9153861103e-04   6.2151024163e-02
2.16271852e+00 2.58474777e-01   2.3586201954e-02   8.8339793736e-04   6.1084433117e-02
2.18776162e+00 2.61065961e-01   2.3318977537e-02   8.7525961161e-04   6.0033184888e-02
2.21309471e+00 2.63654412e-01   2.3053002681e-02   8.6712439995e-04   5.8997135204e-02
2.23872114e+00 2.66240083e-01   2.2788307078e-02   8.5899314934e-04   5.7976139216e-02
2.26464431e+00 2.68822927e-01   2.2524919718e-02   8.5086678887e-04   5.6970051549e-02
2.29086765e+00 2.71402899e-01   2.2262868882e-02   8.4274633077e-04   5.5978726364e-02
2.31739465e+00 2.73979950e-01   2.2002182144e-02   8.3463287113e-04   5.5002017414e-02
2.34422882e+00 2.76554037e-01   2.1742886368e-02   8.2652759037e-04   5.4039778096e-02
2.37137371e+00 2.79125112e-01   2.1485007711e-02   8.1843175343e-04   5.3091861513e-02
2.39883292e+00 2.81693132e-01   2.1228571619e-02   8.1034670973e-04   5.2158120518e-02
2.42661010e+00 2.84258050e-01   2.0973602828e-02   8.0227389279e-04   5.1238407776e-02
2.45470892e+00 2.86819822e-01   2.0720125365e-02   7.9421481973e-04   5.0332575809e-02
2.48313311e+00 2.89378404e-01   2.0468162550e-02   7.8617109036e-04   4.9440477050e-02
2.51188643e+00 2.91933753e-01   2.0217736994e-02   7.7814438618e-04   4.8561963890e-02
2.54097271e+00 2.94485823e-01   1.9968870602e-02   7.7013646905e-04   4.7696888728e-02
2.57039578e+00 2.97034572e-01   1.9721584576e-02   7.6214917970e-04   4.6845104019e-02
2.60015956e+00 2.99579957e-01   1.9475899416e-02   7.5418443594e-04   4.6006462320e-02
2.63026799e+00 3.02121935e-01   1.9231834920e-02   7.4624423073e-04   4.5180816334e-02
2.66072506e+00 3.04660464e-01   1.8989410190e-02   7.3833063003e-04   4.4368018955e-02
2.69153480e+00 3.07195501e-01   1.8748643636e-02   7.3044577041e-04   4.3567923311e-02
2.72270131e+00 3.09727005e-01   1.8509552974e-02   7.2259185646e-04   4.2780382808e-02
2.75422870e+00 3.12254935e-01   1.8272155233e-02   7.1477115812e-04   4.2005251166e-02
2.78612117e+00 3.14779249e-01   1.8036466759e-02   7.0698600765e-04   4.1242382467e-02
2.81838293e+00 3.17299907e-01   1.7802503219e-02   6.9923879657e-04   4.0491631185e-02
2.85101827e+00 3.19816868e-01   1.7570279603e-02   6.9153197235e-04   3.9752852231e-02
2.88403150e+00 3.22330092e-01   1.7339810232e-02   6.8386803490e-04   3.9025900984e-02
2.91742701e+00 3.24839540e-01   1.7111108760e-02   6.7624953300e-04   3.8310633331e-02
2.95120923e+00 3.27345172e-01   1.6884188180e-02   6.6867906047e-04   3.7606905701e-02
2.98538262e+00 3.29846949e-01   1.6659060830e-02   6.6115925220e-04   3.6914575096e-02
3.01995172e+00 3.32344832e-01   1.6435738398e-02   6.5369278002e-04   3.6233499125e-02
3.05492111e+00 3.34838783e-01   1.6214231928e-02   6.4628234844e-04   3.5563536038e-02
3.09029543e+00 3.37328763e-01   1.5994551824e-02   6.3893069022e-04   3.4904544753e-02
3.12607937e+00 3.39814736e-01   1.5776707860e-02   6.3164056174e-04   3.4256384885e-02
3.16227766e+00 3.42296664e-01   1.5560709184e-02   6.2441473830e-04   3.3618916778e-02
3.19889511e+00 3.44774509e-01   1.5346564323e-02   6.1725600922e-04   3.2992001531e-02
3.23593657e+00 3.47248235e-01   1.5134281193e-02   6.1016717277e-04   3.2375501023e-02
3.27340695e+00 3.49717806e-01   1.4923867104e-02   6.0315103100e-04   3.1769277939e-02
3.31131121e+00 3.52183186e-01   1.4715328767e-02   5.9621038443e-04   3.1173195797e-02
3.34965439e+00 3.54644338e-01   1.4508672304e-02   5.8934802653e-04   3.0587118968e-02
3.38844156e+00 3.57101229e-01   1.4303903251e-02   5.8256673811e-04   3.0010912699e-02
3.42767787e+00 3.59553821e-01   1.4101026568e-02   5.7586928160e-04   2.9444443138e-02
3.46736850e+00 3.62002082e-01   1.3900046646e-02   5.6925839510e-04   2.8887577351e-02
3.50751874e+00 3.64445977e-01   1.3700967318e-02   5.6273678641e-04   2.8340183344e-02
3.54813389e+00 3.66885471e-01   1.3503791861e-02   5.5630712686e-04   2.7802130080e-02
3.58921935e+00 3.69320532e-01   1.3308523009e-02   5.4997204507e-04   2.7273287500e-02
3.63078055e+00 3.71751125e-01   1.3115162959e-02   5.4373412058e-04   2.6753526537e-02
3.67282300e+00 3.74177218e-01   1.2923713381e-02   5.3759587743e-04   2.6242719132e-02
3.71535229e+00 3.76598779e-01   1.2734175423e-02   5.3155977756e-04   2.5740738254e-02
3.75837404e+00 3.79015775e-01   1.2546549724e-02   5.2562821430e-04   2.5247457909e-02
3.80189396e+00 3.81428175e-01   1.2360836418e-02   5.1980350562e-04   2.4762753157e-02
3.84591782e+00 3.83835946e-01   1.2177035148e-02   5.1408788759e-04   2.4286500125e-02
3.89045145e+00 3.86239057e-01   1.1995145070e-02   5.0848350755e-04   2.3818576017e-02
3.93550075e+00 3.88637479e-01   1.1815164862e-02   5.0299241761e-04   2.3358859127e-02
3.98107171e+00 3.91031179e-01   1.1637092737e-02   4.9761656792e-04   2.2907228851e-02
4.02717034e+00 3.93420129e-01   1.1460926448e-02   4.9235780021e-04   2.2463565693e-02
4.07380278e+00 3.95804298e-01   1.1286663298e-02   4.8721784137e-04   2.2027751278e-02
4.12097519e+00 3.98183657e-01   1.1114300151e-02   4.8219829716e-04   2.1599668357e-02
4.16869383e+00 4.00558177e-01   1.0943833437e-02   4.7730064619e-04   2.1179200819e-02
4.21696503e+00 4.02927828e-01   1.0775259165e-02   4.7252623401e-04   2.0766233695e-02
4.26579519e+00 4.05292583e-01   1.0608572930e-02   4.6787626758e-04   2.0360653162e-02
4.31519077e+00 4.07652413e-01   1.0443769922e-02   4.6335180999e-04   1.9962346557e-02
4.36515832e+00 4.10007291e-01   1.0280844938e-02   4.5895377559e-04   1.9571202373e-02
4.41570447e+00 4.12357190e-01   1.0119792385e-02   4.5468292543e-04   1.9187110269e-02
4.46683592e+00 4.14702081e-01   9.9606062964e-03   4.5053986328e-04   1.8809961071e-02
4.51855944e+00 4.17041939e-01   9.8032803365e-03   4.4652503201e-04   1.8439646778e-02
4.57088190e+00 4.19376737e-01   9.6478078109e-03   4.4263871060e-04   1.8076060562e-02
4.62381021e+00 4.21706449e-01   9.4941816755e-03   4.3888101168e-04   1.7719096773e-02
4.67735141e+00 4.24031050e-01   9.3423945459e-03   4.3525187967e-04   1.7368650936e-02
4.73151259e+00 4.26350514e-01   9.1924387061e-03   4.3175108957e-04   1.7024619759e-02
4.78630092e+00 4.28664815e-01   9.0443061178e-03   4.2837824643e-04   1.6686901127e-02
4.84172368e+00 4.30973930e-01   8.8979884292e-03   4.2513278552e-04   1.6355394104e-02
4.89778819e+00 4.33277834e-01   8.7534769842e-03   4.2201397312e-04   1.6029998936e-02
4.95450191e+00 4.35576503e-01   8.6107628311e-03   4.1902090817e-04   1.5710617045e-02
5.01187234e+00 4.37869914e-01   8.4698367316e-03   4.1615252452e-04   1.5397151032e-02
5.06990708e+00 4.40158043e-01   8.3306891698e-03   4.1340759394e-04   1.5089504671e-02
5.12861384e+00 4.42440866e-01   8.1933103605e-03   4.1078472984e-04   1.4787582911e-02
5.18800039e+00 4.44718363e-01   8.0576902584e-03   4.0828239169e-04   1.4491291870e-02
5.24807460e+00 4.46990509e-01   7.9238185668e-03   4.0589889001e-04   1.4200538833e-02
5.30884444e+00 4.49257283e-01   7.7916847456e-03   4.0363239212e-04   1.3915232251e-02
5.37031796e+00 4.51518665e-01   7.6612780205e-03   4.0148092839e-04   1.3635281733e-02
5.43250331e+00 4.53774631e-01   7.5325873912e-03   3.9944239903e-04   1.3360598045e-02
5.49540874e+00 4.56025162e-01   7.4056016396e-03   3.9751458140e-04   1.3091093104e-02
5.55904257e+00 4.58270236e-01   7.2803093384e-03   3.9569513782e-04   1.2826679974e-02
5.62341325e+00 4.60509833e-01   7.1566988591e-03   3.9398162354e-04   1.2567272860e-02
5.68852931e+00 4.62743934e-01   7.0347583804e-03   3.9237149531e-04   1.2312787104e-02
5.75439937e+00 4.64972519e-01   6.9144758959e-03   3.9086211994e-04   1.2063139176e-02
5.82103218e+00 4.67195568e-01   6.7958392225e-03   3.8945078325e-04   1.1818246674e-02
5.88843655e+00 4.69413062e-01   6.6788360079e-03   3.8813469896e-04   1.1578028310e-02
5.95662144e+00 4.71624983e-01   6.5634537383e-03   3.8691101779e-04   1.1342403909e-02
6.02559586e+00 4.73831313e-01   6.4496797468e-03   3.8577683642e-04   1.1111294401e-02
6.09536897e+00 4.76032032e-01   6.3375012201e-03   3.8472920643e-04   1.0884621814e-02
6.16595002e+00 4.78227124e-01   6.2269052064e-03   3.8376514319e-04   1.0662309262e-02
6.23734835e+00 4.80416572e-01   6.1178786229e-03   3.8288163436e-04   1.0444280948e-02
6.30957344e+00 4.82600357e-01   6.0104082629e-03   3.8207564841e-04   1.0230462145e-02
6.38263486e+00 4.84778464e-01   5.9044808030e-03   3.8134414265e-04   1.0020779195e-02
6.45654229e+00 4.86950876e-01   5.8000828101e-03   3.8068407108e-04   9.8151594990e-03
6.53130553e+00 4.89117577e-01   5.6972007485e-03   3.8009239181e-04   9.6135315083e-03
6.60693448e+00 4.91278551e-01   5.5958209867e-03   3.7956607414e-04   9.4158247168e-03
6.68343918e+00 4.93433783e-01   5.4959298042e-03   3.7910210521e-04   9.2219696520e-03
6.76082975e+00 4.95583256e-01   5.3975133978e-03   3.7869749624e-04   9.0318978663e-03
6.83911647e+00 4.97726958e-01   5.3005578885e-03   3.7834928832e-04   8.8455419284e-03
6.91830971e+00 4.99864872e-01   5.2050493279e-03   3.7805455780e-04   8.6628354141e-03
6.99841996e+00 5.01996986e-01   5.1109737041e-03   3.7781042113e-04   8.4837128973e-03
7.07945784e+00 5.04123284e-01   5.0183169482e-03   3.7761403938e-04   8.3081099405e-03
7.16143410e+00 5.06243753e-01   4.9270649404e-03   3.7746262217e-04   8.1359630860e-03
7.24435960e+00 5.08358381e-01   4.8372035155e-03   3.7735343130e-04   7.9672098461e-03
7.32824533e+00 5.10467153e-01   4.7487184693e-03   3.7728378388e-04   7.8017886934e-03
7.41310241e+00 5.12570058e-01   4.6615955638e-03   3.7725105500e-04   7.6396390519e-03
7.49894209e+00 5.14667082e-01   4.5758205332e-03   3.7725268013e-04   7.4807012867e-03
7.58577575e+00 5.16758214e-01   4.4913790888e-03   3.7728615700e-04   7.3249166946e-03
7.67361489e+00 5.18843442e-01   4.4082569251e-03   3.7734904722e-04   7.1722274943e-03
7.76247117e+00 5.20922754e-01   4.3264397243e-03   3.7743897748e-04   7.0225768162e-03
7.85235635e+00 5.22996140e-01   4.2459131620e-03   3.7755364048e-04   6.8759086933e-03
7.94328235e+00 5.25063587e-01   4.1666629118e-03   3.7769079557e-04   6.7321680504e-03
8.03526122e+00 5.27125087e-01   4.0886746502e-03   3.7784826902e-04   6.5913006947e-03
8.12830516e+00 5.29180627e-01   4.0119340615e-03   3.7802395418e-04   6.4532533058e-03
8.22242650e+00 5.31230199e-01   3.9364268426e-03   3.7821581124e-04   6.3179734254e-03
8.31763771e+00 5.33273793e-01   3.8621387069e-03   3.7842186692e-04   6.1854094476e-03
8.41395142e+00 5.35311398e-01   3.7890553896e-03   3.7864021386e-04   6.0555106087e-03
8.51138038e+00 5.37343007e-01   3.7171626511e-03   3.7886900995e-04   5.9282269772e-03
8.60993752e+00 5.39368609e-01   3.6464462817e-03   3.7910647734e-04   5.8035094437e-03
8.70963590e+00 5.41388196e-01   3.5768921056e-03   3.7935090153e-04   5.6813097112e-03
8.81048873e+00 5.43401761e-01   3.5084859847e-03   3.7960063012e-04   5.5615802846e-03
8.91250938e+00 5.45409294e-01   3.4412138226e-03   3.7985407166e-04   5.4442744611e-03
9.01571138e+00 5.47410789e-01   3.3750615681e-03   3.8010969425e-04   5.3293463200e-03
9.12010839e+00 5.49406237e-01   3.3100152191e-03   3.8036602421e-04   5.2167507128e-03
9.22571427e+00 5.51395632e-01   3.2460608257e-03   3.8062164458e-04   5.1064432532e-03
9.33254301e+00 5.53378966e-01   3.1831844942e-03   3.8087519364e-04   4.9983803073e-03
9.44060876e+00 5.55356233e-01   3.1213723896e-03   3.8112536338e-04   4.8925189837e-03
9.54992586e+00 5.57327426e-01   3.0606107394e-03   3.8137089798e-04   4.7888171235e-03
9.66050879e+00 5.59292540e-01   3.0008858365e-03   3.8161059221e-04   4.6872332909e-03
9.77237221e+00 5.61251568e-01   2.9421840419e-03   3.8184328987e-04   4.5877267630e-03
9.88553095e+00 5.63204504e-01   2.8844917880e-03   3.8206788228e-04   4.4902575202e-03
1.00000000e+01 5.65151344e-01   2.8277955809e-03   3.8228330666e-04   4.3947862369e-03
1.01157945e+01 5.67092082e-01   2.7720820035e-03   3.8248854472e-04   4.3012742714e-03
1.02329299e+01 5.69026714e-01   2.7173377177e-03   3.8268262100e-04   4.2096836566e-03
1.03514217e+01 5.70955234e-01   2.6635494670e-03   3.8286460156e-04   4.1199770906e-03
1.04712855e+01 5.72877639e-01   2.6107040789e-03   3.8303359243e-04   4.0321179270e-03
1.05925373e+01 5.74793924e-01   2.5587884669e-03   3.8318873823e-04   3.9460701658e-03
1.07151931e+01 5.76704086e-01   2.5077896332e-03   3.8332922087e-04   3.8617984439e-03
1.08392691e+01 5.78608122e-01   2.4576946702e-03   3.8345425816e-04   3.7792680260e-03
1.09647820e+01 5.80506027e-01   2.4084907629e-03   3.8356310254e-04   3.6984447953e-03
1.10917482e+01 5.82397798e-01   2.3601651903e-03   3.8365503990e-04   3.6192952445e-03
1.12201845e+01 5.84283434e-01   2.3127053279e-03   3.8372938835e-04   3.5417864667e-03
1.13501082e+01 5.86162931e-01   2.2660986489e-03   3.8378549709e-04   3.4658861467e-03
1.14815362e+01 5.88036287e-01   2.2203327258e-03   3.8382274536e-04   3.3915625516e-03
1.16144861e+01 5.89903499e-01   2.1753952324e-03   3.8384054133e-04   3.3187845225e-03
1.17489755e+01 5.91764567e-01   2.1312739446e-03   3.8383832120e-04   3.2475214656e-03
1.18850223e+01 5.93619489e-01   2.0879567424e-03   3.8381554818e-04   3.1777433435e-03
1.20226443e+01 5.95468262e-01   2.0454316110e-03   3.8377171158e-04   3.1094206666e-03
1.21618600e+01 5.97310886e-01   2.0036866417e-03   3.8370632606e-04   3.0425244849e-03
1.23026877e+01 5.99147360e-01   1.9627100334e-03   3.8361893070e-04   2.9770263792e-03
1.24451461e+01 6.00977684e-01   1.9224900938e-03   3.8350908830e-04   2.9128984530e-03
1.25892541e+01 6.02801857e-01   1.8830152398e-03   3.8337638466e-04   2.8501133246e-03
1.27350308e+01 6.04619878e-01   1.8442739990e-03   3.8322042786e-04   2.7886441180e-03
1.28824955e+01 6.06431747e-01   1.8062550103e-03   3.8304084764e-04   2.7284644561e-03
1.30316678e+01 6.08237466e-01   1.7689470247e-03   3.8283729477e-04   2.6695484515e-03
1.31825674e+01 6.10037034e-01   1.7323389061e-03   3.8260944055e-04   2.6118706997e-03
1.33352143e+01 6.11830452e-01   1.6964196318e-03   3.8235697617e-04   2.5554062703e-03
1.34896288e+01 6.13617721e-01   1.6611782931e-03   3.8207961225e-04   2.5001307002e-03
