1000.0 0.0779191396 -0.7 -0.5191955106390916
[-0.4943711961127779, 2.0780799779895864, -2.200730865708441, -1.7704647763860228, 2.5047670394969392, 5.375476435489534, -5.5957252569215, -7.621548623555387, 7.315112074361884, 4.202374279827263, 6.008602739890033, -22.4499241142006, 15.570232224109077, -2.2479228441350187, -0.6739570941439297]
26.001595631652723 0.7054514809311738 -0.00016508127991030682 0.0006259185026832476 0.0007065079192376265
26.302679918953814 0.7068901150375309 -0.00015006093754586086 0.0006222506059310717 0.000690846167025396
26.607250597988084 0.7083229729211501 -0.0001356301013115931 0.0006185518023347012 0.0006755270187388768
26.91534803926914 0.7097500652877081 -0.00012177238691497751 0.0006148239248820474 0.0006605431315153354
27.227013080779155 0.7111714029552424 -0.00010847175468806612 0.000611068776716876 0.000645887314868377
27.54228703338169 0.7125869968525866 -9.5712504219473e-05 0.0006072881301822951 0.0006315525276903244
27.86121168629772 0.7139968580178147 -8.347926903704006e-05 0.0006034837259244291 0.0006175318753081266
28.18382931264455 0.715400997596688 -7.175701136773356e-05 0.0005996572720840371 0.000603818606592066
28.510182675039097 0.7167994268411171 -6.0531016953241715e-05 0.0005958104435128332 0.0005904061111164622
28.84031503126606 0.7181921571076236 -4.978688992881598e-05 0.0005919448810861929 0.0005772879163716154
29.17427014001166 0.7195791998558181 -3.951054776358837e-05 0.0005880621910504592 0.0005644576850262319
29.51209226666384 0.7209605666468765 -2.968821625894992e-05 0.0005841639444548282 0.0005519092122395734
29.85382618917963 0.7223362691420336 -2.0306424603444735e-05 0.0005802516766155822 0.0005396364230225814
30.199517204020193 0.723706319101078 -1.1352000485745188e-05 0.0005763268866732482 0.0005276333696472444
30.549211132155154 0.7250707283808582 -2.812065266102892e-06 0.000572391037172134 0.0005158942291034418
30.90295432513592 0.7264295089337961 5.325970804085159e-06 0.0005684455537222802 0.000504413300602572
31.260793671239558 0.7277826728064091 1.3074413300145915e-05 0.0005644918247154683 0.0004931850031272124
31.622776601683793 0.7291302321378378 2.044528829653683e-05 0.0005605312010839854 0.0004822038730261044
31.988951096913972 0.730472199158388 2.7450346982833135e-05 0.0005565649961247814 0.00047146456165374955
32.35936569296281 0.731808586188073 3.4101070230461994e-05 0.0005525944853748295 0.00046096183305391396
32.734069487883865 0.7331394056351713 4.040867310531153e-05 0.0005486209065365589 0.0004506905616863398
33.11311214825915 0.7344646699947889 4.6384109333467635e-05 0.0005446454594576777 0.00044064573019598547
33.496543915782794 0.7357843918474314 5.2038075716402676e-05 0.0005406693061631615 0.0004308224272240827
33.884415613920275 0.7370985838575834 5.738101649888777e-05 0.0005366935709161878 0.0004212158452603702
34.27677865464505 0.7384072587722985 6.242312768515827e-05 0.0005327193403619958 0.0004118212785358098
34.673685045253166 0.7397104294197974 6.717436130975266e-05 0.000528747663688717 0.0004026341209551299
35.0751873952568 0.7410081087080708 7.164442966053376e-05 0.0005247795528318501 0.00039364986406854223
35.481338923357534 0.7423003096234986 7.58428094567009e-05 0.0005208159827548608 0.00038486409508198656
35.8921934645005 0.7435870452294704 7.97787459780163e-05 0.0005168578917195007 0.00037627249490525743
36.30780547701018 0.7448683286650183 8.346125714720973e-05 0.0005129061816457516 0.0003678708362373864
36.7282300498085 0.7461441731434589 8.689913757092306e-05 0.000508961718477654 0.0003596549816886579
37.15352290971728 0.7474145919510431 9.0100962533389e-05 0.0005050253325989742 0.00035162088193862226
37.58374042884443 0.7486795984456138 9.307509194230075e-05 0.0005010978192863297 0.0003437645739295248
38.018939632056124 0.749939206055275 9.582967423747354e-05 0.000497179939180606 0.00033608217909452613
38.459178204535355 0.7511934282770676 9.837265024559456e-05 0.0004932724188116528 0.0003285699016201286
38.904514499428046 0.752442278675654 0.00010071175700089759 0.000489375951133229 0.0003212240267422198
39.35500754557772 0.7536857708820155 0.00010285453151332065 0.0004854911961002991 0.0003140409190751528
39.81071705534978 0.7549239185921528 0.000104808314500009 0.00048161878126785375 0.00030701702097329204
40.27170343254595 0.7561567355657993 0.00010658025406861185 0.0004777593024106774 0.00030014885092446514
40.7380277804113 0.757384235625143 0.00010817730936399893 0.00047391332417479846 0.0002934330019747468
41.20975190973304 0.7586064326535579 0.00010960625416381493 0.0004700813807363642 0.0002868661401840504
41.68693834703355 0.7598233405943411 0.00011087368043479796 0.0004662639765069103 0.0002804450031119654
42.169650342858226 0.7610349734494638 0.00011198600185363672 0.0004624615868242955 0.0002741663983333147
42.65795188015925 0.7622413452783281 0.00011294945727023144 0.00045867465867531243 0.00026802720198290344
43.1519076827765 0.7634424701965343 0.00011377011414685258 0.00045490361144551135 0.0002620243573289394
43.651583224016655 0.7646383623746558 0.00011445387194036413 0.0004511488376532059 0.00025615487337461284
44.1570447353313 0.7658290360370255 0.0001150064654502174 0.0004474107037243296 0.00025041582348733527
44.668359215096345 0.7670145054605287 0.00011543346812412786 0.0004436895507526307 0.0002448043440551262
45.18559443749226 0.7681947849734081 0.00011574029532055233 0.00043998569528455784 0.00023931763316967656
45.708818961487516 0.7693698889540745 0.00011593220752779965 0.00043629943010082417 0.00023395294933559253
46.238102139926035 0.7705398318299306 0.00011601431354963526 0.0004326310250085176 0.00022870761020534608
46.77351412871981 0.7717046280761989 0.00011599157364112003 0.0004289807276333766 0.00022357899133946808
47.315125896148025 0.772864292214764 0.000115868802607378 0.0004253487642142985 0.00021856452499151668
47.863009232263806 0.7740188388130217 0.00011565067285916261 0.0004217353403981527 0.00021366169891737019
48.41723675840999 0.775168282482735 0.000115341717434405 0.0004181406420356108 0.00020886805520839482
48.97788193684466 0.7763126378789037 0.00011494633296928528 0.00041456483596810103 0.00020418118914805036
49.54501908047905 0.7774519196986409 0.0001144687826348384 0.0004110080708224596 0.00019959874809148892
50.11872336272725 0.7785861426800567 0.00011391319903403946 0.000407470477788073 0.0001951184303677355
50.69907082747044 0.7797153216011554 0.00011328358705224237 0.00040395217139525564 0.0001907379842040179
51.28613839913648 0.7808394712787384 0.00011258382667722958 0.00040045325028190175 0.00018645520667183603
51.88000389289609 0.7819586065673167 0.0001118176757699367 0.00039697379795469614 0.00018226794265436443
52.48074602497723 0.7830727423580341 0.0001109887728025366 0.00039351388354277476 0.00017817408383478557
53.0884444230989 0.7841818935775993 0.00011010063954952978 0.00039007356253177523 0.00017417156770516048
53.70317963702533 0.7852860751872229 0.00010915668374522972 0.0003866528774926693 0.00017025837659545212
54.32503314924336 0.7863853021815713 0.00010816020170217877 0.0003832518588023 0.00016643253672231
54.954087385762485 0.7874795895877224 0.00010711438088619255 0.00037987052533706344 0.00016269211725725494
55.59042572704037 0.7885689524641346 0.00010602230245356642 0.00037650888516681816 0.0001590352294138839
56.23413251903491 0.789653405899623 0.00010488694375533625 0.0003731669362234817 0.00015546002555373716
56.88529308438413 0.7907329650123445 0.00010371118078714853 0.00036984466695907887 0.0001519646983104694
57.543993733715666 0.7918076449487945 0.00010249779062395173 0.0003665420569868565 0.00014854747973197456
58.210321777087216 0.7928774608828087 0.0001012494537981877 0.00036325907770260834 0.00014520664044011817
58.884365535558956 0.7939424280145765 9.996875664013138e-05 0.0003599956928943958 0.00014194048880774248
59.56621435290109 0.7950025615696636 9.865819359580405e-05 0.00035675185932875723 0.000138747370152602
60.25595860743581 0.7960578767980419 9.732016949024966e-05 0.0003535275273177815 0.00013562566594791265
60.95368972401694 0.7971083889731289 9.595700176021418e-05 0.00035032264127959174 0.0001325737930491858
61.65950018614822 0.7981541133908362 9.457092265210965e-05 0.0003471371402599608 0.00012959020293703158
62.373483548241914 0.7991950653686279 9.316408138113422e-05 0.00034397095845756063 0.00012667338097562258
63.0957344480193 0.8002312602445864 9.17385462478118e-05 0.00034082402570835584 0.00012382184568651044
63.826348619054954 0.801262713376487 9.029630672777178e-05 0.00033769626796831997 0.00012103414803749588
64.56542290346563 0.8022894401408812 8.883927551788656e-05 0.00033458760776522266 0.0001183088707462593
65.31305526474729 0.8033114559321922 8.736929054990045e-05 0.0003314979646367645 0.00011564462759845565
66.06934480075964 0.8043287761618135 8.588811696699089e-05 0.0003284272555474792 0.00011304006277999793
66.83439175686149 0.8053414162572203 8.43974490656943e-05 0.0003253753952850294 0.00011049385022324352
67.60829753919819 0.8063493916610885 8.289891219783602e-05 0.00032234229684224174 0.00010800469296681058
68.39116472814293 0.8073527178304222 8.13940646510608e-05 0.0003193278717694238 0.000105571322528755
69.18309709189363 0.8083514102356897 7.988439947249903e-05 0.00031633203052383585 0.00010319249829284302
69.98419960022731 0.809345484359969 7.837134628272541e-05 0.00031335468278226487 0.00010086700690765951
70.79457843841388 0.8103349556981009 7.685627303642001e-05 0.0003103957377500372 9.859366169829602e-05
71.61434102129027 0.8113198397558506 7.534048775745955e-05 0.0003074551044445411 9.637130209037027e-05
72.44359600749905 0.8123001520490796 7.382524024201337e-05 0.0003045326919597044 9.41987930461253e-05
73.28245331389044 0.8132759081029236 7.231172372368366e-05 0.0003016284097187228 9.207502451237426e-05
74.13102413009177 0.8142471234509806 7.080107650862116e-05 0.0002987421677019529 8.999891088004778e-05
74.98942093324558 0.8152138136345072 6.929438357956841e-05 0.00029587387666752275 8.796939045511366e-05
75.85775750291836 0.8161759942016222 6.779267816223178e-05 0.0002930234483449235 8.598542494063941e-05
76.73614893618186 0.8171336807065204 6.62969432654037e-05 0.000290190795620102 8.404599892977412e-05
77.62471166286927 0.8180868887086931 6.480811318777813e-05 0.0002873758327026454 8.21501194094283e-05
78.52356346100726 0.8190356337721573 6.332707499034224e-05 0.0002845784752769658 8.029681527443834e-05
79.43282347242821 0.8199799314646946 6.185466994604316e-05 0.00028179864064066415 7.848513685199811e-05
80.35261221856177 0.820919797357096 6.0391694946211605e-05 0.00027903624782400424 7.671415543615671e-05
81.28305161640995 0.8218552470224163 5.8938903892330474e-05 0.0002762912177047128 7.498296283217282e-05
82.22426499470713 0.8227862960352372 5.749700903891902e-05 0.00027356347309906545 7.329067091052752e-05
83.17637711026708 0.8237129599709365 5.6066682333717754e-05 0.00027085293884788965 7.163641117039903e-05
84.13951416451947 0.8246352544049678 5.4648556700342965e-05 0.00026815954188712433 7.001933431240589e-05
85.11380382023776 0.8255531949121461 5.3243227304780594e-05 0.0002654832113052845 6.843860982042995e-05
86.09937521846017 0.8264667970659431 5.185125280254832e-05 0.00026282387839367895 6.689342555233473e-05
87.09635899560814 0.8273760764377891 5.047315654088669e-05 0.0002601814766833839 6.538298733939318e-05
88.10488730080147 0.8282810485963846 4.910942774434546e-05 0.0002575559419699643 6.390651859425187e-05
89.12509381337459 0.8291817291070176 4.776052267255193e-05 0.0002549472123354806 6.24632599272525e-05
90.1571137605957 0.83007813353089 4.642686573991944e-05 0.0002523552281501701 6.105246877094032e-05
91.20108393559097 0.8309702774244524 4.510885062861125e-05 0.00024977993207715574 5.967341901259115e-05
92.25714271547629 0.8318581763387448 4.380684135726898e-05 0.0002472212690618815 5.832540063459151e-05
93.32543007969905 0.8327418458187474 4.2521173334635065e-05 0.0002446791863136236 5.700771936251012e-05
94.40608762859246 0.8336213014027372 4.1252154376857086e-05 0.00024215363328398108 5.571969632070155e-05
95.49925860214368 0.8344965586216518 4.0000065718324984e-05 0.0002396445616360129 5.446066769528786e-05
96.60508789898141 0.8353676329984647 3.876516297795368e-05 0.0002371519252029013 5.3229984404361725e-05
97.72372209558111 0.8362345400475626 3.7547677113287936e-05 0.00023467567995166542 5.202701177526647e-05
98.8553094656939 0.8370972952741346 3.634781534608833e-05 0.0002322157839292427 5.085112922880204e-05
100.0 0.8379559141735664 3.516576206517852e-05 0.00022977219720963726 4.970172997021514e-05
101.15794542599004 0.8388104122308438 3.400167970993989e-05 0.00022734488183731 4.857822068683137e-05
102.32929922807536 0.8396608049199613 3.2855709623240414e-05 0.0002249338017649346 4.748002125219294e-05
103.51421666793452 0.8405071077033409 3.172797288941015e-05 0.0002225389227821256 4.6406564436561606e-05
104.71285480508985 0.8413493360312551 3.0618571146973084e-05 0.00022016021245241065 4.535729562366267e-05
105.92537251772897 0.8421875053412601 2.952758737825162e-05 0.00021779764003582159 4.433167253352799e-05
107.15193052376048 0.8430216310576338 2.845508667899399e-05 0.0002154511764136305 4.3329164951323235e-05
108.39269140212039 0.8438517285908231 2.7401117013145515e-05 0.00021312079400943404 4.234925446202136e-05
109.64781961431873 0.8446778133368962 2.6365709933307002e-05 0.00021080646671374286 4.139143419081186e-05
110.9174815262401 0.8454999006770033 2.534888130045765e-05 0.00020850816979305504 4.04552085491157e-05
112.20184543019653 0.8463180059768451 2.4350631960809443e-05 0.0002062258798148469 3.954009298609268e-05
113.50108156723144 0.8471321445861458 2.3370948421724824e-05 0.00020395957455669677 3.864561374552817e-05
114.81536214968841 0.847942331838136 2.2409803501835523e-05 0.0002017092329249138 3.7771307627978505e-05
116.14486138403414 0.8487485830490394 2.146715696099699e-05 0.00019947483486677204 3.691672175807389e-05
117.48975549395303 0.8495509135175703 2.0542956116878508e-05 0.00019725636127959975 3.608141335686003e-05
118.85022274370165 0.8503493385244327 1.9637136434880187e-05 0.00019505379393030943 3.526494951908221e-05
120.22644346174131 0.8511438733318324 1.874962210990372e-05 0.00019286711536663809 3.44669069952975e-05
121.61860006463704 0.8519345331829896 1.7880326628111343e-05 0.0001906963088255603 3.368687197872244e-05
123.02687708123811 0.8527213333016628 1.7029153308770195e-05 0.0001885413581534801 3.2924439896708366e-05
124.4514611771387 0.8535042888916778 1.6195995825293852e-05 0.00018640224771916903 3.217921520674981e-05
125.89254117941663 0.8542834151364618 1.538073873012802e-05 0.00018427896232439933 3.145081119693191e-05
127.3503081016663 0.8550587271985871 1.4583257934658311e-05 0.00018217148712939795 3.073884979071651e-05
128.82495516931323 0.8558302402193178 1.3803421197708388e-05 0.00018007980755853375 3.0042961355982534e-05
130.31667784523 0.8565979693181665 1.3041088587781302e-05 0.0001780039092292554 2.9362784518222278e-05
