##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99436543813862598995e-01   1.39244807373859446840e-07   2.79123655413817406412e+00   4.07225883854829325212e-07   9.99960848595677131989e-01   1.39317855251486948022e-07   9.99947538081781051034e-01   1.45886782472846658003e-07   1.00001331121222780673e+00   2.01735605929711698066e-07
  1.88364908948980021687e-04  -5.18754458728531320233e-01   9.99430020981324496177e-01   1.40987564146961246929e-07   2.79121791663585705479e+00   4.12612390250614841990e-07   9.99960394270111518900e-01   1.41062382830115534210e-07   9.99946933130209325569e-01   1.47817370956082905267e-07   1.00001346185428063862e+00   2.04336953680764059186e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99423422657331417263e-01   1.42755053230627050945e-07   2.79119906366303371925e+00   4.18083909587050783049e-07   9.99959934661227900499e-01   1.42831687215721657083e-07   9.99946321232262791412e-01   1.49778449269515686749e-07   1.00001361415975642544e+00   2.06977497837179191986e-07
  1.92752491319093672683e-04  -5.18744194701675209735e-01   9.99416747968659313628e-01   1.44547714613184673378e-07   2.79117999273259709270e+00   4.23642160023061478526e-07   9.99959469707333070687e-01   1.44626209582531164523e-07   9.99945702308861816832e-01   1.51770634045415139282e-07   1.00001376814604969745e+00   2.09657991694765623658e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99409996031991321175e-01   1.46365998988484849985e-07   2.79116070132882576615e+00   4.29288901134176727336e-07   9.99958999346005850128e-01   1.46446401844992959734e-07   9.99945076280043809724e-01   1.53794556790092519718e-07   1.00001392383071063819e+00   2.12379206880413302969e-07
  1.97242273611485335969e-04  -5.18733692036944193937e-01   9.99403165953807293143e-01   1.48210367351747566764e-07   2.79114118690705614867e+00   4.35025937366341250373e-07   9.99958523514091313089e-01   1.48292726254365928177e-07   9.99944443064951116185e-01   1.55850865122531597940e-07   1.00001408123145041351e+00   2.15141933977569013004e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99396256830261786597e-01   1.50081290848912697485e-07   2.79112144689334762404e+00   4.40855116485932223761e-07   9.99958042147690906454e-01   1.50165655248962718402e-07   9.99943802581822582809e-01   1.57940222220448617587e-07   1.00001424036614028346e+00   2.17946982029953229335e-07
  2.01836636368156165317e-04  -5.18722945196537055246e-01   9.99389267747066711856e-01   1.51979251957136005048e-07   2.79110147868415747752e+00   4.46778332415374017478e-07   9.99957555182152124651e-01   1.52065672636313021888e-07   9.99943154747984785935e-01   1.60063307837553454720e-07   1.00001440125281026994e+00   2.20795180101381218557e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99382197779371650448e-01   1.53904744697216799026e-07   2.79108127964598917714e+00   4.52797525952461814628e-07   9.99957062552062736493e-01   1.53993273806773715046e-07   9.99942499479839708165e-01   1.62220818562697018688e-07   1.00001456390965559606e+00   2.23687377618587606410e-07
  2.06538015581052920768e-04  -5.18711948514637422036e-01   9.99375045991640842402e-01   1.55858273829963065571e-07   2.79106084711506197138e+00   4.58914685397631595834e-07   9.99956564191239127837e-01   1.55948964930519972945e-07   9.99941836692857632940e-01   1.64413468046085535563e-07   1.00001472835503135705e+00   2.26624443990626654837e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99367811437530839669e-01   1.57840356310055096992e-07   2.79104017839695783820e+00   4.65131849193403423706e-07   9.99956060032717641839e-01   1.57933264413358530508e-07   9.99941166301564599017e-01   1.66641987946439883651e-07   1.00001489460745784932e+00   2.29607270307360753741e-07
  2.11348903983664762347e-04  -5.18700696194477339773e-01   9.99360493159765939097e-01   1.59851521550682301404e-07   2.79101927076627687185e+00   4.71451105955988530204e-07   9.99955550008746807400e-01   1.59946703162692983926e-07   9.99940488219535406067e-01   1.68907127943921872141e-07   1.00001506268561857205e+00   2.32636769540502076357e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99353090190010728833e-01   1.61892311077396544917e-07   2.79099812146627934695e+00   4.77874595240988995632e-07   9.99955034050773683418e-01   1.61989824242377346409e-07   9.99939802359379514840e-01   1.71209656016107183845e-07   1.00001523260836133744e+00   2.35713876515330440313e-07
  2.16271852372702019091e-04  -5.18689182305335116929e-01   9.99345601548745632314e-01   1.63963278863832998532e-07   2.79097672770852955892e+00   4.84404511821354218819e-07   9.99954512089440417100e-01   1.64063183209869386621e-07   9.99939108632734385829e-01   1.73550359972368989069e-07   1.00001540439470071320e+00   2.38839549266881544654e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99338026245135346848e-01   1.66064992916427864344e-07   2.79095508667253255908e+00   4.91043102824631372163e-07   9.99953984054569589013e-01   1.66167349703194845067e-07   9.99938406950252489658e-01   1.75930046430009877022e-07   1.00001557806381757842e+00   2.42014769396586354170e-07
  2.21309470960563860328e-04  -5.18677400779465780367e-01   9.99330363276898725466e-01   1.68198033952037261605e-07   2.79093319550537000140e+00   4.97792673693583632358e-07   9.99953449875155442328e-01   1.68302906119100189150e-07   9.99937697221591648145e-01   1.78349542951639410397e-07   1.00001575363505890159e+00   2.45240542726968672359e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99322611630179657993e-01   1.70362996702051783987e-07   2.79091105132133154854e+00   5.04655584091920057536e-07   9.99952909479356777389e-01   1.70470448919334754210e-07   9.99936979355405819447e-01   1.80809696580191256063e-07   1.00001593112794084917e+00   2.48517899144525108988e-07
  2.26464430759305943193e-04  -5.18665345408961364626e-01   9.99314770279408959297e-01   1.72560490295303778488e-07   2.79088865120153428734e+00   5.11634256058419190274e-07   9.99952362794482407793e-01   1.72670589015228556697e-07   9.99936253259331331300e-01   1.83311376762353508629e-07   1.00001611056214678719e+00   2.51847895000081377321e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99306838187174473198e-01   1.74791138155018164113e-07   2.79086599219355502299e+00   5.18731169250838423486e-07   9.99951809746985831318e-01   1.74903951666053025653e-07   9.99935518839980774786e-01   1.85855473646594816930e-07   1.00001629195752927970e+00   2.55231611812008145285e-07
  2.31739464996847977256e-04  -5.18653009842541590224e-01   9.99298814304080296189e-01   1.77055578832965396121e-07   2.79084307131103459554e+00   5.25948866477539107186e-07   9.99951250262449797823e-01   1.77171177315228180684e-07   9.99934776002926128946e-01   1.88442900067167088812e-07   1.00001647533411075486e+00   2.58670158294600087523e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99290697568612662494e-01   1.79354466164211235596e-07   2.79081988553330306857e+00   5.33289953784476514540e-07   9.99950684265580536092e-01   1.79472921746754106031e-07   9.99934024652692432511e-01   1.91074591577470886550e-07   1.00001666071208439313e+00   2.62164670501265375765e-07
  2.37137370566165538166e-04  -5.18640387582271489286e-01   9.99282486906997280407e-01   1.81688469727175892004e-07   2.79079643180498138122e+00   5.40757102268904799126e-07   9.99950111680194875241e-01   1.81809856547202810561e-07   9.99933264692745682467e-01   1.93751507102156182084e-07   1.00001684811181301704e+00   2.65716312627839179323e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99274181233059444196e-01   1.84058275740761187171e-07   2.79077270703558566467e+00   5.48353049389893665432e-07   9.99949532429208587381e-01   1.84182670005135424723e-07   9.99932496025479178314e-01   1.96474629409018202692e-07   1.00001703755383197780e+00   2.69326277983951414008e-07
  2.42661009508241687230e-04  -5.18627471980205312363e-01   9.99265779448081370440e-01   1.86464586580802262639e-07   2.79074870809913067049e+00   5.56080601280586648605e-07   9.99948946434629060143e-01   1.86592066628985870043e-07   9.99931718552206083572e-01   1.99244965939903532675e-07   1.00001722905884826709e+00   2.72995789281073689548e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99257280440657758014e-01   1.88908121399668474819e-07   2.79072443183372520537e+00   5.63942633952011644738e-07   9.99948353617540419691e-01   1.89038767768876851309e-07   9.99930932173144437769e-01   2.02063549244553824431e-07   1.00001742264774029501e+00   2.76726099387586501628e-07
  2.48313310529557043811e-04  -5.18614256234956827463e-01   9.99248683086548683541e-01   1.91389617437585620286e-07   2.79069987504115601951e+00   5.71942095140010947259e-07   9.99947753898095093028e-01   1.91523512930717888250e-07   9.99930136787407830568e-01   2.04931437644971987821e-07   1.00001761834156099873e+00   2.80518492724560727019e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99239986248533162971e-01   1.93909829518017063308e-07   2.79067503448648501774e+00   5.80082006189330936338e-07   9.99947147195501151451e-01   1.94047059273186461828e-07   9.99929332292993078291e-01   2.07849715913200722736e-07   1.00001781616153517795e+00   2.84374285429648493295e-07
  2.54097270554930621932e-04  -5.18600733388189349959e-01   9.99231188776259271478e-01   1.96469530731093566355e-07   2.79064990689762115750e+00   5.88365463252175710953e-07   9.99946533428012429567e-01   1.96610182293634410267e-07   9.99928518586768233511e-01   2.10819495703568064290e-07   1.00001801612906260353e+00   2.88294826154898217893e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99222289506091931877e-01   1.99069513847177315513e-07   2.79062448896490300498e+00   5.96795641106543523692e-07   9.99945912512914314441e-01   1.99213677244741189505e-07   9.99927695564460150557e-01   2.13841916923737686409e-07   1.00001821826571535290e+00   2.92281498049014780842e-07
  2.60015956316527211897e-04  -5.18586896321030721424e-01   9.99213287260961591230e-01   2.01710590304536819849e-07   2.79059877734067063315e+00   6.05375792810994680293e-07   9.99945284366516085051e-01   2.01858358123625128680e-07   9.99926863120645825767e-01   2.16918147614014488968e-07   1.00001842259324114082e+00   2.96335717993242473891e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99204180850209566778e-01   2.04393591469550248360e-07   2.79057276863882908202e+00   6.14109251999104128046e-07   9.99944648904136146328e-01   2.04545058935170492240e-07   9.99926021148734966992e-01   2.20049384772580157991e-07   1.00001862913356309726e+00   3.00458938080701478388e-07
  2.66072505979881104594e-04  -5.18572737750405132751e-01   9.99194969069429617115e-01   2.07119369757229672254e-07   2.79054645943441759215e+00   6.22999436230877331165e-07   9.99944006040090593856e-01   2.07274634815692335102e-07   9.99925169540963110215e-01   2.23236855559589304878e-07   1.00001883790877688085e+00   3.04652647277091090758e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99185650700312066874e-01   2.09888797677887600400e-07   2.79051984626315796589e+00   6.32049848179936720700e-07   9.99943355687681223465e-01   2.10047961081287124890e-07   9.99924308188373300865e-01   2.26481817725903795331e-07   1.00001904894115667410e+00   3.08918371101403776470e-07
  2.72270130807791268732e-04  -5.18558250225284345092e-01   9.99176224510482380303e-01   2.12702769598742819359e-07   2.79049292562101758364e+00   6.41264076430351210768e-07   9.99942697759183429795e-01   2.12865934993217592991e-07   9.99923436980810209640e-01   2.29785559902059548087e-07   1.00001926225314941021e+00   3.13257673053933568889e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99166689253340734034e-01   2.15562202316480678532e-07   2.79046569396375154781e+00   6.50645800009198437770e-07   9.99942032165836103275e-01   2.15729476333484671818e-07   9.99922555806904145292e-01   2.33149403225982406380e-07   1.00001947786737965806e+00   3.17672156215010205517e-07
  2.78612116862976945484e-04  -5.18543426122855422022e-01   9.99157043667895150563e-01   2.18468034949663388717e-07   2.79043814770644527101e+00   6.60198789540254657133e-07   9.99941358817822645300e-01   2.18639527299811767671e-07   9.99921664554057509910e-01   2.36574701760102551256e-07   1.00001969580664495929e+00   3.22163463494831813425e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99147286478601515114e-01   2.21421229478918375605e-07   2.79041028322305306730e+00   6.69926907968161538158e-07   9.99940677624267970636e-01   2.21597053048985109125e-07   9.99920763108434695887e-01   2.40062842754672930912e-07   1.00001991609392271165e+00   3.26733278211199189273e-07
  2.85101826750390973352e-04  -5.18528257644601309195e-01   9.99137416395189270624e-01   2.24422772461190239975e-07   2.79038209684593141446e+00   6.79834115856714657886e-07   9.99939988493214082510e-01   2.24603043415298414426e-07   9.99919851354945876665e-01   2.43615248550313733384e-07   1.00002013875236195339e+00   3.31383326668187275615e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99127432112498325978e-01   2.27473674020231300453e-07   2.79035358486536599898e+00   6.89924470757428285125e-07   9.99939291331619406478e-01   2.27658511903193018590e-07   9.99918929177239124151e-01   2.47233376355859599629e-07   1.00002036380529069071e+00   3.36115377325004086978e-07
  2.91742701400116589278e-04  -5.18512736812296148869e-01   9.99117332310303751797e-01   2.30574969840146150919e-07   2.79032474352909254378e+00   7.00202130357961398201e-07   9.99938586045334143471e-01   2.30764497685437209805e-07   9.99917996457680757771e-01   2.50918719380819168846e-07   1.00002059127621101275e+00   3.40931242998645732029e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99107115653143917910e-01   2.33727721080388886695e-07   2.79029556904181319510e+00   7.10671356062241773443e-07   9.99937872539095828905e-01   2.33922065521223384446e-07   9.99917053077347572909e-01   2.54672808122712004154e-07   1.00002082118880175621e+00   3.45832781770568103612e-07
  2.98538261891796003443e-04  -5.18496855463908890016e-01   9.99096780790145300166e-01   2.36933015608069861362e-07   2.79026605756471068887e+00   7.21336514718374869346e-07   9.99937150716510458892e-01   2.37132306992756899550e-07   9.99916098916010964714e-01   2.58497210990834560499e-07   1.00002105356691650684e+00   3.50821898298903862008e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99086326354845066788e-01   2.40191967333231043639e-07   2.79023620521494963853e+00   7.32202080832909605796e-07   9.99936420480040277781e-01   2.40396339843356416925e-07   9.99915133852122384184e-01   2.62393535104473329203e-07   1.00002128843458537588e+00   3.55900543974611476454e-07
  3.05492111321551242445e-04  -5.18480605249418080582e-01   9.99075750965012332472e-01   2.43505719348258519310e-07   2.79020600806518270787e+00   7.43272637693706955325e-07   9.99935681730991787752e-01   2.43715311123013587868e-07   9.99914157762803568197e-01   2.66363426700168655158e-07   1.00002152581601233550e+00   3.61070719363206937801e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99065053222465637717e-01   2.46875441299459475982e-07   2.79017546214304079655e+00   7.54552884549462143051e-07   9.99934934369498873430e-01   2.47090394561370951010e-07   9.99913170523829775149e-01   2.70408573709646700421e-07   1.00002176573557677308e+00   3.66334474346546591843e-07
  3.12607936712395594221e-04  -5.18463977626532290799e-01   9.99054231712890539185e-01   2.50302333580007032081e-07   2.79014456343062189347e+00   7.66047633925111012105e-07   9.99934178294509701246e-01   2.50522794768012204566e-07   9.99912172009615018986e-01   2.74530704803005997736e-07   1.00002200821783238105e+00   3.71693910269857507847e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99043285005654202457e-01   2.53787625558698761774e-07   2.79011330786397904191e+00   7.77761816996156665177e-07   9.99933413403773507788e-01   2.54013745463603381989e-07   9.99911162093202188217e-01   2.78731591320111653652e-07   1.00002225328750693478e+00   3.77151180187522458218e-07
  3.19889510969139734351e-04  -5.18446963856315390373e-01   9.99032211653618218428e-01   2.57332576881050653321e-07   2.79008169133259320560e+00   7.89700486959454759924e-07   9.99932639593825278723e-01   2.57564510786130312022e-07   9.99910140646245060303e-01   2.83013048484216743806e-07   1.00002250096950273672e+00   3.82708490657881853240e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99021010192946978812e-01   2.60938479596409286083e-07   2.79004970967884657895e+00   8.01868818955615444245e-07   9.99931856759968873405e-01   2.61176387424091909931e-07   9.99909107538995312048e-01   2.87376935379961267398e-07   1.00002275128889417388e+00   3.88368103178763845444e-07
  3.27340694878838300939e-04  -5.18429554998715569347e-01   9.99009679142917828010e-01   2.64606656993286451425e-07   2.79001735869749278862e+00   8.14272117851996826464e-07   9.99931064796265922645e-01   2.64850703455121709759e-07   9.99908062640289752032e-01   2.91825157748660123649e-07   1.00002300427092793988e+00   3.94132335488135025027e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98998217005726552031e-01   2.68338465193653936343e-07   2.78998463413511155196e+00   8.26915814804875751599e-07   9.99930263595518731279e-01   2.68588819946181385395e-07   9.99907005817534555447e-01   2.96359666762476024678e-07   1.00002325994102325701e+00   4.00003561750347400730e-07
  3.34965439157827564193e-04  -5.18411741907994882972e-01   9.98986622266290424932e-01   2.72135294805396171579e-07   2.78995153168956333545e+00   8.39805475826335959394e-07   9.99929453049253624819e-01   2.72392132612184033714e-07   9.99905936936688610750e-01   3.00982462101112251717e-07   1.00002351832477054394e+00   4.05984215963183693406e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98974893392049811958e-01   2.75998570647734972647e-07   2.78991804700944268092e+00   8.52946801781854569815e-07   9.99928633047707959847e-01   2.76262071545978652775e-07   9.99904855862253971743e-01   3.05695591957640453540e-07   1.00002377944792919529e+00   4.12076791795986639891e-07
  3.42767786546450481736e-04  -5.18393515228057322197e-01   9.98963028832769217580e-01   2.79929751994348695067e-07   2.78988417569351332403e+00   8.66345632351151493587e-07   9.99927803479814136800e-01   2.80200101466634239270e-07   9.99903762457255429474e-01   3.10501154464948334176e-07   1.00002404333643024614e+00   4.18283843830148485127e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98951027020331006057e-01   2.83930336518091278843e-07   2.78984991329014908601e+00   8.80007949505555401047e-07   9.99926964233181614361e-01   2.84207725673084919137e-07   9.99902656583229965115e-01   3.15401298949178425914e-07   1.00002431001637170915e+00   4.24607991154440847311e-07
  3.50751873952567924317e-04  -5.18374865387674188533e-01   9.98938886368533229820e-01   2.88001856764446011441e-07   2.78981525529676277486e+00   8.93939879654844196467e-07   9.99926115194083364734e-01   2.88286482519524421846e-07   9.99901538100209541504e-01   3.20398226706561116420e-07   1.00002457951401968472e+00   4.31051915593824250074e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98926605272879131192e-01   2.92145884184373479999e-07   2.78978019715922664901e+00   9.08147697863287032627e-07   9.99925256247437110879e-01   2.92437949457651598449e-07   9.99900406866705671050e-01   3.25494192522127041344e-07   1.00002485185580569649e+00   4.37618365560792901834e-07
  3.58921934645005326261e-04  -5.18355782595603886698e-01   9.98914182110369530676e-01   2.96364030249615523080e-07   2.78974473427129110448e+00   9.22637831321558140353e-07   9.99924387276790671564e-01   2.96663744158839469506e-07   9.99899262739694316693e-01   3.30691505922011997853e-07   1.00002512706832824563e+00   4.44310157748866407848e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98901615239289331072e-01   3.00657945112513666421e-07   2.78970886197399714490e+00   9.37416862815586833994e-07   9.99923508164305530066e-01   3.00965523178534520879e-07   9.99898105574602236167e-01   3.35992532424958447420e-07   1.00002540517834925815e+00   4.51130177184704901659e-07
  3.67282300498084611235e-04  -5.18336256835604469728e-01   9.98888902998992245230e-01   3.05029320269841185865e-07   2.78967257555507774924e+00   9.52491532953885703376e-07   9.99922618790739625716e-01   3.05344984628872710094e-07   9.99896935225290550697e-01   3.41399694349121174338e-07   1.00002568621279275263e+00   4.58081379628504649954e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98876043709683414384e-01   3.09479888968511507367e-07   2.78963587024835346639e+00   9.67868744965542803134e-07   9.99921719035426481703e-01   3.09803868591154389041e-07   9.99895751544034760983e-01   3.46915472540559722647e-07   1.00002597019874484019e+00   4.65166793149063123637e-07
  3.75837404288444315668e-04  -5.18316277861334717691e-01   9.98863035672201027282e-01   3.14011427341324663664e-07   2.78959874123313200656e+00   9.83555567935208084924e-07   9.99920808776265324092e-01   3.14343958259326818432e-07   9.99894554381518418928e-01   3.52542407541847666506e-07   1.00002625716344972773e+00   4.72389519770459328178e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98849877167792832289e-01   3.18625755378681320836e-07   2.78956118363357674639e+00   9.99559240738423293444e-07   9.99919887889695990779e-01   3.18967080919508738109e-07   9.99893343586804483891e-01   3.58283101012031072614e-07   1.00002654713431371469e+00   4.79752737196311022847e-07
  3.84591782045353542622e-04  -5.18295835191145859433e-01   9.98836566457891539272e-01   3.23324738332225215646e-07   2.78952319251810276768e+00   1.01588717623759417059e-06   9.99918956250687163134e-01   3.23675109362162743800e-07   9.99892119007333102232e-01   3.64140217240367009483e-07   1.00002684013889497905e+00   4.87259700891716695293e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98823101783886890814e-01   3.28110286879142189255e-07   2.78948476289873203982e+00   1.03254696289893738827e-06   9.99918013732713162334e-01   3.28469962053850487171e-07   9.99890880488894073785e-01   3.70116483735972616411e-07   1.00002713620490846225e+00   4.94913744649419847965e-07
  3.93550075455777637490e-04  -5.18274918102756831928e-01   9.98809481366897289334e-01   3.32984360032937029698e-07   2.78944588973046281311e+00   1.04954637240023931304e-06   9.99917060207739738509e-01   3.33353606058714850082e-07   9.99889627875615638608e-01   3.76214693965216683933e-07   1.00002743536022298265e+00   5.02718284587769516100e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98795703407536761276e-01   3.37948963439568147323e-07   2.78940656791062746578e+00   1.06689336036105558138e-06   9.99916095546204530820e-01   3.38328055340561373655e-07   9.99888361009948156699e-01   3.82437707624266004188e-07   1.00002773763285768283e+00   5.10676818238549798616e-07
  4.02717034325459060512e-04  -5.18253515627813743372e-01   9.98781766085679034717e-01   3.43006152962957892857e-07   2.78936679227824280147e+00   1.08459607198910366508e-06   9.99915119616997860597e-01   3.43395374360389085593e-07   9.99887079732647343633e-01   3.88788452674210881584e-07   1.00002804305097936499e+00   5.18792928467922370125e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98767667560217509148e-01   3.48158034895971312153e-07   2.78932655761334435951e+00   1.10266284631441116801e-06   9.99914132287440970970e-01   3.48557678296005179331e-07   9.99885783882754508589e-01   3.95269926870393918737e-07   1.00002835164290093672e+00   5.27070284776228396406e-07
  4.12097519097330436486e-04  -5.18231616546328988093e-01   9.98753405968831775574e-01   3.53406767049771508298e-07   2.78928585863633182740e+00   1.12110222043346271149e-06   9.99913133423274591571e-01   3.53817134141271868101e-07   9.99884473297584341900e-01   4.01885199295744897670e-07   1.00002866343708252117e+00   5.35512645185165023633e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98738979427736262018e-01   3.58754560507680185920e-07   2.78924469000728603163e+00   1.13992293263900107396e-06   9.99912122888631293982e-01   3.59175962470950934842e-07   9.99883147812703487745e-01   4.08637411495079498355e-07   1.00002897846212457367e+00   5.44123858264588366821e-07
  4.21696503428582237290e-04  -5.18209209381001678629e-01   9.98724386031438982059e-01   3.64203679849456781954e-07   2.78920304632530369204e+00   1.15913392779600893492e-06   9.99911100546020170654e-01   3.64636437674524689132e-07   9.99881807261918109653e-01   4.15529779415028576383e-07   1.00002929674676477312e+00   5.52907864751204377578e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98709623852491734652e-01   3.69756445225004685940e-07   2.78916092212779531678e+00   1.17874436388760257294e-06   9.99910066256306406807e-01   3.70200890041927196592e-07   9.99880451477251908088e-01   4.22565595763857607393e-07   1.00002961831988068653e+00   5.61868700707959809228e-07
  4.31519076827765449191e-04  -5.18186282391410180104e-01   9.98694690941236751236e-01   3.75415234007429040235e-07   2.78911831188979819629e+00   1.19876361195139343328e-06   9.99909019878689742100e-01   3.75871707428536614510e-07   9.99879080288932242659e-01   4.29748230002355206595e-07   1.00002994321048177540e+00   5.71010498621913383491e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98679585325556007369e-01   3.81182480813639281208e-07   2.78907521002327785098e+00   1.21920126471350142359e-06   9.99907961270686151956e-01   3.81651335286101423538e-07   9.99877693525370925265e-01   4.37081131453166034909e-07   1.00003027144770939572e+00   5.80337489769327326784e-07
  4.41570447353312504294e-04  -5.18162823568082187009e-01   9.98664305010608543967e-01   3.87060679771221064335e-07   2.78903161087640505400e+00   1.24006714082238091455e-06   9.99906890288104310827e-01   3.87542278943002937825e-07   9.99876291013145901410e-01   4.44567830833275206139e-07   1.00003060306083213504e+00   5.89854006879053099746e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98648847978576115203e-01   3.93052385378472649494e-07   2.78898750873285816709e+00   1.26137128825174955925e-06   9.99905806785029160899e-01   3.93547104476380650422e-07   9.99874872576987927530e-01   4.52211941489119808111e-07   1.00003093807924337000e+00   5.99564485642467893232e-07
  4.51855944374922639199e-04  -5.18138820626432128336e-01   9.98633212188393737385e-01   3.99160214270289713225e-07   2.78894289781107440618e+00   1.28312399073845246788e-06   9.99904710613794045493e-01   3.99668440491621665220e-07   9.99873438039754924844e-01   4.60017161720266986490e-07   1.00003127653245837969e+00   6.09473467640139161904e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98617395575489452675e-01   4.05386847219082163268e-07   2.78889777226353530182e+00   1.30533577196130624104e-06   9.99903601624966609229e-01   4.05908980137637155165e-07   9.99871987222421432229e-01   4.67987276293802340074e-07   1.00003161845011057096e+00   6.19585602811343570357e-07
  4.62381021399260337592e-04  -5.18114261000569453763e-01   9.98601396051511436269e-01   4.11735028106570796531e-07   2.78885212617601974117e+00   1.32801740085001073910e-06   9.99902479667322041657e-01   4.12271480089557157880e-07   9.99870519944057289941e-01   4.76126158364428145470e-07   1.00003196386194748158e+00   6.29905650241274956218e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98585211504055436649e-01   4.18207569219165599502e-07   2.78880595356684635178e+00   1.35117989781264055419e-06   9.99901344587821316878e-01   4.18758765863567763984e-07   9.99869036021807211512e-01   4.84437771724509502074e-07   1.00003231279782656138e+00   6.40438483348404330448e-07
  4.73151258961480782484e-04  -5.18089131836972027756e-01   9.98568839796391771735e-01   4.24807349179535907955e-07   2.78875924838613098444e+00   1.37483453974012191519e-06   9.99900196231591653628e-01   4.25373729758931598711e-07   9.99867535270877794140e-01   4.92926172616279299875e-07   1.00003266528771250776e+00   6.51189089909033350781e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98552278767185885755e-01   4.31537316476675377647e-07   2.78871200451500644846e+00   1.39899286514531519810e-06   9.99899034441901979342e-01   4.32119334406206561562e-07   9.99866017504513315828e-01   5.01595511592938958212e-07   1.00003302136167304681e+00   6.62162575791101103549e-07
  4.84172367584099387974e-04  -5.18063419988021744977e-01   9.98535526230214576238e-01   4.38400489555672971291e-07   2.78866421576485556955e+00   1.42366668059552500553e-06   9.99897859060138616272e-01   4.38998612871156016624e-07   9.99864482533980081236e-01   5.10450035844165994887e-07   1.00003338104987382629e+00   6.73364166785539533499e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98518579974086661899e-01   4.45399961028257623422e-07   2.78861587587653092513e+00   1.44886806502788845221e-06   9.99896669925787406896e-01   4.46014672885494028561e-07   9.99862930168548880161e-01   5.19494090763242027946e-07   1.00003374438257530699e+00   6.84799212556868885225e-07
  4.95450190804790080445e-04  -5.18037112005401922943e-01   9.98501437761947663319e-01   4.52538895442358631743e-07   2.78856697851955592782e+00   1.47460937754051783327e-06   9.99895466876402183587e-01   4.53170694628430634882e-07   9.99861360215471561830e-01   5.28732122761100149642e-07   1.00003411139012654552e+00   6.96473187331146957385e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98484097331195474823e-01   4.59820535355539359063e-07   2.78851751729133390256e+00   1.50090326278064978467e-06   9.99894249747588781396e-01   4.60469936823997382715e-07   9.99859772479966824044e-01   5.38168681219553468408e-07   1.00003448210296164156e+00   7.08391695353396346742e-07
  5.06990708274704425865e-04  -5.18010194133351697943e-01   9.98466556393181270401e-01   4.67248198611646282744e-07   2.78846748571633451519e+00   1.52776265623630129737e-06   9.99893018372976949415e-01   4.67915734030013454912e-07   9.99858166765199563031e-01   5.47808420410663614643e-07   1.00003485655159485290e+00   7.20560470579620092175e-07
