##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.7378e-03  -5.1516e-01  -1.902429e+00   1.698030e-05   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.902306e+00   1.736358e-05   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.902182e+00   1.775543e-05   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.902056e+00   1.815604e-05   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.901929e+00   1.856560e-05   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.901800e+00   1.898431e-05   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.901670e+00   1.941235e-05   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.901539e+00   1.984995e-05   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.901406e+00   2.029730e-05   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.901271e+00   2.075462e-05   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.901135e+00   2.122212e-05   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.900997e+00   2.170003e-05   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.900858e+00   2.218857e-05   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.900717e+00   2.268798e-05   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.900574e+00   2.319848e-05   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.900430e+00   2.372032e-05   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.900284e+00   2.425374e-05   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.900137e+00   2.479900e-05   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.899988e+00   2.535635e-05   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.899837e+00   2.592605e-05   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.899684e+00   2.650837e-05   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.899529e+00   2.710358e-05   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.899373e+00   2.771196e-05   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.899215e+00   2.833378e-05   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.899055e+00   2.896934e-05   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.898894e+00   2.961894e-05   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.898730e+00   3.028287e-05   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.898564e+00   3.096144e-05   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.898397e+00   3.165497e-05   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.898228e+00   3.236377e-05   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.898057e+00   3.308818e-05   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.897883e+00   3.382851e-05   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.897708e+00   3.458512e-05   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.897531e+00   3.535835e-05   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.897351e+00   3.614855e-05   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.897170e+00   3.695608e-05   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.896987e+00   3.778132e-05   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.896801e+00   3.862463e-05   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.896613e+00   3.948640e-05   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.896423e+00   4.036701e-05   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.896231e+00   4.126688e-05   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.896037e+00   4.218639e-05   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.895841e+00   4.312598e-05   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.895642e+00   4.408605e-05   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.895441e+00   4.506704e-05   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.895237e+00   4.606939e-05   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.895032e+00   4.709354e-05   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.894823e+00   4.813996e-05   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.894613e+00   4.920910e-05   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.894400e+00   5.030145e-05   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.894185e+00   5.141749e-05   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.893967e+00   5.255770e-05   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.893746e+00   5.372259e-05   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.893523e+00   5.491268e-05   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.893298e+00   5.612849e-05   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.893070e+00   5.737054e-05   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.892839e+00   5.863939e-05   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.892606e+00   5.993559e-05   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.892370e+00   6.125969e-05   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.892131e+00   6.261227e-05   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.891890e+00   6.399393e-05   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.891645e+00   6.540525e-05   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.891398e+00   6.684684e-05   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.891148e+00   6.831933e-05   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.890896e+00   6.982334e-05   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.890640e+00   7.135951e-05   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.890381e+00   7.292851e-05   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.890120e+00   7.453099e-05   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.889855e+00   7.616764e-05   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.889587e+00   7.783915e-05   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.889317e+00   7.954623e-05   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.889043e+00   8.128958e-05   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.888766e+00   8.306995e-05   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.888485e+00   8.488808e-05   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.888202e+00   8.674472e-05   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.887915e+00   8.864065e-05   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.887626e+00   9.057665e-05   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.887332e+00   9.255352e-05   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.887036e+00   9.457208e-05   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.886736e+00   9.663315e-05   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.886432e+00   9.873758e-05   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.886125e+00   1.008862e-04   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.885815e+00   1.030800e-04   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.885501e+00   1.053197e-04   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.885183e+00   1.076063e-04   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.884862e+00   1.099407e-04   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.884537e+00   1.123239e-04   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.884208e+00   1.147567e-04   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.883876e+00   1.172402e-04   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.883539e+00   1.197754e-04   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.883199e+00   1.223632e-04   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.882855e+00   1.250047e-04   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.882507e+00   1.277009e-04   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.882155e+00   1.304529e-04   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.881799e+00   1.332617e-04   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.881439e+00   1.361284e-04   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.881075e+00   1.390542e-04   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.880707e+00   1.420401e-04   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.880334e+00   1.450874e-04   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.879958e+00   1.481971e-04   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.879577e+00   1.513705e-04   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.879191e+00   1.546088e-04   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.878801e+00   1.579131e-04   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.878407e+00   1.612848e-04   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.878008e+00   1.647251e-04   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.877605e+00   1.682352e-04   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.877197e+00   1.718165e-04   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.876785e+00   1.754703e-04   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.876367e+00   1.791979e-04   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.875945e+00   1.830008e-04   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.875518e+00   1.868802e-04   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.875087e+00   1.908376e-04   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.874650e+00   1.948744e-04   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.874208e+00   1.989922e-04   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.873762e+00   2.031922e-04   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.873310e+00   2.074761e-04   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.872853e+00   2.118453e-04   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.872391e+00   2.163014e-04   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.871924e+00   2.208459e-04   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.871451e+00   2.254804e-04   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.870973e+00   2.302066e-04   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.870490e+00   2.350260e-04   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.870001e+00   2.399403e-04   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.869507e+00   2.449512e-04   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.869007e+00   2.500604e-04   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.868501e+00   2.552695e-04   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.867990e+00   2.605804e-04   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.867472e+00   2.659947e-04   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.866949e+00   2.715143e-04   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.866420e+00   2.771410e-04   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.865885e+00   2.828766e-04   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.865344e+00   2.887230e-04   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.864797e+00   2.946821e-04   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.864244e+00   3.007557e-04   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.863684e+00   3.069458e-04   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.863119e+00   3.132544e-04   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.862546e+00   3.196834e-04   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.861968e+00   3.262348e-04   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.861382e+00   3.329106e-04   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.860790e+00   3.397130e-04   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.860192e+00   3.466439e-04   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.859587e+00   3.537055e-04   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.858975e+00   3.608999e-04   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.858356e+00   3.682292e-04   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.857730e+00   3.756955e-04   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.857097e+00   3.833011e-04   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.856457e+00   3.910482e-04   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.855810e+00   3.989391e-04   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.855155e+00   4.069758e-04   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.854493e+00   4.151609e-04   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.853824e+00   4.234964e-04   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.853148e+00   4.319848e-04   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.852463e+00   4.406284e-04   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.851771e+00   4.494296e-04   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.851072e+00   4.583907e-04   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.850364e+00   4.675142e-04   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.849649e+00   4.768024e-04   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.848926e+00   4.862578e-04   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.848194e+00   4.958829e-04   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.847455e+00   5.056802e-04   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.846707e+00   5.156522e-04   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.845951e+00   5.258013e-04   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.845186e+00   5.361301e-04   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.844413e+00   5.466412e-04   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.843632e+00   5.573371e-04   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.842842e+00   5.682205e-04   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.842043e+00   5.792938e-04   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.841235e+00   5.905598e-04   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.840418e+00   6.020211e-04   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.839592e+00   6.136802e-04   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.838758e+00   6.255399e-04   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.837914e+00   6.376028e-04   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.837060e+00   6.498716e-04   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.836197e+00   6.623489e-04   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.835325e+00   6.750376e-04   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.834443e+00   6.879401e-04   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.833552e+00   7.010594e-04   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.832650e+00   7.143981e-04   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.831739e+00   7.279588e-04   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.830818e+00   7.417444e-04   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.829887e+00   7.557575e-04   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.828945e+00   7.700009e-04   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.827994e+00   7.844774e-04   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.827032e+00   7.991895e-04   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.826059e+00   8.141401e-04   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.825076e+00   8.293319e-04   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.824082e+00   8.447676e-04   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.823078e+00   8.604499e-04   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.822062e+00   8.763815e-04   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.821036e+00   8.925651e-04   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.819998e+00   9.090034e-04   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.818949e+00   9.256990e-04   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.817889e+00   9.426546e-04   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.816817e+00   9.598729e-04   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.815734e+00   9.773565e-04   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.814640e+00   9.951079e-04   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.813533e+00   1.013130e-03   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.812415e+00   1.031425e-03   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.811284e+00   1.049995e-03   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.810142e+00   1.068844e-03   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.808987e+00   1.087973e-03   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.807820e+00   1.107385e-03   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.806641e+00   1.127083e-03   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.805449e+00   1.147068e-03   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.804244e+00   1.167343e-03   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.803027e+00   1.187911e-03   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.801796e+00   1.208774e-03   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.800553e+00   1.229934e-03   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.799297e+00   1.251393e-03   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.798027e+00   1.273153e-03   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.796744e+00   1.295216e-03   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.795447e+00   1.317585e-03   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.794137e+00   1.340261e-03   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.792813e+00   1.363246e-03   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.791476e+00   1.386543e-03   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.790124e+00   1.410152e-03   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.788758e+00   1.434076e-03   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.787378e+00   1.458317e-03   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.785984e+00   1.482875e-03   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.784575e+00   1.507752e-03   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.783152e+00   1.532950e-03   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.781714e+00   1.558471e-03   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.780261e+00   1.584315e-03   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.778793e+00   1.610483e-03   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.777310e+00   1.636977e-03   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.775812e+00   1.663798e-03   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.774299e+00   1.690946e-03   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.772770e+00   1.718423e-03   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.771225e+00   1.746228e-03   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.769665e+00   1.774364e-03   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.768089e+00   1.802829e-03   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.766497e+00   1.831626e-03   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.764889e+00   1.860753e-03   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.763265e+00   1.890211e-03   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.761625e+00   1.919999e-03   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.759968e+00   1.950119e-03   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.758294e+00   1.980570e-03   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.756604e+00   2.011351e-03   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.754897e+00   2.042461e-03   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.753173e+00   2.073901e-03   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.751432e+00   2.105670e-03   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.749673e+00   2.137766e-03   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.747898e+00   2.170189e-03   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.746104e+00   2.202936e-03   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.744294e+00   2.236008e-03   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.742465e+00   2.269403e-03   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.740619e+00   2.303118e-03   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.738754e+00   2.337152e-03   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.736872e+00   2.371504e-03   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.734971e+00   2.406170e-03   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.733052e+00   2.441149e-03   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.731115e+00   2.476437e-03   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.729159e+00   2.512033e-03   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.727184e+00   2.547934e-03   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.725190e+00   2.584136e-03   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.723178e+00   2.620637e-03   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.721146e+00   2.657432e-03   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.719095e+00   2.694519e-03   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.717025e+00   2.731893e-03   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.714935e+00   2.769550e-03   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.712826e+00   2.807487e-03   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.710697e+00   2.845699e-03   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.708548e+00   2.884181e-03   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.706379e+00   2.922928e-03   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.704190e+00   2.961936e-03   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.701981e+00   3.001200e-03   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.699752e+00   3.040713e-03   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.697502e+00   3.080471e-03   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.695232e+00   3.120467e-03   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.692941e+00   3.160696e-03   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.690629e+00   3.201151e-03   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.688297e+00   3.241825e-03   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.685943e+00   3.282713e-03   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.683568e+00   3.323806e-03   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.681173e+00   3.365099e-03   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.678755e+00   3.406583e-03   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.676317e+00   3.448251e-03   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.673857e+00   3.490095e-03   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.671375e+00   3.532107e-03   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.668872e+00   3.574279e-03   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.666346e+00   3.616603e-03   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.663799e+00   3.659069e-03   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.661230e+00   3.701669e-03   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.658639e+00   3.744394e-03   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.656025e+00   3.787235e-03   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.653389e+00   3.830181e-03   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.650731e+00   3.873223e-03   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.648050e+00   3.916352e-03   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.645346e+00   3.959556e-03   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.642620e+00   4.002826e-03   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.639871e+00   4.046150e-03   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.637100e+00   4.089519e-03   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.634305e+00   4.132921e-03   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.631487e+00   4.176344e-03   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.628646e+00   4.219778e-03   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.625782e+00   4.263210e-03   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.622894e+00   4.306630e-03   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.619984e+00   4.350024e-03   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.617050e+00   4.393382e-03   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.614092e+00   4.436689e-03   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.611111e+00   4.479935e-03   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.608106e+00   4.523106e-03   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.605077e+00   4.566190e-03   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.602025e+00   4.609172e-03   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.598948e+00   4.652041e-03   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.595848e+00   4.694783e-03   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.592724e+00   4.737385e-03   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.589576e+00   4.779832e-03   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.586404e+00   4.822112e-03   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.583208e+00   4.864209e-03   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.579987e+00   4.906112e-03   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.576743e+00   4.947804e-03   8.450103e-01
  6.3096e-02  -4.0276e-01  -1.573474e+00   4.989273e-03   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.570181e+00   5.030504e-03   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.566863e+00   5.071483e-03   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.563521e+00   5.112195e-03   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.560155e+00   5.152625e-03   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.556764e+00   5.192760e-03   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.553349e+00   5.232585e-03   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.549909e+00   5.272084e-03   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.546444e+00   5.311244e-03   8.303050e-01
  6.9984e-02  -3.9272e-01  -1.542955e+00   5.350050e-03   8.286003e-01
  7.0795e-02  -3.9157e-01  -1.539442e+00   5.388487e-03   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.535904e+00   5.426540e-03   8.251476e-01
