##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0893e-03  -5.1435e-01   1.028391e-03   1.160451e-05   9.941405e-01
  2.1135e-03  -5.1429e-01   1.040184e-03   1.186535e-05   9.940730e-01
  2.1380e-03  -5.1424e-01   1.052110e-03   1.213196e-05   9.940047e-01
  2.1627e-03  -5.1418e-01   1.064172e-03   1.240446e-05   9.939356e-01
  2.1878e-03  -5.1412e-01   1.076371e-03   1.268297e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.088708e-03   1.296763e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.101185e-03   1.325856e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.113804e-03   1.355591e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.126565e-03   1.385980e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.139472e-03   1.417038e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.152524e-03   1.448779e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.165724e-03   1.481217e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.179074e-03   1.514368e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.192575e-03   1.548246e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.206229e-03   1.582867e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.220037e-03   1.618247e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.234001e-03   1.654402e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.248123e-03   1.691347e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.262405e-03   1.729101e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.276849e-03   1.767679e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.291455e-03   1.807100e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.306227e-03   1.847381e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.321165e-03   1.888540e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.336272e-03   1.930595e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.351549e-03   1.973566e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.366999e-03   2.017471e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.382623e-03   2.062331e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.398423e-03   2.108164e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.414401e-03   2.154992e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.430560e-03   2.202834e-05   9.918323e-01
  2.9512e-03  -5.1237e-01   1.446900e-03   2.251713e-05   9.917383e-01
  2.9854e-03  -5.1230e-01   1.463424e-03   2.301649e-05   9.916432e-01
  3.0200e-03  -5.1222e-01   1.480135e-03   2.352665e-05   9.915471e-01
  3.0549e-03  -5.1214e-01   1.497033e-03   2.404783e-05   9.914498e-01
  3.0903e-03  -5.1206e-01   1.514121e-03   2.458026e-05   9.913514e-01
  3.1261e-03  -5.1198e-01   1.531402e-03   2.512417e-05   9.912520e-01
  3.1623e-03  -5.1189e-01   1.548876e-03   2.567979e-05   9.911513e-01
  3.1989e-03  -5.1181e-01   1.566548e-03   2.624738e-05   9.910496e-01
  3.2359e-03  -5.1173e-01   1.584417e-03   2.682716e-05   9.909466e-01
  3.2734e-03  -5.1164e-01   1.602487e-03   2.741940e-05   9.908425e-01
  3.3113e-03  -5.1155e-01   1.620761e-03   2.802435e-05   9.907372e-01
  3.3497e-03  -5.1147e-01   1.639239e-03   2.864227e-05   9.906307e-01
  3.3884e-03  -5.1138e-01   1.657924e-03   2.927343e-05   9.905230e-01
  3.4277e-03  -5.1129e-01   1.676819e-03   2.991809e-05   9.904140e-01
  3.4674e-03  -5.1120e-01   1.695926e-03   3.057653e-05   9.903039e-01
  3.5075e-03  -5.1111e-01   1.715246e-03   3.124903e-05   9.901924e-01
  3.5481e-03  -5.1102e-01   1.734783e-03   3.193587e-05   9.900797e-01
  3.5892e-03  -5.1092e-01   1.754539e-03   3.263735e-05   9.899657e-01
  3.6308e-03  -5.1083e-01   1.774516e-03   3.335376e-05   9.898504e-01
  3.6728e-03  -5.1073e-01   1.794716e-03   3.408541e-05   9.897337e-01
  3.7154e-03  -5.1064e-01   1.815142e-03   3.483260e-05   9.896158e-01
  3.7584e-03  -5.1054e-01   1.835796e-03   3.559564e-05   9.894965e-01
  3.8019e-03  -5.1044e-01   1.856681e-03   3.637485e-05   9.893759e-01
  3.8459e-03  -5.1034e-01   1.877800e-03   3.717056e-05   9.892538e-01
  3.8905e-03  -5.1024e-01   1.899154e-03   3.798309e-05   9.891304e-01
  3.9355e-03  -5.1014e-01   1.920746e-03   3.881279e-05   9.890056e-01
  3.9811e-03  -5.1004e-01   1.942579e-03   3.965999e-05   9.888793e-01
  4.0272e-03  -5.0993e-01   1.964655e-03   4.052504e-05   9.887517e-01
  4.0738e-03  -5.0983e-01   1.986977e-03   4.140830e-05   9.886225e-01
  4.1210e-03  -5.0972e-01   2.009548e-03   4.231012e-05   9.884919e-01
  4.1687e-03  -5.0961e-01   2.032370e-03   4.323088e-05   9.883598e-01
  4.2170e-03  -5.0951e-01   2.055446e-03   4.417094e-05   9.882262e-01
  4.2658e-03  -5.0940e-01   2.078779e-03   4.513070e-05   9.880911e-01
  4.3152e-03  -5.0928e-01   2.102371e-03   4.611052e-05   9.879545e-01
  4.3652e-03  -5.0917e-01   2.126225e-03   4.711082e-05   9.878163e-01
  4.4157e-03  -5.0906e-01   2.150343e-03   4.813198e-05   9.876765e-01
  4.4668e-03  -5.0894e-01   2.174730e-03   4.917441e-05   9.875351e-01
  4.5186e-03  -5.0883e-01   2.199387e-03   5.023854e-05   9.873921e-01
  4.5709e-03  -5.0871e-01   2.224317e-03   5.132478e-05   9.872476e-01
  4.6238e-03  -5.0859e-01   2.249524e-03   5.243355e-05   9.871013e-01
  4.6774e-03  -5.0847e-01   2.275009e-03   5.356530e-05   9.869534e-01
  4.7315e-03  -5.0835e-01   2.300777e-03   5.472047e-05   9.868039e-01
  4.7863e-03  -5.0823e-01   2.326830e-03   5.589950e-05   9.866526e-01
  4.8417e-03  -5.0810e-01   2.353171e-03   5.710287e-05   9.864996e-01
  4.8978e-03  -5.0798e-01   2.379803e-03   5.833102e-05   9.863449e-01
  4.9545e-03  -5.0785e-01   2.406729e-03   5.958444e-05   9.861884e-01
  5.0119e-03  -5.0772e-01   2.433952e-03   6.086360e-05   9.860301e-01
  5.0699e-03  -5.0759e-01   2.461475e-03   6.216900e-05   9.858701e-01
  5.1286e-03  -5.0746e-01   2.489302e-03   6.350114e-05   9.857082e-01
  5.1880e-03  -5.0733e-01   2.517436e-03   6.486051e-05   9.855445e-01
  5.2481e-03  -5.0719e-01   2.545879e-03   6.624763e-05   9.853790e-01
  5.3088e-03  -5.0706e-01   2.574636e-03   6.766302e-05   9.852116e-01
  5.3703e-03  -5.0692e-01   2.603708e-03   6.910722e-05   9.850423e-01
  5.4325e-03  -5.0678e-01   2.633100e-03   7.058076e-05   9.848710e-01
  5.4954e-03  -5.0664e-01   2.662815e-03   7.208418e-05   9.846979e-01
  5.5590e-03  -5.0650e-01   2.692856e-03   7.361804e-05   9.845227e-01
  5.6234e-03  -5.0636e-01   2.723227e-03   7.518291e-05   9.843456e-01
  5.6885e-03  -5.0621e-01   2.753931e-03   7.677936e-05   9.841665e-01
  5.7544e-03  -5.0606e-01   2.784970e-03   7.840796e-05   9.839854e-01
  5.8210e-03  -5.0592e-01   2.816350e-03   8.006932e-05   9.838022e-01
  5.8884e-03  -5.0577e-01   2.848073e-03   8.176402e-05   9.836169e-01
  5.9566e-03  -5.0562e-01   2.880143e-03   8.349267e-05   9.834296e-01
  6.0256e-03  -5.0546e-01   2.912563e-03   8.525590e-05   9.832401e-01
  6.0954e-03  -5.0531e-01   2.945337e-03   8.705433e-05   9.830486e-01
  6.1660e-03  -5.0515e-01   2.978469e-03   8.888859e-05   9.828548e-01
  6.2373e-03  -5.0499e-01   3.011962e-03   9.075933e-05   9.826589e-01
  6.3096e-03  -5.0483e-01   3.045820e-03   9.266721e-05   9.824607e-01
  6.3826e-03  -5.0467e-01   3.080046e-03   9.461287e-05   9.822603e-01
  6.4565e-03  -5.0451e-01   3.114644e-03   9.659701e-05   9.820577e-01
  6.5313e-03  -5.0434e-01   3.149619e-03   9.862029e-05   9.818527e-01
  6.6069e-03  -5.0418e-01   3.184973e-03   1.006834e-04   9.816455e-01
  6.6834e-03  -5.0401e-01   3.220711e-03   1.027871e-04   9.814359e-01
  6.7608e-03  -5.0384e-01   3.256837e-03   1.049320e-04   9.812240e-01
  6.8391e-03  -5.0367e-01   3.293354e-03   1.071189e-04   9.810097e-01
  6.9183e-03  -5.0349e-01   3.330266e-03   1.093485e-04   9.807930e-01
  6.9984e-03  -5.0331e-01   3.367577e-03   1.116215e-04   9.805738e-01
  7.0795e-03  -5.0314e-01   3.405292e-03   1.139388e-04   9.803522e-01
  7.1614e-03  -5.0296e-01   3.443414e-03   1.163009e-04   9.801281e-01
  7.2444e-03  -5.0277e-01   3.481947e-03   1.187088e-04   9.799015e-01
  7.3282e-03  -5.0259e-01   3.520895e-03   1.211632e-04   9.796723e-01
  7.4131e-03  -5.0240e-01   3.560263e-03   1.236649e-04   9.794406e-01
  7.4989e-03  -5.0222e-01   3.600055e-03   1.262147e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.640274e-03   1.288133e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.680926e-03   1.314617e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.722013e-03   1.341606e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.763541e-03   1.369109e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.805514e-03   1.397134e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.847936e-03   1.425690e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.890811e-03   1.454785e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.934144e-03   1.484429e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   3.977940e-03   1.514629e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   4.022202e-03   1.545396e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.066935e-03   1.576738e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.112144e-03   1.608663e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.157834e-03   1.641183e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.204008e-03   1.674305e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.250672e-03   1.708039e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.297830e-03   1.742395e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.345487e-03   1.777382e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.393647e-03   1.813010e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.442316e-03   1.849288e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.491497e-03   1.886228e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.541197e-03   1.923837e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.591419e-03   1.962128e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.642168e-03   2.001109e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.693450e-03   2.040790e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.745270e-03   2.081183e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.797632e-03   2.122297e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.850541e-03   2.164143e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.904002e-03   2.206731e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   4.958020e-03   2.250072e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   5.012601e-03   2.294176e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.067750e-03   2.339055e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.123471e-03   2.384718e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.179770e-03   2.431176e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.236652e-03   2.478441e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.294122e-03   2.526523e-04   9.691276e-01
  1.1350e-02  -4.9393e-01   5.352185e-03   2.575434e-04   9.687785e-01
  1.1482e-02  -4.9365e-01   5.410847e-03   2.625183e-04   9.684256e-01
  1.1614e-02  -4.9337e-01   5.470113e-03   2.675783e-04   9.680688e-01
  1.1749e-02  -4.9308e-01   5.529989e-03   2.727244e-04   9.677080e-01
  1.1885e-02  -4.9280e-01   5.590478e-03   2.779577e-04   9.673433e-01
  1.2023e-02  -4.9251e-01   5.651588e-03   2.832794e-04   9.669746e-01
  1.2162e-02  -4.9221e-01   5.713324e-03   2.886906e-04   9.666018e-01
  1.2303e-02  -4.9192e-01   5.775690e-03   2.941923e-04   9.662249e-01
  1.2445e-02  -4.9162e-01   5.838692e-03   2.997857e-04   9.658439e-01
  1.2589e-02  -4.9132e-01   5.902336e-03   3.054719e-04   9.654587e-01
  1.2735e-02  -4.9101e-01   5.966627e-03   3.112520e-04   9.650693e-01
  1.2882e-02  -4.9070e-01   6.031570e-03   3.171272e-04   9.646756e-01
  1.3032e-02  -4.9039e-01   6.097172e-03   3.230985e-04   9.642776e-01
  1.3183e-02  -4.9008e-01   6.163438e-03   3.291671e-04   9.638752e-01
  1.3335e-02  -4.8976e-01   6.230373e-03   3.353341e-04   9.634684e-01
  1.3490e-02  -4.8944e-01   6.297983e-03   3.416006e-04   9.630572e-01
  1.3646e-02  -4.8911e-01   6.366273e-03   3.479678e-04   9.626415e-01
  1.3804e-02  -4.8878e-01   6.435250e-03   3.544366e-04   9.622212e-01
  1.3964e-02  -4.8845e-01   6.504918e-03   3.610083e-04   9.617964e-01
  1.4125e-02  -4.8812e-01   6.575283e-03   3.676840e-04   9.613669e-01
  1.4289e-02  -4.8778e-01   6.646352e-03   3.744646e-04   9.609327e-01
  1.4454e-02  -4.8744e-01   6.718130e-03   3.813513e-04   9.604939e-01
  1.4622e-02  -4.8709e-01   6.790622e-03   3.883453e-04   9.600502e-01
  1.4791e-02  -4.8675e-01   6.863834e-03   3.954475e-04   9.596017e-01
  1.4962e-02  -4.8639e-01   6.937772e-03   4.026590e-04   9.591484e-01
  1.5136e-02  -4.8604e-01   7.012442e-03   4.099809e-04   9.586901e-01
  1.5311e-02  -4.8568e-01   7.087850e-03   4.174142e-04   9.582268e-01
  1.5488e-02  -4.8531e-01   7.164000e-03   4.249599e-04   9.577585e-01
  1.5668e-02  -4.8495e-01   7.240900e-03   4.326192e-04   9.572852e-01
  1.5849e-02  -4.8458e-01   7.318554e-03   4.403929e-04   9.568067e-01
  1.6032e-02  -4.8420e-01   7.396969e-03   4.482821e-04   9.563231e-01
  1.6218e-02  -4.8383e-01   7.476151e-03   4.562878e-04   9.558342e-01
  1.6406e-02  -4.8344e-01   7.556104e-03   4.644109e-04   9.553400e-01
  1.6596e-02  -4.8306e-01   7.636836e-03   4.726524e-04   9.548405e-01
  1.6788e-02  -4.8267e-01   7.718351e-03   4.810132e-04   9.543357e-01
  1.6982e-02  -4.8228e-01   7.800656e-03   4.894942e-04   9.538253e-01
  1.7179e-02  -4.8188e-01   7.883757e-03   4.980964e-04   9.533095e-01
  1.7378e-02  -4.8148e-01   7.967658e-03   5.068206e-04   9.527882e-01
  1.7579e-02  -4.8107e-01   8.052367e-03   5.156677e-04   9.522612e-01
  1.7783e-02  -4.8066e-01   8.137889e-03   5.246384e-04   9.517286e-01
  1.7989e-02  -4.8025e-01   8.224230e-03   5.337337e-04   9.511903e-01
  1.8197e-02  -4.7983e-01   8.311395e-03   5.429542e-04   9.506462e-01
  1.8408e-02  -4.7941e-01   8.399390e-03   5.523008e-04   9.500963e-01
  1.8621e-02  -4.7899e-01   8.488221e-03   5.617742e-04   9.495405e-01
  1.8836e-02  -4.7856e-01   8.577895e-03   5.713751e-04   9.489787e-01
  1.9055e-02  -4.7812e-01   8.668416e-03   5.811041e-04   9.484110e-01
  1.9275e-02  -4.7768e-01   8.759790e-03   5.909619e-04   9.478372e-01
  1.9498e-02  -4.7724e-01   8.852024e-03   6.009492e-04   9.472573e-01
  1.9724e-02  -4.7679e-01   8.945123e-03   6.110665e-04   9.466712e-01
  1.9953e-02  -4.7634e-01   9.039092e-03   6.213143e-04   9.460789e-01
  2.0184e-02  -4.7589e-01   9.133937e-03   6.316932e-04   9.454803e-01
  2.0417e-02  -4.7543e-01   9.229665e-03   6.422037e-04   9.448753e-01
  2.0654e-02  -4.7496e-01   9.326280e-03   6.528461e-04   9.442639e-01
  2.0893e-02  -4.7449e-01   9.423789e-03   6.636209e-04   9.436461e-01
  2.1135e-02  -4.7402e-01   9.522197e-03   6.745284e-04   9.430217e-01
  2.1380e-02  -4.7354e-01   9.621509e-03   6.855690e-04   9.423907e-01
  2.1627e-02  -4.7306e-01   9.721731e-03   6.967428e-04   9.417530e-01
  2.1878e-02  -4.7257e-01   9.822869e-03   7.080503e-04   9.411087e-01
  2.2131e-02  -4.7208e-01   9.924928e-03   7.194914e-04   9.404575e-01
  2.2387e-02  -4.7158e-01   1.002791e-02   7.310664e-04   9.397995e-01
  2.2646e-02  -4.7108e-01   1.013183e-02   7.427753e-04   9.391345e-01
  2.2909e-02  -4.7057e-01   1.023669e-02   7.546182e-04   9.384626e-01
  2.3174e-02  -4.7006e-01   1.034248e-02   7.665951e-04   9.377836e-01
  2.3442e-02  -4.6954e-01   1.044923e-02   7.787058e-04   9.370976e-01
  2.3714e-02  -4.6902e-01   1.055693e-02   7.909503e-04   9.364043e-01
  2.3988e-02  -4.6849e-01   1.066559e-02   8.033283e-04   9.357038e-01
  2.4266e-02  -4.6796e-01   1.077521e-02   8.158396e-04   9.349960e-01
  2.4547e-02  -4.6743e-01   1.088580e-02   8.284840e-04   9.342808e-01
  2.4831e-02  -4.6689e-01   1.099736e-02   8.412611e-04   9.335581e-01
  2.5119e-02  -4.6634e-01   1.110991e-02   8.541703e-04   9.328280e-01
  2.5410e-02  -4.6579e-01   1.122343e-02   8.672113e-04   9.320902e-01
  2.5704e-02  -4.6523e-01   1.133795e-02   8.803835e-04   9.313448e-01
  2.6002e-02  -4.6467e-01   1.145346e-02   8.936863e-04   9.305917e-01
  2.6303e-02  -4.6410e-01   1.156997e-02   9.071189e-04   9.298308e-01
  2.6607e-02  -4.6353e-01   1.168748e-02   9.206807e-04   9.290620e-01
  2.6915e-02  -4.6295e-01   1.180600e-02   9.343707e-04   9.282853e-01
  2.7227e-02  -4.6237e-01   1.192553e-02   9.481882e-04   9.275006e-01
  2.7542e-02  -4.6178e-01   1.204608e-02   9.621320e-04   9.267079e-01
  2.7861e-02  -4.6118e-01   1.216765e-02   9.762012e-04   9.259069e-01
  2.8184e-02  -4.6058e-01   1.229024e-02   9.903947e-04   9.250978e-01
  2.8510e-02  -4.5998e-01   1.241387e-02   1.004711e-03   9.242804e-01
  2.8840e-02  -4.5937e-01   1.253853e-02   1.019149e-03   9.234546e-01
  2.9174e-02  -4.5875e-01   1.266423e-02   1.033708e-03   9.226203e-01
  2.9512e-02  -4.5813e-01   1.279097e-02   1.048385e-03   9.217776e-01
  2.9854e-02  -4.5750e-01   1.291875e-02   1.063180e-03   9.209262e-01
  3.0200e-02  -4.5687e-01   1.304759e-02   1.078091e-03   9.200663e-01
  3.0549e-02  -4.5623e-01   1.317748e-02   1.093116e-03   9.191975e-01
  3.0903e-02  -4.5559e-01   1.330843e-02   1.108253e-03   9.183200e-01
  3.1261e-02  -4.5494e-01   1.344044e-02   1.123500e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   1.357351e-02   1.138856e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   1.370765e-02   1.154318e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   1.384286e-02   1.169884e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   1.397915e-02   1.185553e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.411651e-02   1.201321e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.425495e-02   1.217186e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.439448e-02   1.233146e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.453509e-02   1.249198e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.467679e-02   1.265339e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.481957e-02   1.281567e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.496345e-02   1.297878e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.510843e-02   1.314270e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.525450e-02   1.330739e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.540167e-02   1.347282e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.554994e-02   1.363897e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.569930e-02   1.380579e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.584978e-02   1.397324e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.600135e-02   1.414131e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.615403e-02   1.430993e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.630782e-02   1.447909e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.646271e-02   1.464873e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.661871e-02   1.481882e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.677581e-02   1.498932e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.693402e-02   1.516019e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.709334e-02   1.533137e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.725377e-02   1.550283e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.741530e-02   1.567453e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.757794e-02   1.584641e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.774168e-02   1.601842e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.790653e-02   1.619053e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.807248e-02   1.636268e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.823953e-02   1.653482e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.840768e-02   1.670689e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.857693e-02   1.687886e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.874728e-02   1.705066e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.891872e-02   1.722224e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.909125e-02   1.739354e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.926487e-02   1.756452e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.943957e-02   1.773511e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.961536e-02   1.790526e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.979222e-02   1.807490e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   1.997017e-02   1.824399e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   2.014918e-02   1.841246e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.032926e-02   1.858025e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.051041e-02   1.874729e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.069261e-02   1.891354e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.087586e-02   1.907892e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.106017e-02   1.924338e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.124552e-02   1.940684e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.143190e-02   1.956925e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.161932e-02   1.973054e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.180776e-02   1.989065e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.199722e-02   2.004951e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.218769e-02   2.020705e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.237917e-02   2.036322e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.257165e-02   2.051793e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.276511e-02   2.067113e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.295956e-02   2.082276e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.315498e-02   2.097273e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.335137e-02   2.112099e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.354871e-02   2.126747e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.374701e-02   2.141209e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.394624e-02   2.155480e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.414640e-02   2.169553e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.434747e-02   2.183420e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.454946e-02   2.197076e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.475234e-02   2.210513e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.495611e-02   2.223724e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.516076e-02   2.236704e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.536627e-02   2.249446e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.557263e-02   2.261942e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.577983e-02   2.274187e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.598786e-02   2.286174e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.619671e-02   2.297897e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.640635e-02   2.309349e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.661679e-02   2.320524e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.682800e-02   2.331416e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.703996e-02   2.342019e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.725268e-02   2.352326e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.746612e-02   2.362333e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.768028e-02   2.372033e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.789514e-02   2.381420e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.811068e-02   2.390489e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.832689e-02   2.399235e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.854375e-02   2.407651e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.876125e-02   2.415734e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.897936e-02   2.423477e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.919807e-02   2.430876e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.941737e-02   2.437926e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   2.963723e-02   2.444623e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   2.985763e-02   2.450962e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   3.007855e-02   2.456939e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   3.029999e-02   2.462549e-03   7.852965e-01
  9.2257e-02  -3.6266e-01   3.052191e-02   2.467790e-03   7.832304e-01
  9.3325e-02  -3.6130e-01   3.074430e-02   2.472656e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.096713e-02   2.477145e-03   7.790512e-01
