##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.7378e-03  -5.1516e-01  -1.902429e+00   1.712344e-05   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.902306e+00   1.750997e-05   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.902182e+00   1.790515e-05   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.902056e+00   1.830915e-05   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.901929e+00   1.872218e-05   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.901801e+00   1.914443e-05   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.901671e+00   1.957611e-05   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.901539e+00   2.001741e-05   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.901406e+00   2.046855e-05   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.901271e+00   2.092974e-05   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.901135e+00   2.140120e-05   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.900998e+00   2.188315e-05   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.900858e+00   2.237583e-05   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.900717e+00   2.287946e-05   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.900575e+00   2.339428e-05   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.900431e+00   2.392054e-05   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.900285e+00   2.445847e-05   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.900137e+00   2.500835e-05   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.899988e+00   2.557041e-05   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.899837e+00   2.614493e-05   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.899684e+00   2.673217e-05   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.899530e+00   2.733240e-05   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.899373e+00   2.794592e-05   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.899215e+00   2.857300e-05   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.899056e+00   2.921393e-05   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.898894e+00   2.986901e-05   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.898730e+00   3.053855e-05   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.898565e+00   3.122285e-05   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.898397e+00   3.192223e-05   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.898228e+00   3.263702e-05   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.898057e+00   3.336753e-05   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.897883e+00   3.411411e-05   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.897708e+00   3.487711e-05   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.897531e+00   3.565685e-05   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.897352e+00   3.645372e-05   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.897170e+00   3.726806e-05   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.896987e+00   3.810025e-05   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.896801e+00   3.895066e-05   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.896613e+00   3.981969e-05   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.896423e+00   4.070773e-05   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.896231e+00   4.161517e-05   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.896037e+00   4.254243e-05   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.895840e+00   4.348992e-05   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.895642e+00   4.445807e-05   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.895441e+00   4.544732e-05   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.895237e+00   4.645810e-05   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.895031e+00   4.749087e-05   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.894823e+00   4.854608e-05   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.894613e+00   4.962422e-05   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.894400e+00   5.072575e-05   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.894184e+00   5.185116e-05   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.893966e+00   5.300095e-05   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.893746e+00   5.417563e-05   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.893523e+00   5.537571e-05   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.893297e+00   5.660172e-05   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.893069e+00   5.785420e-05   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.892839e+00   5.913370e-05   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.892605e+00   6.044076e-05   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.892369e+00   6.177597e-05   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.892130e+00   6.313990e-05   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.891889e+00   6.453313e-05   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.891645e+00   6.595628e-05   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.891397e+00   6.740995e-05   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.891147e+00   6.889477e-05   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.890895e+00   7.041137e-05   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.890639e+00   7.196040e-05   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.890380e+00   7.354253e-05   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.890118e+00   7.515842e-05   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.889854e+00   7.680876e-05   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.889586e+00   7.849424e-05   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.889315e+00   8.021559e-05   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.889041e+00   8.197351e-05   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.888764e+00   8.376875e-05   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.888484e+00   8.560206e-05   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.888201e+00   8.747420e-05   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.887914e+00   8.938595e-05   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.887624e+00   9.133810e-05   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.887331e+00   9.333146e-05   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.887034e+00   9.536685e-05   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.886734e+00   9.744510e-05   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.886430e+00   9.956706e-05   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.886123e+00   1.017336e-04   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.885813e+00   1.039456e-04   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.885499e+00   1.062040e-04   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.885181e+00   1.085096e-04   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.884859e+00   1.108634e-04   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.884534e+00   1.132664e-04   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.884206e+00   1.157195e-04   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.883873e+00   1.182236e-04   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.883537e+00   1.207798e-04   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.883197e+00   1.233891e-04   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.882852e+00   1.260525e-04   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.882504e+00   1.287711e-04   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.882152e+00   1.315459e-04   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.881796e+00   1.343780e-04   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.881436e+00   1.372685e-04   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.881072e+00   1.402185e-04   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.880704e+00   1.432291e-04   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.880331e+00   1.463016e-04   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.879954e+00   1.494371e-04   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.879573e+00   1.526367e-04   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.879187e+00   1.559017e-04   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.878797e+00   1.592333e-04   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.878403e+00   1.626328e-04   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.878004e+00   1.661015e-04   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.877601e+00   1.696406e-04   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.877193e+00   1.732514e-04   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.876780e+00   1.769353e-04   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.876362e+00   1.806936e-04   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.875940e+00   1.845278e-04   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.875513e+00   1.884391e-04   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.875081e+00   1.924291e-04   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.874645e+00   1.964991e-04   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.874203e+00   2.006506e-04   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.873756e+00   2.048851e-04   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.873304e+00   2.092042e-04   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.872847e+00   2.136092e-04   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.872385e+00   2.181018e-04   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.871918e+00   2.226836e-04   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.871445e+00   2.273561e-04   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.870967e+00   2.321209e-04   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.870483e+00   2.369797e-04   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.869994e+00   2.419342e-04   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.869499e+00   2.469860e-04   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.868999e+00   2.521369e-04   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.868493e+00   2.573885e-04   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.867982e+00   2.627426e-04   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.867464e+00   2.682011e-04   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.866941e+00   2.737656e-04   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.866412e+00   2.794381e-04   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.865876e+00   2.852204e-04   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.865335e+00   2.911143e-04   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.864788e+00   2.971217e-04   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.864234e+00   3.032446e-04   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.863674e+00   3.094849e-04   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.863108e+00   3.158446e-04   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.862535e+00   3.223257e-04   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.861956e+00   3.289301e-04   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.861371e+00   3.356599e-04   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.860779e+00   3.425172e-04   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.860180e+00   3.495041e-04   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.859574e+00   3.566227e-04   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.858962e+00   3.638750e-04   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.858343e+00   3.712633e-04   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.857716e+00   3.787898e-04   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.857083e+00   3.864565e-04   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.856443e+00   3.942659e-04   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.855795e+00   4.022200e-04   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.855140e+00   4.103213e-04   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.854478e+00   4.185719e-04   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.853808e+00   4.269741e-04   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.853131e+00   4.355304e-04   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.852446e+00   4.442431e-04   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.851754e+00   4.531145e-04   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.851054e+00   4.621471e-04   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.850346e+00   4.713433e-04   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.849630e+00   4.807054e-04   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.848906e+00   4.902361e-04   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.848174e+00   4.999377e-04   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.847434e+00   5.098127e-04   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.846686e+00   5.198637e-04   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.845929e+00   5.300932e-04   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.845164e+00   5.405037e-04   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.844391e+00   5.510979e-04   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.843608e+00   5.618783e-04   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.842818e+00   5.728474e-04   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.842018e+00   5.840080e-04   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.841210e+00   5.953626e-04   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.840392e+00   6.069139e-04   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.839566e+00   6.186646e-04   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.838730e+00   6.306172e-04   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.837885e+00   6.427746e-04   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.837031e+00   6.551393e-04   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.836168e+00   6.677141e-04   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.835295e+00   6.805017e-04   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.834412e+00   6.935048e-04   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.833520e+00   7.067262e-04   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.832617e+00   7.201684e-04   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.831705e+00   7.338344e-04   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.830783e+00   7.477268e-04   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.829851e+00   7.618484e-04   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.828909e+00   7.762018e-04   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.827956e+00   7.907899e-04   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.826993e+00   8.056154e-04   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.826019e+00   8.206810e-04   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.825035e+00   8.359895e-04   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.824040e+00   8.515435e-04   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.823035e+00   8.673459e-04   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.822018e+00   8.833993e-04   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.820990e+00   8.997064e-04   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.819952e+00   9.162699e-04   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.818902e+00   9.330925e-04   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.817840e+00   9.501769e-04   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.816767e+00   9.675257e-04   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.815683e+00   9.851416e-04   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.814587e+00   1.003027e-03   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.813479e+00   1.021185e-03   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.812359e+00   1.039617e-03   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.811227e+00   1.058327e-03   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.810083e+00   1.077317e-03   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.808927e+00   1.096590e-03   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.807758e+00   1.116147e-03   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.806577e+00   1.135991e-03   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.805384e+00   1.156125e-03   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.804177e+00   1.176551e-03   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.802958e+00   1.197271e-03   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.801726e+00   1.218288e-03   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.800481e+00   1.239604e-03   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.799223e+00   1.261221e-03   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.797951e+00   1.283140e-03   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.796666e+00   1.305365e-03   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.795368e+00   1.327898e-03   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.794056e+00   1.350739e-03   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.792730e+00   1.373892e-03   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.791390e+00   1.397357e-03   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.790036e+00   1.421137e-03   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.788668e+00   1.445234e-03   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.787286e+00   1.469649e-03   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.785889e+00   1.494383e-03   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.784478e+00   1.519439e-03   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.783052e+00   1.544817e-03   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.781612e+00   1.570519e-03   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.780156e+00   1.596547e-03   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.778686e+00   1.622900e-03   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.777200e+00   1.649581e-03   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.775699e+00   1.676591e-03   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.774183e+00   1.703930e-03   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.772651e+00   1.731599e-03   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.771104e+00   1.759598e-03   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.769541e+00   1.787929e-03   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.767962e+00   1.816592e-03   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.766367e+00   1.845587e-03   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.764756e+00   1.874915e-03   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.763128e+00   1.904575e-03   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.761485e+00   1.934567e-03   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.759824e+00   1.964892e-03   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.758147e+00   1.995549e-03   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.756453e+00   2.026538e-03   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.754743e+00   2.057858e-03   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.753015e+00   2.089509e-03   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.751270e+00   2.121490e-03   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.749508e+00   2.153800e-03   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.747728e+00   2.186437e-03   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.745931e+00   2.219401e-03   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.744116e+00   2.252691e-03   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.742283e+00   2.286304e-03   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.740433e+00   2.320239e-03   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.738564e+00   2.354494e-03   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.736677e+00   2.389067e-03   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.734772e+00   2.423956e-03   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.732848e+00   2.459158e-03   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.730906e+00   2.494672e-03   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.728945e+00   2.530493e-03   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.726965e+00   2.566620e-03   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.724967e+00   2.603049e-03   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.722949e+00   2.639777e-03   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.720912e+00   2.676801e-03   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.718856e+00   2.714116e-03   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.716780e+00   2.751719e-03   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.714685e+00   2.789607e-03   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.712570e+00   2.827774e-03   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.710435e+00   2.866216e-03   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.708280e+00   2.904928e-03   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.706105e+00   2.943907e-03   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.703910e+00   2.983146e-03   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.701695e+00   3.022640e-03   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.699459e+00   3.062384e-03   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.697203e+00   3.102373e-03   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.694926e+00   3.142599e-03   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.692629e+00   3.183058e-03   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.690310e+00   3.223743e-03   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.687971e+00   3.264646e-03   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.685610e+00   3.305763e-03   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.683228e+00   3.347084e-03   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.680825e+00   3.388604e-03   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.678401e+00   3.430315e-03   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.675955e+00   3.472209e-03   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.673487e+00   3.514278e-03   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.670997e+00   3.556514e-03   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.668486e+00   3.598909e-03   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.665953e+00   3.641454e-03   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.663397e+00   3.684141e-03   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.660820e+00   3.726960e-03   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.658220e+00   3.769902e-03   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.655598e+00   3.812959e-03   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.652953e+00   3.856119e-03   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.650286e+00   3.899374e-03   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.647596e+00   3.942713e-03   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.644884e+00   3.986126e-03   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.642148e+00   4.029602e-03   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.639390e+00   4.073131e-03   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.636608e+00   4.116702e-03   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.633804e+00   4.160304e-03   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.630976e+00   4.203925e-03   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.628126e+00   4.247554e-03   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.625251e+00   4.291180e-03   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.622354e+00   4.334789e-03   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.619433e+00   4.378371e-03   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.616488e+00   4.421913e-03   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.613520e+00   4.465402e-03   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.610528e+00   4.508827e-03   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.607512e+00   4.552174e-03   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.604472e+00   4.595430e-03   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.601409e+00   4.638582e-03   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.598321e+00   4.681617e-03   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.595210e+00   4.724522e-03   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.592074e+00   4.767282e-03   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.588915e+00   4.809886e-03   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.585731e+00   4.852317e-03   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.582522e+00   4.894564e-03   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.579290e+00   4.936612e-03   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.576033e+00   4.978446e-03   8.450103e-01
  6.3096e-02  -4.0276e-01  -1.572752e+00   5.020052e-03   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.569446e+00   5.061417e-03   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.566116e+00   5.102525e-03   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.562762e+00   5.143363e-03   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.559383e+00   5.183916e-03   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.555979e+00   5.224169e-03   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.552551e+00   5.264108e-03   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.549098e+00   5.303717e-03   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.545620e+00   5.342983e-03   8.303050e-01
  6.9984e-02  -3.9272e-01  -1.542118e+00   5.381891e-03   8.286003e-01
  7.0795e-02  -3.9157e-01  -1.538591e+00   5.420426e-03   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.535040e+00   5.458573e-03   8.251476e-01
