##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0893e-03  -5.1435e-01   1.026657e-03   1.117040e-05   9.941405e-01
  2.1135e-03  -5.1429e-01   1.038411e-03   1.142147e-05   9.940730e-01
  2.1380e-03  -5.1424e-01   1.050298e-03   1.167810e-05   9.940047e-01
  2.1627e-03  -5.1418e-01   1.062319e-03   1.194039e-05   9.939356e-01
  2.1878e-03  -5.1412e-01   1.074477e-03   1.220848e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.086772e-03   1.248248e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.099206e-03   1.276252e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.111780e-03   1.304874e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.124496e-03   1.334126e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.137356e-03   1.364021e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.150362e-03   1.394574e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.163514e-03   1.425799e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.176814e-03   1.457710e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.190265e-03   1.490321e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.203867e-03   1.523647e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.217623e-03   1.557703e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.231533e-03   1.592506e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.245601e-03   1.628070e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.259827e-03   1.664413e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.274213e-03   1.701549e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.288761e-03   1.739496e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.303473e-03   1.778272e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.318350e-03   1.817893e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.333395e-03   1.858377e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.348608e-03   1.899742e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.363993e-03   1.942007e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.379551e-03   1.985191e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.395283e-03   2.029313e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.411192e-03   2.074392e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.427279e-03   2.120449e-05   9.918323e-01
  2.9512e-03  -5.1237e-01   1.443547e-03   2.167503e-05   9.917383e-01
  2.9854e-03  -5.1230e-01   1.459998e-03   2.215576e-05   9.916432e-01
  3.0200e-03  -5.1222e-01   1.476633e-03   2.264688e-05   9.915471e-01
  3.0549e-03  -5.1214e-01   1.493454e-03   2.314861e-05   9.914498e-01
  3.0903e-03  -5.1206e-01   1.510464e-03   2.366118e-05   9.913514e-01
  3.1261e-03  -5.1198e-01   1.527664e-03   2.418480e-05   9.912520e-01
  3.1623e-03  -5.1189e-01   1.545056e-03   2.471970e-05   9.911513e-01
  3.1989e-03  -5.1181e-01   1.562644e-03   2.526612e-05   9.910496e-01
  3.2359e-03  -5.1173e-01   1.580428e-03   2.582429e-05   9.909466e-01
  3.2734e-03  -5.1164e-01   1.598411e-03   2.639445e-05   9.908425e-01
  3.3113e-03  -5.1155e-01   1.616594e-03   2.697686e-05   9.907372e-01
  3.3497e-03  -5.1147e-01   1.634981e-03   2.757175e-05   9.906307e-01
  3.3884e-03  -5.1138e-01   1.653574e-03   2.817939e-05   9.905230e-01
  3.4277e-03  -5.1129e-01   1.672373e-03   2.880004e-05   9.904140e-01
  3.4674e-03  -5.1120e-01   1.691383e-03   2.943395e-05   9.903039e-01
  3.5075e-03  -5.1111e-01   1.710605e-03   3.008141e-05   9.901924e-01
  3.5481e-03  -5.1102e-01   1.730041e-03   3.074268e-05   9.900797e-01
  3.5892e-03  -5.1092e-01   1.749693e-03   3.141805e-05   9.899657e-01
  3.6308e-03  -5.1083e-01   1.769564e-03   3.210780e-05   9.898504e-01
  3.6728e-03  -5.1073e-01   1.789657e-03   3.281223e-05   9.897337e-01
  3.7154e-03  -5.1064e-01   1.809973e-03   3.353162e-05   9.896158e-01
  3.7584e-03  -5.1054e-01   1.830515e-03   3.426628e-05   9.894965e-01
  3.8019e-03  -5.1044e-01   1.851286e-03   3.501651e-05   9.893759e-01
  3.8459e-03  -5.1034e-01   1.872287e-03   3.578264e-05   9.892538e-01
  3.8905e-03  -5.1024e-01   1.893522e-03   3.656497e-05   9.891304e-01
  3.9355e-03  -5.1014e-01   1.914992e-03   3.736383e-05   9.890056e-01
  3.9811e-03  -5.1004e-01   1.936700e-03   3.817955e-05   9.888793e-01
  4.0272e-03  -5.0993e-01   1.958650e-03   3.901247e-05   9.887517e-01
  4.0738e-03  -5.0983e-01   1.980842e-03   3.986292e-05   9.886225e-01
  4.1210e-03  -5.0972e-01   2.003281e-03   4.073126e-05   9.884919e-01
  4.1687e-03  -5.0961e-01   2.025968e-03   4.161784e-05   9.883598e-01
  4.2170e-03  -5.0951e-01   2.048906e-03   4.252301e-05   9.882262e-01
  4.2658e-03  -5.0940e-01   2.072098e-03   4.344715e-05   9.880911e-01
  4.3152e-03  -5.0928e-01   2.095547e-03   4.439063e-05   9.879545e-01
  4.3652e-03  -5.0917e-01   2.119254e-03   4.535383e-05   9.878163e-01
  4.4157e-03  -5.0906e-01   2.143224e-03   4.633712e-05   9.876765e-01
  4.4668e-03  -5.0894e-01   2.167458e-03   4.734092e-05   9.875351e-01
  4.5186e-03  -5.0883e-01   2.191959e-03   4.836561e-05   9.873921e-01
  4.5709e-03  -5.0871e-01   2.216730e-03   4.941160e-05   9.872476e-01
  4.6238e-03  -5.0859e-01   2.241775e-03   5.047930e-05   9.871013e-01
  4.6774e-03  -5.0847e-01   2.267095e-03   5.156914e-05   9.869534e-01
  4.7315e-03  -5.0835e-01   2.292695e-03   5.268155e-05   9.868039e-01
  4.7863e-03  -5.0823e-01   2.318575e-03   5.381695e-05   9.866526e-01
  4.8417e-03  -5.0810e-01   2.344741e-03   5.497578e-05   9.864996e-01
  4.8978e-03  -5.0798e-01   2.371194e-03   5.615851e-05   9.863449e-01
  4.9545e-03  -5.0785e-01   2.397937e-03   5.736557e-05   9.861884e-01
  5.0119e-03  -5.0772e-01   2.424974e-03   5.859745e-05   9.860301e-01
  5.0699e-03  -5.0759e-01   2.452307e-03   5.985461e-05   9.858701e-01
  5.1286e-03  -5.0746e-01   2.479940e-03   6.113752e-05   9.857082e-01
  5.1880e-03  -5.0733e-01   2.507876e-03   6.244668e-05   9.855445e-01
  5.2481e-03  -5.0719e-01   2.536118e-03   6.378259e-05   9.853790e-01
  5.3088e-03  -5.0706e-01   2.564669e-03   6.514573e-05   9.852116e-01
  5.3703e-03  -5.0692e-01   2.593532e-03   6.653664e-05   9.850423e-01
  5.4325e-03  -5.0678e-01   2.622710e-03   6.795581e-05   9.848710e-01
  5.4954e-03  -5.0664e-01   2.652207e-03   6.940379e-05   9.846979e-01
  5.5590e-03  -5.0650e-01   2.682025e-03   7.088111e-05   9.845227e-01
  5.6234e-03  -5.0636e-01   2.712169e-03   7.238831e-05   9.843456e-01
  5.6885e-03  -5.0621e-01   2.742641e-03   7.392594e-05   9.841665e-01
  5.7544e-03  -5.0606e-01   2.773446e-03   7.549457e-05   9.839854e-01
  5.8210e-03  -5.0592e-01   2.804585e-03   7.709476e-05   9.838022e-01
  5.8884e-03  -5.0577e-01   2.836063e-03   7.872710e-05   9.836169e-01
  5.9566e-03  -5.0562e-01   2.867883e-03   8.039216e-05   9.834296e-01
  6.0256e-03  -5.0546e-01   2.900048e-03   8.209055e-05   9.832401e-01
  6.0954e-03  -5.0531e-01   2.932563e-03   8.382287e-05   9.830486e-01
  6.1660e-03  -5.0515e-01   2.965430e-03   8.558972e-05   9.828548e-01
  6.2373e-03  -5.0499e-01   2.998653e-03   8.739175e-05   9.826589e-01
  6.3096e-03  -5.0483e-01   3.032236e-03   8.922957e-05   9.824607e-01
  6.3826e-03  -5.0467e-01   3.066182e-03   9.110382e-05   9.822603e-01
  6.4565e-03  -5.0451e-01   3.100495e-03   9.301516e-05   9.820577e-01
  6.5313e-03  -5.0434e-01   3.135178e-03   9.496424e-05   9.818527e-01
  6.6069e-03  -5.0418e-01   3.170236e-03   9.695173e-05   9.816455e-01
  6.6834e-03  -5.0401e-01   3.205672e-03   9.897832e-05   9.814359e-01
  6.7608e-03  -5.0384e-01   3.241489e-03   1.010447e-04   9.812240e-01
  6.8391e-03  -5.0367e-01   3.277692e-03   1.031515e-04   9.810097e-01
  6.9183e-03  -5.0349e-01   3.314285e-03   1.052995e-04   9.807930e-01
  6.9984e-03  -5.0331e-01   3.351271e-03   1.074894e-04   9.805738e-01
  7.0795e-03  -5.0314e-01   3.388654e-03   1.097219e-04   9.803522e-01
  7.1614e-03  -5.0296e-01   3.426438e-03   1.119978e-04   9.801281e-01
  7.2444e-03  -5.0277e-01   3.464626e-03   1.143177e-04   9.799015e-01
  7.3282e-03  -5.0259e-01   3.503224e-03   1.166825e-04   9.796723e-01
  7.4131e-03  -5.0240e-01   3.542235e-03   1.190929e-04   9.794406e-01
  7.4989e-03  -5.0222e-01   3.581663e-03   1.215496e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.621512e-03   1.240536e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.661786e-03   1.266054e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.702489e-03   1.292060e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.743626e-03   1.318562e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.785201e-03   1.345568e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.827217e-03   1.373085e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.869680e-03   1.401123e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.912593e-03   1.429690e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   3.955961e-03   1.458794e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   3.999788e-03   1.488444e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.044078e-03   1.518649e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.088836e-03   1.549418e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.134067e-03   1.580760e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.179774e-03   1.612683e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.225963e-03   1.645197e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.272638e-03   1.678311e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.319803e-03   1.712034e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.367463e-03   1.746376e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.415622e-03   1.781346e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.464286e-03   1.816953e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.513459e-03   1.853208e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.563146e-03   1.890119e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.613351e-03   1.927698e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.664079e-03   1.965953e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.715336e-03   2.004894e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.767125e-03   2.044532e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.819452e-03   2.084877e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.872322e-03   2.125938e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   4.925739e-03   2.167727e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   4.979709e-03   2.210252e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.034236e-03   2.253526e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.089326e-03   2.297557e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.144984e-03   2.342357e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.201214e-03   2.387936e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.258022e-03   2.434304e-04   9.691276e-01
  1.1350e-02  -4.9393e-01   5.315412e-03   2.481473e-04   9.687785e-01
  1.1482e-02  -4.9365e-01   5.373391e-03   2.529452e-04   9.684256e-01
  1.1614e-02  -4.9337e-01   5.431963e-03   2.578253e-04   9.680688e-01
  1.1749e-02  -4.9308e-01   5.491134e-03   2.627887e-04   9.677080e-01
  1.1885e-02  -4.9280e-01   5.550908e-03   2.678363e-04   9.673433e-01
  1.2023e-02  -4.9251e-01   5.611291e-03   2.729693e-04   9.669746e-01
  1.2162e-02  -4.9221e-01   5.672289e-03   2.781888e-04   9.666018e-01
  1.2303e-02  -4.9192e-01   5.733906e-03   2.834958e-04   9.662249e-01
  1.2445e-02  -4.9162e-01   5.796148e-03   2.888915e-04   9.658439e-01
  1.2589e-02  -4.9132e-01   5.859020e-03   2.943770e-04   9.654587e-01
  1.2735e-02  -4.9101e-01   5.922528e-03   2.999532e-04   9.650693e-01
  1.2882e-02  -4.9070e-01   5.986677e-03   3.056213e-04   9.646756e-01
  1.3032e-02  -4.9039e-01   6.051472e-03   3.113825e-04   9.642776e-01
  1.3183e-02  -4.9008e-01   6.116919e-03   3.172377e-04   9.638752e-01
  1.3335e-02  -4.8976e-01   6.183024e-03   3.231881e-04   9.634684e-01
  1.3490e-02  -4.8944e-01   6.249792e-03   3.292348e-04   9.630572e-01
  1.3646e-02  -4.8911e-01   6.317228e-03   3.353788e-04   9.626415e-01
  1.3804e-02  -4.8878e-01   6.385338e-03   3.416212e-04   9.622212e-01
  1.3964e-02  -4.8845e-01   6.454128e-03   3.479631e-04   9.617964e-01
  1.4125e-02  -4.8812e-01   6.523603e-03   3.544056e-04   9.613669e-01
  1.4289e-02  -4.8778e-01   6.593769e-03   3.609498e-04   9.609327e-01
  1.4454e-02  -4.8744e-01   6.664631e-03   3.675966e-04   9.604939e-01
  1.4622e-02  -4.8709e-01   6.736195e-03   3.743472e-04   9.600502e-01
  1.4791e-02  -4.8675e-01   6.808467e-03   3.812026e-04   9.596017e-01
  1.4962e-02  -4.8639e-01   6.881453e-03   3.881639e-04   9.591484e-01
  1.5136e-02  -4.8604e-01   6.955158e-03   3.952320e-04   9.586901e-01
  1.5311e-02  -4.8568e-01   7.029587e-03   4.024080e-04   9.582268e-01
  1.5488e-02  -4.8531e-01   7.104747e-03   4.096930e-04   9.577585e-01
  1.5668e-02  -4.8495e-01   7.180644e-03   4.170879e-04   9.572852e-01
  1.5849e-02  -4.8458e-01   7.257282e-03   4.245937e-04   9.568067e-01
  1.6032e-02  -4.8420e-01   7.334668e-03   4.322114e-04   9.563231e-01
  1.6218e-02  -4.8383e-01   7.412808e-03   4.399420e-04   9.558342e-01
  1.6406e-02  -4.8344e-01   7.491708e-03   4.477864e-04   9.553400e-01
  1.6596e-02  -4.8306e-01   7.571372e-03   4.557456e-04   9.548405e-01
  1.6788e-02  -4.8267e-01   7.651808e-03   4.638204e-04   9.543357e-01
  1.6982e-02  -4.8228e-01   7.733020e-03   4.720118e-04   9.538253e-01
  1.7179e-02  -4.8188e-01   7.815015e-03   4.803207e-04   9.533095e-01
  1.7378e-02  -4.8148e-01   7.897799e-03   4.887479e-04   9.527882e-01
  1.7579e-02  -4.8107e-01   7.981377e-03   4.972943e-04   9.522612e-01
  1.7783e-02  -4.8066e-01   8.065756e-03   5.059607e-04   9.517286e-01
  1.7989e-02  -4.8025e-01   8.150940e-03   5.147479e-04   9.511903e-01
  1.8197e-02  -4.7983e-01   8.236936e-03   5.236568e-04   9.506462e-01
  1.8408e-02  -4.7941e-01   8.323750e-03   5.326880e-04   9.500963e-01
  1.8621e-02  -4.7899e-01   8.411388e-03   5.418423e-04   9.495405e-01
  1.8836e-02  -4.7856e-01   8.499855e-03   5.511204e-04   9.489787e-01
  1.9055e-02  -4.7812e-01   8.589158e-03   5.605230e-04   9.484110e-01
  1.9275e-02  -4.7768e-01   8.679302e-03   5.700507e-04   9.478372e-01
  1.9498e-02  -4.7724e-01   8.770293e-03   5.797041e-04   9.472573e-01
  1.9724e-02  -4.7679e-01   8.862136e-03   5.894839e-04   9.466712e-01
  1.9953e-02  -4.7634e-01   8.954839e-03   5.993906e-04   9.460789e-01
  2.0184e-02  -4.7589e-01   9.048406e-03   6.094248e-04   9.454803e-01
  2.0417e-02  -4.7543e-01   9.142843e-03   6.195868e-04   9.448753e-01
  2.0654e-02  -4.7496e-01   9.238156e-03   6.298772e-04   9.442639e-01
  2.0893e-02  -4.7449e-01   9.334352e-03   6.402965e-04   9.436461e-01
  2.1135e-02  -4.7402e-01   9.431435e-03   6.508448e-04   9.430217e-01
  2.1380e-02  -4.7354e-01   9.529412e-03   6.615227e-04   9.423907e-01
  2.1627e-02  -4.7306e-01   9.628288e-03   6.723304e-04   9.417530e-01
  2.1878e-02  -4.7257e-01   9.728068e-03   6.832681e-04   9.411087e-01
  2.2131e-02  -4.7208e-01   9.828760e-03   6.943361e-04   9.404575e-01
  2.2387e-02  -4.7158e-01   9.930368e-03   7.055346e-04   9.397995e-01
  2.2646e-02  -4.7108e-01   1.003290e-02   7.168635e-04   9.391345e-01
  2.2909e-02  -4.7057e-01   1.013636e-02   7.283232e-04   9.384626e-01
  2.3174e-02  -4.7006e-01   1.024075e-02   7.399134e-04   9.377836e-01
  2.3442e-02  -4.6954e-01   1.034608e-02   7.516343e-04   9.370976e-01
  2.3714e-02  -4.6902e-01   1.045235e-02   7.634857e-04   9.364043e-01
  2.3988e-02  -4.6849e-01   1.055958e-02   7.754674e-04   9.357038e-01
  2.4266e-02  -4.6796e-01   1.066776e-02   7.875794e-04   9.349960e-01
  2.4547e-02  -4.6743e-01   1.077690e-02   7.998214e-04   9.342808e-01
  2.4831e-02  -4.6689e-01   1.088700e-02   8.121930e-04   9.335581e-01
  2.5119e-02  -4.6634e-01   1.099808e-02   8.246939e-04   9.328280e-01
  2.5410e-02  -4.6579e-01   1.111014e-02   8.373237e-04   9.320902e-01
  2.5704e-02  -4.6523e-01   1.122318e-02   8.500818e-04   9.313448e-01
  2.6002e-02  -4.6467e-01   1.133720e-02   8.629678e-04   9.305917e-01
  2.6303e-02  -4.6410e-01   1.145222e-02   8.759810e-04   9.298308e-01
  2.6607e-02  -4.6353e-01   1.156824e-02   8.891207e-04   9.290620e-01
  2.6915e-02  -4.6295e-01   1.168526e-02   9.023862e-04   9.282853e-01
  2.7227e-02  -4.6237e-01   1.180328e-02   9.157766e-04   9.275006e-01
  2.7542e-02  -4.6178e-01   1.192233e-02   9.292912e-04   9.267079e-01
  2.7861e-02  -4.6118e-01   1.204238e-02   9.429288e-04   9.259069e-01
  2.8184e-02  -4.6058e-01   1.216347e-02   9.566885e-04   9.250978e-01
  2.8510e-02  -4.5998e-01   1.228558e-02   9.705692e-04   9.242804e-01
  2.8840e-02  -4.5937e-01   1.240872e-02   9.845696e-04   9.234546e-01
  2.9174e-02  -4.5875e-01   1.253290e-02   9.986885e-04   9.226203e-01
  2.9512e-02  -4.5813e-01   1.265812e-02   1.012925e-03   9.217776e-01
  2.9854e-02  -4.5750e-01   1.278439e-02   1.027276e-03   9.209262e-01
  3.0200e-02  -4.5687e-01   1.291170e-02   1.041743e-03   9.200663e-01
  3.0549e-02  -4.5623e-01   1.304008e-02   1.056321e-03   9.191975e-01
  3.0903e-02  -4.5559e-01   1.316951e-02   1.071011e-03   9.183200e-01
  3.1261e-02  -4.5494e-01   1.330001e-02   1.085810e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   1.343157e-02   1.100716e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   1.356421e-02   1.115728e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   1.369792e-02   1.130843e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   1.383271e-02   1.146060e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.396858e-02   1.161376e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.410554e-02   1.176788e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.424360e-02   1.192295e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.438274e-02   1.207894e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.452299e-02   1.223582e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.466433e-02   1.239358e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.480678e-02   1.255217e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.495033e-02   1.271157e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.509499e-02   1.287175e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.524077e-02   1.303269e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.538766e-02   1.319435e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.553567e-02   1.335669e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.568479e-02   1.351969e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.583504e-02   1.368331e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.598641e-02   1.384751e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.613891e-02   1.401226e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.629254e-02   1.417752e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.644729e-02   1.434325e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.660318e-02   1.450942e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.676019e-02   1.467598e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.691834e-02   1.484289e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.707763e-02   1.501011e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.723804e-02   1.517759e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.739960e-02   1.534530e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.756228e-02   1.551318e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.772611e-02   1.568120e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.789107e-02   1.584929e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.805716e-02   1.601742e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.822439e-02   1.618554e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.839276e-02   1.635359e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.856226e-02   1.652153e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.873289e-02   1.668930e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.890465e-02   1.685686e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.907755e-02   1.702414e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.925157e-02   1.719109e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.942672e-02   1.735767e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.960299e-02   1.752380e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   1.978039e-02   1.768945e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   1.995891e-02   1.785454e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.013854e-02   1.801902e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.031929e-02   1.818283e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.050114e-02   1.834591e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.068411e-02   1.850821e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.086818e-02   1.866966e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.105335e-02   1.883019e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.123961e-02   1.898976e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.142696e-02   1.914828e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.161540e-02   1.930572e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.180492e-02   1.946198e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.199552e-02   1.961703e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.218718e-02   1.977078e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.237991e-02   1.992318e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.257369e-02   2.007415e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.276852e-02   2.022364e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.296440e-02   2.037158e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.316131e-02   2.051791e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.335925e-02   2.066255e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.355821e-02   2.080543e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.375818e-02   2.094651e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.395916e-02   2.108570e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.416113e-02   2.122294e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.436408e-02   2.135817e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.456802e-02   2.149132e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.477291e-02   2.162232e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.497877e-02   2.175111e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.518557e-02   2.187762e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.539330e-02   2.200179e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.560195e-02   2.212355e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.581152e-02   2.224284e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.602199e-02   2.235959e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.623334e-02   2.247374e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.644556e-02   2.258523e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.665865e-02   2.269399e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.687258e-02   2.279997e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.708735e-02   2.290310e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.730294e-02   2.300333e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.751933e-02   2.310059e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.773650e-02   2.319482e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.795446e-02   2.328598e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.817316e-02   2.337400e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.839261e-02   2.345882e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.861279e-02   2.354040e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.883367e-02   2.361869e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.905524e-02   2.369362e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.927748e-02   2.376516e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   2.950038e-02   2.383324e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   2.972391e-02   2.389784e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   2.994805e-02   2.395889e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   3.017279e-02   2.401636e-03   7.852965e-01
  9.2257e-02  -3.6266e-01   3.039811e-02   2.407021e-03   7.832304e-01
  9.3325e-02  -3.6130e-01   3.062398e-02   2.412039e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.085038e-02   2.416686e-03   7.790512e-01
