##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.1201e-02  -3.6401e-01   3.017296e-02   2.401636e-03   7.852965e-01
  9.2257e-02  -3.6266e-01   3.039828e-02   2.407021e-03   7.832304e-01
  9.3325e-02  -3.6130e-01   3.062415e-02   2.412039e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.085055e-02   2.416686e-03   7.790512e-01
  9.5499e-02  -3.5856e-01   3.107747e-02   2.420959e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.130488e-02   2.424855e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.153275e-02   2.428370e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.176107e-02   2.431500e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.198982e-02   2.434244e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.221896e-02   2.436598e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.244848e-02   2.438560e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.267835e-02   2.440128e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.290854e-02   2.441299e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.313904e-02   2.442073e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.336981e-02   2.442446e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.360083e-02   2.442419e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.383207e-02   2.441989e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.406351e-02   2.441157e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.429511e-02   2.439921e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.452685e-02   2.438282e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.475871e-02   2.436239e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.499064e-02   2.433793e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.522263e-02   2.430943e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.545465e-02   2.427691e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.568666e-02   2.424039e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.591863e-02   2.419986e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.615053e-02   2.415535e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.638234e-02   2.410688e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.661401e-02   2.405447e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.684552e-02   2.399815e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.707684e-02   2.393794e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.730793e-02   2.387387e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.753875e-02   2.380598e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.776928e-02   2.373430e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.799949e-02   2.365888e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.822933e-02   2.357976e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.845877e-02   2.349698e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.868777e-02   2.341059e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.891631e-02   2.332064e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.914435e-02   2.322720e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.937184e-02   2.313031e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.959875e-02   2.303005e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.982505e-02   2.292646e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   4.005070e-02   2.281963e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.027565e-02   2.270962e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.049988e-02   2.259650e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.072334e-02   2.248035e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.094600e-02   2.236125e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.116781e-02   2.223928e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.138874e-02   2.211453e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.160875e-02   2.198709e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.182780e-02   2.185704e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.204584e-02   2.172447e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.226285e-02   2.158950e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.247877e-02   2.145220e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.269357e-02   2.131269e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.290720e-02   2.117107e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.311963e-02   2.102744e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.333081e-02   2.088192e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.354070e-02   2.073462e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.374926e-02   2.058564e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.395646e-02   2.043511e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.416223e-02   2.028315e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.436656e-02   2.012987e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.456938e-02   1.997539e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.477067e-02   1.981984e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.497037e-02   1.966335e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.516845e-02   1.950604e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.536485e-02   1.934805e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.555955e-02   1.918949e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.575249e-02   1.903050e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.594364e-02   1.887123e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.613295e-02   1.871178e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.632038e-02   1.855232e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.650588e-02   1.839295e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.668941e-02   1.823383e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.687094e-02   1.807509e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.705041e-02   1.791686e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.722778e-02   1.775928e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.740302e-02   1.760247e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.757607e-02   1.744659e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.774691e-02   1.729175e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.791547e-02   1.713810e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.808173e-02   1.698576e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.824564e-02   1.683486e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.840716e-02   1.668552e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.856624e-02   1.653789e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.872285e-02   1.639207e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.887695e-02   1.624818e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.902849e-02   1.610635e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.917743e-02   1.596669e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.932374e-02   1.582930e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.946736e-02   1.569430e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.960827e-02   1.556179e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.974643e-02   1.543186e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.988178e-02   1.530461e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   5.001431e-02   1.518012e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   5.014396e-02   1.505848e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.027070e-02   1.493976e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.039449e-02   1.482404e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.051529e-02   1.471138e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.063308e-02   1.460185e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.074780e-02   1.449548e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.085943e-02   1.439233e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.096793e-02   1.429243e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.107327e-02   1.419583e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.117541e-02   1.410254e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.127431e-02   1.401258e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.136995e-02   1.392595e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.146229e-02   1.384268e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.155131e-02   1.376274e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.163696e-02   1.368614e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.171921e-02   1.361284e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.179805e-02   1.354283e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.187344e-02   1.347608e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.194534e-02   1.341254e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.201374e-02   1.335217e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.207860e-02   1.329493e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.213990e-02   1.324075e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.219761e-02   1.318958e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.225170e-02   1.314134e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.230216e-02   1.309596e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.234896e-02   1.305337e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.239207e-02   1.301349e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.243148e-02   1.297624e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.246716e-02   1.294152e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.249909e-02   1.290924e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.252725e-02   1.287932e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.255163e-02   1.285166e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.257220e-02   1.282616e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.258896e-02   1.280272e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.260187e-02   1.278125e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.261093e-02   1.276165e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.261613e-02   1.274381e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.261745e-02   1.272764e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.261487e-02   1.271304e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.260840e-02   1.269992e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.259800e-02   1.268817e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.258369e-02   1.267770e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.256544e-02   1.266842e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.254325e-02   1.266024e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.251712e-02   1.265306e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.248704e-02   1.264681e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.245300e-02   1.264139e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.241500e-02   1.263673e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.237303e-02   1.263274e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.232711e-02   1.262936e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.227721e-02   1.262650e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.222336e-02   1.262411e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.216554e-02   1.262210e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.210377e-02   1.262043e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.203803e-02   1.261902e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.196835e-02   1.261782e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.189472e-02   1.261679e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.181715e-02   1.261586e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.173565e-02   1.261500e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.165023e-02   1.261415e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.156089e-02   1.261328e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.146766e-02   1.261234e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.137054e-02   1.261131e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.126954e-02   1.261015e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.116467e-02   1.260883e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.105597e-02   1.260733e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.094343e-02   1.260562e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.082708e-02   1.260368e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.070693e-02   1.260149e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.058301e-02   1.259903e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.045533e-02   1.259629e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.032392e-02   1.259325e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.018880e-02   1.258991e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.004999e-02   1.258625e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   4.990752e-02   1.258226e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   4.976141e-02   1.257795e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.961169e-02   1.257330e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.945838e-02   1.256831e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.930152e-02   1.256297e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.914113e-02   1.255730e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.897725e-02   1.255127e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.880990e-02   1.254491e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.863912e-02   1.253820e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.846494e-02   1.253114e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.828740e-02   1.252374e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.810652e-02   1.251600e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.792235e-02   1.250793e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.773492e-02   1.249951e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.754428e-02   1.249077e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.735045e-02   1.248169e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.715348e-02   1.247228e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.695340e-02   1.246254e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.675027e-02   1.245248e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.654411e-02   1.244209e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.633498e-02   1.243138e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.612291e-02   1.242034e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.590795e-02   1.240899e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.569015e-02   1.239731e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.546954e-02   1.238531e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.524619e-02   1.237299e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.502012e-02   1.236035e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.479139e-02   1.234738e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.456005e-02   1.233409e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.432615e-02   1.232047e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.408974e-02   1.230651e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.385085e-02   1.229223e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.360956e-02   1.227761e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.336590e-02   1.226265e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.311993e-02   1.224734e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.287170e-02   1.223170e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.262126e-02   1.221570e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.236866e-02   1.219935e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.211396e-02   1.218265e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.185722e-02   1.216559e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.159848e-02   1.214817e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.133780e-02   1.213039e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.107524e-02   1.211224e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.081084e-02   1.209373e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.054467e-02   1.207486e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.027679e-02   1.205562e-03   1.544725e-01
  1.1092e+00   1.0527e-01   4.000724e-02   1.203602e-03   1.523238e-01
  1.1220e+00   1.0793e-01   3.973608e-02   1.201606e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.946337e-02   1.199574e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.918917e-02   1.197507e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.891353e-02   1.195405e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.863650e-02   1.193270e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.835816e-02   1.191102e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.807855e-02   1.188902e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.779773e-02   1.186671e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.751575e-02   1.184412e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.723268e-02   1.182125e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.694857e-02   1.179812e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.666348e-02   1.177476e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.637747e-02   1.175119e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.609059e-02   1.172743e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.580290e-02   1.170351e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.551446e-02   1.167946e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.522532e-02   1.165532e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.493554e-02   1.163111e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.464518e-02   1.160688e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.435429e-02   1.158267e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.406293e-02   1.155851e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.377115e-02   1.153447e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.347901e-02   1.151058e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.318657e-02   1.148689e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.289388e-02   1.146347e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.260099e-02   1.144037e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.230797e-02   1.141764e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.201485e-02   1.139536e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.172170e-02   1.137358e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.142858e-02   1.135237e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.113552e-02   1.133181e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.084259e-02   1.131196e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.054984e-02   1.129290e-03   9.271080e-02
  1.6406e+00   1.9559e-01   3.025731e-02   1.127471e-03   9.123532e-02
  1.6596e+00   1.9824e-01   2.996506e-02   1.125746e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.967314e-02   1.124124e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.938160e-02   1.122613e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.909049e-02   1.121220e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.879986e-02   1.119955e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.850975e-02   1.118826e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.822021e-02   1.117841e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.793130e-02   1.117010e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.764304e-02   1.116340e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.735551e-02   1.115841e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.706873e-02   1.115520e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.678275e-02   1.115387e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.649761e-02   1.115450e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.621337e-02   1.115717e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.593005e-02   1.116196e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.564771e-02   1.116895e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.536639e-02   1.117822e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.508611e-02   1.118984e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.480694e-02   1.120387e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.452889e-02   1.122040e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.425202e-02   1.123948e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.397635e-02   1.126118e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.370193e-02   1.128554e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.342879e-02   1.131262e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.315696e-02   1.134248e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.288649e-02   1.137514e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.261740e-02   1.141066e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.234972e-02   1.144906e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.208349e-02   1.149037e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.181874e-02   1.153461e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.155551e-02   1.158181e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.129381e-02   1.163197e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.103367e-02   1.168510e-03   5.215812e-02
  2.4266e+00   2.8426e-01   2.077514e-02   1.174121e-03   5.123841e-02
  2.4547e+00   2.8682e-01   2.051822e-02   1.180029e-03   5.033258e-02
  2.4831e+00   2.8938e-01   2.026296e-02   1.186233e-03   4.944048e-02
  2.5119e+00   2.9193e-01   2.000936e-02   1.192732e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.975747e-02   1.199524e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.950730e-02   1.206608e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.925887e-02   1.213980e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.901221e-02   1.221638e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.876734e-02   1.229577e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.852428e-02   1.237795e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.828304e-02   1.246287e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.804365e-02   1.255049e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.780613e-02   1.264075e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.757049e-02   1.273361e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.733675e-02   1.282902e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.710492e-02   1.292692e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.687502e-02   1.302726e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.664706e-02   1.312997e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.642106e-02   1.323501e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.619703e-02   1.334230e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.597497e-02   1.345179e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.575491e-02   1.356342e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.553685e-02   1.367712e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.532079e-02   1.379284e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.510676e-02   1.391051e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.489475e-02   1.403007e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.468477e-02   1.415147e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.447684e-02   1.427464e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.427095e-02   1.439952e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.406710e-02   1.452607e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.386532e-02   1.465421e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.366559e-02   1.478390e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.346792e-02   1.491509e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.327231e-02   1.504772e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.307877e-02   1.518174e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.288729e-02   1.531711e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.269788e-02   1.545378e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.251053e-02   1.559170e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.232524e-02   1.573084e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.214202e-02   1.587115e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.196085e-02   1.601260e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.178174e-02   1.615514e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.160469e-02   1.629875e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.142968e-02   1.644339e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.125672e-02   1.658903e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.108580e-02   1.673564e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.091691e-02   1.688320e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.075005e-02   1.703169e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.058521e-02   1.718107e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.042238e-02   1.733133e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.026156e-02   1.748244e-03   1.996235e-02
