##          Q2              z             GE(M)n            dGE(M)n               GDip
3.67282300e-01 -1.38625560e-01  -8.1441018368e-01   7.3252475610e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01  -8.0858872163e-01   7.2935464179e-03   4.3095840647e-01
3.75837404e-01 -1.33955471e-01  -8.0277121452e-01   7.2617910702e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01  -7.9695796138e-01   7.2299433712e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01  -7.9114926015e-01   7.1979627584e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01  -7.8534540762e-01   7.1658062794e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01  -7.7954669942e-01   7.1334286378e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01  -7.7375342998e-01   7.1007822588e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01  -7.6796589253e-01   7.0678173759e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01  -7.6218437908e-01   7.0344821391e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01  -7.5640918036e-01   7.0007227457e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01  -7.5064058586e-01   6.9664835932e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01  -7.4487888374e-01   6.9317074575e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01  -7.3912436088e-01   6.8963356939e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01  -7.3337730282e-01   6.8603084645e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01  -7.2763799376e-01   6.8235649918e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01  -7.2190671656e-01   6.7860438395e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02  -7.1618375266e-01   6.7476832218e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02  -7.1046938216e-01   6.7084213435e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02  -7.0476388374e-01   6.6681967707e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02  -6.9906753467e-01   6.6269488366e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02  -6.9338061079e-01   6.5846180819e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02  -6.8770338652e-01   6.5411467349e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02  -6.8203613480e-01   6.4964792327e-03   3.5679869348e-01
4.84172368e-01 -8.10612287e-02  -6.7637912717e-01   6.4505627882e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02  -6.7073263365e-01   6.4033480057e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02  -6.6509692283e-01   6.3547895521e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02  -6.5947226178e-01   6.3048468863e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02  -6.5385891612e-01   6.2534850554e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02  -6.4825714995e-01   6.2006755637e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02  -6.4266722587e-01   6.1463973227e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02  -6.3708940498e-01   6.0906376909e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02  -6.3152394686e-01   6.0333936136e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02  -6.2597110957e-01   5.9746728740e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02  -6.2043114965e-01   5.9144954674e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02  -6.1490432211e-01   5.8528951107e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02  -6.0939088042e-01   5.7899209034e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02  -6.0389107652e-01   5.7256391515e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02  -5.9840516080e-01   5.6601353715e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02  -5.9293338211e-01   5.5935164867e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02  -5.8747598775e-01   5.5259132284e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02  -5.8203322345e-01   5.4574827526e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02  -5.7660533342e-01   5.3884114757e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02  -5.7119256028e-01   5.3189181268e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02  -5.6579514508e-01   5.2492570050e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02  -5.6041332732e-01   5.1797214113e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02  -5.5504734494e-01   5.1106472096e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02  -5.4969743427e-01   5.0424164406e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02  -5.4436383009e-01   4.9754608809e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02  -5.3904676558e-01   4.9102653978e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02  -5.3374647236e-01   4.8473708983e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02  -5.2846318043e-01   4.7873766176e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02  -5.2319711821e-01   4.7309414288e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03  -5.1794851252e-01   4.6787838021e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03  -5.1271758858e-01   4.6316799915e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03  -5.0750456999e-01   4.5904600112e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05  -5.0230967875e-01   4.5560009798e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03  -4.9713313523e-01   4.5292174918e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03  -4.9197515817e-01   4.5110488301e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03  -4.8683596469e-01   4.5024430669e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02  -4.8171577027e-01   4.5043384128e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02  -4.7661478873e-01   4.5176425344e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02  -4.7153323225e-01   4.5432109173e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02  -4.6647131134e-01   4.5818256466e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02  -4.6142923485e-01   4.6341761278e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02  -4.5640720993e-01   4.7008432309e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02  -4.5140544208e-01   4.7822880870e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02  -4.4642413505e-01   4.8788463225e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02  -4.4146349093e-01   4.9907279587e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02  -4.3652371005e-01   5.1180226339e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02  -4.3160499104e-01   5.2607093171e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02  -4.2670753077e-01   5.4186693570e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02  -4.2183152435e-01   5.5917015716e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02  -4.1697716514e-01   5.7795381261e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02  -4.1214464469e-01   5.9818601270e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02  -4.0733415278e-01   6.1983121114e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02  -4.0254587737e-01   6.4285148907e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02  -3.9778000458e-01   6.6720764644e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02  -3.9303671871e-01   6.9286009282e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02  -3.8831620217e-01   7.1976954574e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02  -3.8361863553e-01   7.4789755433e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02  -3.7894419743e-01   7.7720687165e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02  -3.7429306462e-01   8.0766170046e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02  -3.6966541192e-01   8.3922783704e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02  -3.6506141219e-01   8.7187273492e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02  -3.6048123631e-01   9.0556550826e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02  -3.5592505320e-01   9.4027689071e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02  -3.5139302975e-01   9.7597916331e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02  -3.4688533080e-01   1.0126460618e-02   1.7008364534e-01
1.02329299e+00 8.66680698e-02  -3.4240211916e-01   1.0502526711e-02   1.6779257353e-01
1.03514217e+00 8.93230104e-02  -3.3794355557e-01   1.0887753145e-02   1.6552175141e-01
1.04712855e+00 9.19788213e-02  -3.3350979863e-01   1.1281914394e-02   1.6327121623e-01
1.05925373e+00 9.46354412e-02  -3.2910100486e-01   1.1684795064e-02   1.6104100051e-01
1.07151931e+00 9.72928089e-02  -3.2471732860e-01   1.2096188810e-02   1.5883113218e-01
1.08392691e+00 9.99508632e-02  -3.2035892204e-01   1.2515897306e-02   1.5664163454e-01
1.09647820e+00 1.02609543e-01  -3.1602593517e-01   1.2943729285e-02   1.5447252632e-01
1.10917482e+00 1.05268788e-01  -3.1171851574e-01   1.3379499636e-02   1.5232382174e-01
1.12201845e+00 1.07928537e-01  -3.0743680927e-01   1.3823028574e-02   1.5019553053e-01
1.13501082e+00 1.10588728e-01  -3.0318095901e-01   1.4274140880e-02   1.4808765794e-01
1.14815362e+00 1.13249303e-01  -2.9895110590e-01   1.4732665204e-02   1.4600020487e-01
1.16144861e+00 1.15910201e-01  -2.9474738856e-01   1.5198433430e-02   1.4393316783e-01
1.17489755e+00 1.18571360e-01  -2.9056994325e-01   1.5671280107e-02   1.4188653903e-01
1.18850223e+00 1.21232722e-01  -2.8641890386e-01   1.6151041930e-02   1.3986030642e-01
1.20226443e+00 1.23894225e-01  -2.8229440187e-01   1.6637557274e-02   1.3785445376e-01
1.21618600e+00 1.26555812e-01  -2.7819656632e-01   1.7130665779e-02   1.3586896064e-01
1.23026877e+00 1.29217420e-01  -2.7412552379e-01   1.7630207977e-02   1.3390380256e-01
1.24451461e+00 1.31878993e-01  -2.7008139839e-01   1.8136024961e-02   1.3195895097e-01
1.25892541e+00 1.34540469e-01  -2.6606431168e-01   1.8647958088e-02   1.3003437333e-01
1.27350308e+00 1.37201790e-01  -2.6207438268e-01   1.9165848722e-02   1.2813003318e-01
1.28824955e+00 1.39862897e-01  -2.5811172786e-01   1.9689538004e-02   1.2624589020e-01
1.30316678e+00 1.42523731e-01  -2.5417646106e-01   2.0218866650e-02   1.2438190024e-01
1.31825674e+00 1.45184234e-01  -2.5026869350e-01   2.0753674775e-02   1.2253801542e-01
1.33352143e+00 1.47844347e-01  -2.4638853373e-01   2.1293801746e-02   1.2071418418e-01
1.34896288e+00 1.50504011e-01  -2.4253608764e-01   2.1839086048e-02   1.1891035134e-01
1.36458314e+00 1.53163170e-01  -2.3871145836e-01   2.2389365177e-02   1.1712645817e-01
1.38038426e+00 1.55821764e-01  -2.3491474631e-01   2.2944475545e-02   1.1536244244e-01
1.39636836e+00 1.58479736e-01  -2.3114604912e-01   2.3504252407e-02   1.1361823851e-01
1.41253754e+00 1.61137029e-01  -2.2740546162e-01   2.4068529798e-02   1.1189377741e-01
1.42889396e+00 1.63793586e-01  -2.2369307583e-01   2.4637140487e-02   1.1018898685e-01
1.44543977e+00 1.66449349e-01  -2.2000898088e-01   2.5209915942e-02   1.0850379135e-01
1.46217717e+00 1.69104262e-01  -2.1635326305e-01   2.5786686307e-02   1.0683811229e-01
1.47910839e+00 1.71758268e-01  -2.1272600568e-01   2.6367280388e-02   1.0519186797e-01
1.49623566e+00 1.74411310e-01  -2.0912728919e-01   2.6951525651e-02   1.0356497367e-01
1.51356125e+00 1.77063332e-01  -2.0555719104e-01   2.7539248228e-02   1.0195734178e-01
1.53108746e+00 1.79714279e-01  -2.0201578568e-01   2.8130272930e-02   1.0036888180e-01
1.54881662e+00 1.82364095e-01  -1.9850314455e-01   2.8724423265e-02   9.8799500463e-02
1.56675107e+00 1.85012723e-01  -1.9501933607e-01   2.9321521474e-02   9.7249101767e-02
1.58489319e+00 1.87660110e-01  -1.9156442557e-01   2.9921388556e-02   9.5717587088e-02
1.60324539e+00 1.90306199e-01  -1.8813847529e-01   3.0523844313e-02   9.4204855226e-02
1.62181010e+00 1.92950936e-01  -1.8474154437e-01   3.1128707393e-02   9.2710802490e-02
1.64058977e+00 1.95594266e-01  -1.8137368880e-01   3.1735795344e-02   9.1235322765e-02
1.65958691e+00 1.98236136e-01  -1.7803496141e-01   3.2344924663e-02   8.9778307586e-02
1.67880402e+00 2.00876490e-01  -1.7472541186e-01   3.2955910856e-02   8.8339646215e-02
1.69824365e+00 2.03515275e-01  -1.7144508659e-01   3.3568568503e-02   8.6919225711e-02
1.71790839e+00 2.06152438e-01  -1.6819402883e-01   3.4182711321e-02   8.5516931001e-02
1.73780083e+00 2.08787925e-01  -1.6497227855e-01   3.4798152234e-02   8.4132644959e-02
1.75792361e+00 2.11421683e-01  -1.6177987248e-01   3.5414703442e-02   8.2766248471e-02
1.77827941e+00 2.14053659e-01  -1.5861684403e-01   3.6032176501e-02   8.1417620513e-02
1.79887092e+00 2.16683801e-01  -1.5548322334e-01   3.6650382393e-02   8.0086638221e-02
1.81970086e+00 2.19312057e-01  -1.5237903723e-01   3.7269131608e-02   7.8773176959e-02
1.84077200e+00 2.21938373e-01  -1.4930430916e-01   3.7888234225e-02   7.7477110398e-02
1.86208714e+00 2.24562700e-01  -1.4625905928e-01   3.8507499993e-02   7.6198310580e-02
1.88364909e+00 2.27184984e-01  -1.4324330435e-01   3.9126738417e-02   7.4936647991e-02
1.90546072e+00 2.29805176e-01  -1.4025705775e-01   3.9745758839e-02   7.3691991629e-02
1.92752491e+00 2.32423223e-01  -1.3730032949e-01   4.0364370528e-02   7.2464209076e-02
1.94984460e+00 2.35039076e-01  -1.3437312617e-01   4.0982382767e-02   7.1253166567e-02
1.97242274e+00 2.37652684e-01  -1.3147545096e-01   4.1599604941e-02   7.0058729052e-02
1.99526231e+00 2.40263997e-01  -1.2860730364e-01   4.2215846622e-02   6.8880760271e-02
2.01836636e+00 2.42872965e-01  -1.2576868054e-01   4.2830917667e-02   6.7719122816e-02
2.04173794e+00 2.45479538e-01  -1.2295957455e-01   4.3444628298e-02   6.6573678200e-02
2.06538016e+00 2.48083668e-01  -1.2017997511e-01   4.4056789200e-02   6.5444286918e-02
2.08929613e+00 2.50685305e-01  -1.1742986824e-01   4.4667211607e-02   6.4330808516e-02
2.11348904e+00 2.53284401e-01  -1.1470923648e-01   4.5275707396e-02   6.3233101653e-02
2.13796209e+00 2.55880908e-01  -1.1201805891e-01   4.5882089172e-02   6.2151024163e-02
2.16271852e+00 2.58474777e-01  -1.0935631116e-01   4.6486170364e-02   6.1084433117e-02
2.18776162e+00 2.61065961e-01  -1.0672396538e-01   4.7087765310e-02   6.0033184888e-02
2.21309471e+00 2.63654412e-01  -1.0412099030e-01   4.7686689351e-02   5.8997135204e-02
2.23872114e+00 2.66240083e-01  -1.0154735114e-01   4.8282758917e-02   5.7976139216e-02
2.26464431e+00 2.68822927e-01  -9.9003009695e-02   4.8875791616e-02   5.6970051549e-02
2.29086765e+00 2.71402899e-01  -9.6487924291e-02   4.9465606322e-02   5.5978726364e-02
2.31739465e+00 2.73979950e-01  -9.4002049806e-02   5.0052023263e-02   5.5002017414e-02
2.34422882e+00 2.76554037e-01  -9.1545337678e-02   5.0634864105e-02   5.4039778096e-02
2.37137371e+00 2.79125112e-01  -8.9117735905e-02   5.1213952040e-02   5.3091861513e-02
2.39883292e+00 2.81693132e-01  -8.6719189056e-02   5.1789111868e-02   5.2158120518e-02
2.42661010e+00 2.84258050e-01  -8.4349638281e-02   5.2360170081e-02   5.1238407776e-02
2.45470892e+00 2.86819822e-01  -8.2009021324e-02   5.2926954945e-02   5.0332575809e-02
2.48313311e+00 2.89378404e-01  -7.9697272528e-02   5.3489296582e-02   4.9440477050e-02
2.51188643e+00 2.91933753e-01  -7.7414322856e-02   5.4047027044e-02   4.8561963890e-02
2.54097271e+00 2.94485823e-01  -7.5160099900e-02   5.4599980401e-02   4.7696888728e-02
2.57039578e+00 2.97034572e-01  -7.2934527898e-02   5.5147992808e-02   4.6845104019e-02
2.60015956e+00 2.99579957e-01  -7.0737527752e-02   5.5690902585e-02   4.6006462320e-02
2.63026799e+00 3.02121935e-01  -6.8569017045e-02   5.6228550291e-02   4.5180816334e-02
2.66072506e+00 3.04660464e-01  -6.6428910059e-02   5.6760778792e-02   4.4368018955e-02
2.69153480e+00 3.07195501e-01  -6.4317117797e-02   5.7287433337e-02   4.3567923311e-02
2.72270131e+00 3.09727005e-01  -6.2233548004e-02   5.7808361622e-02   4.2780382808e-02
2.75422870e+00 3.12254935e-01  -6.0178105191e-02   5.8323413860e-02   4.2005251166e-02
2.78612117e+00 3.14779249e-01  -5.8150690656e-02   5.8832442842e-02   4.1242382467e-02
2.81838293e+00 3.17299907e-01  -5.6151202511e-02   5.9335304007e-02   4.0491631185e-02
2.85101827e+00 3.19816868e-01  -5.4179535708e-02   5.9831855496e-02   3.9752852231e-02
2.88403150e+00 3.22330092e-01  -5.2235582066e-02   6.0321958215e-02   3.9025900984e-02
2.91742701e+00 3.24839540e-01  -5.0319230302e-02   6.0805475895e-02   3.8310633331e-02
2.95120923e+00 3.27345172e-01  -4.8430366056e-02   6.1282275141e-02   3.7606905701e-02
2.98538262e+00 3.29846949e-01  -4.6568871925e-02   6.1752225492e-02   3.6914575096e-02
3.01995172e+00 3.32344832e-01  -4.4734627496e-02   6.2215199467e-02   3.6233499125e-02
3.05492111e+00 3.34838783e-01  -4.2927509374e-02   6.2671072619e-02   3.5563536038e-02
3.09029543e+00 3.37328763e-01  -4.1147391222e-02   6.3119723579e-02   3.4904544753e-02
3.12607937e+00 3.39814736e-01  -3.9394143792e-02   6.3561034101e-02   3.4256384885e-02
3.16227766e+00 3.42296664e-01  -3.7667634962e-02   6.3994889108e-02   3.3618916778e-02
3.19889511e+00 3.44774509e-01  -3.5967729774e-02   6.4421176729e-02   3.2992001531e-02
3.23593657e+00 3.47248235e-01  -3.4294290472e-02   6.4839788340e-02   3.2375501023e-02
3.27340695e+00 3.49717806e-01  -3.2647176540e-02   6.5250618599e-02   3.1769277939e-02
3.31131121e+00 3.52183186e-01  -3.1026244742e-02   6.5653565481e-02   3.1173195797e-02
3.34965439e+00 3.54644338e-01  -2.9431349165e-02   6.6048530309e-02   3.0587118968e-02
3.38844156e+00 3.57101229e-01  -2.7862341260e-02   6.6435417786e-02   3.0010912699e-02
3.42767787e+00 3.59553821e-01  -2.6319069882e-02   6.6814136019e-02   2.9444443138e-02
3.46736850e+00 3.62002082e-01  -2.4801381339e-02   6.7184596546e-02   2.8887577351e-02
3.50751874e+00 3.64445977e-01  -2.3309119431e-02   6.7546714361e-02   2.8340183344e-02
3.54813389e+00 3.66885471e-01  -2.1842125498e-02   6.7900407930e-02   2.7802130080e-02
3.58921935e+00 3.69320532e-01  -2.0400238467e-02   6.8245599215e-02   2.7273287500e-02
3.63078055e+00 3.71751125e-01  -1.8983294898e-02   6.8582213685e-02   2.6753526537e-02
3.67282300e+00 3.74177218e-01  -1.7591129030e-02   6.8910180335e-02   2.6242719132e-02
3.71535229e+00 3.76598779e-01  -1.6223572830e-02   6.9229431694e-02   2.5740738254e-02
3.75837404e+00 3.79015775e-01  -1.4880456045e-02   6.9539903838e-02   2.5247457909e-02
3.80189396e+00 3.81428175e-01  -1.3561606248e-02   6.9841536395e-02   2.4762753157e-02
3.84591782e+00 3.83835946e-01  -1.2266848888e-02   7.0134272549e-02   2.4286500125e-02
3.89045145e+00 3.86239057e-01  -1.0996007345e-02   7.0418059049e-02   2.3818576017e-02
3.93550075e+00 3.88637479e-01  -9.7489029770e-03   7.0692846205e-02   2.3358859127e-02
3.98107171e+00 3.91031179e-01  -8.5253551755e-03   7.0958587887e-02   2.2907228851e-02
4.02717034e+00 3.93420129e-01  -7.3251814151e-03   7.1215241524e-02   2.2463565693e-02
4.07380278e+00 3.95804298e-01  -6.1481973083e-03   7.1462768099e-02   2.2027751278e-02
4.12097519e+00 3.98183657e-01  -4.9942166585e-03   7.1701132140e-02   2.1599668357e-02
4.16869383e+00 4.00558177e-01  -3.8630515140e-03   7.1930301711e-02   2.1179200819e-02
4.21696503e+00 4.02927828e-01  -2.7545122221e-03   7.2150248401e-02   2.0766233695e-02
4.26579519e+00 4.05292583e-01  -1.6684074839e-03   7.2360947310e-02   2.0360653162e-02
4.31519077e+00 4.07652413e-01  -6.0454440943e-04   7.2562377037e-02   1.9962346557e-02
4.36515832e+00 4.10007291e-01   4.3727142736e-04   7.2754519659e-02   1.9571202373e-02
4.41570447e+00 4.12357190e-01   1.4572359326e-03   7.2937360713e-02   1.9187110269e-02
4.46683592e+00 4.14702081e-01   2.4555464370e-03   7.3110889177e-02   1.8809961071e-02
4.51855944e+00 4.17041939e-01   3.4324016393e-03   7.3275097444e-02   1.8439646778e-02
4.57088190e+00 4.19376737e-01   4.3880015508e-03   7.3429981301e-02   1.8076060562e-02
4.62381021e+00 4.21706449e-01   5.3225474380e-03   7.3575539902e-02   1.7719096773e-02
4.67735141e+00 4.24031050e-01   6.2362417668e-03   7.3711775739e-02   1.7368650936e-02
4.73151259e+00 4.26350514e-01   7.1292881454e-03   7.3838694612e-02   1.7024619759e-02
4.78630092e+00 4.28664815e-01   8.0018912677e-03   7.3956305602e-02   1.6686901127e-02
4.84172368e+00 4.30973930e-01   8.8542568567e-03   7.4064621032e-02   1.6355394104e-02
4.89778819e+00 4.33277834e-01   9.6865916075e-03   7.4163656438e-02   1.6029998936e-02
4.95450191e+00 4.35576503e-01   1.0499103131e-02   7.4253430532e-02   1.5710617045e-02
5.01187234e+00 4.37869914e-01   1.1291999895e-02   7.4333965162e-02   1.5397151032e-02
5.06990708e+00 4.40158043e-01   1.2065491173e-02   7.4405285279e-02   1.5089504671e-02
5.12861384e+00 4.42440866e-01   1.2819786980e-02   7.4467418890e-02   1.4787582911e-02
5.18800039e+00 4.44718363e-01   1.3555098023e-02   7.4520397023e-02   1.4491291870e-02
5.24807460e+00 4.46990509e-01   1.4271635641e-02   7.4564253682e-02   1.4200538833e-02
5.30884444e+00 4.49257283e-01   1.4969611749e-02   7.4599025802e-02   1.3915232251e-02
5.37031796e+00 4.51518665e-01   1.5649238783e-02   7.4624753205e-02   1.3635281733e-02
5.43250331e+00 4.53774631e-01   1.6310729646e-02   7.4641478555e-02   1.3360598045e-02
5.49540874e+00 4.56025162e-01   1.6954297650e-02   7.4649247311e-02   1.3091093104e-02
5.55904257e+00 4.58270236e-01   1.7580156460e-02   7.4648107676e-02   1.2826679974e-02
5.62341325e+00 4.60509833e-01   1.8188520046e-02   7.4638110550e-02   1.2567272860e-02
5.68852931e+00 4.62743934e-01   1.8779602618e-02   7.4619309478e-02   1.2312787104e-02
5.75439937e+00 4.64972519e-01   1.9353618582e-02   7.4591760603e-02   1.2063139176e-02
5.82103218e+00 4.67195568e-01   1.9910782481e-02   7.4555522610e-02   1.1818246674e-02
5.88843655e+00 4.69413062e-01   2.0451308941e-02   7.4510656672e-02   1.1578028310e-02
5.95662144e+00 4.71624983e-01   2.0975412622e-02   7.4457226404e-02   1.1342403909e-02
6.02559586e+00 4.73831313e-01   2.1483308164e-02   7.4395297799e-02   1.1111294401e-02
6.09536897e+00 4.76032032e-01   2.1975210134e-02   7.4324939179e-02   1.0884621814e-02
6.16595002e+00 4.78227124e-01   2.2451332975e-02   7.4246221140e-02   1.0662309262e-02
6.23734835e+00 4.80416572e-01   2.2911890956e-02   7.4159216493e-02   1.0444280948e-02
6.30957344e+00 4.82600357e-01   2.3357098121e-02   7.4064000207e-02   1.0230462145e-02
6.38263486e+00 4.84778464e-01   2.3787168242e-02   7.3960649355e-02   1.0020779195e-02
6.45654229e+00 4.86950876e-01   2.4202314763e-02   7.3849243054e-02   9.8151594990e-03
6.53130553e+00 4.89117577e-01   2.4602750760e-02   7.3729862408e-02   9.6135315083e-03
6.60693448e+00 4.91278551e-01   2.4988688887e-02   7.3602590448e-02   9.4158247168e-03
6.68343918e+00 4.93433783e-01   2.5360341331e-02   7.3467512076e-02   9.2219696520e-03
6.76082975e+00 4.95583256e-01   2.5717919764e-02   7.3324714003e-02   9.0318978663e-03
6.83911647e+00 4.97726958e-01   2.6061635299e-02   7.3174284694e-02   8.8455419284e-03
6.91830971e+00 4.99864872e-01   2.6391698443e-02   7.3016314304e-02   8.6628354141e-03
6.99841996e+00 5.01996986e-01   2.6708319053e-02   7.2850894622e-02   8.4837128973e-03
7.07945784e+00 5.04123284e-01   2.7011706293e-02   7.2678119008e-02   8.3081099405e-03
7.16143410e+00 5.06243753e-01   2.7302068589e-02   7.2498082337e-02   8.1359630860e-03
7.24435960e+00 5.08358381e-01   2.7579613588e-02   7.2310880939e-02   7.9672098461e-03
7.32824533e+00 5.10467153e-01   2.7844548115e-02   7.2116612536e-02   7.8017886934e-03
7.41310241e+00 5.12570058e-01   2.8097078133e-02   7.1915376185e-02   7.6396390519e-03
7.49894209e+00 5.14667082e-01   2.8337408703e-02   7.1707272218e-02   7.4807012867e-03
7.58577575e+00 5.16758214e-01   2.8565743943e-02   7.1492402185e-02   7.3249166946e-03
7.67361489e+00 5.18843442e-01   2.8782286994e-02   7.1270868790e-02   7.1722274943e-03
7.76247117e+00 5.20922754e-01   2.8987239974e-02   7.1042775836e-02   7.0225768162e-03
7.85235635e+00 5.22996140e-01   2.9180803950e-02   7.0808228164e-02   6.8759086933e-03
7.94328235e+00 5.25063587e-01   2.9363178896e-02   7.0567331597e-02   6.7321680504e-03
8.03526122e+00 5.27125087e-01   2.9534563659e-02   7.0320192880e-02   6.5913006947e-03
8.12830516e+00 5.29180627e-01   2.9695155925e-02   7.0066919621e-02   6.4532533058e-03
8.22242650e+00 5.31230199e-01   2.9845152186e-02   6.9807620239e-02   6.3179734254e-03
8.31763771e+00 5.33273793e-01   2.9984747706e-02   6.9542403901e-02   6.1854094476e-03
8.41395142e+00 5.35311398e-01   3.0114136488e-02   6.9271380468e-02   6.0555106087e-03
8.51138038e+00 5.37343007e-01   3.0233511247e-02   6.8994660438e-02   5.9282269772e-03
8.60993752e+00 5.39368609e-01   3.0343063373e-02   6.8712354894e-02   5.8035094437e-03
8.70963590e+00 5.41388196e-01   3.0442982910e-02   6.8424575443e-02   5.6813097112e-03
8.81048873e+00 5.43401761e-01   3.0533458520e-02   6.8131434168e-02   5.5615802846e-03
8.91250938e+00 5.45409294e-01   3.0614677458e-02   6.7833043569e-02   5.4442744611e-03
9.01571138e+00 5.47410789e-01   3.0686825548e-02   6.7529516511e-02   5.3293463200e-03
9.12010839e+00 5.49406237e-01   3.0750087151e-02   6.7220966172e-02   5.2167507128e-03
9.22571427e+00 5.51395632e-01   3.0804645147e-02   6.6907505994e-02   5.1064432532e-03
9.33254301e+00 5.53378966e-01   3.0850680905e-02   6.6589249624e-02   4.9983803073e-03
9.44060876e+00 5.55356233e-01   3.0888374262e-02   6.6266310870e-02   4.8925189837e-03
9.54992586e+00 5.57327426e-01   3.0917903499e-02   6.5938803650e-02   4.7888171235e-03
9.66050879e+00 5.59292540e-01   3.0939445324e-02   6.5606841939e-02   4.6872332909e-03
