##          Q2              z             GE(M)n            dGE(M)n               GDip
1.81970086e-02 -4.79832236e-01   8.4046237211e-03   6.8857149791e-04   9.5064619964e-01
1.84077200e-02 -4.79410708e-01   8.4945547701e-03   7.0047126180e-04   9.5009627947e-01
1.86208714e-02 -4.78985012e-01   8.5853584522e-03   7.1253932155e-04   9.4954047688e-01
1.88364909e-02 -4.78555114e-01   8.6770411166e-03   7.2477683124e-04   9.4897873447e-01
1.90546072e-02 -4.78120978e-01   8.7696091065e-03   7.3718491308e-04   9.4841099441e-01
1.92752491e-02 -4.77682570e-01   8.8630687576e-03   7.4976465589e-04   9.4783719844e-01
1.94984460e-02 -4.77239856e-01   8.9574263966e-03   7.6251711353e-04   9.4725728788e-01
1.97242274e-02 -4.76792801e-01   9.0526883392e-03   7.7544330333e-04   9.4667120358e-01
1.99526231e-02 -4.76341369e-01   9.1488608887e-03   7.8854420441e-04   9.4607888599e-01
2.01836636e-02 -4.75885526e-01   9.2459503339e-03   8.0182075609e-04   9.4548027510e-01
2.04173794e-02 -4.75425235e-01   9.3439629477e-03   8.1527385618e-04   9.4487531048e-01
2.06538016e-02 -4.74960463e-01   9.4429049853e-03   8.2890435930e-04   9.4426393127e-01
2.08929613e-02 -4.74491173e-01   9.5427826817e-03   8.4271307512e-04   9.4364607615e-01
2.11348904e-02 -4.74017330e-01   9.6436022504e-03   8.5670076665e-04   9.4302168339e-01
2.13796209e-02 -4.73538897e-01   9.7453698813e-03   8.7086814841e-04   9.4239069082e-01
2.16271852e-02 -4.73055839e-01   9.8480917385e-03   8.8521588468e-04   9.4175303584e-01
2.18776162e-02 -4.72568119e-01   9.9517739584e-03   8.9974458764e-04   9.4110865541e-01
2.21309471e-02 -4.72075702e-01   1.0056422648e-02   9.1445481552e-04   9.4045748607e-01
2.23872114e-02 -4.71578552e-01   1.0162043880e-02   9.2934707075e-04   9.3979946391e-01
2.26464431e-02 -4.71076631e-01   1.0268643697e-02   9.4442179807e-04   9.3913452462e-01
2.29086765e-02 -4.70569904e-01   1.0376228102e-02   9.5967938260e-04   9.3846260345e-01
2.31739465e-02 -4.70058333e-01   1.0484803060e-02   9.7512014792e-04   9.3778363521e-01
2.34422882e-02 -4.69541883e-01   1.0594374494e-02   9.9074435412e-04   9.3709755429e-01
2.37137371e-02 -4.69020515e-01   1.0704948286e-02   1.0065521959e-03   9.3640429469e-01
2.39883292e-02 -4.68494194e-01   1.0816530270e-02   1.0225438003e-03   9.3570378994e-01
2.42661010e-02 -4.67962882e-01   1.0929126232e-02   1.0387192254e-03   9.3499597317e-01
2.45470892e-02 -4.67426543e-01   1.1042741908e-02   1.0550784573e-03   9.3428077712e-01
2.48313311e-02 -4.66885138e-01   1.1157382979e-02   1.0716214091e-03   9.3355813406e-01
2.51188643e-02 -4.66338631e-01   1.1273055069e-02   1.0883479181e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01   1.1389763747e-02   1.1052577443e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01   1.1507514516e-02   1.1223505681e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01   1.1626312818e-02   1.1396259883e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01   1.1746164024e-02   1.1570835199e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01   1.1867073439e-02   1.1747225924e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01   1.1989046292e-02   1.1925425474e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01   1.2112087736e-02   1.2105426368e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01   1.2236202847e-02   1.2287220203e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01   1.2361396615e-02   1.2470797642e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01   1.2487673949e-02   1.2656148385e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01   1.2615039665e-02   1.2843261152e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01   1.2743498491e-02   1.3032123665e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01   1.2873055056e-02   1.3222722625e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01   1.3003713893e-02   1.3415043694e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01   1.3135479432e-02   1.3609071474e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01   1.3268355998e-02   1.3804789488e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01   1.3402347806e-02   1.4002180162e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01   1.3537458960e-02   1.4201224805e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01   1.3673693445e-02   1.4401903589e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01   1.3811055130e-02   1.4604195535e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01   1.3949547756e-02   1.4808078491e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01   1.4089174941e-02   1.5013529115e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01   1.4229940168e-02   1.5220522860e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01   1.4371846786e-02   1.5429033955e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01   1.4514898007e-02   1.5639035391e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01   1.4659096898e-02   1.5850498904e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01   1.4804446379e-02   1.6063394959e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01   1.4950949219e-02   1.6277692737e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01   1.5098608033e-02   1.6493360119e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01   1.5247425276e-02   1.6710363676e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01   1.5397403239e-02   1.6928668654e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01   1.5548544045e-02   1.7148238959e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01   1.5700849646e-02   1.7369037152e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01   1.5854321818e-02   1.7591024435e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01   1.6008962155e-02   1.7814160641e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01   1.6164772066e-02   1.8038404224e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01   1.6321752772e-02   1.8263712256e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01   1.6479905298e-02   1.8490040413e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01   1.6639230471e-02   1.8717342974e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01   1.6799728917e-02   1.8945572815e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01   1.6961401053e-02   1.9174681401e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01   1.7124247081e-02   1.9404618787e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01   1.7288266992e-02   1.9635333614e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01   1.7453460551e-02   1.9866773110e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01   1.7619827299e-02   2.0098883086e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01   1.7787366545e-02   2.0331607941e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01   1.7956077363e-02   2.0564890663e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01   1.8125958588e-02   2.0798672833e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01   1.8297008808e-02   2.1032894629e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01   1.8469226363e-02   2.1267494836e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01   1.8642609336e-02   2.1502410848e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01   1.8817155554e-02   2.1737578681e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01   1.8992862579e-02   2.1972932982e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01   1.9169727702e-02   2.2208407041e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01   1.9347747942e-02   2.2443932805e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01   1.9526920040e-02   2.2679440891e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01   1.9707240455e-02   2.2914860604e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01   1.9888705353e-02   2.3150119954e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01   2.0071310614e-02   2.3385145675e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01   2.0255051815e-02   2.3619863246e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01   2.0439924234e-02   2.3854196915e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01   2.0625922841e-02   2.4088069720e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01   2.0813042294e-02   2.4321403519e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01   2.1001276936e-02   2.4554119013e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01   2.1190620787e-02   2.4786135777e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01   2.1381067544e-02   2.5017372292e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01   2.1572610572e-02   2.5247745975e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01   2.1765242902e-02   2.5477173215e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01   2.1958957226e-02   2.5705569407e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01   2.2153745893e-02   2.5932848993e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01   2.2349600903e-02   2.6158925496e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01   2.2546513904e-02   2.6383711565e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01   2.2744476188e-02   2.6607119018e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01   2.2943478687e-02   2.6829058884e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01   2.3143511965e-02   2.7049441450e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01   2.3344566221e-02   2.7268176310e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01   2.3546631279e-02   2.7485172412e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01   2.3749696586e-02   2.7700338114e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01   2.3953751209e-02   2.7913581232e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01   2.4158783830e-02   2.8124809096e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01   2.4364782745e-02   2.8333928608e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01   2.4571735854e-02   2.8540846301e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01   2.4779630668e-02   2.8745468392e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01   2.4988454294e-02   2.8947700851e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01   2.5198193441e-02   2.9147449459e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01   2.5408834412e-02   2.9344619873e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01   2.5620363102e-02   2.9539117693e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01   2.5832764996e-02   2.9730848529e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01   2.6046025167e-02   2.9919718067e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01   2.6260128268e-02   3.0105632141e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01   2.6475058539e-02   3.0288496807e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01   2.6690799796e-02   3.0468218409e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01   2.6907335433e-02   3.0644703658e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01   2.7124648418e-02   3.0817859707e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01   2.7342721296e-02   3.0987594224e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01   2.7561536179e-02   3.1153815472e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01   2.7781074753e-02   3.1316432385e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01   2.8001318271e-02   3.1475354650e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01   2.8222247553e-02   3.1630492786e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01   2.8443842988e-02   3.1781758224e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01   2.8666084528e-02   3.1929063389e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01   2.8888951693e-02   3.2072321784e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01   2.9112423566e-02   3.2211448072e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01   2.9336478796e-02   3.2346358160e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01   2.9561095596e-02   3.2476969281e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01   2.9786251745e-02   3.2603200085e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01   3.0011924586e-02   3.2724970715e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01   3.0238091029e-02   3.2842202899e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01   3.0464727549e-02   3.2954820034e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01   3.0691810193e-02   3.3062747268e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01   3.0919314575e-02   3.3165911589e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01   3.1147215878e-02   3.3264241911e-03   7.8529646248e-01
9.22571427e-02 -3.62661381e-01   3.1375488863e-02   3.3357669156e-03   7.8323035838e-01
9.33254301e-02 -3.61301898e-01   3.1604107860e-02   3.3446126342e-03   7.8114861487e-01
9.44060876e-02 -3.59933724e-01   3.1833046781e-02   3.3529548664e-03   7.7905119882e-01
9.54992586e-02 -3.58556848e-01   3.2062279116e-02   3.3607873583e-03   7.7693807890e-01
9.66050879e-02 -3.57171257e-01   3.2291777937e-02   3.3681040906e-03   7.7480922561e-01
9.77237221e-02 -3.55776940e-01   3.2521515902e-02   3.3748992872e-03   7.7266461131e-01
9.88553095e-02 -3.54373885e-01   3.2751465259e-02   3.3811674231e-03   7.7050421030e-01
1.00000000e-01 -3.52962082e-01   3.2981597849e-02   3.3869032329e-03   7.6832799878e-01
1.01157945e-01 -3.51541522e-01   3.3211885106e-02   3.3921017188e-03   7.6613595498e-01
1.02329299e-01 -3.50112195e-01   3.3442298070e-02   3.3967581585e-03   7.6392805914e-01
1.03514217e-01 -3.48674092e-01   3.3672807383e-02   3.4008681133e-03   7.6170429357e-01
1.04712855e-01 -3.47227205e-01   3.3903383297e-02   3.4044274355e-03   7.5946464267e-01
1.05925373e-01 -3.45771526e-01   3.4133995679e-02   3.4074322765e-03   7.5720909300e-01
1.07151931e-01 -3.44307048e-01   3.4364614017e-02   3.4098790942e-03   7.5493763332e-01
1.08392691e-01 -3.42833765e-01   3.4595207424e-02   3.4117646602e-03   7.5265025458e-01
1.09647820e-01 -3.41351670e-01   3.4825744645e-02   3.4130860675e-03   7.5034695003e-01
1.10917482e-01 -3.39860758e-01   3.5056194062e-02   3.4138407372e-03   7.4802771519e-01
1.12201845e-01 -3.38361025e-01   3.5286523701e-02   3.4140264257e-03   7.4569254794e-01
1.13501082e-01 -3.36852465e-01   3.5516701240e-02   3.4136412314e-03   7.4334144855e-01
1.14815362e-01 -3.35335075e-01   3.5746694013e-02   3.4126836013e-03   7.4097441971e-01
1.16144861e-01 -3.33808852e-01   3.5976469020e-02   3.4111523379e-03   7.3859146655e-01
1.17489755e-01 -3.32273794e-01   3.6205992933e-02   3.4090466045e-03   7.3619259673e-01
1.18850223e-01 -3.30729897e-01   3.6435232106e-02   3.4063659326e-03   7.3377782043e-01
1.20226443e-01 -3.29177162e-01   3.6664152579e-02   3.4031102265e-03   7.3134715042e-01
1.21618600e-01 -3.27615586e-01   3.6892720091e-02   3.3992797699e-03   7.2890060207e-01
1.23026877e-01 -3.26045170e-01   3.7120900086e-02   3.3948752312e-03   7.2643819342e-01
1.24451461e-01 -3.24465913e-01   3.7348657723e-02   3.3898976682e-03   7.2395994520e-01
1.25892541e-01 -3.22877818e-01   3.7575957884e-02   3.3843485341e-03   7.2146588086e-01
1.27350308e-01 -3.21280885e-01   3.7802765186e-02   3.3782296817e-03   7.1895602664e-01
1.28824955e-01 -3.19675116e-01   3.8029043990e-02   3.3715433682e-03   7.1643041156e-01
1.30316678e-01 -3.18060515e-01   3.8254758408e-02   3.3642922595e-03   7.1388906748e-01
1.31825674e-01 -3.16437083e-01   3.8479872320e-02   3.3564794349e-03   7.1133202917e-01
1.33352143e-01 -3.14804826e-01   3.8704349376e-02   3.3481083902e-03   7.0875933429e-01
1.34896288e-01 -3.13163747e-01   3.8928153016e-02   3.3391830421e-03   7.0617102343e-01
1.36458314e-01 -3.11513852e-01   3.9151246475e-02   3.3297077313e-03   7.0356714020e-01
1.38038426e-01 -3.09855146e-01   3.9373592798e-02   3.3196872260e-03   7.0094773121e-01
1.39636836e-01 -3.08187635e-01   3.9595154848e-02   3.3091267248e-03   6.9831284612e-01
1.41253754e-01 -3.06511327e-01   3.9815895323e-02   3.2980318592e-03   6.9566253767e-01
1.42889396e-01 -3.04826228e-01   4.0035776765e-02   3.2864086967e-03   6.9299686173e-01
1.44543977e-01 -3.03132348e-01   4.0254761573e-02   3.2742637423e-03   6.9031587732e-01
1.46217717e-01 -3.01429693e-01   4.0472812016e-02   3.2616039414e-03   6.8761964661e-01
1.47910839e-01 -2.99718274e-01   4.0689890246e-02   3.2484366808e-03   6.8490823501e-01
1.49623566e-01 -2.97998101e-01   4.0905958313e-02   3.2347697906e-03   6.8218171117e-01
1.51356125e-01 -2.96269183e-01   4.1120978176e-02   3.2206115456e-03   6.7944014700e-01
1.53108746e-01 -2.94531532e-01   4.1334911719e-02   3.2059706660e-03   6.7668361769e-01
1.54881662e-01 -2.92785160e-01   4.1547720761e-02   3.1908563184e-03   6.7391220180e-01
1.56675107e-01 -2.91030078e-01   4.1759367076e-02   3.1752781161e-03   6.7112598119e-01
1.58489319e-01 -2.89266300e-01   4.1969812404e-02   3.1592461197e-03   6.6832504113e-01
1.60324539e-01 -2.87493839e-01   4.2179018465e-02   3.1427708367e-03   6.6550947028e-01
1.62181010e-01 -2.85712708e-01   4.2386946974e-02   3.1258632214e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01   4.2593559660e-02   3.1085346741e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01   4.2798818276e-02   3.0907970408e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01   4.3002684615e-02   3.0726626111e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01   4.3205120529e-02   3.0541441178e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01   4.3406087941e-02   3.0352547342e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01   4.3605548864e-02   3.0160080725e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01   4.3803465413e-02   2.9964181809e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01   4.3999799825e-02   2.9764995412e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01   4.4194514472e-02   2.9562670651e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01   4.4387571879e-02   2.9357360906e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01   4.4578934740e-02   2.9149223779e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01   4.4768565935e-02   2.8938421047e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01   4.4956428546e-02   2.8725118610e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01   4.5142485871e-02   2.8509486433e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01   4.5326701445e-02   2.8291698478e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01   4.5509039056e-02   2.8071932640e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01   4.5689462758e-02   2.7850370663e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01   4.5867936891e-02   2.7627198054e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01   4.6044426098e-02   2.7402603988e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01   4.6218895338e-02   2.7176781202e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01   4.6391309908e-02   2.6949925879e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01   4.6561635454e-02   2.6722237522e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01   4.6729837993e-02   2.6493918809e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01   4.6895883925e-02   2.6265175447e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01   4.7059740053e-02   2.6036215996e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01   4.7221373597e-02   2.5807251691e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01   4.7380752211e-02   2.5578496235e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01   4.7537843998e-02   2.5350165586e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01   4.7692617531e-02   2.5122477710e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01   4.7845041862e-02   2.4895652326e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01   4.7995086543e-02   2.4669910622e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01   4.8142721637e-02   2.4445474948e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01   4.8287917738e-02   2.4222568484e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01   4.8430645986e-02   2.4001414883e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01   4.8570878076e-02   2.3782237888e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01   4.8708586281e-02   2.3565260916e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01   4.8843743461e-02   2.3350706620e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01   4.8976323080e-02   2.3138796413e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01   4.9106299218e-02   2.2929749971e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01   4.9233646588e-02   2.2723784699e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01   4.9358340547e-02   2.2521115173e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01   4.9480357108e-02   2.2321952549e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01   4.9599672958e-02   2.2126503947e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01   4.9716265467e-02   2.1934971809e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01   4.9830112698e-02   2.1747553233e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01   4.9941193427e-02   2.1564439285e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01   5.0049487145e-02   2.1385814299e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01   5.0154974076e-02   2.1211855155e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01   5.0257635187e-02   2.1042730561e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01   5.0357452195e-02   2.0878600319e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01   5.0454407581e-02   2.0719614607e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01   5.0548484597e-02   2.0565913259e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01   5.0639667278e-02   2.0417625072e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01   5.0727940450e-02   2.0274867130e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01   5.0813289735e-02   2.0137744168e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01   5.0895701565e-02   2.0006347969e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01   5.0975163184e-02   1.9880756821e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01   5.1051662661e-02   1.9761035018e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01   5.1125188890e-02   1.9647232439e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01   5.1195731601e-02   1.9539384195e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01   5.1263281363e-02   1.9437510358e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01   5.1327829593e-02   1.9341615780e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01   5.1389368555e-02   1.9251690002e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01   5.1447891369e-02   1.9167707265e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01   5.1503392012e-02   1.9089626626e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01   5.1555865324e-02   1.9017392173e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01   5.1605307005e-02   1.8950933353e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01   5.1651713625e-02   1.8890165411e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01   5.1695082620e-02   1.8834989926e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01   5.1735412293e-02   1.8785295462e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01   5.1772701818e-02   1.8740958320e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01   5.1806951238e-02   1.8701843385e-03   4.3095840647e-01
3.75837404e-01 -1.33955471e-01   5.1838161463e-02   1.8667805072e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01   5.1866334274e-02   1.8638688355e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01   5.1891472314e-02   1.8614329883e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01   5.1913579092e-02   1.8594559171e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01   5.1932658979e-02   1.8579199860e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01   5.1948717200e-02   1.8568071038e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01   5.1961759839e-02   1.8560988621e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01   5.1971793827e-02   1.8557766781e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01   5.1978826940e-02   1.8558219416e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01   5.1982867796e-02   1.8562161666e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01   5.1983925843e-02   1.8569411453e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01   5.1982011360e-02   1.8579791055e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01   5.1977135444e-02   1.8593128707e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01   5.1969310006e-02   1.8609260219e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01   5.1958547763e-02   1.8628030618e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02   5.1944862225e-02   1.8649295808e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02   5.1928267694e-02   1.8672924245e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02   5.1908779246e-02   1.8698798623e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02   5.1886412729e-02   1.8726817585e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02   5.1861184746e-02   1.8756897435e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02   5.1833112648e-02   1.8788973874e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02   5.1802214521e-02   1.8823003735e-03   3.5679869348e-01
