##          Q2              z             GE(M)n            dGE(M)n               GDip
4.89778819e-01 -7.85958283e-02   5.2326764126e-02   1.6455198464e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02   5.2275148479e-02   1.6441668516e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02   5.2219550802e-02   1.6429392118e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02   5.2159974287e-02   1.6418298129e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02   5.2096423202e-02   1.6408316752e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02   5.2028902902e-02   1.6399379517e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02   5.1957419822e-02   1.6391419246e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02   5.1881981483e-02   1.6384370016e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02   5.1802596491e-02   1.6378167115e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02   5.1719274535e-02   1.6372746986e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02   5.1632026389e-02   1.6368047174e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02   5.1540863908e-02   1.6364006264e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02   5.1445800026e-02   1.6360563822e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02   5.1346848755e-02   1.6357660326e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02   5.1244025180e-02   1.6355237108e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02   5.1137345459e-02   1.6353236287e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02   5.1026826811e-02   1.6351600709e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02   5.0912487521e-02   1.6350273889e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02   5.0794346926e-02   1.6349199953e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02   5.0672425413e-02   1.6348323592e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02   5.0546744413e-02   1.6347590009e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02   5.0417326392e-02   1.6346944884e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02   5.0284194844e-02   1.6346334336e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02   5.0147374283e-02   1.6345704896e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02   5.0006890235e-02   1.6345003489e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02   4.9862769226e-02   1.6344177413e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02   4.9715038776e-02   1.6343174341e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02   4.9563727384e-02   1.6341942317e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03   4.9408864522e-02   1.6340429771e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03   4.9250480621e-02   1.6338585531e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03   4.9088607058e-02   1.6336358855e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05   4.8923276147e-02   1.6333699462e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03   4.8754521124e-02   1.6330557575e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03   4.8582376132e-02   1.6326883970e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03   4.8406876211e-02   1.6322630038e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02   4.8228057282e-02   1.6317747846e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02   4.8045956130e-02   1.6312190210e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02   4.7860610392e-02   1.6305910779e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02   4.7672058542e-02   1.6298864113e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02   4.7480339871e-02   1.6291005785e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02   4.7285494473e-02   1.6282292471e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02   4.7087563229e-02   1.6272682058e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02   4.6886587788e-02   1.6262133749e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02   4.6682610551e-02   1.6250608179e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02   4.6475674652e-02   1.6238067528e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02   4.6265823939e-02   1.6224475647e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02   4.6053102958e-02   1.6209798174e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02   4.5837556929e-02   1.6194002663e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02   4.5619231735e-02   1.6177058714e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02   4.5398173892e-02   1.6158938099e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02   4.5174430540e-02   1.6139614891e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02   4.4948049412e-02   1.6119065599e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02   4.4719078823e-02   1.6097269294e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02   4.4487567644e-02   1.6074207741e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02   4.4253565282e-02   1.6049865529e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02   4.4017121660e-02   1.6024230196e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02   4.3778287196e-02   1.5997292356e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02   4.3537112779e-02   1.5969045819e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02   4.3293649750e-02   1.5939487718e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02   4.3047949879e-02   1.5908618615e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02   4.2800065342e-02   1.5876442624e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02   4.2550048704e-02   1.5842967509e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02   4.2297952889e-02   1.5808204795e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02   4.2043831163e-02   1.5772169861e-03   1.7008364534e-01
1.02329299e+00 8.66680698e-02   4.1787737112e-02   1.5734882035e-03   1.6779257353e-01
1.03514217e+00 8.93230104e-02   4.1529724617e-02   1.5696364674e-03   1.6552175141e-01
1.04712855e+00 9.19788213e-02   4.1269847831e-02   1.5656645247e-03   1.6327121623e-01
1.05925373e+00 9.46354412e-02   4.1008161159e-02   1.5615755405e-03   1.6104100051e-01
1.07151931e+00 9.72928089e-02   4.0744719237e-02   1.5573731041e-03   1.5883113218e-01
1.08392691e+00 9.99508632e-02   4.0479576904e-02   1.5530612347e-03   1.5664163454e-01
1.09647820e+00 1.02609543e-01   4.0212789183e-02   1.5486443856e-03   1.5447252632e-01
1.10917482e+00 1.05268788e-01   3.9944411258e-02   1.5441274482e-03   1.5232382174e-01
1.12201845e+00 1.07928537e-01   3.9674498453e-02   1.5395157539e-03   1.5019553053e-01
1.13501082e+00 1.10588728e-01   3.9403106206e-02   1.5348150757e-03   1.4808765794e-01
1.14815362e+00 1.13249303e-01   3.9130290049e-02   1.5300316286e-03   1.4600020487e-01
1.16144861e+00 1.15910201e-01   3.8856105587e-02   1.5251720682e-03   1.4393316783e-01
1.17489755e+00 1.18571360e-01   3.8580608473e-02   1.5202434888e-03   1.4188653903e-01
1.18850223e+00 1.21232722e-01   3.8303854388e-02   1.5152534191e-03   1.3986030642e-01
1.20226443e+00 1.23894225e-01   3.8025899017e-02   1.5102098176e-03   1.3785445376e-01
1.21618600e+00 1.26555812e-01   3.7746798029e-02   1.5051210654e-03   1.3586896064e-01
1.23026877e+00 1.29217420e-01   3.7466607057e-02   1.4999959584e-03   1.3390380256e-01
1.24451461e+00 1.31878993e-01   3.7185381670e-02   1.4948436968e-03   1.3195895097e-01
1.25892541e+00 1.34540469e-01   3.6903177360e-02   1.4896738736e-03   1.3003437333e-01
1.27350308e+00 1.37201790e-01   3.6620049514e-02   1.4844964610e-03   1.2813003318e-01
1.28824955e+00 1.39862897e-01   3.6336053398e-02   1.4793217952e-03   1.2624589020e-01
1.30316678e+00 1.42523731e-01   3.6051244134e-02   1.4741605582e-03   1.2438190024e-01
1.31825674e+00 1.45184234e-01   3.5765676677e-02   1.4690237592e-03   1.2253801542e-01
1.33352143e+00 1.47844347e-01   3.5479405801e-02   1.4639227124e-03   1.2071418418e-01
1.34896288e+00 1.50504011e-01   3.5192486074e-02   1.4588690136e-03   1.1891035134e-01
1.36458314e+00 1.53163170e-01   3.4904971838e-02   1.4538745143e-03   1.1712645817e-01
1.38038426e+00 1.55821764e-01   3.4616917193e-02   1.4489512936e-03   1.1536244244e-01
1.39636836e+00 1.58479736e-01   3.4328375975e-02   1.4441116278e-03   1.1361823851e-01
1.41253754e+00 1.61137029e-01   3.4039401740e-02   1.4393679579e-03   1.1189377741e-01
1.42889396e+00 1.63793586e-01   3.3750047741e-02   1.4347328554e-03   1.1018898685e-01
1.44543977e+00 1.66449349e-01   3.3460366912e-02   1.4302189848e-03   1.0850379135e-01
1.46217717e+00 1.69104262e-01   3.3170411851e-02   1.4258390651e-03   1.0683811229e-01
1.47910839e+00 1.71758268e-01   3.2880234802e-02   1.4216058290e-03   1.0519186797e-01
1.49623566e+00 1.74411310e-01   3.2589887635e-02   1.4175319802e-03   1.0356497367e-01
1.51356125e+00 1.77063332e-01   3.2299421833e-02   1.4136301485e-03   1.0195734178e-01
1.53108746e+00 1.79714279e-01   3.2008888471e-02   1.4099128447e-03   1.0036888180e-01
1.54881662e+00 1.82364095e-01   3.1718338204e-02   1.4063924126e-03   9.8799500463e-02
1.56675107e+00 1.85012723e-01   3.1427821248e-02   1.4030809811e-03   9.7249101767e-02
1.58489319e+00 1.87660110e-01   3.1137387367e-02   1.3999904148e-03   9.5717587088e-02
1.60324539e+00 1.90306199e-01   3.0847085854e-02   1.3971322646e-03   9.4204855226e-02
1.62181010e+00 1.92950936e-01   3.0556965520e-02   1.3945177175e-03   9.2710802490e-02
1.64058977e+00 1.95594266e-01   3.0267074677e-02   1.3921575472e-03   9.1235322765e-02
1.65958691e+00 1.98236136e-01   2.9977461128e-02   1.3900620649e-03   8.9778307586e-02
1.67880402e+00 2.00876490e-01   2.9688172146e-02   1.3882410710e-03   8.8339646215e-02
1.69824365e+00 2.03515275e-01   2.9399254468e-02   1.3867038084e-03   8.6919225711e-02
1.71790839e+00 2.06152438e-01   2.9110754280e-02   1.3854589171e-03   8.5516931001e-02
1.73780083e+00 2.08787925e-01   2.8822717202e-02   1.3845143914e-03   8.4132644959e-02
1.75792361e+00 2.11421683e-01   2.8535188279e-02   1.3838775391e-03   8.2766248471e-02
1.77827941e+00 2.14053659e-01   2.8248211968e-02   1.3835549446e-03   8.1417620513e-02
1.79887092e+00 2.16683801e-01   2.7961832129e-02   1.3835524341e-03   8.0086638221e-02
1.81970086e+00 2.19312057e-01   2.7676092010e-02   1.3838750453e-03   7.8773176959e-02
1.84077200e+00 2.21938373e-01   2.7391034242e-02   1.3845270010e-03   7.7477110398e-02
1.86208714e+00 2.24562700e-01   2.7106700824e-02   1.3855116861e-03   7.6198310580e-02
1.88364909e+00 2.27184984e-01   2.6823133117e-02   1.3868316305e-03   7.4936647991e-02
1.90546072e+00 2.29805176e-01   2.6540371835e-02   1.3884884952e-03   7.3691991629e-02
1.92752491e+00 2.32423223e-01   2.6258457033e-02   1.3904830641e-03   7.2464209076e-02
1.94984460e+00 2.35039076e-01   2.5977428104e-02   1.3928152400e-03   7.1253166567e-02
1.97242274e+00 2.37652684e-01   2.5697323767e-02   1.3954840460e-03   7.0058729052e-02
1.99526231e+00 2.40263997e-01   2.5418182061e-02   1.3984876312e-03   6.8880760271e-02
2.01836636e+00 2.42872965e-01   2.5140040340e-02   1.4018232812e-03   6.7719122816e-02
2.04173794e+00 2.45479538e-01   2.4862935262e-02   1.4054874334e-03   6.6573678200e-02
2.06538016e+00 2.48083668e-01   2.4586902789e-02   1.4094756960e-03   6.5444286918e-02
2.08929613e+00 2.50685305e-01   2.4311978177e-02   1.4137828716e-03   6.4330808516e-02
2.11348904e+00 2.53284401e-01   2.4038195973e-02   1.4184029842e-03   6.3233101653e-02
2.13796209e+00 2.55880908e-01   2.3765590007e-02   1.4233293099e-03   6.2151024163e-02
2.16271852e+00 2.58474777e-01   2.3494193394e-02   1.4285544106e-03   6.1084433117e-02
2.18776162e+00 2.61065961e-01   2.3224038523e-02   1.4340701700e-03   6.0033184888e-02
2.21309471e+00 2.63654412e-01   2.2955157058e-02   1.4398678328e-03   5.8997135204e-02
2.23872114e+00 2.66240083e-01   2.2687579935e-02   1.4459380446e-03   5.7976139216e-02
2.26464431e+00 2.68822927e-01   2.2421337356e-02   1.4522708946e-03   5.6970051549e-02
2.29086765e+00 2.71402899e-01   2.2156458789e-02   1.4588559587e-03   5.5978726364e-02
2.31739465e+00 2.73979950e-01   2.1892972966e-02   1.4656823433e-03   5.5002017414e-02
2.34422882e+00 2.76554037e-01   2.1630907884e-02   1.4727387299e-03   5.4039778096e-02
2.37137371e+00 2.79125112e-01   2.1370290797e-02   1.4800134197e-03   5.3091861513e-02
2.39883292e+00 2.81693132e-01   2.1111148222e-02   1.4874943779e-03   5.2158120518e-02
2.42661010e+00 2.84258050e-01   2.0853505937e-02   1.4951692771e-03   5.1238407776e-02
2.45470892e+00 2.86819822e-01   2.0597388978e-02   1.5030255410e-03   5.0332575809e-02
2.48313311e+00 2.89378404e-01   2.0342821644e-02   1.5110503855e-03   4.9440477050e-02
2.51188643e+00 2.91933753e-01   2.0089827494e-02   1.5192308601e-03   4.8561963890e-02
2.54097271e+00 2.94485823e-01   1.9838429350e-02   1.5275538869e-03   4.7696888728e-02
2.57039578e+00 2.97034572e-01   1.9588649299e-02   1.5360062989e-03   4.6845104019e-02
2.60015956e+00 2.99579957e-01   1.9340508692e-02   1.5445748754e-03   4.6006462320e-02
2.63026799e+00 3.02121935e-01   1.9094028151e-02   1.5532463773e-03   4.5180816334e-02
2.66072506e+00 3.04660464e-01   1.8849227565e-02   1.5620075792e-03   4.4368018955e-02
2.69153480e+00 3.07195501e-01   1.8606126100e-02   1.5708453003e-03   4.3567923311e-02
2.72270131e+00 3.09727005e-01   1.8364742196e-02   1.5797464336e-03   4.2780382808e-02
2.75422870e+00 3.12254935e-01   1.8125093575e-02   1.5886979726e-03   4.2005251166e-02
2.78612117e+00 3.14779249e-01   1.7887197240e-02   1.5976870367e-03   4.1242382467e-02
2.81838293e+00 3.17299907e-01   1.7651069485e-02   1.6067008943e-03   4.0491631185e-02
2.85101827e+00 3.19816868e-01   1.7416725894e-02   1.6157269848e-03   3.9752852231e-02
2.88403150e+00 3.22330092e-01   1.7184181350e-02   1.6247529378e-03   3.9025900984e-02
2.91742701e+00 3.24839540e-01   1.6953450034e-02   1.6337665917e-03   3.8310633331e-02
2.95120923e+00 3.27345172e-01   1.6724545438e-02   1.6427560098e-03   3.7606905701e-02
2.98538262e+00 3.29846949e-01   1.6497480364e-02   1.6517094952e-03   3.6914575096e-02
3.01995172e+00 3.32344832e-01   1.6272266931e-02   1.6606156043e-03   3.6233499125e-02
3.05492111e+00 3.34838783e-01   1.6048916585e-02   1.6694631586e-03   3.5563536038e-02
3.09029543e+00 3.37328763e-01   1.5827440100e-02   1.6782412551e-03   3.4904544753e-02
3.12607937e+00 3.39814736e-01   1.5607847586e-02   1.6869392759e-03   3.4256384885e-02
3.16227766e+00 3.42296664e-01   1.5390148498e-02   1.6955468961e-03   3.3618916778e-02
3.19889511e+00 3.44774509e-01   1.5174351639e-02   1.7040540903e-03   3.2992001531e-02
3.23593657e+00 3.47248235e-01   1.4960465169e-02   1.7124511393e-03   3.2375501023e-02
3.27340695e+00 3.49717806e-01   1.4748496614e-02   1.7207286341e-03   3.1769277939e-02
3.31131121e+00 3.52183186e-01   1.4538452870e-02   1.7288774803e-03   3.1173195797e-02
3.34965439e+00 3.54644338e-01   1.4330340212e-02   1.7368889010e-03   3.0587118968e-02
3.38844156e+00 3.57101229e-01   1.4124164302e-02   1.7447544389e-03   3.0010912699e-02
3.42767787e+00 3.59553821e-01   1.3919930199e-02   1.7524659579e-03   2.9444443138e-02
3.46736850e+00 3.62002082e-01   1.3717642362e-02   1.7600156441e-03   2.8887577351e-02
3.50751874e+00 3.64445977e-01   1.3517304662e-02   1.7673960056e-03   2.8340183344e-02
3.54813389e+00 3.66885471e-01   1.3318920391e-02   1.7745998721e-03   2.7802130080e-02
3.58921935e+00 3.69320532e-01   1.3122492268e-02   1.7816203941e-03   2.7273287500e-02
3.63078055e+00 3.71751125e-01   1.2928022448e-02   1.7884510415e-03   2.6753526537e-02
3.67282300e+00 3.74177218e-01   1.2735512534e-02   1.7950856012e-03   2.6242719132e-02
3.71535229e+00 3.76598779e-01   1.2544963581e-02   1.8015181752e-03   2.5740738254e-02
3.75837404e+00 3.79015775e-01   1.2356376109e-02   1.8077431778e-03   2.5247457909e-02
3.80189396e+00 3.81428175e-01   1.2169750109e-02   1.8137553324e-03   2.4762753157e-02
3.84591782e+00 3.83835946e-01   1.1985085055e-02   1.8195496679e-03   2.4286500125e-02
3.89045145e+00 3.86239057e-01   1.1802379913e-02   1.8251215154e-03   2.3818576017e-02
3.93550075e+00 3.88637479e-01   1.1621633145e-02   1.8304665040e-03   2.3358859127e-02
3.98107171e+00 3.91031179e-01   1.1442842728e-02   1.8355805567e-03   2.2907228851e-02
4.02717034e+00 3.93420129e-01   1.1266006155e-02   1.8404598859e-03   2.2463565693e-02
4.07380278e+00 3.95804298e-01   1.1091120449e-02   1.8451009888e-03   2.2027751278e-02
4.12097519e+00 3.98183657e-01   1.0918182169e-02   1.8495006428e-03   2.1599668357e-02
4.16869383e+00 4.00558177e-01   1.0747187426e-02   1.8536559001e-03   2.1179200819e-02
4.21696503e+00 4.02927828e-01   1.0578131884e-02   1.8575640833e-03   2.0766233695e-02
4.26579519e+00 4.05292583e-01   1.0411010778e-02   1.8612227796e-03   2.0360653162e-02
4.31519077e+00 4.07652413e-01   1.0245818918e-02   1.8646298359e-03   1.9962346557e-02
4.36515832e+00 4.10007291e-01   1.0082550700e-02   1.8677833530e-03   1.9571202373e-02
4.41570447e+00 4.12357190e-01   9.9212001176e-03   1.8706816805e-03   1.9187110269e-02
4.46683592e+00 4.14702081e-01   9.7617607706e-03   1.8733234109e-03   1.8809961071e-02
4.51855944e+00 4.17041939e-01   9.6042258737e-03   1.8757073745e-03   1.8439646778e-02
4.57088190e+00 4.19376737e-01   9.4485882677e-03   1.8778326330e-03   1.8076060562e-02
4.62381021e+00 4.21706449e-01   9.2948404282e-03   1.8796984743e-03   1.7719096773e-02
4.67735141e+00 4.24031050e-01   9.1429744761e-03   1.8813044069e-03   1.7368650936e-02
4.73151259e+00 4.26350514e-01   8.9929821867e-03   1.8826501534e-03   1.7024619759e-02
4.78630092e+00 4.28664815e-01   8.8448549994e-03   1.8837356456e-03   1.6686901127e-02
4.84172368e+00 4.30973930e-01   8.6985840274e-03   1.8845610179e-03   1.6355394104e-02
4.89778819e+00 4.33277834e-01   8.5541600673e-03   1.8851266023e-03   1.6029998936e-02
4.95450191e+00 4.35576503e-01   8.4115736087e-03   1.8854329220e-03   1.5710617045e-02
5.01187234e+00 4.37869914e-01   8.2708148432e-03   1.8854806857e-03   1.5397151032e-02
5.06990708e+00 4.40158043e-01   8.1318736744e-03   1.8852707821e-03   1.5089504671e-02
5.12861384e+00 4.42440866e-01   7.9947397267e-03   1.8848042740e-03   1.4787582911e-02
5.18800039e+00 4.44718363e-01   7.8594023552e-03   1.8840823926e-03   1.4491291870e-02
5.24807460e+00 4.46990509e-01   7.7258506543e-03   1.8831065316e-03   1.4200538833e-02
5.30884444e+00 4.49257283e-01   7.5940734672e-03   1.8818782420e-03   1.3915232251e-02
5.37031796e+00 4.51518665e-01   7.4640593951e-03   1.8803992259e-03   1.3635281733e-02
5.43250331e+00 4.53774631e-01   7.3357968058e-03   1.8786713314e-03   1.3360598045e-02
5.49540874e+00 4.56025162e-01   7.2092738430e-03   1.8766965468e-03   1.3091093104e-02
5.55904257e+00 4.58270236e-01   7.0844784347e-03   1.8744769953e-03   1.2826679974e-02
5.62341325e+00 4.60509833e-01   6.9613983026e-03   1.8720149294e-03   1.2567272860e-02
5.68852931e+00 4.62743934e-01   6.8400209701e-03   1.8693127254e-03   1.2312787104e-02
5.75439937e+00 4.64972519e-01   6.7203337712e-03   1.8663728786e-03   1.2063139176e-02
5.82103218e+00 4.67195568e-01   6.6023238589e-03   1.8631979974e-03   1.1818246674e-02
5.88843655e+00 4.69413062e-01   6.4859782136e-03   1.8597907984e-03   1.1578028310e-02
5.95662144e+00 4.71624983e-01   6.3712836513e-03   1.8561541015e-03   1.1342403909e-02
6.02559586e+00 4.73831313e-01   6.2582268318e-03   1.8522908244e-03   1.1111294401e-02
6.09536897e+00 4.76032032e-01   6.1467942667e-03   1.8482039779e-03   1.0884621814e-02
6.16595002e+00 4.78227124e-01   6.0369723273e-03   1.8438966608e-03   1.0662309262e-02
6.23734835e+00 4.80416572e-01   5.9287472528e-03   1.8393720551e-03   1.0444280948e-02
6.30957344e+00 4.82600357e-01   5.8221051573e-03   1.8346334215e-03   1.0230462145e-02
6.38263486e+00 4.84778464e-01   5.7170320383e-03   1.8296840943e-03   1.0020779195e-02
6.45654229e+00 4.86950876e-01   5.6135137832e-03   1.8245274770e-03   9.8151594990e-03
6.53130553e+00 4.89117577e-01   5.5115361775e-03   1.8191670378e-03   9.6135315083e-03
6.60693448e+00 4.91278551e-01   5.4110849118e-03   1.8136063049e-03   9.4158247168e-03
6.68343918e+00 4.93433783e-01   5.3121455885e-03   1.8078488627e-03   9.2219696520e-03
6.76082975e+00 4.95583256e-01   5.2147037296e-03   1.8018983468e-03   9.0318978663e-03
6.83911647e+00 4.97726958e-01   5.1187447827e-03   1.7957584403e-03   8.8455419284e-03
6.91830971e+00 4.99864872e-01   5.0242541284e-03   1.7894328696e-03   8.6628354141e-03
6.99841996e+00 5.01996986e-01   4.9312170869e-03   1.7829254004e-03   8.4837128973e-03
7.07945784e+00 5.04123284e-01   4.8396189239e-03   1.7762398336e-03   8.3081099405e-03
7.16143410e+00 5.06243753e-01   4.7494448579e-03   1.7693800016e-03   8.1359630860e-03
7.24435960e+00 5.08358381e-01   4.6606800656e-03   1.7623497645e-03   7.9672098461e-03
7.32824533e+00 5.10467153e-01   4.5733096884e-03   1.7551530066e-03   7.8017886934e-03
7.41310241e+00 5.12570058e-01   4.4873188387e-03   1.7477936328e-03   7.6396390519e-03
7.49894209e+00 5.14667082e-01   4.4026926051e-03   1.7402755647e-03   7.4807012867e-03
7.58577575e+00 5.16758214e-01   4.3194160586e-03   1.7326027378e-03   7.3249166946e-03
7.67361489e+00 5.18843442e-01   4.2374742583e-03   1.7247790981e-03   7.1722274943e-03
7.76247117e+00 5.20922754e-01   4.1568522563e-03   1.7168085985e-03   7.0225768162e-03
7.85235635e+00 5.22996140e-01   4.0775351038e-03   1.7086951961e-03   6.8759086933e-03
7.94328235e+00 5.25063587e-01   3.9995078558e-03   1.7004428491e-03   6.7321680504e-03
8.03526122e+00 5.27125087e-01   3.9227555763e-03   1.6920555138e-03   6.5913006947e-03
8.12830516e+00 5.29180627e-01   3.8472633436e-03   1.6835371418e-03   6.4532533058e-03
8.22242650e+00 5.31230199e-01   3.7730162545e-03   1.6748916772e-03   6.3179734254e-03
8.31763771e+00 5.33273793e-01   3.6999994298e-03   1.6661230542e-03   6.1854094476e-03
8.41395142e+00 5.35311398e-01   3.6281980183e-03   1.6572351941e-03   6.0555106087e-03
8.51138038e+00 5.37343007e-01   3.5575972013e-03   1.6482320034e-03   5.9282269772e-03
8.60993752e+00 5.39368609e-01   3.4881821974e-03   1.6391173708e-03   5.8035094437e-03
8.70963590e+00 5.41388196e-01   3.4199382664e-03   1.6298951655e-03   5.6813097112e-03
8.81048873e+00 5.43401761e-01   3.3528507131e-03   1.6205692346e-03   5.5615802846e-03
8.91250938e+00 5.45409294e-01   3.2869048920e-03   1.6111434010e-03   5.4442744611e-03
9.01571138e+00 5.47410789e-01   3.2220862105e-03   1.6016214617e-03   5.3293463200e-03
9.12010839e+00 5.49406237e-01   3.1583801329e-03   1.5920071854e-03   5.2167507128e-03
9.22571427e+00 5.51395632e-01   3.0957721841e-03   1.5823043111e-03   5.1064432532e-03
9.33254301e+00 5.53378966e-01   3.0342479529e-03   1.5725165459e-03   4.9983803073e-03
9.44060876e+00 5.55356233e-01   2.9737930955e-03   1.5626475636e-03   4.8925189837e-03
9.54992586e+00 5.57327426e-01   2.9143933387e-03   1.5527010030e-03   4.7888171235e-03
9.66050879e+00 5.59292540e-01   2.8560344832e-03   1.5426804664e-03   4.6872332909e-03
9.77237221e+00 5.61251568e-01   2.7987024064e-03   1.5325895180e-03   4.5877267630e-03
9.88553095e+00 5.63204504e-01   2.7423830655e-03   1.5224316826e-03   4.4902575202e-03
1.00000000e+01 5.65151344e-01   2.6870625001e-03   1.5122104445e-03   4.3947862369e-03
1.01157945e+01 5.67092082e-01   2.6327268354e-03   1.5019292461e-03   4.3012742714e-03
1.02329299e+01 5.69026714e-01   2.5793622842e-03   1.4915914865e-03   4.2096836566e-03
1.03514217e+01 5.70955234e-01   2.5269551498e-03   1.4812005209e-03   4.1199770906e-03
1.04712855e+01 5.72877639e-01   2.4754918280e-03   1.4707596595e-03   4.0321179270e-03
1.05925373e+01 5.74793924e-01   2.4249588101e-03   1.4602721661e-03   3.9460701658e-03
1.07151931e+01 5.76704086e-01   2.3753426841e-03   1.4497412578e-03   3.8617984439e-03
1.08392691e+01 5.78608122e-01   2.3266301376e-03   1.4391701040e-03   3.7792680260e-03
1.09647820e+01 5.80506027e-01   2.2788079594e-03   1.4285618254e-03   3.6984447953e-03
1.10917482e+01 5.82397798e-01   2.2318630416e-03   1.4179194939e-03   3.6192952445e-03
1.12201845e+01 5.84283434e-01   2.1857823812e-03   1.4072461314e-03   3.5417864667e-03
1.13501082e+01 5.86162931e-01   2.1405530818e-03   1.3965447096e-03   3.4658861467e-03
1.14815362e+01 5.88036287e-01   2.0961623553e-03   1.3858181494e-03   3.3915625516e-03
1.16144861e+01 5.89903499e-01   2.0525975235e-03   1.3750693206e-03   3.3187845225e-03
1.17489755e+01 5.91764567e-01   2.0098460194e-03   1.3643010412e-03   3.2475214656e-03
1.18850223e+01 5.93619489e-01   1.9678953886e-03   1.3535160774e-03   3.1777433435e-03
1.20226443e+01 5.95468262e-01   1.9267332905e-03   1.3427171433e-03   3.1094206666e-03
1.21618600e+01 5.97310886e-01   1.8863474995e-03   1.3319069005e-03   3.0425244849e-03
1.23026877e+01 5.99147360e-01   1.8467259063e-03   1.3210879582e-03   2.9770263792e-03
1.24451461e+01 6.00977684e-01   1.8078565184e-03   1.3102628726e-03   2.9128984530e-03
1.25892541e+01 6.02801857e-01   1.7697274618e-03   1.2994341477e-03   2.8501133246e-03
1.27350308e+01 6.04619878e-01   1.7323269810e-03   1.2886042341e-03   2.7886441180e-03
1.28824955e+01 6.06431747e-01   1.6956434406e-03   1.2777755302e-03   2.7284644561e-03
1.30316678e+01 6.08237466e-01   1.6596653254e-03   1.2669503813e-03   2.6695484515e-03
1.31825674e+01 6.10037034e-01   1.6243812413e-03   1.2561310804e-03   2.6118706997e-03
1.33352143e+01 6.11830452e-01   1.5897799160e-03   1.2453198680e-03   2.5554062703e-03
1.34896288e+01 6.13617721e-01   1.5558501991e-03   1.2345189322e-03   2.5001307002e-03
1.36458314e+01 6.15398841e-01   1.5225810632e-03   1.2237304090e-03   2.4460199853e-03
