##          Q2              z             GE(M)n            dGE(M)n               GDip
1.86208714e-02 -4.78985012e-01   8.4080271623e-03   6.7724748215e-04   9.4954047688e-01
1.88364909e-02 -4.78555114e-01   8.4964317410e-03   6.8884427198e-04   9.4897873447e-01
1.90546072e-02 -4.78120978e-01   8.5856704856e-03   7.0060203830e-04   9.4841099441e-01
1.92752491e-02 -4.77682570e-01   8.6757492301e-03   7.1252177864e-04   9.4783719844e-01
1.94984460e-02 -4.77239856e-01   8.7666738042e-03   7.2460445618e-04   9.4725728788e-01
1.97242274e-02 -4.76792801e-01   8.8584500321e-03   7.3685099821e-04   9.4667120358e-01
1.99526231e-02 -4.76341369e-01   8.9510837317e-03   7.4926229460e-04   9.4607888599e-01
2.01836636e-02 -4.75885526e-01   9.0445807127e-03   7.6183919615e-04   9.4548027510e-01
2.04173794e-02 -4.75425235e-01   9.1389467757e-03   7.7458251302e-04   9.4487531048e-01
2.06538016e-02 -4.74960463e-01   9.2341877109e-03   7.8749301305e-04   9.4426393127e-01
2.08929613e-02 -4.74491173e-01   9.3303092963e-03   8.0057142013e-04   9.4364607615e-01
2.11348904e-02 -4.74017330e-01   9.4273172966e-03   8.1381841245e-04   9.4302168339e-01
2.13796209e-02 -4.73538897e-01   9.5252174619e-03   8.2723462085e-04   9.4239069082e-01
2.16271852e-02 -4.73055839e-01   9.6240155259e-03   8.4082062702e-04   9.4175303584e-01
2.18776162e-02 -4.72568119e-01   9.7237172043e-03   8.5457696178e-04   9.4110865541e-01
2.21309471e-02 -4.72075702e-01   9.8243281940e-03   8.6850410327e-04   9.4045748607e-01
2.23872114e-02 -4.71578552e-01   9.9258541705e-03   8.8260247517e-04   9.3979946391e-01
2.26464431e-02 -4.71076631e-01   1.0028300787e-02   8.9687244486e-04   9.3913452462e-01
2.29086765e-02 -4.70569904e-01   1.0131673673e-02   9.1131432157e-04   9.3846260345e-01
2.31739465e-02 -4.70058333e-01   1.0235978432e-02   9.2592835454e-04   9.3778363521e-01
2.34422882e-02 -4.69541883e-01   1.0341220639e-02   9.4071473114e-04   9.3709755429e-01
2.37137371e-02 -4.69020515e-01   1.0447405841e-02   9.5567357497e-04   9.3640429469e-01
2.39883292e-02 -4.68494194e-01   1.0554539553e-02   9.7080494395e-04   9.3570378994e-01
2.42661010e-02 -4.67962882e-01   1.0662627259e-02   9.8610882842e-04   9.3499597317e-01
2.45470892e-02 -4.67426543e-01   1.0771674407e-02   1.0015851492e-03   9.3428077712e-01
2.48313311e-02 -4.66885138e-01   1.0881686407e-02   1.0172337556e-03   9.3355813406e-01
2.51188643e-02 -4.66338631e-01   1.0992668634e-02   1.0330544235e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01   1.1104626420e-02   1.0490468535e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01   1.1217565054e-02   1.0652106688e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01   1.1331489783e-02   1.0815454134e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01   1.1446405807e-02   1.0980505497e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01   1.1562318275e-02   1.1147254572e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01   1.1679232287e-02   1.1315694300e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01   1.1797152891e-02   1.1485816750e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01   1.1916085078e-02   1.1657613101e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01   1.2036033782e-02   1.1831073618e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01   1.2157003878e-02   1.2006187637e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01   1.2279000179e-02   1.2182943545e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01   1.2402027432e-02   1.2361328758e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01   1.2526090318e-02   1.2541329705e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01   1.2651193450e-02   1.2722931805e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01   1.2777341368e-02   1.2906119455e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01   1.2904538536e-02   1.3090876004e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01   1.3032789343e-02   1.3277183740e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01   1.3162098099e-02   1.3465023870e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01   1.3292469029e-02   1.3654376503e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01   1.3423906277e-02   1.3845220632e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01   1.3556413896e-02   1.4037534118e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01   1.3689995849e-02   1.4231293671e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01   1.3824656007e-02   1.4426474839e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01   1.3960398143e-02   1.4623051986e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01   1.4097225933e-02   1.4820998281e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01   1.4235142949e-02   1.5020285682e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01   1.4374152659e-02   1.5220884924e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01   1.4514258422e-02   1.5422765500e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01   1.4655463488e-02   1.5625895653e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01   1.4797770989e-02   1.5830242364e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01   1.4941183943e-02   1.6035771334e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01   1.5085705245e-02   1.6242446983e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01   1.5231337667e-02   1.6450232430e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01   1.5378083854e-02   1.6659089489e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01   1.5525946320e-02   1.6868978660e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01   1.5674927445e-02   1.7079859120e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01   1.5825029471e-02   1.7291688717e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01   1.5976254501e-02   1.7504423963e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01   1.6128604492e-02   1.7718020028e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01   1.6282081254e-02   1.7932430740e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01   1.6436686446e-02   1.8147608578e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01   1.6592421570e-02   1.8363504671e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01   1.6749287972e-02   1.8580068798e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01   1.6907286833e-02   1.8797249387e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01   1.7066419170e-02   1.9014993518e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01   1.7226685830e-02   1.9233246922e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01   1.7388087484e-02   1.9451953989e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01   1.7550624629e-02   1.9671057772e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01   1.7714297579e-02   1.9890499990e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01   1.7879106461e-02   2.0110221041e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01   1.8045051216e-02   2.0330160006e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01   1.8212131590e-02   2.0550254661e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01   1.8380347131e-02   2.0770441490e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01   1.8549697189e-02   2.0990655699e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01   1.8720180906e-02   2.1210831225e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01   1.8891797215e-02   2.1430900761e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01   1.9064544836e-02   2.1650795765e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01   1.9238422271e-02   2.1870446485e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01   1.9413427801e-02   2.2089781976e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01   1.9589559481e-02   2.2308730128e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01   1.9766815135e-02   2.2527217683e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01   1.9945192353e-02   2.2745170265e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01   2.0124688485e-02   2.2962512407e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01   2.0305300641e-02   2.3179167578e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01   2.0487025681e-02   2.3395058216e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01   2.0669860213e-02   2.3610105760e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01   2.0853800593e-02   2.3824230683e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01   2.1038842911e-02   2.4037352527e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01   2.1224982998e-02   2.4249389944e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01   2.1412216411e-02   2.4460260733e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01   2.1600538437e-02   2.4669881881e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01   2.1789944083e-02   2.4878169607e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01   2.1980428076e-02   2.5085039404e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01   2.2171984854e-02   2.5290406090e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01   2.2364608567e-02   2.5494183851e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01   2.2558293065e-02   2.5696286294e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01   2.2753031904e-02   2.5896626499e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01   2.2948818330e-02   2.6095117070e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01   2.3145645286e-02   2.6291670191e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01   2.3343505397e-02   2.6486197683e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01   2.3542390975e-02   2.6678611063e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01   2.3742294007e-02   2.6868821603e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01   2.3943206157e-02   2.7056740391e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01   2.4145118757e-02   2.7242278396e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01   2.4348022805e-02   2.7425346533e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01   2.4551908961e-02   2.7605855729e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01   2.4756767540e-02   2.7783716988e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01   2.4962588511e-02   2.7958841466e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01   2.5169361494e-02   2.8131140537e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01   2.5377075749e-02   2.8300525867e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01   2.5585720181e-02   2.8466909489e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01   2.5795283329e-02   2.8630203875e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01   2.6005753365e-02   2.8790322015e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01   2.6217118090e-02   2.8947177492e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01   2.6429364929e-02   2.9100684561e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01   2.6642480929e-02   2.9250758231e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01   2.6856452752e-02   2.9397314341e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01   2.7071266677e-02   2.9540269644e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01   2.7286908590e-02   2.9679541890e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01   2.7503363985e-02   2.9815049908e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01   2.7720617956e-02   2.9946713689e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01   2.7938655200e-02   3.0074454473e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01   2.8157460008e-02   3.0198194832e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01   2.8377016265e-02   3.0317858754e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01   2.8597307444e-02   3.0433371734e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01   2.8818316608e-02   3.0544660856e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01   2.9040026400e-02   3.0651654878e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01   2.9262419046e-02   3.0754284324e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01   2.9485476350e-02   3.0852481567e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01   2.9709179693e-02   3.0946180915e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01   2.9933510026e-02   3.1035318700e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01   3.0158447873e-02   3.1119833360e-03   7.8529646248e-01
9.22571427e-02 -3.62661381e-01   3.0383973327e-02   3.1199665530e-03   7.8323035838e-01
9.33254301e-02 -3.61301898e-01   3.0610066046e-02   3.1274758122e-03   7.8114861487e-01
9.44060876e-02 -3.59933724e-01   3.0836705253e-02   3.1345056413e-03   7.7905119882e-01
9.54992586e-02 -3.58556848e-01   3.1063869733e-02   3.1410508128e-03   7.7693807890e-01
9.66050879e-02 -3.57171257e-01   3.1291537833e-02   3.1471063523e-03   7.7480922561e-01
9.77237221e-02 -3.55776940e-01   3.1519687459e-02   3.1526675466e-03   7.7266461131e-01
9.88553095e-02 -3.54373885e-01   3.1748296074e-02   3.1577299521e-03   7.7050421030e-01
1.00000000e-01 -3.52962082e-01   3.1977340699e-02   3.1622894025e-03   7.6832799878e-01
1.01157945e-01 -3.51541522e-01   3.2206797910e-02   3.1663420170e-03   7.6613595498e-01
1.02329299e-01 -3.50112195e-01   3.2436643837e-02   3.1698842075e-03   7.6392805914e-01
1.03514217e-01 -3.48674092e-01   3.2666854166e-02   3.1729126870e-03   7.6170429357e-01
1.04712855e-01 -3.47227205e-01   3.2897404133e-02   3.1754244763e-03   7.5946464267e-01
1.05925373e-01 -3.45771526e-01   3.3128268530e-02   3.1774169115e-03   7.5720909300e-01
1.07151931e-01 -3.44307048e-01   3.3359421701e-02   3.1788876513e-03   7.5493763332e-01
1.08392691e-01 -3.42833765e-01   3.3590837542e-02   3.1798346835e-03   7.5265025458e-01
1.09647820e-01 -3.41351670e-01   3.3822489502e-02   3.1802563321e-03   7.5034695003e-01
1.10917482e-01 -3.39860758e-01   3.4054350583e-02   3.1801512632e-03   7.4802771519e-01
1.12201845e-01 -3.38361025e-01   3.4286393344e-02   3.1795184918e-03   7.4569254794e-01
1.13501082e-01 -3.36852465e-01   3.4518589893e-02   3.1783573874e-03   7.4334144855e-01
1.14815362e-01 -3.35335075e-01   3.4750911898e-02   3.1766676799e-03   7.4097441971e-01
1.16144861e-01 -3.33808852e-01   3.4983330582e-02   3.1744494647e-03   7.3859146655e-01
1.17489755e-01 -3.32273794e-01   3.5215816727e-02   3.1717032086e-03   7.3619259673e-01
1.18850223e-01 -3.30729897e-01   3.5448340673e-02   3.1684297539e-03   7.3377782043e-01
1.20226443e-01 -3.29177162e-01   3.5680872325e-02   3.1646303236e-03   7.3134715042e-01
1.21618600e-01 -3.27615586e-01   3.5913381148e-02   3.1603065252e-03   7.2890060207e-01
1.23026877e-01 -3.26045170e-01   3.6145836177e-02   3.1554603549e-03   7.2643819342e-01
1.24451461e-01 -3.24465913e-01   3.6378206011e-02   3.1500942013e-03   7.2395994520e-01
1.25892541e-01 -3.22877818e-01   3.6610458826e-02   3.1442108484e-03   7.2146588086e-01
1.27350308e-01 -3.21280885e-01   3.6842562367e-02   3.1378134786e-03   7.1895602664e-01
1.28824955e-01 -3.19675116e-01   3.7074483962e-02   3.1309056754e-03   7.1643041156e-01
1.30316678e-01 -3.18060515e-01   3.7306190516e-02   3.1234914255e-03   7.1388906748e-01
1.31825674e-01 -3.16437083e-01   3.7537648522e-02   3.1155751203e-03   7.1133202917e-01
1.33352143e-01 -3.14804826e-01   3.7768824062e-02   3.1071615575e-03   7.0875933429e-01
1.34896288e-01 -3.13163747e-01   3.7999682811e-02   3.0982559423e-03   7.0617102343e-01
1.36458314e-01 -3.11513852e-01   3.8230190042e-02   3.0888638874e-03   7.0356714020e-01
1.38038426e-01 -3.09855146e-01   3.8460310632e-02   3.0789914134e-03   7.0094773121e-01
1.39636836e-01 -3.08187635e-01   3.8690009066e-02   3.0686449485e-03   6.9831284612e-01
1.41253754e-01 -3.06511327e-01   3.8919249443e-02   3.0578313275e-03   6.9566253767e-01
1.42889396e-01 -3.04826228e-01   3.9147995480e-02   3.0465577908e-03   6.9299686173e-01
1.44543977e-01 -3.03132348e-01   3.9376210521e-02   3.0348319824e-03   6.9031587732e-01
1.46217717e-01 -3.01429693e-01   3.9603857542e-02   3.0226619480e-03   6.8761964661e-01
1.47910839e-01 -2.99718274e-01   3.9830899155e-02   3.0100561320e-03   6.8490823501e-01
1.49623566e-01 -2.97998101e-01   4.0057297620e-02   2.9970233742e-03   6.8218171117e-01
1.51356125e-01 -2.96269183e-01   4.0283014846e-02   2.9835729067e-03   6.7944014700e-01
1.53108746e-01 -2.94531532e-01   4.0508012404e-02   2.9697143488e-03   6.7668361769e-01
1.54881662e-01 -2.92785160e-01   4.0732251532e-02   2.9554577029e-03   6.7391220180e-01
1.56675107e-01 -2.91030078e-01   4.0955693141e-02   2.9408133489e-03   6.7112598119e-01
1.58489319e-01 -2.89266300e-01   4.1178297829e-02   2.9257920383e-03   6.6832504113e-01
1.60324539e-01 -2.87493839e-01   4.1400025883e-02   2.9104048879e-03   6.6550947028e-01
1.62181010e-01 -2.85712708e-01   4.1620837293e-02   2.8946633725e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01   4.1840691759e-02   2.8785793178e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01   4.2059548699e-02   2.8621648918e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01   4.2277367262e-02   2.8454325962e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01   4.2494106335e-02   2.8283952571e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01   4.2709724557e-02   2.8110660148e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01   4.2924180324e-02   2.7934583132e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01   4.3137431807e-02   2.7755858887e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01   4.3349436956e-02   2.7574627582e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01   4.3560153517e-02   2.7391032064e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01   4.3769539041e-02   2.7205217726e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01   4.3977550897e-02   2.7017332371e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01   4.4184146283e-02   2.6827526061e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01   4.4389282243e-02   2.6635950967e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01   4.4592915671e-02   2.6442761211e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01   4.4795003335e-02   2.6248112694e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01   4.4995501883e-02   2.6052162929e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01   4.5194367858e-02   2.5855070854e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01   4.5391557715e-02   2.5656996647e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01   4.5587027829e-02   2.5458101532e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01   4.5780734519e-02   2.5258547574e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01   4.5972634052e-02   2.5058497471e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01   4.6162682667e-02   2.4858114342e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01   4.6350836582e-02   2.4657561496e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01   4.6537052018e-02   2.4457002211e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01   4.6721285207e-02   2.4256599493e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01   4.6903492412e-02   2.4056515835e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01   4.7083629944e-02   2.3856912969e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01   4.7261654173e-02   2.3657951614e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01   4.7437521549e-02   2.3459791213e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01   4.7611188619e-02   2.3262589674e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01   4.7782612040e-02   2.3066503098e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01   4.7951748600e-02   2.2871685511e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01   4.8118555231e-02   2.2678288585e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01   4.8282989031e-02   2.2486461363e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01   4.8445007277e-02   2.2296349985e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01   4.8604567447e-02   2.2108097400e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01   4.8761627232e-02   2.1921843096e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01   4.8916144560e-02   2.1737722818e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01   4.9068077610e-02   2.1555868296e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01   4.9217384830e-02   2.1376406974e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01   4.9364024958e-02   2.1199461743e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01   4.9507957037e-02   2.1025150688e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01   4.9649140436e-02   2.0853586829e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01   4.9787534864e-02   2.0684877890e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01   4.9923100395e-02   2.0519126057e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01   5.0055797479e-02   2.0356427774e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01   5.0185586968e-02   2.0196873526e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01   5.0312430126e-02   2.0040547661e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01   5.0436288656e-02   1.9887528217e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01   5.0557124710e-02   1.9737886765e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01   5.0674900916e-02   1.9591688284e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01   5.0789580388e-02   1.9448991044e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01   5.0901126751e-02   1.9309846524e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01   5.1009504154e-02   1.9174299339e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01   5.1114677294e-02   1.9042387208e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01   5.1216611426e-02   1.8914140935e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01   5.1315272390e-02   1.8789584418e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01   5.1410626620e-02   1.8668734690e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01   5.1502641170e-02   1.8551601979e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01   5.1591283725e-02   1.8438189799e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01   5.1676522622e-02   1.8328495063e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01   5.1758326866e-02   1.8222508226e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01   5.1836666147e-02   1.8120213450e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01   5.1911510858e-02   1.8021588788e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01   5.1982832110e-02   1.7926606399e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01   5.2050601749e-02   1.7835232778e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01   5.2114792374e-02   1.7747429005e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01   5.2175377350e-02   1.7663151013e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01   5.2232330825e-02   1.7582349871e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01   5.2285627746e-02   1.7504972078e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01   5.2335243874e-02   1.7430959873e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01   5.2381155798e-02   1.7360251544e-03   4.3095840647e-01
3.75837404e-01 -1.33955471e-01   5.2423340951e-02   1.7292781756e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01   5.2461777623e-02   1.7228481870e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01   5.2496444973e-02   1.7167280273e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01   5.2527323049e-02   1.7109102702e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01   5.2554392794e-02   1.7053872569e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01   5.2577636063e-02   1.7001511274e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01   5.2597035633e-02   1.6951938520e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01   5.2612575219e-02   1.6905072609e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01   5.2624239479e-02   1.6860830738e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01   5.2632014034e-02   1.6819129271e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01   5.2635885471e-02   1.6779884008e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01   5.2635841357e-02   1.6743010430e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01   5.2631870249e-02   1.6708423933e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01   5.2623961704e-02   1.6676040047e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01   5.2612106285e-02   1.6645774629e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02   5.2596295573e-02   1.6617544050e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02   5.2576522173e-02   1.6591265352e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02   5.2552779725e-02   1.6566856396e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02   5.2525062904e-02   1.6544235984e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02   5.2493367436e-02   1.6523323973e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02   5.2457690096e-02   1.6504041360e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02   5.2418028719e-02   1.6486310360e-03   3.5679869348e-01
4.84172368e-01 -8.10612287e-02   5.2374382202e-02   1.6470054461e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02   5.2326750508e-02   1.6455198464e-03   3.5019852777e-01
