##          Q2              z             GE(M)n            dGE(M)n               GDip
4.62381021e-01 -9.08730493e-02   5.1868201763e-02   1.8728714513e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02   5.1826532584e-02   1.8763366206e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02   5.1782202983e-02   1.8802738588e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02   5.1735256414e-02   1.8846657457e-03   3.5679869348e-01
4.84172368e-01 -8.10612287e-02   5.1685736999e-02   1.8894954303e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02   5.1633689502e-02   1.8947469215e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02   5.1579159295e-02   1.9004053864e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02   5.1522192328e-02   1.9064574504e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02   5.1462835098e-02   1.9128915022e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02   5.1401134618e-02   1.9196979979e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02   5.1337138381e-02   1.9268697670e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02   5.1270894335e-02   1.9344023159e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02   5.1202450844e-02   1.9422941289e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02   5.1131856657e-02   1.9505469650e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02   5.1059160877e-02   1.9591661493e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02   5.0984412928e-02   1.9681608565e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02   5.0907662517e-02   1.9775443848e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02   5.0828959609e-02   1.9873344187e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02   5.0748354384e-02   1.9975532773e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02   5.0665897214e-02   2.0082281457e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02   5.0581638620e-02   2.0193912863e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02   5.0495629246e-02   2.0310802266e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02   5.0407919821e-02   2.0433379193e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02   5.0318561128e-02   2.0562128708e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02   5.0227603971e-02   2.0697592336e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02   5.0135099141e-02   2.0840368577e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02   5.0041097382e-02   2.0991112968e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02   4.9945649362e-02   2.1150537637e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02   4.9848805636e-02   2.1319410310e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02   4.9750616618e-02   2.1498552727e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02   4.9651132546e-02   2.1688838440e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02   4.9550403450e-02   2.1891189952e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02   4.9448479123e-02   2.2106575195e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03   4.9345409089e-02   2.2336003340e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03   4.9241242571e-02   2.2580519956e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03   4.9136028461e-02   2.2841201545e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05   4.9029815292e-02   2.3119149517e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03   4.8922651205e-02   2.3415483653e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03   4.8814583922e-02   2.3731335169e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03   4.8705660720e-02   2.4067839475e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02   4.8595928396e-02   2.4426128739e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02   4.8485433246e-02   2.4807324419e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02   4.8374221033e-02   2.5212529858e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02   4.8262336966e-02   2.5642823122e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02   4.8149825668e-02   2.6099250185e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02   4.8036731155e-02   2.6582818600e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02   4.7923096807e-02   2.7094491769e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02   4.7808965351e-02   2.7635183888e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02   4.7694378828e-02   2.8205755652e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02   4.7579378580e-02   2.8807010760e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02   4.7464005219e-02   2.9439693229e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02   4.7348298613e-02   3.0104485528e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02   4.7232297860e-02   3.0802007503e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02   4.7116041270e-02   3.1532816029e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02   4.6999566348e-02   3.2297405351e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02   4.6882909771e-02   3.3096208023e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02   4.6766107374e-02   3.3929596369e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02   4.6649194130e-02   3.4797884376e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02   4.6532204138e-02   3.5701329929e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02   4.6415170602e-02   3.6640137316e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02   4.6298125824e-02   3.7614459904e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02   4.6181101181e-02   3.8624402931e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02   4.6064127121e-02   3.9670026333e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02   4.5947233145e-02   4.0751347572e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02   4.5830447798e-02   4.1868344391e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02   4.5713798658e-02   4.3020957488e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02   4.5597312327e-02   4.4209093053e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02   4.5481014422e-02   4.5432625172e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02   4.5364929567e-02   4.6691398063e-03   1.7008364534e-01
1.02329299e+00 8.66680698e-02   4.5249081387e-02   4.7985228149e-03   1.6779257353e-01
1.03514217e+00 8.93230104e-02   4.5133492500e-02   4.9313905958e-03   1.6552175141e-01
1.04712855e+00 9.19788213e-02   4.5018184512e-02   5.0677197859e-03   1.6327121623e-01
1.05925373e+00 9.46354412e-02   4.4903178014e-02   5.2074847627e-03   1.6104100051e-01
1.07151931e+00 9.72928089e-02   4.4788492579e-02   5.3506577856e-03   1.5883113218e-01
1.08392691e+00 9.99508632e-02   4.4674146754e-02   5.4972091215e-03   1.5664163454e-01
1.09647820e+00 1.02609543e-01   4.4560158067e-02   5.6471071578e-03   1.5447252632e-01
1.10917482e+00 1.05268788e-01   4.4446543015e-02   5.8003185007e-03   1.5232382174e-01
1.12201845e+00 1.07928537e-01   4.4333317075e-02   5.9568080639e-03   1.5019553053e-01
1.13501082e+00 1.10588728e-01   4.4220494694e-02   6.1165391446e-03   1.4808765794e-01
1.14815362e+00 1.13249303e-01   4.4108089301e-02   6.2794734918e-03   1.4600020487e-01
1.16144861e+00 1.15910201e-01   4.3996113298e-02   6.4455713648e-03   1.4393316783e-01
1.17489755e+00 1.18571360e-01   4.3884578074e-02   6.6147915846e-03   1.4188653903e-01
1.18850223e+00 1.21232722e-01   4.3773494000e-02   6.7870915797e-03   1.3986030642e-01
1.20226443e+00 1.23894225e-01   4.3662870438e-02   6.9624274246e-03   1.3785445376e-01
1.21618600e+00 1.26555812e-01   4.3552715748e-02   7.1407538749e-03   1.3586896064e-01
1.23026877e+00 1.29217420e-01   4.3443037288e-02   7.3220243973e-03   1.3390380256e-01
1.24451461e+00 1.31878993e-01   4.3333841428e-02   7.5061911972e-03   1.3195895097e-01
1.25892541e+00 1.34540469e-01   4.3225133553e-02   7.6932052424e-03   1.3003437333e-01
1.27350308e+00 1.37201790e-01   4.3116918073e-02   7.8830162850e-03   1.2813003318e-01
1.28824955e+00 1.39862897e-01   4.3009198433e-02   8.0755728818e-03   1.2624589020e-01
1.30316678e+00 1.42523731e-01   4.2901977121e-02   8.2708224128e-03   1.2438190024e-01
1.31825674e+00 1.45184234e-01   4.2795255680e-02   8.4687110988e-03   1.2253801542e-01
1.33352143e+00 1.47844347e-01   4.2689034719e-02   8.6691840185e-03   1.2071418418e-01
1.34896288e+00 1.50504011e-01   4.2583313924e-02   8.8721851253e-03   1.1891035134e-01
1.36458314e+00 1.53163170e-01   4.2478092071e-02   9.0776572633e-03   1.1712645817e-01
1.38038426e+00 1.55821764e-01   4.2373367042e-02   9.2855421845e-03   1.1536244244e-01
1.39636836e+00 1.58479736e-01   4.2269135835e-02   9.4957805647e-03   1.1361823851e-01
1.41253754e+00 1.61137029e-01   4.2165394578e-02   9.7083120217e-03   1.1189377741e-01
1.42889396e+00 1.63793586e-01   4.2062138548e-02   9.9230751319e-03   1.1018898685e-01
1.44543977e+00 1.66449349e-01   4.1959362184e-02   1.0140007450e-02   1.0850379135e-01
1.46217717e+00 1.69104262e-01   4.1857059104e-02   1.0359045525e-02   1.0683811229e-01
1.47910839e+00 1.71758268e-01   4.1755222120e-02   1.0580124927e-02   1.0519186797e-01
1.49623566e+00 1.74411310e-01   4.1653843258e-02   1.0803180257e-02   1.0356497367e-01
1.51356125e+00 1.77063332e-01   4.1552913773e-02   1.1028145181e-02   1.0195734178e-01
1.53108746e+00 1.79714279e-01   4.1452424170e-02   1.1254952441e-02   1.0036888180e-01
1.54881662e+00 1.82364095e-01   4.1352364218e-02   1.1483533886e-02   9.8799500463e-02
1.56675107e+00 1.85012723e-01   4.1252722975e-02   1.1713820495e-02   9.7249101767e-02
1.58489319e+00 1.87660110e-01   4.1153488802e-02   1.1945742400e-02   9.5717587088e-02
1.60324539e+00 1.90306199e-01   4.1054649388e-02   1.2179228915e-02   9.4204855226e-02
1.62181010e+00 1.92950936e-01   4.0956191764e-02   1.2414208560e-02   9.2710802490e-02
1.64058977e+00 1.95594266e-01   4.0858102331e-02   1.2650609094e-02   9.1235322765e-02
1.65958691e+00 1.98236136e-01   4.0760366875e-02   1.2888357539e-02   8.9778307586e-02
1.67880402e+00 2.00876490e-01   4.0662970589e-02   1.3127380214e-02   8.8339646215e-02
1.69824365e+00 2.03515275e-01   4.0565898099e-02   1.3367602764e-02   8.6919225711e-02
1.71790839e+00 2.06152438e-01   4.0469133478e-02   1.3608950192e-02   8.5516931001e-02
1.73780083e+00 2.08787925e-01   4.0372660277e-02   1.3851346890e-02   8.4132644959e-02
1.75792361e+00 2.11421683e-01   4.0276461540e-02   1.4094716675e-02   8.2766248471e-02
1.77827941e+00 2.14053659e-01   4.0180519831e-02   1.4338982823e-02   8.1417620513e-02
1.79887092e+00 2.16683801e-01   4.0084817252e-02   1.4584068099e-02   8.0086638221e-02
1.81970086e+00 2.19312057e-01   3.9989335472e-02   1.4829894800e-02   7.8773176959e-02
1.84077200e+00 2.21938373e-01   3.9894055743e-02   1.5076384782e-02   7.7477110398e-02
1.86208714e+00 2.24562700e-01   3.9798958930e-02   1.5323459506e-02   7.6198310580e-02
1.88364909e+00 2.27184984e-01   3.9704025528e-02   1.5571040067e-02   7.4936647991e-02
1.90546072e+00 2.29805176e-01   3.9609235688e-02   1.5819047236e-02   7.3691991629e-02
1.92752491e+00 2.32423223e-01   3.9514569242e-02   1.6067401496e-02   7.2464209076e-02
1.94984460e+00 2.35039076e-01   3.9420005723e-02   1.6316023085e-02   7.1253166567e-02
1.97242274e+00 2.37652684e-01   3.9325524389e-02   1.6564832026e-02   7.0058729052e-02
1.99526231e+00 2.40263997e-01   3.9231104248e-02   1.6813748176e-02   6.8880760271e-02
2.01836636e+00 2.42872965e-01   3.9136724079e-02   1.7062691259e-02   6.7719122816e-02
2.04173794e+00 2.45479538e-01   3.9042362458e-02   1.7311580905e-02   6.6573678200e-02
2.06538016e+00 2.48083668e-01   3.8947997779e-02   1.7560336698e-02   6.5444286918e-02
2.08929613e+00 2.50685305e-01   3.8853608276e-02   1.7808878206e-02   6.4330808516e-02
2.11348904e+00 2.53284401e-01   3.8759172049e-02   1.8057125027e-02   6.3233101653e-02
2.13796209e+00 2.55880908e-01   3.8664667085e-02   1.8304996829e-02   6.2151024163e-02
2.16271852e+00 2.58474777e-01   3.8570071280e-02   1.8552413389e-02   6.1084433117e-02
2.18776162e+00 2.61065961e-01   3.8475362464e-02   1.8799294631e-02   6.0033184888e-02
2.21309471e+00 2.63654412e-01   3.8380518422e-02   1.9045560674e-02   5.8997135204e-02
2.23872114e+00 2.66240083e-01   3.8285516913e-02   1.9291131862e-02   5.7976139216e-02
2.26464431e+00 2.68822927e-01   3.8190335697e-02   1.9535928812e-02   5.6970051549e-02
2.29086765e+00 2.71402899e-01   3.8094952555e-02   1.9779872451e-02   5.5978726364e-02
2.31739465e+00 2.73979950e-01   3.7999345308e-02   2.0022884056e-02   5.5002017414e-02
2.34422882e+00 2.76554037e-01   3.7903491841e-02   2.0264885293e-02   5.4039778096e-02
2.37137371e+00 2.79125112e-01   3.7807370124e-02   2.0505798256e-02   5.3091861513e-02
2.39883292e+00 2.81693132e-01   3.7710958230e-02   2.0745545508e-02   5.2158120518e-02
2.42661010e+00 2.84258050e-01   3.7614234356e-02   2.0984050119e-02   5.1238407776e-02
2.45470892e+00 2.86819822e-01   3.7517176847e-02   2.1221235702e-02   5.0332575809e-02
2.48313311e+00 2.89378404e-01   3.7419764208e-02   2.1457026453e-02   4.9440477050e-02
2.51188643e+00 2.91933753e-01   3.7321975131e-02   2.1691347189e-02   4.8561963890e-02
2.54097271e+00 2.94485823e-01   3.7223788509e-02   2.1924123383e-02   4.7696888728e-02
2.57039578e+00 2.97034572e-01   3.7125183457e-02   2.2155281202e-02   4.6845104019e-02
2.60015956e+00 2.99579957e-01   3.7026139327e-02   2.2384747543e-02   4.6006462320e-02
2.63026799e+00 3.02121935e-01   3.6926635732e-02   2.2612450067e-02   4.5180816334e-02
2.66072506e+00 3.04660464e-01   3.6826652554e-02   2.2838317236e-02   4.4368018955e-02
2.69153480e+00 3.07195501e-01   3.6726169971e-02   2.3062278346e-02   4.3567923311e-02
2.72270131e+00 3.09727005e-01   3.6625168465e-02   2.3284263560e-02   4.2780382808e-02
2.75422870e+00 3.12254935e-01   3.6523628845e-02   2.3504203942e-02   4.2005251166e-02
2.78612117e+00 3.14779249e-01   3.6421532255e-02   2.3722031489e-02   4.1242382467e-02
2.81838293e+00 3.17299907e-01   3.6318860198e-02   2.3937679164e-02   4.0491631185e-02
2.85101827e+00 3.19816868e-01   3.6215594544e-02   2.4151080923e-02   3.9752852231e-02
2.88403150e+00 3.22330092e-01   3.6111717546e-02   2.4362171751e-02   3.9025900984e-02
2.91742701e+00 3.24839540e-01   3.6007211855e-02   2.4570887684e-02   3.8310633331e-02
2.95120923e+00 3.27345172e-01   3.5902060531e-02   2.4777165846e-02   3.7606905701e-02
2.98538262e+00 3.29846949e-01   3.5796247060e-02   2.4980944468e-02   3.6914575096e-02
3.01995172e+00 3.32344832e-01   3.5689755360e-02   2.5182162923e-02   3.6233499125e-02
3.05492111e+00 3.34838783e-01   3.5582569799e-02   2.5380761745e-02   3.5563536038e-02
3.09029543e+00 3.37328763e-01   3.5474675203e-02   2.5576682660e-02   3.4904544753e-02
3.12607937e+00 3.39814736e-01   3.5366056865e-02   2.5769868608e-02   3.4256384885e-02
3.16227766e+00 3.42296664e-01   3.5256700561e-02   2.5960263765e-02   3.3618916778e-02
3.19889511e+00 3.44774509e-01   3.5146592555e-02   2.6147813567e-02   3.2992001531e-02
3.23593657e+00 3.47248235e-01   3.5035719609e-02   2.6332464734e-02   3.2375501023e-02
3.27340695e+00 3.49717806e-01   3.4924068993e-02   2.6514165286e-02   3.1769277939e-02
3.31131121e+00 3.52183186e-01   3.4811628493e-02   2.6692864566e-02   3.1173195797e-02
3.34965439e+00 3.54644338e-01   3.4698386418e-02   2.6868513258e-02   3.0587118968e-02
3.38844156e+00 3.57101229e-01   3.4584331608e-02   2.7041063405e-02   3.0010912699e-02
3.42767787e+00 3.59553821e-01   3.4469453441e-02   2.7210468428e-02   2.9444443138e-02
3.46736850e+00 3.62002082e-01   3.4353741838e-02   2.7376683137e-02   2.8887577351e-02
3.50751874e+00 3.64445977e-01   3.4237187268e-02   2.7539663751e-02   2.8340183344e-02
3.54813389e+00 3.66885471e-01   3.4119780756e-02   2.7699367910e-02   2.7802130080e-02
3.58921935e+00 3.69320532e-01   3.4001513887e-02   2.7855754688e-02   2.7273287500e-02
3.63078055e+00 3.71751125e-01   3.3882378807e-02   2.8008784605e-02   2.6753526537e-02
3.67282300e+00 3.74177218e-01   3.3762368231e-02   2.8158419639e-02   2.6242719132e-02
3.71535229e+00 3.76598779e-01   3.3641475443e-02   2.8304623237e-02   2.5740738254e-02
3.75837404e+00 3.79015775e-01   3.3519694300e-02   2.8447360320e-02   2.5247457909e-02
3.80189396e+00 3.81428175e-01   3.3397019237e-02   2.8586597298e-02   2.4762753157e-02
3.84591782e+00 3.83835946e-01   3.3273445261e-02   2.8722302071e-02   2.4286500125e-02
3.89045145e+00 3.86239057e-01   3.3148967961e-02   2.8854444038e-02   2.3818576017e-02
3.93550075e+00 3.88637479e-01   3.3023583503e-02   2.8982994103e-02   2.3358859127e-02
3.98107171e+00 3.91031179e-01   3.2897288634e-02   2.9107924678e-02   2.2907228851e-02
4.02717034e+00 3.93420129e-01   3.2770080678e-02   2.9229209686e-02   2.2463565693e-02
4.07380278e+00 3.95804298e-01   3.2641957540e-02   2.9346824566e-02   2.2027751278e-02
4.12097519e+00 3.98183657e-01   3.2512917700e-02   2.9460746272e-02   2.1599668357e-02
4.16869383e+00 4.00558177e-01   3.2382960215e-02   2.9570953274e-02   2.1179200819e-02
4.21696503e+00 4.02927828e-01   3.2252084718e-02   2.9677425559e-02   2.0766233695e-02
4.26579519e+00 4.05292583e-01   3.2120291411e-02   2.9780144629e-02   2.0360653162e-02
4.31519077e+00 4.07652413e-01   3.1987581067e-02   2.9879093499e-02   1.9962346557e-02
4.36515832e+00 4.10007291e-01   3.1853955024e-02   2.9974256691e-02   1.9571202373e-02
4.41570447e+00 4.12357190e-01   3.1719415183e-02   3.0065620236e-02   1.9187110269e-02
4.46683592e+00 4.14702081e-01   3.1583964004e-02   3.0153171665e-02   1.8809961071e-02
4.51855944e+00 4.17041939e-01   3.1447604500e-02   3.0236900004e-02   1.8439646778e-02
4.57088190e+00 4.19376737e-01   3.1310340234e-02   3.0316795768e-02   1.8076060562e-02
4.62381021e+00 4.21706449e-01   3.1172175313e-02   3.0392850954e-02   1.7719096773e-02
4.67735141e+00 4.24031050e-01   3.1033114385e-02   3.0465059030e-02   1.7368650936e-02
4.73151259e+00 4.26350514e-01   3.0893162628e-02   3.0533414932e-02   1.7024619759e-02
4.78630092e+00 4.28664815e-01   3.0752325751e-02   3.0597915049e-02   1.6686901127e-02
4.84172368e+00 4.30973930e-01   3.0610609982e-02   3.0658557213e-02   1.6355394104e-02
4.89778819e+00 4.33277834e-01   3.0468022062e-02   3.0715340691e-02   1.6029998936e-02
4.95450191e+00 4.35576503e-01   3.0324569241e-02   3.0768266169e-02   1.5710617045e-02
5.01187234e+00 4.37869914e-01   3.0180259268e-02   3.0817335743e-02   1.5397151032e-02
5.06990708e+00 4.40158043e-01   3.0035100385e-02   3.0862552904e-02   1.5089504671e-02
5.12861384e+00 4.42440866e-01   2.9889101317e-02   3.0903922521e-02   1.4787582911e-02
5.18800039e+00 4.44718363e-01   2.9742271267e-02   3.0941450832e-02   1.4491291870e-02
5.24807460e+00 4.46990509e-01   2.9594619903e-02   3.0975145423e-02   1.4200538833e-02
5.30884444e+00 4.49257283e-01   2.9446157357e-02   3.1005015218e-02   1.3915232251e-02
5.37031796e+00 4.51518665e-01   2.9296894206e-02   3.1031070455e-02   1.3635281733e-02
5.43250331e+00 4.53774631e-01   2.9146841472e-02   3.1053322675e-02   1.3360598045e-02
5.49540874e+00 4.56025162e-01   2.8996010609e-02   3.1071784702e-02   1.3091093104e-02
5.55904257e+00 4.58270236e-01   2.8844413490e-02   3.1086470623e-02   1.2826679974e-02
5.62341325e+00 4.60509833e-01   2.8692062406e-02   3.1097395772e-02   1.2567272860e-02
5.68852931e+00 4.62743934e-01   2.8538970046e-02   3.1104576707e-02   1.2312787104e-02
5.75439937e+00 4.64972519e-01   2.8385149497e-02   3.1108031196e-02   1.2063139176e-02
5.82103218e+00 4.67195568e-01   2.8230614225e-02   3.1107778191e-02   1.1818246674e-02
5.88843655e+00 4.69413062e-01   2.8075378070e-02   3.1103837807e-02   1.1578028310e-02
5.95662144e+00 4.71624983e-01   2.7919455235e-02   3.1096231308e-02   1.1342403909e-02
6.02559586e+00 4.73831313e-01   2.7762860273e-02   3.1084981075e-02   1.1111294401e-02
6.09536897e+00 4.76032032e-01   2.7605608078e-02   3.1070110593e-02   1.0884621814e-02
6.16595002e+00 4.78227124e-01   2.7447713875e-02   3.1051644424e-02   1.0662309262e-02
6.23734835e+00 4.80416572e-01   2.7289193208e-02   3.1029608184e-02   1.0444280948e-02
6.30957344e+00 4.82600357e-01   2.7130061928e-02   3.1004028522e-02   1.0230462145e-02
6.38263486e+00 4.84778464e-01   2.6970336186e-02   3.0974933096e-02   1.0020779195e-02
6.45654229e+00 4.86950876e-01   2.6810032415e-02   3.0942350549e-02   9.8151594990e-03
6.53130553e+00 4.89117577e-01   2.6649167325e-02   3.0906310485e-02   9.6135315083e-03
6.60693448e+00 4.91278551e-01   2.6487757891e-02   3.0866843445e-02   9.4158247168e-03
6.68343918e+00 4.93433783e-01   2.6325821338e-02   3.0823980883e-02   9.2219696520e-03
6.76082975e+00 4.95583256e-01   2.6163375132e-02   3.0777755140e-02   9.0318978663e-03
6.83911647e+00 4.97726958e-01   2.6000436972e-02   3.0728199422e-02   8.8455419284e-03
6.91830971e+00 4.99864872e-01   2.5837024771e-02   3.0675347771e-02   8.6628354141e-03
6.99841996e+00 5.01996986e-01   2.5673156652e-02   3.0619235045e-02   8.4837128973e-03
7.07945784e+00 5.04123284e-01   2.5508850934e-02   3.0559896888e-02   8.3081099405e-03
7.16143410e+00 5.06243753e-01   2.5344126119e-02   3.0497369709e-02   8.1359630860e-03
7.24435960e+00 5.08358381e-01   2.5179000884e-02   3.0431690651e-02   7.9672098461e-03
7.32824533e+00 5.10467153e-01   2.5013494066e-02   3.0362897571e-02   7.8017886934e-03
7.41310241e+00 5.12570058e-01   2.4847624655e-02   3.0291029014e-02   7.6396390519e-03
7.49894209e+00 5.14667082e-01   2.4681411779e-02   3.0216124183e-02   7.4807012867e-03
7.58577575e+00 5.16758214e-01   2.4514874696e-02   3.0138222917e-02   7.3249166946e-03
7.67361489e+00 5.18843442e-01   2.4348032780e-02   3.0057365665e-02   7.1722274943e-03
7.76247117e+00 5.20922754e-01   2.4180905514e-02   2.9973593462e-02   7.0225768162e-03
7.85235635e+00 5.22996140e-01   2.4013512475e-02   2.9886947898e-02   6.8759086933e-03
7.94328235e+00 5.25063587e-01   2.3845873325e-02   2.9797471099e-02   6.7321680504e-03
8.03526122e+00 5.27125087e-01   2.3678007801e-02   2.9705205698e-02   6.5913006947e-03
8.12830516e+00 5.29180627e-01   2.3509935703e-02   2.9610194810e-02   6.4532533058e-03
8.22242650e+00 5.31230199e-01   2.3341676885e-02   2.9512482009e-02   6.3179734254e-03
8.31763771e+00 5.33273793e-01   2.3173251244e-02   2.9412111300e-02   6.1854094476e-03
8.41395142e+00 5.35311398e-01   2.3004678708e-02   2.9309127095e-02   6.0555106087e-03
8.51138038e+00 5.37343007e-01   2.2835979229e-02   2.9203574190e-02   5.9282269772e-03
8.60993752e+00 5.39368609e-01   2.2667172769e-02   2.9095497737e-02   5.8035094437e-03
8.70963590e+00 5.41388196e-01   2.2498279295e-02   2.8984943222e-02   5.6813097112e-03
8.81048873e+00 5.43401761e-01   2.2329318765e-02   2.8871956442e-02   5.5615802846e-03
8.91250938e+00 5.45409294e-01   2.2160311122e-02   2.8756583477e-02   5.4442744611e-03
9.01571138e+00 5.47410789e-01   2.1991276278e-02   2.8638870668e-02   5.3293463200e-03
9.12010839e+00 5.49406237e-01   2.1822234115e-02   2.8518864594e-02   5.2167507128e-03
9.22571427e+00 5.51395632e-01   2.1653204465e-02   2.8396612050e-02   5.1064432532e-03
9.33254301e+00 5.53378966e-01   2.1484207110e-02   2.8272160018e-02   4.9983803073e-03
9.44060876e+00 5.55356233e-01   2.1315261766e-02   2.8145555652e-02   4.8925189837e-03
9.54992586e+00 5.57327426e-01   2.1146388078e-02   2.8016846249e-02   4.7888171235e-03
9.66050879e+00 5.59292540e-01   2.0977605613e-02   2.7886079229e-02   4.6872332909e-03
9.77237221e+00 5.61251568e-01   2.0808933847e-02   2.7753302114e-02   4.5877267630e-03
9.88553095e+00 5.63204504e-01   2.0640392160e-02   2.7618562505e-02   4.4902575202e-03
1.00000000e+01 5.65151344e-01   2.0471999828e-02   2.7481908059e-02   4.3947862369e-03
1.01157945e+01 5.67092082e-01   2.0303776013e-02   2.7343386472e-02   4.3012742714e-03
1.02329299e+01 5.69026714e-01   2.0135739758e-02   2.7203045453e-02   4.2096836566e-03
1.03514217e+01 5.70955234e-01   1.9967909979e-02   2.7060932710e-02   4.1199770906e-03
1.04712855e+01 5.72877639e-01   1.9800305454e-02   2.6917095921e-02   4.0321179270e-03
1.05925373e+01 5.74793924e-01   1.9632944822e-02   2.6771582723e-02   3.9460701658e-03
1.07151931e+01 5.76704086e-01   1.9465846572e-02   2.6624440687e-02   3.8617984439e-03
1.08392691e+01 5.78608122e-01   1.9299029036e-02   2.6475717300e-02   3.7792680260e-03
1.09647820e+01 5.80506027e-01   1.9132510385e-02   2.6325459949e-02   3.6984447953e-03
1.10917482e+01 5.82397798e-01   1.8966308622e-02   2.6173715899e-02   3.6192952445e-03
1.12201845e+01 5.84283434e-01   1.8800441573e-02   2.6020532275e-02   3.5417864667e-03
1.13501082e+01 5.86162931e-01   1.8634926884e-02   2.5865956048e-02   3.4658861467e-03
1.14815362e+01 5.88036287e-01   1.8469782017e-02   2.5710034014e-02   3.3915625516e-03
1.16144861e+01 5.89903499e-01   1.8305024238e-02   2.5552812780e-02   3.3187845225e-03
1.17489755e+01 5.91764567e-01   1.8140670618e-02   2.5394338744e-02   3.2475214656e-03
1.18850223e+01 5.93619489e-01   1.7976738024e-02   2.5234658083e-02   3.1777433435e-03
1.20226443e+01 5.95468262e-01   1.7813243116e-02   2.5073816735e-02   3.1094206666e-03
1.21618600e+01 5.97310886e-01   1.7650202341e-02   2.4911860382e-02   3.0425244849e-03
1.23026877e+01 5.99147360e-01   1.7487631929e-02   2.4748834439e-02   2.9770263792e-03
1.24451461e+01 6.00977684e-01   1.7325547889e-02   2.4584784038e-02   2.9128984530e-03
1.25892541e+01 6.02801857e-01   1.7163966004e-02   2.4419754011e-02   2.8501133246e-03
1.27350308e+01 6.04619878e-01   1.7002901826e-02   2.4253788881e-02   2.7886441180e-03
1.28824955e+01 6.06431747e-01   1.6842370674e-02   2.4086932846e-02   2.7284644561e-03
