##          Q2              z             GE(M)n            dGE(M)n               GDip
1.79887092e-02 -4.80249630e-01   8.1432476477e-03   6.4655620617e-04   9.5119029433e-01
1.81970086e-02 -4.79832236e-01   8.2290963268e-03   6.5773189481e-04   9.5064619964e-01
1.84077200e-02 -4.79410708e-01   8.3157601347e-03   6.6906633360e-04   9.5009627947e-01
1.86208714e-02 -4.78985012e-01   8.4032448914e-03   6.8056063466e-04   9.4954047688e-01
1.88364909e-02 -4.78555114e-01   8.4915564165e-03   6.9221588089e-04   9.4897873447e-01
1.90546072e-02 -4.78120978e-01   8.5807005275e-03   7.0403312454e-04   9.4841099441e-01
1.92752491e-02 -4.77682570e-01   8.6706830394e-03   7.1601338571e-04   9.4783719844e-01
1.94984460e-02 -4.77239856e-01   8.7615097628e-03   7.2815765088e-04   9.4725728788e-01
1.97242274e-02 -4.76792801e-01   8.8531865033e-03   7.4046687140e-04   9.4667120358e-01
1.99526231e-02 -4.76341369e-01   8.9457190597e-03   7.5294196195e-04   9.4607888599e-01
2.01836636e-02 -4.75885526e-01   9.0391132231e-03   7.6558379892e-04   9.4548027510e-01
2.04173794e-02 -4.75425235e-01   9.1333747757e-03   7.7839321890e-04   9.4487531048e-01
2.06538016e-02 -4.74960463e-01   9.2285094888e-03   7.9137101700e-04   9.4426393127e-01
2.08929613e-02 -4.74491173e-01   9.3245231223e-03   8.0451794523e-04   9.4364607615e-01
2.11348904e-02 -4.74017330e-01   9.4214214227e-03   8.1783471082e-04   9.4302168339e-01
2.13796209e-02 -4.73538897e-01   9.5192101220e-03   8.3132197455e-04   9.4239069082e-01
2.16271852e-02 -4.73055839e-01   9.6178949359e-03   8.4498034903e-04   9.4175303584e-01
2.18776162e-02 -4.72568119e-01   9.7174815628e-03   8.5881039695e-04   9.4110865541e-01
2.21309471e-02 -4.72075702e-01   9.8179756818e-03   8.7281262937e-04   9.4045748607e-01
2.23872114e-02 -4.71578552e-01   9.9193829514e-03   8.8698750387e-04   9.3979946391e-01
2.26464431e-02 -4.71076631e-01   1.0021709008e-02   9.0133542285e-04   9.3913452462e-01
2.29086765e-02 -4.70569904e-01   1.0124959464e-02   9.1585673162e-04   9.3846260345e-01
2.31739465e-02 -4.70058333e-01   1.0229139907e-02   9.3055171667e-04   9.3778363521e-01
2.34422882e-02 -4.69541883e-01   1.0334255895e-02   9.4542060373e-04   9.3709755429e-01
2.37137371e-02 -4.69020515e-01   1.0440312961e-02   9.6046355597e-04   9.3640429469e-01
2.39883292e-02 -4.68494194e-01   1.0547316604e-02   9.7568067210e-04   9.3570378994e-01
2.42661010e-02 -4.67962882e-01   1.0655272293e-02   9.9107198449e-04   9.3499597317e-01
2.45470892e-02 -4.67426543e-01   1.0764185460e-02   1.0066374573e-03   9.3428077712e-01
2.48313311e-02 -4.66885138e-01   1.0874061503e-02   1.0223769844e-03   9.3355813406e-01
2.51188643e-02 -4.66338631e-01   1.0984905782e-02   1.0382903878e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01   1.1096723616e-02   1.0543774153e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01   1.1209520282e-02   1.0706377388e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01   1.1323301015e-02   1.0870709525e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01   1.1438071001e-02   1.1036765706e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01   1.1553835381e-02   1.1204540256e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01   1.1670599244e-02   1.1374026662e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01   1.1788367628e-02   1.1545217557e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01   1.1907145514e-02   1.1718104694e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01   1.2026937828e-02   1.1892678936e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01   1.2147749439e-02   1.2068930228e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01   1.2269585151e-02   1.2246847582e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01   1.2392449706e-02   1.2426419058e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01   1.2516347780e-02   1.2607631746e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01   1.2641283981e-02   1.2790471743e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01   1.2767262844e-02   1.2974924141e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01   1.2894288834e-02   1.3160973002e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01   1.3022366337e-02   1.3348601345e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01   1.3151499661e-02   1.3537791125e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01   1.3281693034e-02   1.3728523218e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01   1.3412950599e-02   1.3920777401e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01   1.3545276413e-02   1.4114532340e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01   1.3678674443e-02   1.4309765567e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01   1.3813148564e-02   1.4506453468e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01   1.3948702556e-02   1.4704571266e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01   1.4085340102e-02   1.4904093009e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01   1.4223064784e-02   1.5104991550e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01   1.4361880079e-02   1.5307238535e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01   1.4501789357e-02   1.5510804392e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01   1.4642795882e-02   1.5715658313e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01   1.4784902800e-02   1.5921768244e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01   1.4928113145e-02   1.6129100877e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01   1.5072429829e-02   1.6337621629e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01   1.5217855644e-02   1.6547294641e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01   1.5364393255e-02   1.6758082765e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01   1.5512045197e-02   1.6969947552e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01   1.5660813877e-02   1.7182849248e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01   1.5810701561e-02   1.7396746783e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01   1.5961710379e-02   1.7611597769e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01   1.6113842319e-02   1.7827358488e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01   1.6267099221e-02   1.8043983893e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01   1.6421482777e-02   1.8261427602e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01   1.6576994526e-02   1.8479641892e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01   1.6733635850e-02   1.8698577705e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01   1.6891407969e-02   1.8918184638e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01   1.7050311942e-02   1.9138410950e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01   1.7210348659e-02   1.9359203559e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01   1.7371518837e-02   1.9580508050e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01   1.7533823021e-02   1.9802268671e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01   1.7697261573e-02   2.0024428346e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01   1.7861834675e-02   2.0246928675e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01   1.8027542322e-02   2.0469709945e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01   1.8194384315e-02   2.0692711137e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01   1.8362360265e-02   2.0915869935e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01   1.8531469581e-02   2.1139122741e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01   1.8701711469e-02   2.1362404685e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01   1.8873084931e-02   2.1585649639e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01   1.9045588755e-02   2.1808790233e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01   1.9219221516e-02   2.2031757873e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01   1.9393981568e-02   2.2254482758e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01   1.9569867043e-02   2.2476893900e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01   1.9746875846e-02   2.2698919147e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01   1.9925005648e-02   2.2920485205e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01   2.0104253885e-02   2.3141517660e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01   2.0284617755e-02   2.3361941010e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01   2.0466094207e-02   2.3581678686e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01   2.0648679944e-02   2.3800653087e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01   2.0832371417e-02   2.4018785605e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01   2.1017164815e-02   2.4235996662e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01   2.1203056070e-02   2.4452205745e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01   2.1390040844e-02   2.4667331435e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01   2.1578114531e-02   2.4881291451e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01   2.1767272249e-02   2.5094002686e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01   2.1957508836e-02   2.5305381248e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01   2.2148818846e-02   2.5515342503e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01   2.2341196547e-02   2.5723801117e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01   2.2534635912e-02   2.5930671104e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01   2.2729130619e-02   2.6135865868e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01   2.2924674042e-02   2.6339298260e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01   2.3121259252e-02   2.6540880622e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01   2.3318879008e-02   2.6740524838e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01   2.3517525755e-02   2.6938142394e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01   2.3717191620e-02   2.7133644426e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01   2.3917868405e-02   2.7326941781e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01   2.4119547586e-02   2.7517945074e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01   2.4322220306e-02   2.7706564745e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01   2.4525877372e-02   2.7892711124e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01   2.4730509252e-02   2.8076294492e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01   2.4936106067e-02   2.8257225145e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01   2.5142657591e-02   2.8435413456e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01   2.5350153244e-02   2.8610769947e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01   2.5558582089e-02   2.8783205354e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01   2.5767932829e-02   2.8952630696e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01   2.5978193798e-02   2.9118957347e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01   2.6189352965e-02   2.9282097104e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01   2.6401397924e-02   2.9441962265e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01   2.6614315891e-02   2.9598465698e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01   2.6828093701e-02   2.9751520919e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01   2.7042717807e-02   2.9901042165e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01   2.7258174270e-02   3.0046944473e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01   2.7474448760e-02   3.0189143758e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01   2.7691526552e-02   3.0327556888e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01   2.7909392520e-02   3.0462101767e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01   2.8128031139e-02   3.0592697410e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01   2.8347426474e-02   3.0719264031e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01   2.8567562182e-02   3.0841723116e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01   2.8788421508e-02   3.0959997509e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01   2.9009987282e-02   3.1074011492e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01   2.9232241914e-02   3.1183690869e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01   2.9455167393e-02   3.1288963047e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01   2.9678745286e-02   3.1389757118e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01   2.9902956731e-02   3.1486003944e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01   3.0127782437e-02   3.1577636239e-03   7.8529646248e-01
9.22571427e-02 -3.62661381e-01   3.0353202681e-02   3.1664588650e-03   7.8323035838e-01
9.33254301e-02 -3.61301898e-01   3.0579197308e-02   3.1746797842e-03   7.8114861487e-01
9.44060876e-02 -3.59933724e-01   3.0805745725e-02   3.1824202580e-03   7.7905119882e-01
9.54992586e-02 -3.58556848e-01   3.1032826902e-02   3.1896743810e-03   7.7693807890e-01
9.66050879e-02 -3.57171257e-01   3.1260419367e-02   3.1964364744e-03   7.7480922561e-01
9.77237221e-02 -3.55776940e-01   3.1488501208e-02   3.2027010936e-03   7.7266461131e-01
9.88553095e-02 -3.54373885e-01   3.1717050070e-02   3.2084630368e-03   7.7050421030e-01
1.00000000e-01 -3.52962082e-01   3.1946043151e-02   3.2137173529e-03   7.6832799878e-01
1.01157945e-01 -3.51541522e-01   3.2175457205e-02   3.2184593494e-03   7.6613595498e-01
1.02329299e-01 -3.50112195e-01   3.2405268539e-02   3.2226846001e-03   7.6392805914e-01
1.03514217e-01 -3.48674092e-01   3.2635453010e-02   3.2263889536e-03   7.6170429357e-01
1.04712855e-01 -3.47227205e-01   3.2865986026e-02   3.2295685401e-03   7.5946464267e-01
1.05925373e-01 -3.45771526e-01   3.3096842548e-02   3.2322197796e-03   7.5720909300e-01
1.07151931e-01 -3.44307048e-01   3.3327997084e-02   3.2343393894e-03   7.5493763332e-01
1.08392691e-01 -3.42833765e-01   3.3559423695e-02   3.2359243913e-03   7.5265025458e-01
1.09647820e-01 -3.41351670e-01   3.3791095988e-02   3.2369721189e-03   7.5034695003e-01
1.10917482e-01 -3.39860758e-01   3.4022987122e-02   3.2374802249e-03   7.4802771519e-01
1.12201845e-01 -3.38361025e-01   3.4255069806e-02   3.2374466878e-03   7.4569254794e-01
1.13501082e-01 -3.36852465e-01   3.4487316301e-02   3.2368698191e-03   7.4334144855e-01
1.14815362e-01 -3.35335075e-01   3.4719698416e-02   3.2357482698e-03   7.4097441971e-01
1.16144861e-01 -3.33808852e-01   3.4952187516e-02   3.2340810370e-03   7.3859146655e-01
1.17489755e-01 -3.32273794e-01   3.5184754518e-02   3.2318674702e-03   7.3619259673e-01
1.18850223e-01 -3.30729897e-01   3.5417369894e-02   3.2291072774e-03   7.3377782043e-01
1.20226443e-01 -3.29177162e-01   3.5650003673e-02   3.2258005316e-03   7.3134715042e-01
1.21618600e-01 -3.27615586e-01   3.5882625441e-02   3.2219476757e-03   7.2890060207e-01
1.23026877e-01 -3.26045170e-01   3.6115204349e-02   3.2175495292e-03   7.2643819342e-01
1.24451461e-01 -3.24465913e-01   3.6347709105e-02   3.2126072928e-03   7.2395994520e-01
1.25892541e-01 -3.22877818e-01   3.6580107987e-02   3.2071225537e-03   7.2146588086e-01
1.27350308e-01 -3.21280885e-01   3.6812368839e-02   3.2010972910e-03   7.1895602664e-01
1.28824955e-01 -3.19675116e-01   3.7044459078e-02   3.1945338800e-03   7.1643041156e-01
1.30316678e-01 -3.18060515e-01   3.7276345694e-02   3.1874350970e-03   7.1388906748e-01
1.31825674e-01 -3.16437083e-01   3.7507995257e-02   3.1798041233e-03   7.1133202917e-01
1.33352143e-01 -3.14804826e-01   3.7739373918e-02   3.1716445494e-03   7.0875933429e-01
1.34896288e-01 -3.13163747e-01   3.7970447415e-02   3.1629603788e-03   7.0617102343e-01
1.36458314e-01 -3.11513852e-01   3.8201181076e-02   3.1537560314e-03   7.0356714020e-01
1.38038426e-01 -3.09855146e-01   3.8431539824e-02   3.1440363467e-03   7.0094773121e-01
1.39636836e-01 -3.08187635e-01   3.8661488183e-02   3.1338065869e-03   6.9831284612e-01
1.41253754e-01 -3.06511327e-01   3.8890990283e-02   3.1230724394e-03   6.9566253767e-01
1.42889396e-01 -3.04826228e-01   3.9120009864e-02   3.1118400194e-03   6.9299686173e-01
1.44543977e-01 -3.03132348e-01   3.9348510282e-02   3.1001158717e-03   6.9031587732e-01
1.46217717e-01 -3.01429693e-01   3.9576454517e-02   3.0879069729e-03   6.8761964661e-01
1.47910839e-01 -2.99718274e-01   3.9803805177e-02   3.0752207322e-03   6.8490823501e-01
1.49623566e-01 -2.97998101e-01   4.0030524508e-02   3.0620649933e-03   6.8218171117e-01
1.51356125e-01 -2.96269183e-01   4.0256574395e-02   3.0484480345e-03   6.7944014700e-01
1.53108746e-01 -2.94531532e-01   4.0481916376e-02   3.0343785696e-03   6.7668361769e-01
1.54881662e-01 -2.92785160e-01   4.0706511644e-02   3.0198657480e-03   6.7391220180e-01
1.56675107e-01 -2.91030078e-01   4.0930321060e-02   3.0049191539e-03   6.7112598119e-01
1.58489319e-01 -2.89266300e-01   4.1153305155e-02   2.9895488065e-03   6.6832504113e-01
1.60324539e-01 -2.87493839e-01   4.1375424145e-02   2.9737651581e-03   6.6550947028e-01
1.62181010e-01 -2.85712708e-01   4.1596637934e-02   2.9575790930e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01   4.1816906127e-02   2.9410019258e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01   4.2036188036e-02   2.9240453988e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01   4.2254442693e-02   2.9067216791e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01   4.2471628858e-02   2.8890433555e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01   4.2687705030e-02   2.8710234349e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01   4.2902629456e-02   2.8526753374e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01   4.3116360143e-02   2.8340128918e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01   4.3328854870e-02   2.8150503301e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01   4.3540071197e-02   2.7958022813e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01   4.3749966480e-02   2.7762837646e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01   4.3958497880e-02   2.7565101820e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01   4.4165622377e-02   2.7364973099e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01   4.4371296782e-02   2.7162612906e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01   4.4575477749e-02   2.6958186220e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01   4.4778121790e-02   2.6751861470e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01   4.4979185288e-02   2.6543810421e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01   4.5178624510e-02   2.6334208047e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01   4.5376395622e-02   2.6123232394e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01   4.5572454700e-02   2.5911064435e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01   4.5766757749e-02   2.5697887907e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01   4.5959260717e-02   2.5483889143e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01   4.6149919507e-02   2.5269256887e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01   4.6338689995e-02   2.5054182094e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01   4.6525528044e-02   2.4838857721e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01   4.6710389522e-02   2.4623478497e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01   4.6893230315e-02   2.4408240679e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01   4.7074006346e-02   2.4193341795e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01   4.7252673589e-02   2.3978980363e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01   4.7429188088e-02   2.3765355601e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01   4.7603505971e-02   2.3552667109e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01   4.7775583471e-02   2.3341114540e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01   4.7945376939e-02   2.3130897250e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01   4.8112842865e-02   2.2922213923e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01   4.8277937892e-02   2.2715262188e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01   4.8440618838e-02   2.2510238203e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01   4.8600842710e-02   2.2307336231e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01   4.8758566724e-02   2.2106748191e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01   4.8913748323e-02   2.1908663191e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01   4.9066345196e-02   2.1713267050e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01   4.9216315292e-02   2.1520741798e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01   4.9363616847e-02   2.1331265159e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01   4.9508208393e-02   2.1145010035e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01   4.9650048785e-02   2.0962143963e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01   4.9789097214e-02   2.0782828577e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01   4.9925313227e-02   2.0607219062e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01   5.0058656748e-02   2.0435463601e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01   5.0189088096e-02   2.0267702833e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01   5.0316568003e-02   2.0104069314e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01   5.0441057631e-02   1.9944686987e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01   5.0562518596e-02   1.9789670669e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01   5.0680912984e-02   1.9639125561e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01   5.0796203368e-02   1.9493146775e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01   5.0908352829e-02   1.9351818899e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01   5.1017324977e-02   1.9215215596e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01   5.1123083965e-02   1.9083399239e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01   5.1225594510e-02   1.8956420594e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01   5.1324821911e-02   1.8834318555e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01   5.1420732069e-02   1.8717119923e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01   5.1513291502e-02   1.8604839259e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01   5.1602467367e-02   1.8497478777e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01   5.1688227475e-02   1.8395028324e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01   5.1770540311e-02   1.8297465400e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01   5.1849375050e-02   1.8204755270e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01   5.1924701573e-02   1.8116851122e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01   5.1996490490e-02   1.8033694303e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01   5.2064713151e-02   1.7955214623e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01   5.2129341666e-02   1.7881330711e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01   5.2190348920e-02   1.7811950443e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01   5.2247708591e-02   1.7746971424e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01   5.2301395164e-02   1.7686281522e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01   5.2351383949e-02   1.7629759451e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01   5.2397651095e-02   1.7577275401e-03   4.3095840647e-01
3.75837404e-01 -1.33955471e-01   5.2440173605e-02   1.7528691702e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01   5.2478929351e-02   1.7483863522e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01   5.2513897090e-02   1.7442639591e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01   5.2545056475e-02   1.7404862944e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01   5.2572388073e-02   1.7370371679e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01   5.2595873374e-02   1.7338999724e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01   5.2615494808e-02   1.7310577601e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01   5.2631235753e-02   1.7284933190e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01   5.2643080552e-02   1.7261892487e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01   5.2651014523e-02   1.7241280340e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01   5.2655023968e-02   1.7222921176e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01   5.2655096187e-02   1.7206639698e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01   5.2651219489e-02   1.7192261563e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01   5.2643383197e-02   1.7179614027e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01   5.2631577663e-02   1.7168526561e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02   5.2615794276e-02   1.7158831435e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02   5.2596025466e-02   1.7150364267e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02   5.2572264719e-02   1.7142964532e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02   5.2544506579e-02   1.7136476042e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02   5.2512746657e-02   1.7130747385e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02   5.2476981639e-02   1.7125632327e-03   3.6011080885e-01
