##          Q2              z             GE(M)n            dGE(M)n               GDip
3.71535229e-01 -1.36293603e-01  -8.1243197443e-01   5.9370837643e-03   4.3095840647e-01
3.75837404e-01 -1.33955471e-01  -8.0639285635e-01   5.8874484141e-03   4.2755018791e-01
3.80189396e-01 -1.31611214e-01  -8.0035475129e-01   5.8380632043e-03   4.2414347508e-01
3.84591782e-01 -1.29260886e-01  -7.9431807817e-01   5.7889344245e-03   4.2073857430e-01
3.89045145e-01 -1.26904537e-01  -7.8828325824e-01   5.7400678246e-03   4.1733579245e-01
3.93550075e-01 -1.24542219e-01  -7.8225071506e-01   5.6914686305e-03   4.1393543693e-01
3.98107171e-01 -1.22173986e-01  -7.7622087433e-01   5.6431415611e-03   4.1053781546e-01
4.02717034e-01 -1.19799889e-01  -7.7019416387e-01   5.5950908458e-03   4.0714323609e-01
4.07380278e-01 -1.17419983e-01  -7.6417101349e-01   5.5473202430e-03   4.0375200702e-01
4.12097519e-01 -1.15034320e-01  -7.5815185488e-01   5.4998330597e-03   4.0036443652e-01
4.16869383e-01 -1.12642954e-01  -7.5213712153e-01   5.4526321710e-03   3.9698083283e-01
4.21696503e-01 -1.10245939e-01  -7.4612724864e-01   5.4057200412e-03   3.9360150405e-01
4.26579519e-01 -1.07843330e-01  -7.4012267298e-01   5.3590987444e-03   3.9022675805e-01
4.31519077e-01 -1.05435181e-01  -7.3412383279e-01   5.3127699864e-03   3.8685690234e-01
4.36515832e-01 -1.03021548e-01  -7.2813116771e-01   5.2667351258e-03   3.8349224396e-01
4.41570447e-01 -1.00602484e-01  -7.2214511861e-01   5.2209951968e-03   3.8013308943e-01
4.46683592e-01 -9.81780469e-02  -7.1616612752e-01   5.1755509304e-03   3.7677974455e-01
4.51855944e-01 -9.57482912e-02  -7.1019463747e-01   5.1304027774e-03   3.7343251439e-01
4.57088190e-01 -9.33132732e-02  -7.0423109243e-01   5.0855509294e-03   3.7009170311e-01
4.62381021e-01 -9.08730493e-02  -6.9827593712e-01   5.0409953415e-03   3.6675761390e-01
4.67735141e-01 -8.84276760e-02  -6.9232961696e-01   4.9967357533e-03   3.6343054886e-01
4.73151259e-01 -8.59772100e-02  -6.8639257788e-01   4.9527717105e-03   3.6011080885e-01
4.78630092e-01 -8.35217085e-02  -6.8046526624e-01   4.9091025855e-03   3.5679869348e-01
4.84172368e-01 -8.10612287e-02  -6.7454812865e-01   4.8657275973e-03   3.5349450090e-01
4.89778819e-01 -7.85958283e-02  -6.6864161191e-01   4.8226458319e-03   3.5019852777e-01
4.95450191e-01 -7.61255649e-02  -6.6274616283e-01   4.7798562607e-03   3.4691106910e-01
5.01187234e-01 -7.36504965e-02  -6.5686222808e-01   4.7373577589e-03   3.4363241820e-01
5.06990708e-01 -7.11706813e-02  -6.5099025413e-01   4.6951491230e-03   3.4036286654e-01
5.12861384e-01 -6.86861778e-02  -6.4513068702e-01   4.6532290871e-03   3.3710270363e-01
5.18800039e-01 -6.61970446e-02  -6.3928397230e-01   4.6115963389e-03   3.3385221697e-01
5.24807460e-01 -6.37033405e-02  -6.3345055484e-01   4.5702495341e-03   3.3061169191e-01
5.30884444e-01 -6.12051246e-02  -6.2763087872e-01   4.5291873101e-03   3.2738141156e-01
5.37031796e-01 -5.87024560e-02  -6.2182538708e-01   4.4884082983e-03   3.2416165669e-01
5.43250331e-01 -5.61953941e-02  -6.1603452198e-01   4.4479111364e-03   3.2095270562e-01
5.49540874e-01 -5.36839986e-02  -6.1025872424e-01   4.4076944776e-03   3.1775483414e-01
5.55904257e-01 -5.11683293e-02  -6.0449843333e-01   4.3677570010e-03   3.1456831542e-01
5.62341325e-01 -4.86484459e-02  -5.9875408720e-01   4.3280974188e-03   3.1139341988e-01
5.68852931e-01 -4.61244088e-02  -5.9302612215e-01   4.2887144840e-03   3.0823041513e-01
5.75439937e-01 -4.35962780e-02  -5.8731497267e-01   4.2496069956e-03   3.0507956584e-01
5.82103218e-01 -4.10641140e-02  -5.8162107131e-01   4.2107738035e-03   3.0194113372e-01
5.88843655e-01 -3.85279773e-02  -5.7594484853e-01   4.1722138121e-03   2.9881537734e-01
5.95662144e-01 -3.59879288e-02  -5.7028673256e-01   4.1339259825e-03   2.9570255210e-01
6.02559586e-01 -3.34440291e-02  -5.6464714924e-01   4.0959093340e-03   2.9260291015e-01
6.09536897e-01 -3.08963393e-02  -5.5902652189e-01   4.0581629444e-03   2.8951670024e-01
6.16595002e-01 -2.83449205e-02  -5.5342527117e-01   4.0206859487e-03   2.8644416773e-01
6.23734835e-01 -2.57898339e-02  -5.4784381491e-01   3.9834775380e-03   2.8338555444e-01
6.30957344e-01 -2.32311408e-02  -5.4228256799e-01   3.9465369564e-03   2.8034109858e-01
6.38263486e-01 -2.06689026e-02  -5.3674194218e-01   3.9098634971e-03   2.7731103471e-01
6.45654229e-01 -1.81031810e-02  -5.3122234602e-01   3.8734564986e-03   2.7429559363e-01
6.53130553e-01 -1.55340376e-02  -5.2572418467e-01   3.8373153386e-03   2.7129500231e-01
6.60693448e-01 -1.29615342e-02  -5.2024785974e-01   3.8014394286e-03   2.6830948383e-01
6.68343918e-01 -1.03857324e-02  -5.1479376919e-01   3.7658282070e-03   2.6533925732e-01
6.76082975e-01 -7.80669442e-03  -5.0936230718e-01   3.7304811314e-03   2.6238453787e-01
6.83911647e-01 -5.22448210e-03  -5.0395386393e-01   3.6953976715e-03   2.5944553647e-01
6.91830971e-01 -2.63915755e-03  -4.9856882557e-01   3.6605772999e-03   2.5652245998e-01
6.99841996e-01 -5.07829278e-05  -4.9320757402e-01   3.6260194842e-03   2.5361551102e-01
7.07945784e-01 2.54057956e-03  -4.8787048687e-01   3.5917236772e-03   2.5072488795e-01
7.16143410e-01 5.13486766e-03  -4.8255793722e-01   3.5576893082e-03   2.4785078480e-01
7.24435960e-01 7.73201902e-03  -4.7727029358e-01   3.5239157732e-03   2.4499339122e-01
7.32824533e-01 1.03319713e-02  -4.7200791971e-01   3.4904024252e-03   2.4215289244e-01
7.41310241e-01 1.29346621e-02  -4.6677117452e-01   3.4571485649e-03   2.3932946921e-01
7.49894209e-01 1.55400289e-02  -4.6156041194e-01   3.4241534311e-03   2.3652329774e-01
7.58577575e-01 1.81480092e-02  -4.5637598080e-01   3.3914161908e-03   2.3373454971e-01
7.67361489e-01 2.07585406e-02  -4.5121822470e-01   3.3589359307e-03   2.3096339218e-01
7.76247117e-01 2.33715605e-02  -4.4608748190e-01   3.3267116477e-03   2.2820998755e-01
7.85235635e-01 2.59870063e-02  -4.4098408522e-01   3.2947422403e-03   2.2547449357e-01
7.94328235e-01 2.86048155e-02  -4.3590836190e-01   3.2630265006e-03   2.2275706328e-01
8.03526122e-01 3.12249255e-02  -4.3086063351e-01   3.2315631064e-03   2.2005784498e-01
8.12830516e-01 3.38472738e-02  -4.2584121585e-01   3.2003506139e-03   2.1737698220e-01
8.22242650e-01 3.64717976e-02  -4.2085041882e-01   3.1693874512e-03   2.1471461368e-01
8.31763771e-01 3.90984346e-02  -4.1588854634e-01   3.1386719120e-03   2.1207087337e-01
8.41395142e-01 4.17271220e-02  -4.1095589626e-01   3.1082021506e-03   2.0944589037e-01
8.51138038e-01 4.43577975e-02  -4.0605276024e-01   3.0779761771e-03   2.0683978895e-01
8.60993752e-01 4.69903983e-02  -4.0117942365e-01   3.0479918537e-03   2.0425268851e-01
8.70963590e-01 4.96248622e-02  -3.9633616555e-01   3.0182468913e-03   2.0168470359e-01
8.81048873e-01 5.22611265e-02  -3.9152325850e-01   2.9887388480e-03   1.9913594386e-01
8.91250938e-01 5.48991288e-02  -3.8674096859e-01   2.9594651269e-03   1.9660651409e-01
9.01571138e-01 5.75388069e-02  -3.8198955525e-01   2.9304229765e-03   1.9409651416e-01
9.12010839e-01 6.01800982e-02  -3.7726927127e-01   2.9016094904e-03   1.9160603910e-01
9.22571427e-01 6.28229406e-02  -3.7258036266e-01   2.8730216092e-03   1.8913517900e-01
9.33254301e-01 6.54672718e-02  -3.6792306862e-01   2.8446561223e-03   1.8668401911e-01
9.44060876e-01 6.81130295e-02  -3.6329762147e-01   2.8165096714e-03   1.8425263980e-01
9.54992586e-01 7.07601518e-02  -3.5870424656e-01   2.7885787543e-03   1.8184111657e-01
9.66050879e-01 7.34085764e-02  -3.5414316224e-01   2.7608597300e-03   1.7944952006e-01
9.77237221e-01 7.60582416e-02  -3.4961457982e-01   2.7333488240e-03   1.7707791610e-01
9.88553095e-01 7.87090852e-02  -3.4511870346e-01   2.7060421358e-03   1.7472636566e-01
1.00000000e+00 8.13610457e-02  -3.4065573019e-01   2.6789356452e-03   1.7239492493e-01
1.01157945e+00 8.40140611e-02  -3.3622584981e-01   2.6520252215e-03   1.7008364534e-01
1.02329299e+00 8.66680698e-02  -3.3182924490e-01   2.6253066315e-03   1.6779257353e-01
1.03514217e+00 8.93230104e-02  -3.2746609075e-01   2.5987755499e-03   1.6552175141e-01
1.04712855e+00 9.19788213e-02  -3.2313655533e-01   2.5724275690e-03   1.6327121623e-01
1.05925373e+00 9.46354412e-02  -3.1884079929e-01   2.5462582096e-03   1.6104100051e-01
1.07151931e+00 9.72928089e-02  -3.1457897589e-01   2.5202629328e-03   1.5883113218e-01
1.08392691e+00 9.99508632e-02  -3.1035123102e-01   2.4944371512e-03   1.5664163454e-01
1.09647820e+00 1.02609543e-01  -3.0615770315e-01   2.4687762417e-03   1.5447252632e-01
1.10917482e+00 1.05268788e-01  -3.0199852335e-01   2.4432755579e-03   1.5232382174e-01
1.12201845e+00 1.07928537e-01  -2.9787381525e-01   2.4179304434e-03   1.5019553053e-01
1.13501082e+00 1.10588728e-01  -2.9378369504e-01   2.3927362444e-03   1.4808765794e-01
1.14815362e+00 1.13249303e-01  -2.8972827150e-01   2.3676883237e-03   1.4600020487e-01
1.16144861e+00 1.15910201e-01  -2.8570764595e-01   2.3427820738e-03   1.4393316783e-01
1.17489755e+00 1.18571360e-01  -2.8172191228e-01   2.3180129310e-03   1.4188653903e-01
1.18850223e+00 1.21232722e-01  -2.7777115697e-01   2.2933763882e-03   1.3986030642e-01
1.20226443e+00 1.23894225e-01  -2.7385545908e-01   2.2688680092e-03   1.3785445376e-01
1.21618600e+00 1.26555812e-01  -2.6997489028e-01   2.2444834415e-03   1.3586896064e-01
1.23026877e+00 1.29217420e-01  -2.6612951488e-01   2.2202184299e-03   1.3390380256e-01
1.24451461e+00 1.31878993e-01  -2.6231938981e-01   2.1960688294e-03   1.3195895097e-01
1.25892541e+00 1.34540469e-01  -2.5854456470e-01   2.1720306179e-03   1.3003437333e-01
1.27350308e+00 1.37201790e-01  -2.5480508186e-01   2.1480999083e-03   1.2813003318e-01
1.28824955e+00 1.39862897e-01  -2.5110097637e-01   2.1242729610e-03   1.2624589020e-01
1.30316678e+00 1.42523731e-01  -2.4743227606e-01   2.1005461952e-03   1.2438190024e-01
1.31825674e+00 1.45184234e-01  -2.4379900157e-01   2.0769161999e-03   1.2253801542e-01
1.33352143e+00 1.47844347e-01  -2.4020116643e-01   2.0533797446e-03   1.2071418418e-01
1.34896288e+00 1.50504011e-01  -2.3663877704e-01   2.0299337895e-03   1.1891035134e-01
1.36458314e+00 1.53163170e-01  -2.3311183277e-01   2.0065754950e-03   1.1712645817e-01
1.38038426e+00 1.55821764e-01  -2.2962032599e-01   1.9833022302e-03   1.1536244244e-01
1.39636836e+00 1.58479736e-01  -2.2616424214e-01   1.9601115817e-03   1.1361823851e-01
1.41253754e+00 1.61137029e-01  -2.2274355979e-01   1.9370013612e-03   1.1189377741e-01
1.42889396e+00 1.63793586e-01  -2.1935825066e-01   1.9139696121e-03   1.1018898685e-01
1.44543977e+00 1.66449349e-01  -2.1600827974e-01   1.8910146164e-03   1.0850379135e-01
1.46217717e+00 1.69104262e-01  -2.1269360534e-01   1.8681348999e-03   1.0683811229e-01
1.47910839e+00 1.71758268e-01  -2.0941417913e-01   1.8453292376e-03   1.0519186797e-01
1.49623566e+00 1.74411310e-01  -2.0616994627e-01   1.8225966579e-03   1.0356497367e-01
1.51356125e+00 1.77063332e-01  -2.0296084542e-01   1.7999364460e-03   1.0195734178e-01
1.53108746e+00 1.79714279e-01  -1.9978680887e-01   1.7773481473e-03   1.0036888180e-01
1.54881662e+00 1.82364095e-01  -1.9664776259e-01   1.7548315694e-03   9.8799500463e-02
1.56675107e+00 1.85012723e-01  -1.9354362632e-01   1.7323867839e-03   9.7249101767e-02
1.58489319e+00 1.87660110e-01  -1.9047431366e-01   1.7100141274e-03   9.5717587088e-02
1.60324539e+00 1.90306199e-01  -1.8743973216e-01   1.6877142020e-03   9.4204855226e-02
1.62181010e+00 1.92950936e-01  -1.8443978339e-01   1.6654878748e-03   9.2710802490e-02
1.64058977e+00 1.95594266e-01  -1.8147436306e-01   1.6433362772e-03   9.1235322765e-02
1.65958691e+00 1.98236136e-01  -1.7854336106e-01   1.6212608038e-03   8.9778307586e-02
1.67880402e+00 2.00876490e-01  -1.7564666164e-01   1.5992631099e-03   8.8339646215e-02
1.69824365e+00 2.03515275e-01  -1.7278414341e-01   1.5773451095e-03   8.6919225711e-02
1.71790839e+00 2.06152438e-01  -1.6995567953e-01   1.5555089723e-03   8.5516931001e-02
1.73780083e+00 2.08787925e-01  -1.6716113772e-01   1.5337571197e-03   8.4132644959e-02
1.75792361e+00 2.11421683e-01  -1.6440038044e-01   1.5120922219e-03   8.2766248471e-02
1.77827941e+00 2.14053659e-01  -1.6167326495e-01   1.4905171923e-03   8.1417620513e-02
1.79887092e+00 2.16683801e-01  -1.5897964341e-01   1.4690351841e-03   8.0086638221e-02
1.81970086e+00 2.19312057e-01  -1.5631936301e-01   1.4476495841e-03   7.8773176959e-02
1.84077200e+00 2.21938373e-01  -1.5369226607e-01   1.4263640080e-03   7.7477110398e-02
1.86208714e+00 2.24562700e-01  -1.5109819013e-01   1.4051822941e-03   7.6198310580e-02
1.88364909e+00 2.27184984e-01  -1.4853696808e-01   1.3841084977e-03   7.4936647991e-02
1.90546072e+00 2.29805176e-01  -1.4600842825e-01   1.3631468847e-03   7.3691991629e-02
1.92752491e+00 2.32423223e-01  -1.4351239455e-01   1.3423019246e-03   7.2464209076e-02
1.94984460e+00 2.35039076e-01  -1.4104868654e-01   1.3215782844e-03   7.1253166567e-02
1.97242274e+00 2.37652684e-01  -1.3861711959e-01   1.3009808213e-03   7.0058729052e-02
1.99526231e+00 2.40263997e-01  -1.3621750493e-01   1.2805145757e-03   6.8880760271e-02
2.01836636e+00 2.42872965e-01  -1.3384964985e-01   1.2601847635e-03   6.7719122816e-02
2.04173794e+00 2.45479538e-01  -1.3151335771e-01   1.2399967696e-03   6.6573678200e-02
2.06538016e+00 2.48083668e-01  -1.2920842815e-01   1.2199561395e-03   6.5444286918e-02
2.08929613e+00 2.50685305e-01  -1.2693465714e-01   1.2000685721e-03   6.4330808516e-02
2.11348904e+00 2.53284401e-01  -1.2469183711e-01   1.1803399120e-03   6.3233101653e-02
2.13796209e+00 2.55880908e-01  -1.2247975708e-01   1.1607761416e-03   6.2151024163e-02
2.16271852e+00 2.58474777e-01  -1.2029820278e-01   1.1413833732e-03   6.1084433117e-02
2.18776162e+00 2.61065961e-01  -1.1814695672e-01   1.1221678412e-03   6.0033184888e-02
2.21309471e+00 2.63654412e-01  -1.1602579835e-01   1.1031358940e-03   5.8997135204e-02
2.23872114e+00 2.66240083e-01  -1.1393450415e-01   1.0842939859e-03   5.7976139216e-02
2.26464431e+00 2.68822927e-01  -1.1187284776e-01   1.0656486687e-03   5.6970051549e-02
2.29086765e+00 2.71402899e-01  -1.0984060009e-01   1.0472065836e-03   5.5978726364e-02
2.31739465e+00 2.73979950e-01  -1.0783752941e-01   1.0289744525e-03   5.5002017414e-02
2.34422882e+00 2.76554037e-01  -1.0586340149e-01   1.0109590697e-03   5.4039778096e-02
2.37137371e+00 2.79125112e-01  -1.0391797971e-01   9.9316729235e-04   5.3091861513e-02
2.39883292e+00 2.81693132e-01  -1.0200102518e-01   9.7560603219e-04   5.2158120518e-02
2.42661010e+00 2.84258050e-01  -1.0011229679e-01   9.5828224551e-04   5.1238407776e-02
2.45470892e+00 2.86819822e-01  -9.8251551426e-02   9.4120292371e-04   5.0332575809e-02
2.48313311e+00 2.89378404e-01  -9.6418543981e-02   9.2437508306e-04   4.9440477050e-02
2.51188643e+00 2.91933753e-01  -9.4613027522e-02   9.0780575409e-04   4.8561963890e-02
2.54097271e+00 2.94485823e-01  -9.2834753378e-02   8.9150197048e-04   4.7696888728e-02
2.57039578e+00 2.97034572e-01  -9.1083471249e-02   8.7547075727e-04   4.6845104019e-02
2.60015956e+00 2.99579957e-01  -8.9358929316e-02   8.5971911835e-04   4.6006462320e-02
2.63026799e+00 3.02121935e-01  -8.7660874344e-02   8.4425402331e-04   4.5180816334e-02
2.66072506e+00 3.04660464e-01  -8.5989051783e-02   8.2908239323e-04   4.4368018955e-02
2.69153480e+00 3.07195501e-01  -8.4343205879e-02   8.1421108565e-04   4.3567923311e-02
2.72270131e+00 3.09727005e-01  -8.2723079768e-02   7.9964687842e-04   4.2780382808e-02
2.75422870e+00 3.12254935e-01  -8.1128415582e-02   7.8539645245e-04   4.2005251166e-02
2.78612117e+00 3.14779249e-01  -7.9558954547e-02   7.7146637323e-04   4.1242382467e-02
2.81838293e+00 3.17299907e-01  -7.8014437079e-02   7.5786307108e-04   4.0491631185e-02
2.85101827e+00 3.19816868e-01  -7.6494602887e-02   7.4459282005e-04   3.9752852231e-02
2.88403150e+00 3.22330092e-01  -7.4999191062e-02   7.3166171547e-04   3.9025900984e-02
2.91742701e+00 3.24839540e-01  -7.3527940173e-02   7.1907565005e-04   3.8310633331e-02
2.95120923e+00 3.27345172e-01  -7.2080588364e-02   7.0684028868e-04   3.7606905701e-02
2.98538262e+00 3.29846949e-01  -7.0656873441e-02   6.9496104185e-04   3.6914575096e-02
3.01995172e+00 3.32344832e-01  -6.9256532962e-02   6.8344303778e-04   3.6233499125e-02
3.05492111e+00 3.34838783e-01  -6.7879304329e-02   6.7229109346e-04   3.5563536038e-02
3.09029543e+00 3.37328763e-01  -6.6524924869e-02   6.6150968474e-04   3.4904544753e-02
3.12607937e+00 3.39814736e-01  -6.5193131927e-02   6.5110291557e-04   3.4256384885e-02
3.16227766e+00 3.42296664e-01  -6.3883662942e-02   6.4107448691e-04   3.3618916778e-02
3.19889511e+00 3.44774509e-01  -6.2596255536e-02   6.3142766530e-04   3.2992001531e-02
3.23593657e+00 3.47248235e-01  -6.1330647588e-02   6.2216525184e-04   3.2375501023e-02
3.27340695e+00 3.49717806e-01  -6.0086577319e-02   6.1328955169e-04   3.1769277939e-02
3.31131121e+00 3.52183186e-01  -5.8863783364e-02   6.0480234471e-04   3.1173195797e-02
3.34965439e+00 3.54644338e-01  -5.7662004852e-02   5.9670485778e-04   3.0587118968e-02
3.38844156e+00 3.57101229e-01  -5.6480981478e-02   5.8899773925e-04   3.0010912699e-02
3.42767787e+00 3.59553821e-01  -5.5320453573e-02   5.8168103612e-04   2.9444443138e-02
3.46736850e+00 3.62002082e-01  -5.4180162180e-02   5.7475417452e-04   2.8887577351e-02
3.50751874e+00 3.64445977e-01  -5.3059849117e-02   5.6821594393e-04   2.8340183344e-02
3.54813389e+00 3.66885471e-01  -5.1959257047e-02   5.6206448583e-04   2.7802130080e-02
3.58921935e+00 3.69320532e-01  -5.0878129544e-02   5.5629728700e-04   2.7273287500e-02
3.63078055e+00 3.71751125e-01  -4.9816211155e-02   5.5091117804e-04   2.6753526537e-02
3.67282300e+00 3.74177218e-01  -4.8773247465e-02   5.4590233726e-04   2.6242719132e-02
3.71535229e+00 3.76598779e-01  -4.7748985152e-02   5.4126630023e-04   2.5740738254e-02
3.75837404e+00 3.79015775e-01  -4.6743172049e-02   5.3699797497e-04   2.5247457909e-02
3.80189396e+00 3.81428175e-01  -4.5755557202e-02   5.3309166284e-04   2.4762753157e-02
3.84591782e+00 3.83835946e-01  -4.4785890923e-02   5.2954108476e-04   2.4286500125e-02
3.89045145e+00 3.86239057e-01  -4.3833924842e-02   5.2633941274e-04   2.3818576017e-02
3.93550075e+00 3.88637479e-01  -4.2899411962e-02   5.2347930603e-04   2.3358859127e-02
3.98107171e+00 3.91031179e-01  -4.1982106708e-02   5.2095295152e-04   2.2907228851e-02
4.02717034e+00 3.93420129e-01  -4.1081764972e-02   5.1875210778e-04   2.2463565693e-02
4.07380278e+00 3.95804298e-01  -4.0198144166e-02   5.1686815194e-04   2.2027751278e-02
4.12097519e+00 3.98183657e-01  -3.9331003260e-02   5.1529212887e-04   2.1599668357e-02
4.16869383e+00 4.00558177e-01  -3.8480102829e-02   5.1401480167e-04   2.1179200819e-02
4.21696503e+00 4.02927828e-01  -3.7645205095e-02   5.1302670295e-04   2.0766233695e-02
4.26579519e+00 4.05292583e-01  -3.6826073966e-02   5.1231818594e-04   2.0360653162e-02
4.31519077e+00 4.07652413e-01  -3.6022475072e-02   5.1187947486e-04   1.9962346557e-02
4.36515832e+00 4.10007291e-01  -3.5234175807e-02   5.1170071383e-04   1.9571202373e-02
4.41570447e+00 4.12357190e-01  -3.4460945360e-02   5.1177201376e-04   1.9187110269e-02
4.46683592e+00 4.14702081e-01  -3.3702554747e-02   5.1208349673e-04   1.8809961071e-02
4.51855944e+00 4.17041939e-01  -3.2958776850e-02   5.1262533733e-04   1.8439646778e-02
4.57088190e+00 4.19376737e-01  -3.2229386441e-02   5.1338780081e-04   1.8076060562e-02
4.62381021e+00 4.21706449e-01  -3.1514160211e-02   5.1436127760e-04   1.7719096773e-02
4.67735141e+00 4.24031050e-01  -3.0812876803e-02   5.1553631415e-04   1.7368650936e-02
4.73151259e+00 4.26350514e-01  -3.0125316831e-02   5.1690364001e-04   1.7024619759e-02
4.78630092e+00 4.28664815e-01  -2.9451262910e-02   5.1845419109e-04   1.6686901127e-02
4.84172368e+00 4.30973930e-01  -2.8790499676e-02   5.2017912917e-04   1.6355394104e-02
4.89778819e+00 4.33277834e-01  -2.8142813808e-02   5.2206985782e-04   1.6029998936e-02
4.95450191e+00 4.35576503e-01  -2.7507994049e-02   5.2411803484e-04   1.5710617045e-02
5.01187234e+00 4.37869914e-01  -2.6885831223e-02   5.2631558141e-04   1.5397151032e-02
5.06990708e+00 4.40158043e-01  -2.6276118255e-02   5.2865468827e-04   1.5089504671e-02
5.12861384e+00 4.42440866e-01  -2.5678650186e-02   5.3112781901e-04   1.4787582911e-02
5.18800039e+00 4.44718363e-01  -2.5093224188e-02   5.3372771094e-04   1.4491291870e-02
5.24807460e+00 4.46990509e-01  -2.4519639575e-02   5.3644737359e-04   1.4200538833e-02
5.30884444e+00 4.49257283e-01  -2.3957697819e-02   5.3928008524e-04   1.3915232251e-02
5.37031796e+00 4.51518665e-01  -2.3407202560e-02   5.4221938779e-04   1.3635281733e-02
5.43250331e+00 4.53774631e-01  -2.2867959614e-02   5.4525907996e-04   1.3360598045e-02
5.49540874e+00 4.56025162e-01  -2.2339776983e-02   5.4839320946e-04   1.3091093104e-02
5.55904257e+00 4.58270236e-01  -2.1822464865e-02   5.5161606394e-04   1.2826679974e-02
5.62341325e+00 4.60509833e-01  -2.1315835653e-02   5.5492216126e-04   1.2567272860e-02
5.68852931e+00 4.62743934e-01  -2.0819703950e-02   5.5830623910e-04   1.2312787104e-02
5.75439937e+00 4.64972519e-01  -2.0333886563e-02   5.6176324408e-04   1.2063139176e-02
5.82103218e+00 4.67195568e-01  -1.9858202517e-02   5.6528832072e-04   1.1818246674e-02
5.88843655e+00 4.69413062e-01  -1.9392473045e-02   5.6887680013e-04   1.1578028310e-02
5.95662144e+00 4.71624983e-01  -1.8936521601e-02   5.7252418877e-04   1.1342403909e-02
6.02559586e+00 4.73831313e-01  -1.8490173849e-02   5.7622615730e-04   1.1111294401e-02
6.09536897e+00 4.76032032e-01  -1.8053257673e-02   5.7997852961e-04   1.0884621814e-02
6.16595002e+00 4.78227124e-01  -1.7625603165e-02   5.8377727214e-04   1.0662309262e-02
6.23734835e+00 4.80416572e-01  -1.7207042629e-02   5.8761848356e-04   1.0444280948e-02
6.30957344e+00 4.82600357e-01  -1.6797410575e-02   5.9149838479e-04   1.0230462145e-02
6.38263486e+00 4.84778464e-01  -1.6396543716e-02   5.9541330959e-04   1.0020779195e-02
6.45654229e+00 4.86950876e-01  -1.6004280959e-02   5.9935969549e-04   9.8151594990e-03
6.53130553e+00 4.89117577e-01  -1.5620463405e-02   6.0333407539e-04   9.6135315083e-03
6.60693448e+00 4.91278551e-01  -1.5244934335e-02   6.0733306953e-04   9.4158247168e-03
6.68343918e+00 4.93433783e-01  -1.4877539209e-02   6.1135337815e-04   9.2219696520e-03
6.76082975e+00 4.95583256e-01  -1.4518125653e-02   6.1539177460e-04   9.0318978663e-03
6.83911647e+00 4.97726958e-01  -1.4166543453e-02   6.1944509905e-04   8.8455419284e-03
6.91830971e+00 4.99864872e-01  -1.3822644544e-02   6.2351025269e-04   8.6628354141e-03
6.99841996e+00 5.01996986e-01  -1.3486282999e-02   6.2758419255e-04   8.4837128973e-03
7.07945784e+00 5.04123284e-01  -1.3157315018e-02   6.3166392679e-04   8.3081099405e-03
7.16143410e+00 5.06243753e-01  -1.2835598920e-02   6.3574651046e-04   8.1359630860e-03
7.24435960e+00 5.08358381e-01  -1.2520995124e-02   6.3982904183e-04   7.9672098461e-03
7.32824533e+00 5.10467153e-01  -1.2213366145e-02   6.4390865914e-04   7.8017886934e-03
7.41310241e+00 5.12570058e-01  -1.1912576572e-02   6.4798253780e-04   7.6396390519e-03
7.49894209e+00 5.14667082e-01  -1.1618493060e-02   6.5204788802e-04   7.4807012867e-03
7.58577575e+00 5.16758214e-01  -1.1330984314e-02   6.5610195287e-04   7.3249166946e-03
7.67361489e+00 5.18843442e-01  -1.1049921074e-02   6.6014200664e-04   7.1722274943e-03
7.76247117e+00 5.20922754e-01  -1.0775176100e-02   6.6416535364e-04   7.0225768162e-03
7.85235635e+00 5.22996140e-01  -1.0506624156e-02   6.6816932729e-04   6.8759086933e-03
7.94328235e+00 5.25063587e-01  -1.0244141998e-02   6.7215128948e-04   6.7321680504e-03
8.03526122e+00 5.27125087e-01  -9.9876083484e-03   6.7610863027e-04   6.5913006947e-03
8.12830516e+00 5.29180627e-01  -9.7369038896e-03   6.8003876779e-04   6.4532533058e-03
8.22242650e+00 5.31230199e-01  -9.4919112403e-03   6.8393914843e-04   6.3179734254e-03
8.31763771e+00 5.33273793e-01  -9.2525149407e-03   6.8780724718e-04   6.1854094476e-03
8.41395142e+00 5.35311398e-01  -9.0186014339e-03   6.9164056818e-04   6.0555106087e-03
8.51138038e+00 5.37343007e-01  -8.7900590484e-03   6.9543664545e-04   5.9282269772e-03
8.60993752e+00 5.39368609e-01  -8.5667779793e-03   6.9919304375e-04   5.8035094437e-03
8.70963590e+00 5.41388196e-01  -8.3486502705e-03   7.0290735958e-04   5.6813097112e-03
8.81048873e+00 5.43401761e-01  -8.1355697953e-03   7.0657722225e-04   5.5615802846e-03
8.91250938e+00 5.45409294e-01  -7.9274322376e-03   7.1020029513e-04   5.4442744611e-03
9.01571138e+00 5.47410789e-01  -7.7241350730e-03   7.1377427682e-04   5.3293463200e-03
9.12010839e+00 5.49406237e-01  -7.5255775491e-03   7.1729690260e-04   5.2167507128e-03
9.22571427e+00 5.51395632e-01  -7.3316606661e-03   7.2076594567e-04   5.1064432532e-03
9.33254301e+00 5.53378966e-01  -7.1422871573e-03   7.2417921864e-04   4.9983803073e-03
9.44060876e+00 5.55356233e-01  -6.9573614691e-03   7.2753457494e-04   4.8925189837e-03
9.54992586e+00 5.57327426e-01  -6.7767897411e-03   7.3082991019e-04   4.7888171235e-03
9.66050879e+00 5.59292540e-01  -6.6004797861e-03   7.3406316371e-04   4.6872332909e-03
