##          Q2              z             GE(M)n            dGE(M)n               GDip
4.89778819e-01 -5.95412723e-01   5.2348738501e-02   1.5370189971e-03   3.5019852777e-01
4.95450191e-01 -5.93806234e-01   5.2300064346e-02   1.5307014025e-03   3.4691106910e-01
5.01187234e-01 -5.92192470e-01   5.2247410873e-02   1.5245576589e-03   3.4363241820e-01
5.06990708e-01 -5.90571428e-01   5.2190777661e-02   1.5185999916e-03   3.4036286654e-01
5.12861384e-01 -5.88943107e-01   5.2130165330e-02   1.5128403215e-03   3.3710270363e-01
5.18800039e-01 -5.87307505e-01   5.2065575545e-02   1.5072902188e-03   3.3385221697e-01
5.24807460e-01 -5.85664620e-01   5.1997011025e-02   1.5019608550e-03   3.3061169191e-01
5.30884444e-01 -5.84014452e-01   5.1924475546e-02   1.4968629560e-03   3.2738141156e-01
5.37031796e-01 -5.82356998e-01   5.1847973949e-02   1.4920067538e-03   3.2416165669e-01
5.43250331e-01 -5.80692258e-01   5.1767512139e-02   1.4874019398e-03   3.2095270562e-01
5.49540874e-01 -5.79020231e-01   5.1683097092e-02   1.4830576177e-03   3.1775483414e-01
5.55904257e-01 -5.77340917e-01   5.1594736858e-02   1.4789822581e-03   3.1456831542e-01
5.62341325e-01 -5.75654316e-01   5.1502440566e-02   1.4751836542e-03   3.1139341988e-01
5.68852931e-01 -5.73960427e-01   5.1406218421e-02   1.4716688800e-03   3.0823041513e-01
5.75439937e-01 -5.72259250e-01   5.1306081709e-02   1.4684442496e-03   3.0507956584e-01
5.82103218e-01 -5.70550787e-01   5.1202042799e-02   1.4655152806e-03   3.0194113372e-01
5.88843655e-01 -5.68835037e-01   5.1094115143e-02   1.4628866594e-03   2.9881537734e-01
5.95662144e-01 -5.67112002e-01   5.0982313275e-02   1.4605622101e-03   2.9570255210e-01
6.02559586e-01 -5.65381682e-01   5.0866652813e-02   1.4585448682e-03   2.9260291015e-01
6.09536897e-01 -5.63644079e-01   5.0747150456e-02   1.4568366566e-03   2.8951670024e-01
6.16595002e-01 -5.61899195e-01   5.0623823984e-02   1.4554386673e-03   2.8644416773e-01
6.23734835e-01 -5.60147031e-01   5.0496692257e-02   1.4543510472e-03   2.8338555444e-01
6.30957344e-01 -5.58387590e-01   5.0365775210e-02   1.4535729886e-03   2.8034109858e-01
6.38263486e-01 -5.56620873e-01   5.0231093852e-02   1.4531027243e-03   2.7731103471e-01
6.45654229e-01 -5.54846884e-01   5.0092670264e-02   1.4529375282e-03   2.7429559363e-01
6.53130553e-01 -5.53065624e-01   4.9950527590e-02   1.4530737205e-03   2.7129500231e-01
6.60693448e-01 -5.51277097e-01   4.9804690038e-02   1.4535066774e-03   2.6830948383e-01
6.68343918e-01 -5.49481307e-01   4.9655182873e-02   1.4542308464e-03   2.6533925732e-01
6.76082975e-01 -5.47678255e-01   4.9502032408e-02   1.4552397658e-03   2.6238453787e-01
6.83911647e-01 -5.45867947e-01   4.9345266003e-02   1.4565260884e-03   2.5944553647e-01
6.91830971e-01 -5.44050387e-01   4.9184912056e-02   1.4580816103e-03   2.5652245998e-01
6.99841996e-01 -5.42225577e-01   4.9020999994e-02   1.4598973024e-03   2.5361551102e-01
7.07945784e-01 -5.40393524e-01   4.8853560269e-02   1.4619633467e-03   2.5072488795e-01
7.16143410e-01 -5.38554230e-01   4.8682624345e-02   1.4642691751e-03   2.4785078480e-01
7.24435960e-01 -5.36707702e-01   4.8508224694e-02   1.4668035116e-03   2.4499339122e-01
7.32824533e-01 -5.34853945e-01   4.8330394782e-02   1.4695544167e-03   2.4215289244e-01
7.41310241e-01 -5.32992963e-01   4.8149169061e-02   1.4725093345e-03   2.3932946921e-01
7.49894209e-01 -5.31124763e-01   4.7964582960e-02   1.4756551408e-03   2.3652329774e-01
7.58577575e-01 -5.29249351e-01   4.7776672870e-02   1.4789781935e-03   2.3373454971e-01
7.67361489e-01 -5.27366731e-01   4.7585476135e-02   1.4824643835e-03   2.3096339218e-01
7.76247117e-01 -5.25476912e-01   4.7391031040e-02   1.4860991865e-03   2.2820998755e-01
7.85235635e-01 -5.23579900e-01   4.7193376798e-02   1.4898677149e-03   2.2547449357e-01
7.94328235e-01 -5.21675701e-01   4.6992553535e-02   1.4937547706e-03   2.2275706328e-01
8.03526122e-01 -5.19764322e-01   4.6788602277e-02   1.4977448965e-03   2.2005784498e-01
8.12830516e-01 -5.17845771e-01   4.6581564938e-02   1.5018224283e-03   2.1737698220e-01
8.22242650e-01 -5.15920057e-01   4.6371484301e-02   1.5059715453e-03   2.1471461368e-01
8.31763771e-01 -5.13987185e-01   4.6158404007e-02   1.5101763207e-03   2.1207087337e-01
8.41395142e-01 -5.12047166e-01   4.5942368535e-02   1.5144207697e-03   2.0944589037e-01
8.51138038e-01 -5.10100006e-01   4.5723423190e-02   1.5186888984e-03   2.0683978895e-01
8.60993752e-01 -5.08145715e-01   4.5501614083e-02   1.5229647491e-03   2.0425268851e-01
8.70963590e-01 -5.06184302e-01   4.5276988113e-02   1.5272324460e-03   2.0168470359e-01
8.81048873e-01 -5.04215776e-01   4.5049592953e-02   1.5314762385e-03   1.9913594386e-01
8.91250938e-01 -5.02240146e-01   4.4819477029e-02   1.5356805433e-03   1.9660651409e-01
9.01571138e-01 -5.00257423e-01   4.4586689501e-02   1.5398299847e-03   1.9409651416e-01
9.12010839e-01 -4.98267615e-01   4.4351280246e-02   1.5439094340e-03   1.9160603910e-01
9.22571427e-01 -4.96270734e-01   4.4113299835e-02   1.5479040463e-03   1.8913517900e-01
9.33254301e-01 -4.94266789e-01   4.3872799518e-02   1.5517992971e-03   1.8668401911e-01
9.44060876e-01 -4.92255792e-01   4.3629831199e-02   1.5555810162e-03   1.8425263980e-01
9.54992586e-01 -4.90237753e-01   4.3384447416e-02   1.5592354211e-03   1.8184111657e-01
9.66050879e-01 -4.88212684e-01   4.3136701323e-02   1.5627491488e-03   1.7944952006e-01
9.77237221e-01 -4.86180596e-01   4.2886646664e-02   1.5661092858e-03   1.7707791610e-01
9.88553095e-01 -4.84141502e-01   4.2634337754e-02   1.5693033978e-03   1.7472636566e-01
1.00000000e+00 -4.82095412e-01   4.2379829456e-02   1.5723195576e-03   1.7239492493e-01
1.01157945e+00 -4.80042341e-01   4.2123177156e-02   1.5751463717e-03   1.7008364534e-01
1.02329299e+00 -4.77982299e-01   4.1864436745e-02   1.5777730069e-03   1.6779257353e-01
1.03514217e+00 -4.75915300e-01   4.1603664589e-02   1.5801892151e-03   1.6552175141e-01
1.04712855e+00 -4.73841358e-01   4.1340917513e-02   1.5823853574e-03   1.6327121623e-01
1.05925373e+00 -4.71760485e-01   4.1076252770e-02   1.5843524277e-03   1.6104100051e-01
1.07151931e+00 -4.69672695e-01   4.0809728022e-02   1.5860820755e-03   1.5883113218e-01
1.08392691e+00 -4.67578003e-01   4.0541401310e-02   1.5875666276e-03   1.5664163454e-01
1.09647820e+00 -4.65476421e-01   4.0271331036e-02   1.5887991102e-03   1.5447252632e-01
1.10917482e+00 -4.63367966e-01   3.9999575933e-02   1.5897732696e-03   1.5232382174e-01
1.12201845e+00 -4.61252652e-01   3.9726195043e-02   1.5904835924e-03   1.5019553053e-01
1.13501082e+00 -4.59130493e-01   3.9451247686e-02   1.5909253263e-03   1.4808765794e-01
1.14815362e+00 -4.57001505e-01   3.9174793444e-02   1.5910944991e-03   1.4600020487e-01
1.16144861e+00 -4.54865704e-01   3.8896892125e-02   1.5909879385e-03   1.4393316783e-01
1.17489755e+00 -4.52723105e-01   3.8617603744e-02   1.5906032911e-03   1.4188653903e-01
1.18850223e+00 -4.50573725e-01   3.8336988495e-02   1.5899390408e-03   1.3986030642e-01
1.20226443e+00 -4.48417580e-01   3.8055106723e-02   1.5889945272e-03   1.3785445376e-01
1.21618600e+00 -4.46254687e-01   3.7772018901e-02   1.5877699643e-03   1.3586896064e-01
1.23026877e+00 -4.44085062e-01   3.7487785600e-02   1.5862664573e-03   1.3390380256e-01
1.24451461e+00 -4.41908723e-01   3.7202467466e-02   1.5844860207e-03   1.3195895097e-01
1.25892541e+00 -4.39725687e-01   3.6916125191e-02   1.5824315950e-03   1.3003437333e-01
1.27350308e+00 -4.37535973e-01   3.6628819489e-02   1.5801070634e-03   1.2813003318e-01
1.28824955e+00 -4.35339597e-01   3.6340611066e-02   1.5775172676e-03   1.2624589020e-01
1.30316678e+00 -4.33136580e-01   3.6051560596e-02   1.5746680233e-03   1.2438190024e-01
1.31825674e+00 -4.30926938e-01   3.5761728695e-02   1.5715661353e-03   1.2253801542e-01
1.33352143e+00 -4.28710691e-01   3.5471175892e-02   1.5682194106e-03   1.2071418418e-01
1.34896288e+00 -4.26487859e-01   3.5179962604e-02   1.5646366723e-03   1.1891035134e-01
1.36458314e+00 -4.24258460e-01   3.4888149110e-02   1.5608277705e-03   1.1712645817e-01
1.38038426e+00 -4.22022515e-01   3.4595795525e-02   1.5568035934e-03   1.1536244244e-01
1.39636836e+00 -4.19780043e-01   3.4302961771e-02   1.5525760757e-03   1.1361823851e-01
1.41253754e+00 -4.17531065e-01   3.4009707554e-02   1.5481582061e-03   1.1189377741e-01
1.42889396e+00 -4.15275601e-01   3.3716092340e-02   1.5435640321e-03   1.1018898685e-01
1.44543977e+00 -4.13013672e-01   3.3422175321e-02   1.5388086625e-03   1.0850379135e-01
1.46217717e+00 -4.10745299e-01   3.3128015400e-02   1.5339082677e-03   1.0683811229e-01
1.47910839e+00 -4.08470504e-01   3.2833671157e-02   1.5288800762e-03   1.0519186797e-01
1.49623566e+00 -4.06189308e-01   3.2539200829e-02   1.5237423680e-03   1.0356497367e-01
1.51356125e+00 -4.03901733e-01   3.2244662284e-02   1.5185144639e-03   1.0195734178e-01
1.53108746e+00 -4.01607802e-01   3.1950112994e-02   1.5132167105e-03   1.0036888180e-01
1.54881662e+00 -3.99307537e-01   3.1655610014e-02   1.5078704602e-03   9.8799500463e-02
1.56675107e+00 -3.97000960e-01   3.1361209955e-02   1.5024980460e-03   9.7249101767e-02
1.58489319e+00 -3.94688095e-01   3.1066968962e-02   1.4971227501e-03   9.5717587088e-02
1.60324539e+00 -3.92368965e-01   3.0772942692e-02   1.4917687661e-03   9.4204855226e-02
1.62181010e+00 -3.90043594e-01   3.0479186285e-02   1.4864611542e-03   9.2710802490e-02
1.64058977e+00 -3.87712006e-01   3.0185754348e-02   1.4812257888e-03   9.1235322765e-02
1.65958691e+00 -3.85374225e-01   2.9892700928e-02   1.4760892984e-03   8.9778307586e-02
1.67880402e+00 -3.83030275e-01   2.9600079493e-02   1.4710789962e-03   8.8339646215e-02
1.69824365e+00 -3.80680181e-01   2.9307942907e-02   1.4662228026e-03   8.6919225711e-02
1.71790839e+00 -3.78323968e-01   2.9016343414e-02   1.4615491579e-03   8.5516931001e-02
1.73780083e+00 -3.75961662e-01   2.8725332610e-02   1.4570869262e-03   8.4132644959e-02
1.75792361e+00 -3.73593287e-01   2.8434961429e-02   1.4528652888e-03   8.2766248471e-02
1.77827941e+00 -3.71218871e-01   2.8145280119e-02   1.4489136287e-03   8.1417620513e-02
1.79887092e+00 -3.68838438e-01   2.7856338226e-02   1.4452614060e-03   8.0086638221e-02
1.81970086e+00 -3.66452016e-01   2.7568184572e-02   1.4419380237e-03   7.8773176959e-02
1.84077200e+00 -3.64059631e-01   2.7280867238e-02   1.4389726859e-03   7.7477110398e-02
1.86208714e+00 -3.61661310e-01   2.6994433547e-02   1.4363942483e-03   7.6198310580e-02
1.88364909e+00 -3.59257080e-01   2.6708930044e-02   1.4342310621e-03   7.4936647991e-02
1.90546072e+00 -3.56846968e-01   2.6424402481e-02   1.4325108132e-03   7.3691991629e-02
1.92752491e+00 -3.54431004e-01   2.6140895801e-02   1.4312603580e-03   7.2464209076e-02
1.94984460e+00 -3.52009214e-01   2.5858454122e-02   1.4305055566e-03   7.1253166567e-02
1.97242274e+00 -3.49581626e-01   2.5577120719e-02   1.4302711075e-03   7.0058729052e-02
1.99526231e+00 -3.47148271e-01   2.5296938016e-02   1.4305803834e-03   6.8880760271e-02
2.01836636e+00 -3.44709175e-01   2.5017947562e-02   1.4314552720e-03   6.7719122816e-02
2.04173794e+00 -3.42264370e-01   2.4740190030e-02   1.4329160239e-03   6.6573678200e-02
2.06538016e+00 -3.39813883e-01   2.4463705193e-02   1.4349811095e-03   6.5444286918e-02
2.08929613e+00 -3.37357745e-01   2.4188531918e-02   1.4376670865e-03   6.4330808516e-02
2.11348904e+00 -3.34895985e-01   2.3914708152e-02   1.4409884822e-03   6.3233101653e-02
2.13796209e+00 -3.32428635e-01   2.3642270915e-02   1.4449576903e-03   6.2151024163e-02
2.16271852e+00 -3.29955723e-01   2.3371256283e-02   1.4495848851e-03   6.1084433117e-02
2.18776162e+00 -3.27477282e-01   2.3101699385e-02   1.4548779544e-03   6.0033184888e-02
2.21309471e+00 -3.24993342e-01   2.2833634389e-02   1.4608424515e-03   5.8997135204e-02
2.23872114e+00 -3.22503934e-01   2.2567094498e-02   1.4674815679e-03   5.7976139216e-02
2.26464431e+00 -3.20009091e-01   2.2302111938e-02   1.4747961264e-03   5.6970051549e-02
2.29086765e+00 -3.17508843e-01   2.2038717955e-02   1.4827845937e-03   5.5978726364e-02
2.31739465e+00 -3.15003223e-01   2.1776942806e-02   1.4914431145e-03   5.5002017414e-02
2.34422882e+00 -3.12492264e-01   2.1516815754e-02   1.5007655622e-03   5.4039778096e-02
2.37137371e+00 -3.09975997e-01   2.1258365066e-02   1.5107436097e-03   5.3091861513e-02
2.39883292e+00 -3.07454456e-01   2.1001618002e-02   1.5213668139e-03   5.2158120518e-02
2.42661010e+00 -3.04927674e-01   2.0746600818e-02   1.5326227166e-03   5.1238407776e-02
2.45470892e+00 -3.02395685e-01   2.0493338760e-02   1.5444969566e-03   5.0332575809e-02
2.48313311e+00 -2.99858521e-01   2.0241856062e-02   1.5569733924e-03   4.9440477050e-02
2.51188643e+00 -2.97316217e-01   1.9992175945e-02   1.5700342341e-03   4.8561963890e-02
2.54097271e+00 -2.94768807e-01   1.9744320615e-02   1.5836601806e-03   4.7696888728e-02
2.57039578e+00 -2.92216326e-01   1.9498311264e-02   1.5978305617e-03   4.6845104019e-02
2.60015956e+00 -2.89658808e-01   1.9254168071e-02   1.6125234828e-03   4.6006462320e-02
2.63026799e+00 -2.87096288e-01   1.9011910201e-02   1.6277159698e-03   4.5180816334e-02
2.66072506e+00 -2.84528801e-01   1.8771555807e-02   1.6433841138e-03   4.4368018955e-02
2.69153480e+00 -2.81956383e-01   1.8533122035e-02   1.6595032130e-03   4.3567923311e-02
2.72270131e+00 -2.79379069e-01   1.8296625025e-02   1.6760479119e-03   4.2780382808e-02
2.75422870e+00 -2.76796896e-01   1.8062079913e-02   1.6929923354e-03   4.2005251166e-02
2.78612117e+00 -2.74209899e-01   1.7829500842e-02   1.7103102184e-03   4.1242382467e-02
2.81838293e+00 -2.71618114e-01   1.7598900958e-02   1.7279750288e-03   4.0491631185e-02
2.85101827e+00 -2.69021580e-01   1.7370292422e-02   1.7459600854e-03   3.9752852231e-02
2.88403150e+00 -2.66420332e-01   1.7143686416e-02   1.7642386679e-03   3.9025900984e-02
2.91742701e+00 -2.63814407e-01   1.6919093145e-02   1.7827841215e-03   3.8310633331e-02
2.95120923e+00 -2.61203843e-01   1.6696521850e-02   1.8015699542e-03   3.7606905701e-02
2.98538262e+00 -2.58588678e-01   1.6475980814e-02   1.8205699274e-03   3.6914575096e-02
3.01995172e+00 -2.55968949e-01   1.6257477371e-02   1.8397581402e-03   3.6233499125e-02
3.05492111e+00 -2.53344695e-01   1.6041017913e-02   1.8591091078e-03   3.5563536038e-02
3.09029543e+00 -2.50715953e-01   1.5826607903e-02   1.8785978331e-03   3.4904544753e-02
3.12607937e+00 -2.48082763e-01   1.5614251883e-02   1.8981998737e-03   3.4256384885e-02
3.16227766e+00 -2.45445162e-01   1.5403953489e-02   1.9178914028e-03   3.3618916778e-02
3.19889511e+00 -2.42803191e-01   1.5195715455e-02   1.9376492651e-03   3.2992001531e-02
3.23593657e+00 -2.40156889e-01   1.4989539632e-02   1.9574510290e-03   3.2375501023e-02
3.27340695e+00 -2.37506294e-01   1.4785426998e-02   1.9772750333e-03   3.1769277939e-02
3.31131121e+00 -2.34851446e-01   1.4583377670e-02   1.9971004310e-03   3.1173195797e-02
3.34965439e+00 -2.32192386e-01   1.4383390919e-02   2.0169072287e-03   3.0587118968e-02
3.38844156e+00 -2.29529154e-01   1.4185465182e-02   2.0366763234e-03   3.0010912699e-02
3.42767787e+00 -2.26861789e-01   1.3989598079e-02   2.0563895357e-03   2.9444443138e-02
3.46736850e+00 -2.24190332e-01   1.3795786425e-02   2.0760296406e-03   2.8887577351e-02
3.50751874e+00 -2.21514825e-01   1.3604026246e-02   2.0955803957e-03   2.8340183344e-02
3.54813389e+00 -2.18835308e-01   1.3414312798e-02   2.1150265670e-03   2.7802130080e-02
3.58921935e+00 -2.16151822e-01   1.3226640577e-02   2.1343539528e-03   2.7273287500e-02
3.63078055e+00 -2.13464408e-01   1.3041003340e-02   2.1535494054e-03   2.6753526537e-02
3.67282300e+00 -2.10773109e-01   1.2857394120e-02   2.1726008510e-03   2.6242719132e-02
3.71535229e+00 -2.08077966e-01   1.2675805243e-02   2.1914973083e-03   2.5740738254e-02
3.75837404e+00 -2.05379021e-01   1.2496228346e-02   2.2102289047e-03   2.5247457909e-02
3.80189396e+00 -2.02676316e-01   1.2318654393e-02   2.2287868920e-03   2.4762753157e-02
3.84591782e+00 -1.99969894e-01   1.2143073696e-02   2.2471636593e-03   2.4286500125e-02
3.89045145e+00 -1.97259797e-01   1.1969475931e-02   2.2653527459e-03   2.3818576017e-02
3.93550075e+00 -1.94546068e-01   1.1797850156e-02   2.2833488514e-03   2.3358859127e-02
3.98107171e+00 -1.91828750e-01   1.1628184832e-02   2.3011478453e-03   2.2907228851e-02
4.02717034e+00 -1.89107886e-01   1.1460467840e-02   2.3187467744e-03   2.2463565693e-02
4.07380278e+00 -1.86383520e-01   1.1294686500e-02   2.3361438690e-03   2.2027751278e-02
4.12097519e+00 -1.83655694e-01   1.1130827592e-02   2.3533385477e-03   2.1599668357e-02
4.16869383e+00 -1.80924454e-01   1.0968877375e-02   2.3703314197e-03   2.1179200819e-02
4.21696503e+00 -1.78189842e-01   1.0808821604e-02   2.3871242864e-03   2.0766233695e-02
4.26579519e+00 -1.75451902e-01   1.0650645555e-02   2.4037201402e-03   2.0360653162e-02
4.31519077e+00 -1.72710680e-01   1.0494334038e-02   2.4201231618e-03   1.9962346557e-02
4.36515832e+00 -1.69966219e-01   1.0339871424e-02   2.4363387155e-03   1.9571202373e-02
4.41570447e+00 -1.67218563e-01   1.0187241659e-02   2.4523733418e-03   1.9187110269e-02
4.46683592e+00 -1.64467759e-01   1.0036428287e-02   2.4682347477e-03   1.8809961071e-02
4.51855944e+00 -1.61713850e-01   9.8874144724e-03   2.4839317950e-03   1.8439646778e-02
4.57088190e+00 -1.58956882e-01   9.7401830137e-03   2.4994744857e-03   1.8076060562e-02
4.62381021e+00 -1.56196900e-01   9.5947163691e-03   2.5148739438e-03   1.7719096773e-02
4.67735141e+00 -1.53433949e-01   9.4509966745e-03   2.5301423954e-03   1.7368650936e-02
4.73151259e+00 -1.50668074e-01   9.3090057637e-03   2.5452931449e-03   1.7024619759e-02
4.78630092e+00 -1.47899323e-01   9.1687251882e-03   2.5603405482e-03   1.6686901127e-02
4.84172368e+00 -1.45127740e-01   9.0301362374e-03   2.5752999821e-03   1.6355394104e-02
4.89778819e+00 -1.42353371e-01   8.8932199582e-03   2.5901878109e-03   1.6029998936e-02
4.95450191e+00 -1.39576263e-01   8.7579571748e-03   2.6050213486e-03   1.5710617045e-02
5.01187234e+00 -1.36796462e-01   8.6243285082e-03   2.6198188180e-03   1.5397151032e-02
5.06990708e+00 -1.34014014e-01   8.4923143957e-03   2.6345993054e-03   1.5089504671e-02
5.12861384e+00 -1.31228966e-01   8.3618951099e-03   2.6493827114e-03   1.4787582911e-02
5.18800039e+00 -1.28441365e-01   8.2330507782e-03   2.6641896986e-03   1.4491291870e-02
5.24807460e+00 -1.25651257e-01   8.1057614014e-03   2.6790416340e-03   1.4200538833e-02
5.30884444e+00 -1.22858690e-01   7.9800068725e-03   2.6939605283e-03   1.3915232251e-02
5.37031796e+00 -1.20063710e-01   7.8557669950e-03   2.7089689713e-03   1.3635281733e-02
5.43250331e+00 -1.17266364e-01   7.7330215017e-03   2.7240900630e-03   1.3360598045e-02
5.49540874e+00 -1.14466701e-01   7.6117500718e-03   2.7393473410e-03   1.3091093104e-02
5.55904257e+00 -1.11664767e-01   7.4919323497e-03   2.7547647049e-03   1.2826679974e-02
5.62341325e+00 -1.08860610e-01   7.3735479613e-03   2.7703663367e-03   1.2567272860e-02
5.68852931e+00 -1.06054278e-01   7.2565765324e-03   2.7861766181e-03   1.2312787104e-02
5.75439937e+00 -1.03245819e-01   7.1409977044e-03   2.8022200455e-03   1.2063139176e-02
5.82103218e+00 -1.00435280e-01   7.0267911519e-03   2.8185211418e-03   1.1818246674e-02
5.88843655e+00 -9.76227090e-02   6.9139365980e-03   2.8351043664e-03   1.1578028310e-02
5.95662144e+00 -9.48081548e-02   6.8024138309e-03   2.8519940232e-03   1.1342403909e-02
6.02559586e+00 -9.19916653e-02   6.6922027193e-03   2.8692141680e-03   1.1111294401e-02
6.09536897e+00 -8.91732887e-02   6.5832832272e-03   2.8867885139e-03   1.0884621814e-02
6.16595002e+00 -8.63530735e-02   6.4756354293e-03   2.9047403375e-03   1.0662309262e-02
6.23734835e+00 -8.35310682e-02   6.3692395251e-03   2.9230923848e-03   1.0444280948e-02
6.30957344e+00 -8.07073213e-02   6.2640758530e-03   2.9418667777e-03   1.0230462145e-02
6.38263486e+00 -7.78818814e-02   6.1601249040e-03   2.9610849227e-03   1.0020779195e-02
6.45654229e+00 -7.50547973e-02   6.0573673352e-03   2.9807674207e-03   9.8151594990e-03
6.53130553e+00 -7.22261177e-02   5.9557839823e-03   3.0009339798e-03   9.6135315083e-03
6.60693448e+00 -6.93958916e-02   5.8553558724e-03   3.0216033313e-03   9.4158247168e-03
6.68343918e+00 -6.65641679e-02   5.7560642355e-03   3.0427931487e-03   9.2219696520e-03
6.76082975e+00 -6.37309955e-02   5.6578905167e-03   3.0645199721e-03   9.0318978663e-03
6.83911647e+00 -6.08964236e-02   5.5608163872e-03   3.0867991362e-03   8.8455419284e-03
6.91830971e+00 -5.80605013e-02   5.4648237546e-03   3.1096447041e-03   8.6628354141e-03
6.99841996e+00 -5.52232778e-02   5.3698947738e-03   3.1330694065e-03   8.4837128973e-03
7.07945784e+00 -5.23848024e-02   5.2760118565e-03   3.1570845871e-03   8.3081099405e-03
7.16143410e+00 -4.95451243e-02   5.1831576804e-03   3.1817001540e-03   8.1359630860e-03
7.24435960e+00 -4.67042929e-02   5.0913151985e-03   3.2069245375e-03   7.9672098461e-03
7.32824533e+00 -4.38623576e-02   5.0004676476e-03   3.2327646555e-03   7.8017886934e-03
7.41310241e+00 -4.10193679e-02   4.9105985559e-03   3.2592258847e-03   7.6396390519e-03
7.49894209e+00 -3.81753732e-02   4.8216917507e-03   3.2863120393e-03   7.4807012867e-03
7.58577575e+00 -3.53304231e-02   4.7337313660e-03   3.3140253565e-03   7.3249166946e-03
7.67361489e+00 -3.24845671e-02   4.6467018483e-03   3.3423664887e-03   7.1722274943e-03
7.76247117e+00 -2.96378548e-02   4.5605879633e-03   3.3713345028e-03   7.0225768162e-03
7.85235635e+00 -2.67903359e-02   4.4753748018e-03   3.4009268855e-03   6.8759086933e-03
7.94328235e+00 -2.39420599e-02   4.3910477843e-03   3.4311395550e-03   6.7321680504e-03
8.03526122e+00 -2.10930765e-02   4.3075926662e-03   3.4619668795e-03   6.5913006947e-03
8.12830516e+00 -1.82434354e-02   4.2249955424e-03   3.4934016999e-03   6.4532533058e-03
8.22242650e+00 -1.53931864e-02   4.1432428506e-03   3.5254353593e-03   6.3179734254e-03
8.31763771e+00 -1.25423790e-02   4.0623213751e-03   3.5580577365e-03   6.1854094476e-03
8.41395142e+00 -9.69106309e-03   3.9822182499e-03   3.5912572842e-03   6.0555106087e-03
8.51138038e+00 -6.83928830e-03   3.9029209608e-03   3.6250210718e-03   5.9282269772e-03
8.60993752e+00 -3.98710438e-03   3.8244173481e-03   3.6593348312e-03   5.8035094437e-03
8.70963590e+00 -1.13456106e-03   3.7466956077e-03   3.6941830061e-03   5.6813097112e-03
8.81048873e+00 1.71829195e-03   3.6697442930e-03   3.7295488045e-03   5.5615802846e-03
8.91250938e+00 4.57140493e-03   3.5935523149e-03   3.7654142528e-03   5.4442744611e-03
9.01571138e+00 7.42472818e-03   3.5181089431e-03   3.8017602524e-03   5.3293463200e-03
9.12010839e+00 1.02782120e-02   3.4434038055e-03   3.8385666380e-03   5.2167507128e-03
9.22571427e+00 1.31318067e-02   3.3694268879e-03   3.8758122365e-03   5.1064432532e-03
9.33254301e+00 1.59854627e-02   3.2961685336e-03   3.9134749273e-03   4.9983803073e-03
9.44060876e+00 1.88391303e-02   3.2236194415e-03   3.9515317028e-03   4.8925189837e-03
9.54992586e+00 2.16927599e-02   3.1517706653e-03   3.9899587290e-03   4.7888171235e-03
9.66050879e+00 2.45463019e-02   3.0806136110e-03   4.0287314065e-03   4.6872332909e-03
9.77237221e+00 2.73997069e-02   3.0101400348e-03   4.0678244302e-03   4.5877267630e-03
9.88553095e+00 3.02529252e-02   2.9403420405e-03   4.1072118496e-03   4.4902575202e-03
1.00000000e+01 3.31059074e-02   2.8712120765e-03   4.1468671274e-03   4.3947862369e-03
1.01157945e+01 3.59586040e-02   2.8027429322e-03   4.1867631974e-03   4.3012742714e-03
1.02329299e+01 3.88109658e-02   2.7349277345e-03   4.2268725210e-03   4.2096836566e-03
1.03514217e+01 4.16629433e-02   2.6677599440e-03   4.2671671435e-03   4.1199770906e-03
1.04712855e+01 4.45144873e-02   2.6012333503e-03   4.3076187471e-03   4.0321179270e-03
1.05925373e+01 4.73655486e-02   2.5353420677e-03   4.3481987045e-03   3.9460701658e-03
1.07151931e+01 5.02160778e-02   2.4700805300e-03   4.3888781294e-03   3.8617984439e-03
1.08392691e+01 5.30660261e-02   2.4054434858e-03   4.4296279260e-03   3.7792680260e-03
1.09647820e+01 5.59153442e-02   2.3414259925e-03   4.4704188370e-03   3.6984447953e-03
1.10917482e+01 5.87639832e-02   2.2780234110e-03   4.5112214896e-03   3.6192952445e-03
1.12201845e+01 6.16118942e-02   2.2152313995e-03   4.5520064398e-03   3.5417864667e-03
1.13501082e+01 6.44590283e-02   2.1530459076e-03   4.5927442153e-03   3.4658861467e-03
1.14815362e+01 6.73053368e-02   2.0914631696e-03   4.6334053567e-03   3.3915625516e-03
1.16144861e+01 7.01507710e-02   2.0304796979e-03   4.6739604563e-03   3.3187845225e-03
1.17489755e+01 7.29952823e-02   1.9700922765e-03   4.7143801961e-03   3.2475214656e-03
1.18850223e+01 7.58388222e-02   1.9102979536e-03   4.7546353842e-03   3.1777433435e-03
1.20226443e+01 7.86813421e-02   1.8510940344e-03   4.7946969885e-03   3.1094206666e-03
1.21618600e+01 8.15227938e-02   1.7924780742e-03   4.8345361703e-03   3.0425244849e-03
1.23026877e+01 8.43631291e-02   1.7344478703e-03   4.8741243153e-03   2.9770263792e-03
1.24451461e+01 8.72022997e-02   1.6770014546e-03   4.9134330633e-03   2.9128984530e-03
1.25892541e+01 9.00402577e-02   1.6201370858e-03   4.9524343371e-03   2.8501133246e-03
1.27350308e+01 9.28769550e-02   1.5638532415e-03   4.9911003694e-03   2.7886441180e-03
1.28824955e+01 9.57123438e-02   1.5081486101e-03   5.0294037281e-03   2.7284644561e-03
