##          Q2              z             GE(M)n            dGE(M)n               GDip
1.51356125e-02 -4.86037161e-01  -1.8224245458e+00   1.1625926235e-03   9.5869006872e-01
1.53108746e-02 -4.85677791e-01  -1.8214051487e+00   1.1843397973e-03   9.5822681422e-01
1.54881662e-02 -4.85314780e-01  -1.8203747693e+00   1.2064374529e-03   9.5775853703e-01
1.56675107e-02 -4.84948096e-01  -1.8193333024e+00   1.2288895138e-03   9.5728518660e-01
1.58489319e-02 -4.84577707e-01  -1.8182806421e+00   1.2516998930e-03   9.5680671198e-01
1.60324539e-02 -4.84203582e-01  -1.8172166820e+00   1.2748724910e-03   9.5632306178e-01
1.62181010e-02 -4.83825687e-01  -1.8161413149e+00   1.2984111932e-03   9.5583418419e-01
1.64058977e-02 -4.83443991e-01  -1.8150544329e+00   1.3223198682e-03   9.5534002697e-01
1.65958691e-02 -4.83058461e-01  -1.8139559277e+00   1.3466023649e-03   9.5484053748e-01
1.67880402e-02 -4.82669064e-01  -1.8128456901e+00   1.3712625104e-03   9.5433566262e-01
1.69824365e-02 -4.82275768e-01  -1.8117236104e+00   1.3963041074e-03   9.5382534889e-01
1.71790839e-02 -4.81878538e-01  -1.8105895783e+00   1.4217309318e-03   9.5330954235e-01
1.73780083e-02 -4.81477344e-01  -1.8094434828e+00   1.4475467299e-03   9.5278818864e-01
1.75792361e-02 -4.81072150e-01  -1.8082852124e+00   1.4737552156e-03   9.5226123295e-01
1.77827941e-02 -4.80662923e-01  -1.8071146548e+00   1.5003600680e-03   9.5172862007e-01
1.79887092e-02 -4.80249630e-01  -1.8059316974e+00   1.5273649284e-03   9.5119029433e-01
1.81970086e-02 -4.79832236e-01  -1.8047362267e+00   1.5547733973e-03   9.5064619964e-01
1.84077200e-02 -4.79410708e-01  -1.8035281289e+00   1.5825890317e-03   9.5009627947e-01
1.86208714e-02 -4.78985012e-01  -1.8023072894e+00   1.6108153416e-03   9.4954047688e-01
1.88364909e-02 -4.78555114e-01  -1.8010735933e+00   1.6394557875e-03   9.4897873447e-01
1.90546072e-02 -4.78120978e-01  -1.7998269248e+00   1.6685137767e-03   9.4841099441e-01
1.92752491e-02 -4.77682570e-01  -1.7985671679e+00   1.6979926605e-03   9.4783719844e-01
1.94984460e-02 -4.77239856e-01  -1.7972942059e+00   1.7278957305e-03   9.4725728788e-01
1.97242274e-02 -4.76792801e-01  -1.7960079216e+00   1.7582262155e-03   9.4667120358e-01
1.99526231e-02 -4.76341369e-01  -1.7947081973e+00   1.7889872780e-03   9.4607888599e-01
2.01836636e-02 -4.75885526e-01  -1.7933949148e+00   1.8201820105e-03   9.4548027510e-01
2.04173794e-02 -4.75425235e-01  -1.7920679554e+00   1.8518134322e-03   9.4487531048e-01
2.06538016e-02 -4.74960463e-01  -1.7907272000e+00   1.8838844852e-03   9.4426393127e-01
2.08929613e-02 -4.74491173e-01  -1.7893725289e+00   1.9163980307e-03   9.4364607615e-01
2.11348904e-02 -4.74017330e-01  -1.7880038222e+00   1.9493568455e-03   9.4302168339e-01
2.13796209e-02 -4.73538897e-01  -1.7866209592e+00   1.9827636179e-03   9.4239069082e-01
2.16271852e-02 -4.73055839e-01  -1.7852238192e+00   2.0166209438e-03   9.4175303584e-01
2.18776162e-02 -4.72568119e-01  -1.7838122807e+00   2.0509313231e-03   9.4110865541e-01
2.21309471e-02 -4.72075702e-01  -1.7823862220e+00   2.0856971551e-03   9.4045748607e-01
2.23872114e-02 -4.71578552e-01  -1.7809455211e+00   2.1209207349e-03   9.3979946391e-01
2.26464431e-02 -4.71076631e-01  -1.7794900555e+00   2.1566042489e-03   9.3913452462e-01
2.29086765e-02 -4.70569904e-01  -1.7780197024e+00   2.1927497709e-03   9.3846260345e-01
2.31739465e-02 -4.70058333e-01  -1.7765343387e+00   2.2293592577e-03   9.3778363521e-01
2.34422882e-02 -4.69541883e-01  -1.7750338408e+00   2.2664345448e-03   9.3709755429e-01
2.37137371e-02 -4.69020515e-01  -1.7735180851e+00   2.3039773419e-03   9.3640429469e-01
2.39883292e-02 -4.68494194e-01  -1.7719869475e+00   2.3419892289e-03   9.3570378994e-01
2.42661010e-02 -4.67962882e-01  -1.7704403037e+00   2.3804716510e-03   9.3499597317e-01
2.45470892e-02 -4.67426543e-01  -1.7688780292e+00   2.4194259143e-03   9.3428077712e-01
2.48313311e-02 -4.66885138e-01  -1.7672999992e+00   2.4588531815e-03   9.3355813406e-01
2.51188643e-02 -4.66338631e-01  -1.7657060887e+00   2.4987544671e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01  -1.7640961725e+00   2.5391306329e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01  -1.7624701254e+00   2.5799823832e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01  -1.7608278217e+00   2.6213102603e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01  -1.7591691359e+00   2.6631146395e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01  -1.7574939422e+00   2.7053957247e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01  -1.7558021148e+00   2.7481535436e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01  -1.7540935278e+00   2.7913879426e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01  -1.7523680553e+00   2.8350985825e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01  -1.7506255712e+00   2.8792849331e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01  -1.7488659497e+00   2.9239462690e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01  -1.7470890647e+00   2.9690816644e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01  -1.7452947904e+00   3.0146899886e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01  -1.7434830010e+00   3.0607699009e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01  -1.7416535706e+00   3.1073198459e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01  -1.7398063736e+00   3.1543380487e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01  -1.7379412847e+00   3.2018225106e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01  -1.7360581783e+00   3.2497710036e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01  -1.7341569295e+00   3.2981810664e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01  -1.7322374132e+00   3.3470499992e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01  -1.7302995049e+00   3.3963748596e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01  -1.7283430801e+00   3.4461524577e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01  -1.7263680147e+00   3.4963793516e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01  -1.7243741849e+00   3.5470518432e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01  -1.7223614674e+00   3.5981659735e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01  -1.7203297389e+00   3.6497175186e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01  -1.7182788770e+00   3.7017019851e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01  -1.7162087594e+00   3.7541146064e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01  -1.7141192642e+00   3.8069503382e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01  -1.7120102704e+00   3.8602038549e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01  -1.7098816571e+00   3.9138695456e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01  -1.7077333041e+00   3.9679415103e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01  -1.7055650918e+00   4.0224135564e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01  -1.7033769013e+00   4.0772791949e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01  -1.7011686141e+00   4.1325316377e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01  -1.6989401126e+00   4.1881637937e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01  -1.6966912797e+00   4.2441682660e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01  -1.6944219992e+00   4.3005373490e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01  -1.6921321556e+00   4.3572630257e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01  -1.6898216341e+00   4.4143369649e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01  -1.6874903209e+00   4.4717505190e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01  -1.6851381029e+00   4.5294947218e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01  -1.6827648679e+00   4.5875602861e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01  -1.6803705047e+00   4.6459376024e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01  -1.6779549029e+00   4.7046167371e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01  -1.6755179532e+00   4.7635874307e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01  -1.6730595474e+00   4.8228390972e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01  -1.6705795780e+00   4.8823608229e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01  -1.6680779389e+00   4.9421413658e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01  -1.6655545249e+00   5.0021691547e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01  -1.6630092321e+00   5.0624322896e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01  -1.6604419576e+00   5.1229185414e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01  -1.6578525999e+00   5.1836153525e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01  -1.6552410584e+00   5.2445098370e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01  -1.6526072340e+00   5.3055887818e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01  -1.6499510289e+00   5.3668386478e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01  -1.6472723466e+00   5.4282455714e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01  -1.6445710917e+00   5.4897953663e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01  -1.6418471706e+00   5.5514735252e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01  -1.6391004908e+00   5.6132652226e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01  -1.6363309612e+00   5.6751553177e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01  -1.6335384925e+00   5.7371283566e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01  -1.6307229967e+00   5.7991685768e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01  -1.6278843872e+00   5.8612599099e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01  -1.6250225791e+00   5.9233859865e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01  -1.6221374892e+00   5.9855301398e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01  -1.6192290357e+00   6.0476754112e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01  -1.6162971386e+00   6.1098045548e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01  -1.6133417194e+00   6.1719000431e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01  -1.6103627016e+00   6.2339440730e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01  -1.6073600102e+00   6.2959185715e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01  -1.6043335719e+00   6.3578052031e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01  -1.6012833154e+00   6.4195853760e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01  -1.5982091710e+00   6.4812402498e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01  -1.5951110711e+00   6.5427507431e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01  -1.5919889498e+00   6.6040975418e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01  -1.5888427430e+00   6.6652611073e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01  -1.5856723887e+00   6.7262216853e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01  -1.5824778267e+00   6.7869593154e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01  -1.5792589988e+00   6.8474538402e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01  -1.5760158490e+00   6.9076849158e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01  -1.5727483230e+00   6.9676320217e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01  -1.5694563687e+00   7.0272744717e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01  -1.5661399360e+00   7.0865914251e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01  -1.5627989770e+00   7.1455618979e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01  -1.5594334457e+00   7.2041647749e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01  -1.5560432985e+00   7.2623788217e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01  -1.5526284937e+00   7.3201826971e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01  -1.5491889919e+00   7.3775549663e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01  -1.5457247558e+00   7.4344741138e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01  -1.5422357505e+00   7.4909185573e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01  -1.5387219431e+00   7.5468666611e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01  -1.5351833030e+00   7.6022967506e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01  -1.5316198021e+00   7.6571871268e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01  -1.5280314142e+00   7.7115160810e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01  -1.5244181158e+00   7.7652619098e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01  -1.5207798853e+00   7.8184029306e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01  -1.5171167038e+00   7.8709174973e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01  -1.5134285547e+00   7.9227840158e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01  -1.5097154235e+00   7.9739809607e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01  -1.5059772983e+00   8.0244868911e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01  -1.5022141697e+00   8.0742804675e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01  -1.4984260304e+00   8.1233404684e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01  -1.4946128759e+00   8.1716458076e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01  -1.4907747039e+00   8.2191755506e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01  -1.4869115145e+00   8.2659089328e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01  -1.4830233106e+00   8.3118253762e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01  -1.4791100972e+00   8.3569045073e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01  -1.4751718821e+00   8.4011261745e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01  -1.4712086753e+00   8.4444704662e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01  -1.4672204897e+00   8.4869177281e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01  -1.4632073404e+00   8.5284485815e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01  -1.4591692453e+00   8.5690439410e-03   7.8529646248e-01
9.22571427e-02 -3.62661381e-01  -1.4551062246e+00   8.6086850320e-03   7.8323035838e-01
9.33254301e-02 -3.61301898e-01  -1.4510183013e+00   8.6473534093e-03   7.8114861487e-01
9.44060876e-02 -3.59933724e-01  -1.4469055009e+00   8.6850309743e-03   7.7905119882e-01
9.54992586e-02 -3.58556848e-01  -1.4427678513e+00   8.7216999928e-03   7.7693807890e-01
9.66050879e-02 -3.57171257e-01  -1.4386053834e+00   8.7573431133e-03   7.7480922561e-01
9.77237221e-02 -3.55776940e-01  -1.4344181303e+00   8.7919433836e-03   7.7266461131e-01
9.88553095e-02 -3.54373885e-01  -1.4302061280e+00   8.8254842690e-03   7.7050421030e-01
1.00000000e-01 -3.52962082e-01  -1.4259694150e+00   8.8579496695e-03   7.6832799878e-01
1.01157945e-01 -3.51541522e-01  -1.4217080324e+00   8.8893239366e-03   7.6613595498e-01
1.02329299e-01 -3.50112195e-01  -1.4174220242e+00   8.9195918905e-03   7.6392805914e-01
1.03514217e-01 -3.48674092e-01  -1.4131114366e+00   8.9487388367e-03   7.6170429357e-01
1.04712855e-01 -3.47227205e-01  -1.4087763190e+00   8.9767505825e-03   7.5946464267e-01
1.05925373e-01 -3.45771526e-01  -1.4044167231e+00   9.0036134534e-03   7.5720909300e-01
1.07151931e-01 -3.44307048e-01  -1.4000327034e+00   9.0293143084e-03   7.5493763332e-01
1.08392691e-01 -3.42833765e-01  -1.3956243172e+00   9.0538405565e-03   7.5265025458e-01
1.09647820e-01 -3.41351670e-01  -1.3911916243e+00   9.0771801712e-03   7.5034695003e-01
1.10917482e-01 -3.39860758e-01  -1.3867346875e+00   9.0993217055e-03   7.4802771519e-01
1.12201845e-01 -3.38361025e-01  -1.3822535720e+00   9.1202543069e-03   7.4569254794e-01
1.13501082e-01 -3.36852465e-01  -1.3777483459e+00   9.1399677309e-03   7.4334144855e-01
1.14815362e-01 -3.35335075e-01  -1.3732190802e+00   9.1584523547e-03   7.4097441971e-01
1.16144861e-01 -3.33808852e-01  -1.3686658484e+00   9.1756991908e-03   7.3859146655e-01
1.17489755e-01 -3.32273794e-01  -1.3640887269e+00   9.1916998992e-03   7.3619259673e-01
1.18850223e-01 -3.30729897e-01  -1.3594877948e+00   9.2064467999e-03   7.3377782043e-01
1.20226443e-01 -3.29177162e-01  -1.3548631342e+00   9.2199328844e-03   7.3134715042e-01
1.21618600e-01 -3.27615586e-01  -1.3502148297e+00   9.2321518268e-03   7.2890060207e-01
1.23026877e-01 -3.26045170e-01  -1.3455429689e+00   9.2430979940e-03   7.2643819342e-01
1.24451461e-01 -3.24465913e-01  -1.3408476422e+00   9.2527664563e-03   7.2395994520e-01
1.25892541e-01 -3.22877818e-01  -1.3361289429e+00   9.2611529960e-03   7.2146588086e-01
1.27350308e-01 -3.21280885e-01  -1.3313869669e+00   9.2682541162e-03   7.1895602664e-01
1.28824955e-01 -3.19675116e-01  -1.3266218132e+00   9.2740670489e-03   7.1643041156e-01
1.30316678e-01 -3.18060515e-01  -1.3218335836e+00   9.2785897621e-03   7.1388906748e-01
1.31825674e-01 -3.16437083e-01  -1.3170223828e+00   9.2818209663e-03   7.1133202917e-01
1.33352143e-01 -3.14804826e-01  -1.3121883184e+00   9.2837601204e-03   7.0875933429e-01
1.34896288e-01 -3.13163747e-01  -1.3073315009e+00   9.2844074366e-03   7.0617102343e-01
1.36458314e-01 -3.11513852e-01  -1.3024520437e+00   9.2837638852e-03   7.0356714020e-01
1.38038426e-01 -3.09855146e-01  -1.2975500631e+00   9.2818311972e-03   7.0094773121e-01
1.39636836e-01 -3.08187635e-01  -1.2926256785e+00   9.2786118678e-03   6.9831284612e-01
1.41253754e-01 -3.06511327e-01  -1.2876790121e+00   9.2741091578e-03   6.9566253767e-01
1.42889396e-01 -3.04826228e-01  -1.2827101893e+00   9.2683270950e-03   6.9299686173e-01
1.44543977e-01 -3.03132348e-01  -1.2777193383e+00   9.2612704739e-03   6.9031587732e-01
1.46217717e-01 -3.01429693e-01  -1.2727065904e+00   9.2529448556e-03   6.8761964661e-01
1.47910839e-01 -2.99718274e-01  -1.2676720800e+00   9.2433565659e-03   6.8490823501e-01
1.49623566e-01 -2.97998101e-01  -1.2626159443e+00   9.2325126929e-03   6.8218171117e-01
1.51356125e-01 -2.96269183e-01  -1.2575383239e+00   9.2204210836e-03   6.7944014700e-01
1.53108746e-01 -2.94531532e-01  -1.2524393623e+00   9.2070903401e-03   6.7668361769e-01
1.54881662e-01 -2.92785160e-01  -1.2473192060e+00   9.1925298139e-03   6.7391220180e-01
1.56675107e-01 -2.91030078e-01  -1.2421780050e+00   9.1767496001e-03   6.7112598119e-01
1.58489319e-01 -2.89266300e-01  -1.2370159120e+00   9.1597605305e-03   6.6832504113e-01
1.60324539e-01 -2.87493839e-01  -1.2318330831e+00   9.1415741657e-03   6.6550947028e-01
1.62181010e-01 -2.85712708e-01  -1.2266296775e+00   9.1222027860e-03   6.6267936072e-01
1.64058977e-01 -2.83922924e-01  -1.2214058577e+00   9.1016593819e-03   6.5983480798e-01
1.65958691e-01 -2.82124500e-01  -1.2161617892e+00   9.0799576431e-03   6.5697591107e-01
1.67880402e-01 -2.80317452e-01  -1.2108976411e+00   9.0571119475e-03   6.5410277248e-01
1.69824365e-01 -2.78501798e-01  -1.2056135853e+00   9.0331373478e-03   6.5121549819e-01
1.71790839e-01 -2.76677553e-01  -1.2003097974e+00   9.0080495588e-03   6.4831419775e-01
1.73780083e-01 -2.74844736e-01  -1.1949864560e+00   8.9818649425e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01  -1.1896437431e+00   8.9546004930e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01  -1.1842818441e+00   8.9262738205e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01  -1.1789009477e+00   8.8969031339e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01  -1.1735012461e+00   8.8665072231e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01  -1.1680829347e+00   8.8351054401e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01  -1.1626462125e+00   8.8027176795e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01  -1.1571912817e+00   8.7693643579e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01  -1.1517183483e+00   8.7350663927e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01  -1.1462276216e+00   8.6998451802e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01  -1.1407193143e+00   8.6637225727e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01  -1.1351936428e+00   8.6267208549e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01  -1.1296508270e+00   8.5888627201e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01  -1.1240910904e+00   8.5501712447e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01  -1.1185146599e+00   8.5106698634e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01  -1.1129217662e+00   8.4703823427e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01  -1.1073126435e+00   8.4293327541e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01  -1.1016875297e+00   8.3875454472e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01  -1.0960466665e+00   8.3450450221e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01  -1.0903902989e+00   8.3018563009e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01  -1.0847186758e+00   8.2580042992e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01  -1.0790320500e+00   8.2135141978e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01  -1.0733306776e+00   8.1684113127e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01  -1.0676148187e+00   8.1227210661e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01  -1.0618847372e+00   8.0764689569e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01  -1.0561407005e+00   8.0296805303e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01  -1.0503829800e+00   7.9823813485e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01  -1.0446118507e+00   7.9345969604e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01  -1.0388275916e+00   7.8863528718e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01  -1.0330304851e+00   7.8376745154e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01  -1.0272208179e+00   7.7885872213e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01  -1.0213988801e+00   7.7391161872e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01  -1.0155649658e+00   7.6892864493e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01  -1.0097193729e+00   7.6391228535e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01  -1.0038624029e+00   7.5886500265e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01  -9.9799436130e-01   7.5378923478e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01  -9.9211555743e-01   7.4868739224e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01  -9.8622630428e-01   7.4356185535e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01  -9.8032691870e-01   7.3841497163e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01  -9.7441772130e-01   7.3324905321e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01  -9.6849903645e-01   7.2806637440e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01  -9.6257119229e-01   7.2286916924e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01  -9.5663452069e-01   7.1765962922e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01  -9.5068935724e-01   7.1243990103e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01  -9.4473604127e-01   7.0721208450e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01  -9.3877491575e-01   7.0197823056e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01  -9.3280632734e-01   6.9674033938e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01  -9.2683062632e-01   6.9150035859e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01  -9.2084816661e-01   6.8626018162e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01  -9.1485930567e-01   6.8102164623e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01  -9.0886440453e-01   6.7578653309e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01  -9.0286382773e-01   6.7055656455e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01  -8.9685794328e-01   6.6533340357e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01  -8.9084712264e-01   6.6011865271e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01  -8.8483174065e-01   6.5491385337e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01  -8.7881217551e-01   6.4972048510e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01  -8.7278880871e-01   6.4453996511e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01  -8.6676202500e-01   6.3937364791e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01  -8.6073221233e-01   6.3422282511e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01  -8.5469976179e-01   6.2908872536e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01  -8.4866506756e-01   6.2397251445e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01  -8.4262852685e-01   6.1887529562e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01  -8.3659053981e-01   6.1379810987e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01  -8.3055150953e-01   6.0874193658e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01  -8.2451184189e-01   6.0370769421e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01  -8.1847194553e-01   5.9869624109e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01  -8.1243223180e-01   5.9370837643e-03   4.3095840647e-01
