##          Q2              z             GE(M)n            dGE(M)n               GDip
1.79887092e-02 -8.11211024e-01   8.1770258839e-03   1.6181087514e-04   9.5119029433e-01
1.81970086e-02 -8.11025483e-01   8.2634589643e-03   1.6391984723e-04   9.5064619964e-01
1.84077200e-02 -8.10838037e-01   8.3507150104e-03   1.6606167066e-04   9.5009627947e-01
1.86208714e-02 -8.10648668e-01   8.4387998749e-03   1.6823691186e-04   9.4954047688e-01
1.88364909e-02 -8.10457359e-01   8.5277194072e-03   1.7044614476e-04   9.4897873447e-01
1.90546072e-02 -8.10264093e-01   8.6174794527e-03   1.7268995074e-04   9.4841099441e-01
1.92752491e-02 -8.10068851e-01   8.7080858509e-03   1.7496891859e-04   9.4783719844e-01
1.94984460e-02 -8.09871617e-01   8.7995444344e-03   1.7728364449e-04   9.4725728788e-01
1.97242274e-02 -8.09672373e-01   8.8918610277e-03   1.7963473188e-04   9.4667120358e-01
1.99526231e-02 -8.09471100e-01   8.9850414456e-03   1.8202279146e-04   9.4607888599e-01
2.01836636e-02 -8.09267781e-01   9.0790914918e-03   1.8444844107e-04   9.4548027510e-01
2.04173794e-02 -8.09062397e-01   9.1740169577e-03   1.8691230563e-04   9.4487531048e-01
2.06538016e-02 -8.08854931e-01   9.2698236208e-03   1.8941501707e-04   9.4426393127e-01
2.08929613e-02 -8.08645364e-01   9.3665172433e-03   1.9195721417e-04   9.4364607615e-01
2.11348904e-02 -8.08433677e-01   9.4641035703e-03   1.9453954253e-04   9.4302168339e-01
2.13796209e-02 -8.08219852e-01   9.5625883287e-03   1.9716265442e-04   9.4239069082e-01
2.16271852e-02 -8.08003870e-01   9.6619772252e-03   1.9982720865e-04   9.4175303584e-01
2.18776162e-02 -8.07785713e-01   9.7622759451e-03   2.0253387049e-04   9.4110865541e-01
2.21309471e-02 -8.07565362e-01   9.8634901501e-03   2.0528331150e-04   9.4045748607e-01
2.23872114e-02 -8.07342797e-01   9.9656254772e-03   2.0807620938e-04   9.3979946391e-01
2.26464431e-02 -8.07117999e-01   1.0068687537e-02   2.1091324785e-04   9.3913452462e-01
2.29086765e-02 -8.06890950e-01   1.0172681910e-02   2.1379511648e-04   9.3846260345e-01
2.31739465e-02 -8.06661630e-01   1.0277614149e-02   2.1672251049e-04   9.3778363521e-01
2.34422882e-02 -8.06430020e-01   1.0383489773e-02   2.1969613064e-04   9.3709755429e-01
2.37137371e-02 -8.06196100e-01   1.0490314268e-02   2.2271668298e-04   9.3640429469e-01
2.39883292e-02 -8.05959850e-01   1.0598093083e-02   2.2578487870e-04   9.3570378994e-01
2.42661010e-02 -8.05721251e-01   1.0706831630e-02   2.2890143391e-04   9.3499597317e-01
2.45470892e-02 -8.05480283e-01   1.0816535282e-02   2.3206706942e-04   9.3428077712e-01
2.48313311e-02 -8.05236926e-01   1.0927209369e-02   2.3528251056e-04   9.3355813406e-01
2.51188643e-02 -8.04991159e-01   1.1038859178e-02   2.3854848689e-04   9.3282797590e-01
2.54097271e-02 -8.04742964e-01   1.1151489950e-02   2.4186573201e-04   9.3209023411e-01
2.57039578e-02 -8.04492318e-01   1.1265106878e-02   2.4523498330e-04   9.3134483975e-01
2.60015956e-02 -8.04239203e-01   1.1379715104e-02   2.4865698165e-04   9.3059172350e-01
2.63026799e-02 -8.03983598e-01   1.1495319721e-02   2.5213247120e-04   9.2983081561e-01
2.66072506e-02 -8.03725482e-01   1.1611925763e-02   2.5566219907e-04   9.2906204594e-01
2.69153480e-02 -8.03464834e-01   1.1729538210e-02   2.5924691507e-04   9.2828534397e-01
2.72270131e-02 -8.03201634e-01   1.1848161982e-02   2.6288737142e-04   9.2750063877e-01
2.75422870e-02 -8.02935861e-01   1.1967801938e-02   2.6658432239e-04   9.2670785902e-01
2.78612117e-02 -8.02667493e-01   1.2088462873e-02   2.7033852406e-04   9.2590693304e-01
2.81838293e-02 -8.02396511e-01   1.2210149516e-02   2.7415073393e-04   9.2509778873e-01
2.85101827e-02 -8.02122892e-01   1.2332866527e-02   2.7802171063e-04   9.2428035365e-01
2.88403150e-02 -8.01846615e-01   1.2456618495e-02   2.8195221356e-04   9.2345455496e-01
2.91742701e-02 -8.01567660e-01   1.2581409934e-02   2.8594300249e-04   9.2262031948e-01
2.95120923e-02 -8.01286004e-01   1.2707245285e-02   2.8999483729e-04   9.2177757365e-01
2.98538262e-02 -8.01001627e-01   1.2834128906e-02   2.9410847746e-04   9.2092624354e-01
3.01995172e-02 -8.00714506e-01   1.2962065077e-02   2.9828468178e-04   9.2006625490e-01
3.05492111e-02 -8.00424620e-01   1.3091057991e-02   3.0252420794e-04   9.1919753311e-01
3.09029543e-02 -8.00131947e-01   1.3221111756e-02   3.0682781207e-04   9.1832000322e-01
3.12607937e-02 -7.99836465e-01   1.3352230390e-02   3.1119624839e-04   9.1743358992e-01
3.16227766e-02 -7.99538152e-01   1.3484417817e-02   3.1563026873e-04   9.1653821760e-01
3.19889511e-02 -7.99236987e-01   1.3617677867e-02   3.2013062210e-04   9.1563381032e-01
3.23593657e-02 -7.98932946e-01   1.3752014271e-02   3.2469805427e-04   9.1472029181e-01
3.27340695e-02 -7.98626008e-01   1.3887430660e-02   3.2933330729e-04   9.1379758549e-01
3.31131121e-02 -7.98316151e-01   1.4023930560e-02   3.3403711898e-04   9.1286561450e-01
3.34965439e-02 -7.98003351e-01   1.4161517390e-02   3.3881022252e-04   9.1192430167e-01
3.38844156e-02 -7.97687587e-01   1.4300194458e-02   3.4365334592e-04   9.1097356952e-01
3.42767787e-02 -7.97368836e-01   1.4439964961e-02   3.4856721151e-04   9.1001334033e-01
3.46736850e-02 -7.97047075e-01   1.4580831977e-02   3.5355253542e-04   9.0904353607e-01
3.50751874e-02 -7.96722282e-01   1.4722798466e-02   3.5861002710e-04   9.0806407848e-01
3.54813389e-02 -7.96394433e-01   1.4865867266e-02   3.6374038872e-04   9.0707488901e-01
3.58921935e-02 -7.96063507e-01   1.5010041087e-02   3.6894431468e-04   9.0607588888e-01
3.63078055e-02 -7.95729479e-01   1.5155322513e-02   3.7422249104e-04   9.0506699908e-01
3.67282300e-02 -7.95392327e-01   1.5301713993e-02   3.7957559491e-04   9.0404814035e-01
3.71535229e-02 -7.95052028e-01   1.5449217840e-02   3.8500429393e-04   9.0301923322e-01
3.75837404e-02 -7.94708559e-01   1.5597836231e-02   3.9050924564e-04   9.0198019803e-01
3.80189396e-02 -7.94361896e-01   1.5747571198e-02   3.9609109691e-04   9.0093095488e-01
3.84591782e-02 -7.94012015e-01   1.5898424627e-02   4.0175048332e-04   8.9987142372e-01
3.89045145e-02 -7.93658895e-01   1.6050398257e-02   4.0748802851e-04   8.9880152429e-01
3.93550075e-02 -7.93302511e-01   1.6203493671e-02   4.1330434361e-04   8.9772117620e-01
3.98107171e-02 -7.92942839e-01   1.6357712298e-02   4.1920002654e-04   8.9663029886e-01
4.02717034e-02 -7.92579857e-01   1.6513055407e-02   4.2517566140e-04   8.9552881158e-01
4.07380278e-02 -7.92213539e-01   1.6669524102e-02   4.3123181780e-04   8.9441663349e-01
4.12097519e-02 -7.91843864e-01   1.6827119321e-02   4.3736905016e-04   8.9329368365e-01
4.16869383e-02 -7.91470807e-01   1.6985841833e-02   4.4358789708e-04   8.9215988098e-01
4.21696503e-02 -7.91094343e-01   1.7145692229e-02   4.4988888061e-04   8.9101514432e-01
4.26579519e-02 -7.90714450e-01   1.7306670925e-02   4.5627250557e-04   8.8985939242e-01
4.31519077e-02 -7.90331103e-01   1.7468778154e-02   4.6273925884e-04   8.8869254396e-01
4.36515832e-02 -7.89944279e-01   1.7632013963e-02   4.6928960864e-04   8.8751451759e-01
4.41570447e-02 -7.89553953e-01   1.7796378212e-02   4.7592400379e-04   8.8632523189e-01
4.46683592e-02 -7.89160101e-01   1.7961870565e-02   4.8264287302e-04   8.8512460543e-01
4.51855944e-02 -7.88762699e-01   1.8128490490e-02   4.8944662417e-04   8.8391255678e-01
4.57088190e-02 -7.88361723e-01   1.8296237257e-02   4.9633564347e-04   8.8268900451e-01
4.62381021e-02 -7.87957148e-01   1.8465109928e-02   5.0331029478e-04   8.8145386719e-01
4.67735141e-02 -7.87548951e-01   1.8635107358e-02   5.1037091881e-04   8.8020706346e-01
4.73151259e-02 -7.87137106e-01   1.8806228190e-02   5.1751783236e-04   8.7894851199e-01
4.78630092e-02 -7.86721590e-01   1.8978470850e-02   5.2475132755e-04   8.7767813154e-01
4.84172368e-02 -7.86302379e-01   1.9151833545e-02   5.3207167098e-04   8.7639584095e-01
4.89778819e-02 -7.85879447e-01   1.9326314257e-02   5.3947910301e-04   8.7510155915e-01
4.95450191e-02 -7.85452770e-01   1.9501910740e-02   5.4697383689e-04   8.7379520523e-01
5.01187234e-02 -7.85022324e-01   1.9678620517e-02   5.5455605799e-04   8.7247669838e-01
5.06990708e-02 -7.84588084e-01   1.9856440875e-02   5.6222592300e-04   8.7114595798e-01
5.12861384e-02 -7.84150026e-01   2.0035368860e-02   5.6998355909e-04   8.6980290357e-01
5.18800039e-02 -7.83708124e-01   2.0215401274e-02   5.7782906309e-04   8.6844745492e-01
5.24807460e-02 -7.83262355e-01   2.0396534674e-02   5.8576250067e-04   8.6707953198e-01
5.30884444e-02 -7.82812693e-01   2.0578765361e-02   5.9378390554e-04   8.6569905496e-01
5.37031796e-02 -7.82359115e-01   2.0762089384e-02   6.0189327855e-04   8.6430594433e-01
5.43250331e-02 -7.81901594e-01   2.0946502530e-02   6.1009058696e-04   8.6290012083e-01
5.49540874e-02 -7.81440107e-01   2.1132000323e-02   6.1837576348e-04   8.6148150553e-01
5.55904257e-02 -7.80974628e-01   2.1318578018e-02   6.2674870554e-04   8.6005001978e-01
5.62341325e-02 -7.80505133e-01   2.1506230600e-02   6.3520927440e-04   8.5860558532e-01
5.68852931e-02 -7.80031597e-01   2.1694952778e-02   6.4375729432e-04   8.5714812423e-01
5.75439937e-02 -7.79553996e-01   2.1884738980e-02   6.5239255173e-04   8.5567755900e-01
5.82103218e-02 -7.79072303e-01   2.2075583352e-02   6.6111479437e-04   8.5419381252e-01
5.88843655e-02 -7.78586495e-01   2.2267479750e-02   6.6992373048e-04   8.5269680813e-01
5.95662144e-02 -7.78096547e-01   2.2460421742e-02   6.7881902798e-04   8.5118646963e-01
6.02559586e-02 -7.77602434e-01   2.2654402598e-02   6.8780031357e-04   8.4966272131e-01
6.09536897e-02 -7.77104130e-01   2.2849415290e-02   6.9686717201e-04   8.4812548798e-01
6.16595002e-02 -7.76601612e-01   2.3045452485e-02   7.0601914518e-04   8.4657469498e-01
6.23734835e-02 -7.76094853e-01   2.3242506545e-02   7.1525573137e-04   8.4501026822e-01
6.30957344e-02 -7.75583830e-01   2.3440569521e-02   7.2457638440e-04   8.4343213419e-01
6.38263486e-02 -7.75068517e-01   2.3639633148e-02   7.3398051281e-04   8.4184022003e-01
6.45654229e-02 -7.74548890e-01   2.3839688844e-02   7.4346747914e-04   8.4023445348e-01
6.53130553e-02 -7.74024923e-01   2.4040727705e-02   7.5303659905e-04   8.3861476300e-01
6.60693448e-02 -7.73496592e-01   2.4242740499e-02   7.6268714058e-04   8.3698107771e-01
6.68343918e-02 -7.72963871e-01   2.4445717668e-02   7.7241832340e-04   8.3533332749e-01
6.76082975e-02 -7.72426737e-01   2.4649649319e-02   7.8222931800e-04   8.3367144297e-01
6.83911647e-02 -7.71885164e-01   2.4854525223e-02   7.9211924500e-04   8.3199535556e-01
6.91830971e-02 -7.71339127e-01   2.5060334809e-02   8.0208717436e-04   8.3030499750e-01
6.99841996e-02 -7.70788602e-01   2.5267067165e-02   8.1213212470e-04   8.2860030186e-01
7.07945784e-02 -7.70233563e-01   2.5474711031e-02   8.2225306257e-04   8.2688120260e-01
7.16143410e-02 -7.69673986e-01   2.5683254797e-02   8.3244890178e-04   8.2514763460e-01
7.24435960e-02 -7.69109847e-01   2.5892686499e-02   8.4271850269e-04   8.2339953366e-01
7.32824533e-02 -7.68541119e-01   2.6102993815e-02   8.5306067159e-04   8.2163683656e-01
7.41310241e-02 -7.67967780e-01   2.6314164065e-02   8.6347416005e-04   8.1985948109e-01
7.49894209e-02 -7.67389803e-01   2.6526184203e-02   8.7395766428e-04   8.1806740606e-01
7.58577575e-02 -7.66807165e-01   2.6739040821e-02   8.8450982457e-04   8.1626055137e-01
7.67361489e-02 -7.66219841e-01   2.6952720137e-02   8.9512922467e-04   8.1443885800e-01
7.76247117e-02 -7.65627805e-01   2.7167207999e-02   9.0581439127e-04   8.1260226809e-01
7.85235635e-02 -7.65031034e-01   2.7382489881e-02   9.1656379348e-04   8.1075072492e-01
7.94328235e-02 -7.64429504e-01   2.7598550877e-02   9.2737584226e-04   8.0888417301e-01
8.03526122e-02 -7.63823188e-01   2.7815375701e-02   9.3824889003e-04   8.0700255808e-01
8.12830516e-02 -7.63212064e-01   2.8032948686e-02   9.4918123014e-04   8.0510582716e-01
8.22242650e-02 -7.62596106e-01   2.8251253777e-02   9.6017109651e-04   8.0319392856e-01
8.31763771e-02 -7.61975290e-01   2.8470274532e-02   9.7121666321e-04   8.0126681195e-01
8.41395142e-02 -7.61349593e-01   2.8689994118e-02   9.8231604408e-04   7.9932442836e-01
8.51138038e-02 -7.60718988e-01   2.8910395310e-02   9.9346729243e-04   7.9736673027e-01
8.60993752e-02 -7.60083454e-01   2.9131460490e-02   1.0046684007e-03   7.9539367158e-01
8.70963590e-02 -7.59442964e-01   2.9353171639e-02   1.0159173004e-03   7.9340520770e-01
8.81048873e-02 -7.58797495e-01   2.9575510345e-02   1.0272118614e-03   7.9140129555e-01
8.91250938e-02 -7.58147023e-01   2.9798457791e-02   1.0385498923e-03   7.8938189363e-01
9.01571138e-02 -7.57491524e-01   3.0021994759e-02   1.0499291401e-03   7.8734696203e-01
9.12010839e-02 -7.56830974e-01   3.0246101630e-02   1.0613472897e-03   7.8529646248e-01
9.22571427e-02 -7.56165349e-01   3.0470758377e-02   1.0728019645e-03   7.8323035838e-01
9.33254301e-02 -7.55494625e-01   3.0695944568e-02   1.0842907258e-03   7.8114861487e-01
9.44060876e-02 -7.54818778e-01   3.0921639362e-02   1.0958110731e-03   7.7905119882e-01
9.54992586e-02 -7.54137784e-01   3.1147821511e-02   1.1073604441e-03   7.7693807890e-01
9.66050879e-02 -7.53451620e-01   3.1374469357e-02   1.1189362150e-03   7.7480922561e-01
9.77237221e-02 -7.52760262e-01   3.1601560830e-02   1.1305357000e-03   7.7266461131e-01
9.88553095e-02 -7.52063687e-01   3.1829073451e-02   1.1421561524e-03   7.7050421030e-01
1.00000000e-01 -7.51361871e-01   3.2056984328e-02   1.1537947642e-03   7.6832799878e-01
1.01157945e-01 -7.50654791e-01   3.2285270158e-02   1.1654486665e-03   7.6613595498e-01
1.02329299e-01 -7.49942423e-01   3.2513907224e-02   1.1771149303e-03   7.6392805914e-01
1.03514217e-01 -7.49224744e-01   3.2742871400e-02   1.1887905661e-03   7.6170429357e-01
1.04712855e-01 -7.48501731e-01   3.2972138144e-02   1.2004725252e-03   7.5946464267e-01
1.05925373e-01 -7.47773360e-01   3.3201682505e-02   1.2121576997e-03   7.5720909300e-01
1.07151931e-01 -7.47039610e-01   3.3431479117e-02   1.2238429230e-03   7.5493763332e-01
1.08392691e-01 -7.46300455e-01   3.3661502207e-02   1.2355249710e-03   7.5265025458e-01
1.09647820e-01 -7.45555875e-01   3.3891725589e-02   1.2472005622e-03   7.5034695003e-01
1.10917482e-01 -7.44805846e-01   3.4122122667e-02   1.2588663586e-03   7.4802771519e-01
1.12201845e-01 -7.44050345e-01   3.4352666440e-02   1.2705189668e-03   7.4569254794e-01
1.13501082e-01 -7.43289350e-01   3.4583329495e-02   1.2821549384e-03   7.4334144855e-01
1.14815362e-01 -7.42522837e-01   3.4814084017e-02   1.2937707714e-03   7.4097441971e-01
1.16144861e-01 -7.41750786e-01   3.5044901786e-02   1.3053629109e-03   7.3859146655e-01
1.17489755e-01 -7.40973172e-01   3.5275754179e-02   1.3169277502e-03   7.3619259673e-01
1.18850223e-01 -7.40189975e-01   3.5506612172e-02   1.3284616321e-03   7.3377782043e-01
1.20226443e-01 -7.39401171e-01   3.5737446345e-02   1.3399608498e-03   7.3134715042e-01
1.21618600e-01 -7.38606739e-01   3.5968226879e-02   1.3514216487e-03   7.2890060207e-01
1.23026877e-01 -7.37806657e-01   3.6198923564e-02   1.3628402270e-03   7.2643819342e-01
1.24451461e-01 -7.37000903e-01   3.6429505799e-02   1.3742127378e-03   7.2395994520e-01
1.25892541e-01 -7.36189454e-01   3.6659942594e-02   1.3855352902e-03   7.2146588086e-01
1.27350308e-01 -7.35372290e-01   3.6890202576e-02   1.3968039509e-03   7.1895602664e-01
1.28824955e-01 -7.34549388e-01   3.7120253989e-02   1.4080147459e-03   7.1643041156e-01
1.30316678e-01 -7.33720728e-01   3.7350064701e-02   1.4191636623e-03   7.1388906748e-01
1.31825674e-01 -7.32886287e-01   3.7579602205e-02   1.4302466500e-03   7.1133202917e-01
1.33352143e-01 -7.32046045e-01   3.7808833625e-02   1.4412596232e-03   7.0875933429e-01
1.34896288e-01 -7.31199980e-01   3.8037725717e-02   1.4521984630e-03   7.0617102343e-01
1.36458314e-01 -7.30348072e-01   3.8266244877e-02   1.4630590189e-03   7.0356714020e-01
1.38038426e-01 -7.29490298e-01   3.8494357145e-02   1.4738371112e-03   7.0094773121e-01
1.39636836e-01 -7.28626639e-01   3.8722028209e-02   1.4845285329e-03   6.9831284612e-01
1.41253754e-01 -7.27757074e-01   3.8949223407e-02   1.4951290522e-03   6.9566253767e-01
1.42889396e-01 -7.26881581e-01   3.9175907738e-02   1.5056344145e-03   6.9299686173e-01
1.44543977e-01 -7.26000141e-01   3.9402045864e-02   1.5160403453e-03   6.9031587732e-01
1.46217717e-01 -7.25112733e-01   3.9627602118e-02   1.5263425522e-03   6.8761964661e-01
1.47910839e-01 -7.24219337e-01   3.9852540505e-02   1.5365367277e-03   6.8490823501e-01
1.49623566e-01 -7.23319932e-01   4.0076824714e-02   1.5466185521e-03   6.8218171117e-01
1.51356125e-01 -7.22414499e-01   4.0300418122e-02   1.5565836957e-03   6.7944014700e-01
1.53108746e-01 -7.21503018e-01   4.0523283798e-02   1.5664278219e-03   6.7668361769e-01
1.54881662e-01 -7.20585468e-01   4.0745384516e-02   1.5761465903e-03   6.7391220180e-01
1.56675107e-01 -7.19661830e-01   4.0966682756e-02   1.5857356595e-03   6.7112598119e-01
1.58489319e-01 -7.18732085e-01   4.1187140714e-02   1.5951906898e-03   6.6832504113e-01
1.60324539e-01 -7.17796213e-01   4.1406720310e-02   1.6045073473e-03   6.6550947028e-01
1.62181010e-01 -7.16854195e-01   4.1625383193e-02   1.6136813061e-03   6.6267936072e-01
1.64058977e-01 -7.15906011e-01   4.1843090754e-02   1.6227082524e-03   6.5983480798e-01
1.65958691e-01 -7.14951642e-01   4.2059804129e-02   1.6315838873e-03   6.5697591107e-01
1.67880402e-01 -7.13991071e-01   4.2275484211e-02   1.6403039310e-03   6.5410277248e-01
1.69824365e-01 -7.13024276e-01   4.2490091654e-02   1.6488641256e-03   6.5121549819e-01
1.71790839e-01 -7.12051241e-01   4.2703586891e-02   1.6572602393e-03   6.4831419775e-01
1.73780083e-01 -7.11071947e-01   4.2915930131e-02   1.6654880701e-03   6.4539898422e-01
1.75792361e-01 -7.10086374e-01   4.3127081380e-02   1.6735434493e-03   6.4246997422e-01
1.77827941e-01 -7.09094506e-01   4.3337000442e-02   1.6814222458e-03   6.3952728796e-01
1.79887092e-01 -7.08096323e-01   4.3545646934e-02   1.6891203698e-03   6.3657104923e-01
1.81970086e-01 -7.07091808e-01   4.3752980292e-02   1.6966337771e-03   6.3360138542e-01
1.84077200e-01 -7.06080942e-01   4.3958959785e-02   1.7039584731e-03   6.3061842753e-01
1.86208714e-01 -7.05063709e-01   4.4163544525e-02   1.7110905171e-03   6.2762231018e-01
1.88364909e-01 -7.04040090e-01   4.4366693474e-02   1.7180260267e-03   6.2461317162e-01
1.90546072e-01 -7.03010068e-01   4.4568365459e-02   1.7247611821e-03   6.2159115374e-01
1.92752491e-01 -7.01973626e-01   4.4768519182e-02   1.7312922305e-03   6.1855640205e-01
1.94984460e-01 -7.00930746e-01   4.4967113231e-02   1.7376154909e-03   6.1550906572e-01
1.97242274e-01 -6.99881412e-01   4.5164106090e-02   1.7437273586e-03   6.1244929755e-01
1.99526231e-01 -6.98825607e-01   4.5359456156e-02   1.7496243099e-03   6.0937725401e-01
2.01836636e-01 -6.97763314e-01   4.5553121743e-02   1.7553029070e-03   6.0629309519e-01
2.04173794e-01 -6.96694516e-01   4.5745061102e-02   1.7607598026e-03   6.0319698483e-01
2.06538016e-01 -6.95619196e-01   4.5935232429e-02   1.7659917452e-03   6.0008909031e-01
2.08929613e-01 -6.94537340e-01   4.6123593879e-02   1.7709955838e-03   5.9696958264e-01
2.11348904e-01 -6.93448930e-01   4.6310103578e-02   1.7757682733e-03   5.9383863645e-01
2.13796209e-01 -6.92353950e-01   4.6494719637e-02   1.7803068794e-03   5.9069642998e-01
2.16271852e-01 -6.91252385e-01   4.6677400164e-02   1.7846085838e-03   5.8754314509e-01
2.18776162e-01 -6.90144220e-01   4.6858103279e-02   1.7886706897e-03   5.8437896722e-01
2.21309471e-01 -6.89029437e-01   4.7036787127e-02   1.7924906269e-03   5.8120408537e-01
2.23872114e-01 -6.87908022e-01   4.7213409889e-02   1.7960659576e-03   5.7801869213e-01
2.26464431e-01 -6.86779961e-01   4.7387929800e-02   1.7993943813e-03   5.7482298360e-01
2.29086765e-01 -6.85645237e-01   4.7560305163e-02   1.8024737409e-03   5.7161715943e-01
2.31739465e-01 -6.84503836e-01   4.7730494358e-02   1.8053020279e-03   5.6840142274e-01
2.34422882e-01 -6.83355743e-01   4.7898455863e-02   1.8078773883e-03   5.6517598014e-01
2.37137371e-01 -6.82200943e-01   4.8064148265e-02   1.8101981281e-03   5.6194104169e-01
2.39883292e-01 -6.81039422e-01   4.8227530273e-02   1.8122627190e-03   5.5869682087e-01
2.42661010e-01 -6.79871166e-01   4.8388560739e-02   1.8140698045e-03   5.5544353454e-01
2.45470892e-01 -6.78696161e-01   4.8547198666e-02   1.8156182053e-03   5.5218140293e-01
2.48313311e-01 -6.77514392e-01   4.8703403229e-02   1.8169069254e-03   5.4891064960e-01
2.51188643e-01 -6.76325847e-01   4.8857133784e-02   1.8179351582e-03   5.4563150140e-01
2.54097271e-01 -6.75130510e-01   4.9008349890e-02   1.8187022918e-03   5.4234418842e-01
2.57039578e-01 -6.73928369e-01   4.9157011320e-02   1.8192079155e-03   5.3904894399e-01
2.60015956e-01 -6.72719411e-01   4.9303078079e-02   1.8194518256e-03   5.3574600458e-01
2.63026799e-01 -6.71503622e-01   4.9446510418e-02   1.8194340311e-03   5.3243560982e-01
2.66072506e-01 -6.70280989e-01   4.9587268850e-02   1.8191547601e-03   5.2911800241e-01
2.69153480e-01 -6.69051499e-01   4.9725314168e-02   1.8186144656e-03   5.2579342809e-01
2.72270131e-01 -6.67815141e-01   4.9860607458e-02   1.8178138311e-03   5.2246213558e-01
2.75422870e-01 -6.66571901e-01   4.9993110116e-02   1.8167537773e-03   5.1912437655e-01
2.78612117e-01 -6.65321767e-01   5.0122783867e-02   1.8154354672e-03   5.1578040556e-01
2.81838293e-01 -6.64064728e-01   5.0249590776e-02   1.8138603126e-03   5.1243047997e-01
2.85101827e-01 -6.62800770e-01   5.0373493268e-02   1.8120299797e-03   5.0907485995e-01
2.88403150e-01 -6.61529882e-01   5.0494454144e-02   1.8099463946e-03   5.0571380834e-01
2.91742701e-01 -6.60252054e-01   5.0612436595e-02   1.8076117496e-03   5.0234759067e-01
2.95120923e-01 -6.58967272e-01   5.0727404221e-02   1.8050285083e-03   4.9897647503e-01
2.98538262e-01 -6.57675526e-01   5.0839321045e-02   1.8021994114e-03   4.9560073207e-01
3.01995172e-01 -6.56376806e-01   5.0948151532e-02   1.7991274819e-03   4.9222063486e-01
3.05492111e-01 -6.55071099e-01   5.1053860603e-02   1.7958160306e-03   4.8883645888e-01
3.09029543e-01 -6.53758396e-01   5.1156413651e-02   1.7922686611e-03   4.8544848192e-01
3.12607937e-01 -6.52438685e-01   5.1255776562e-02   1.7884892748e-03   4.8205698404e-01
3.16227766e-01 -6.51111956e-01   5.1351915725e-02   1.7844820754e-03   4.7866224744e-01
3.19889511e-01 -6.49778200e-01   5.1444798052e-02   1.7802515739e-03   4.7526455644e-01
3.23593657e-01 -6.48437406e-01   5.1534390994e-02   1.7758025924e-03   4.7186419738e-01
3.27340695e-01 -6.47089565e-01   5.1620662555e-02   1.7711402686e-03   4.6846145854e-01
3.31131121e-01 -6.45734666e-01   5.1703581312e-02   1.7662700590e-03   4.6505663004e-01
3.34965439e-01 -6.44372700e-01   5.1783116426e-02   1.7611977425e-03   4.6165000382e-01
3.38844156e-01 -6.43003658e-01   5.1859237665e-02   1.7559294235e-03   4.5824187349e-01
3.42767787e-01 -6.41627532e-01   5.1931915412e-02   1.7504715343e-03   4.5483253425e-01
3.46736850e-01 -6.40244311e-01   5.2001120685e-02   1.7448308371e-03   4.5142228287e-01
3.50751874e-01 -6.38853987e-01   5.2066825153e-02   1.7390144259e-03   4.4801141752e-01
3.54813389e-01 -6.37456553e-01   5.2129001151e-02   1.7330297274e-03   4.4460023773e-01
3.58921935e-01 -6.36051998e-01   5.2187621695e-02   1.7268845013e-03   4.4118904426e-01
3.63078055e-01 -6.34640316e-01   5.2242660497e-02   1.7205868402e-03   4.3777813906e-01
3.67282300e-01 -6.33221499e-01   5.2294091981e-02   1.7141451688e-03   4.3436782514e-01
3.71535229e-01 -6.31795538e-01   5.2341891297e-02   1.7075682420e-03   4.3095840647e-01
3.75837404e-01 -6.30362426e-01   5.2386034337e-02   1.7008651425e-03   4.2755018791e-01
3.80189396e-01 -6.28922155e-01   5.2426497750e-02   1.6940452769e-03   4.2414347508e-01
3.84591782e-01 -6.27474719e-01   5.2463258952e-02   1.6871183720e-03   4.2073857430e-01
3.89045145e-01 -6.26020111e-01   5.2496296149e-02   1.6800944686e-03   4.1733579245e-01
3.93550075e-01 -6.24558323e-01   5.2525588341e-02   1.6729839151e-03   4.1393543693e-01
3.98107171e-01 -6.23089349e-01   5.2551115344e-02   1.6657973598e-03   4.1053781546e-01
4.02717034e-01 -6.21613183e-01   5.2572857799e-02   1.6585457414e-03   4.0714323609e-01
4.07380278e-01 -6.20129819e-01   5.2590797186e-02   1.6512402787e-03   4.0375200702e-01
4.12097519e-01 -6.18639250e-01   5.2604915838e-02   1.6438924587e-03   4.0036443652e-01
4.16869383e-01 -6.17141471e-01   5.2615196955e-02   1.6365140228e-03   3.9698083283e-01
4.21696503e-01 -6.15636476e-01   5.2621624614e-02   1.6291169518e-03   3.9360150405e-01
4.26579519e-01 -6.14124259e-01   5.2624183782e-02   1.6217134490e-03   3.9022675805e-01
4.31519077e-01 -6.12604817e-01   5.2622860328e-02   1.6143159218e-03   3.8685690234e-01
4.36515832e-01 -6.11078143e-01   5.2617641038e-02   1.6069369609e-03   3.8349224396e-01
4.41570447e-01 -6.09544232e-01   5.2608513619e-02   1.5995893182e-03   3.8013308943e-01
4.46683592e-01 -6.08003081e-01   5.2595466719e-02   1.5922858826e-03   3.7677974455e-01
4.51855944e-01 -6.06454685e-01   5.2578489931e-02   1.5850396534e-03   3.7343251439e-01
4.57088190e-01 -6.04899039e-01   5.2557573806e-02   1.5778637123e-03   3.7009170311e-01
4.62381021e-01 -6.03336140e-01   5.2532709863e-02   1.5707711929e-03   3.6675761390e-01
4.67735141e-01 -6.01765984e-01   5.2503890598e-02   1.5637752486e-03   3.6343054886e-01
4.73151259e-01 -6.00188568e-01   5.2471109494e-02   1.5568890179e-03   3.6011080885e-01
