##          Q2              z             GE(M)n            dGE(M)n               GDip
1.51356125e-02 -4.86037161e-01  -1.8225520577e+00   1.3766232021e-03   9.5869006872e-01
1.53108746e-02 -4.85677791e-01  -1.8215331785e+00   1.4023949225e-03   9.5822681422e-01
1.54881662e-02 -4.85314780e-01  -1.8205032642e+00   1.4285825531e-03   9.5775853703e-01
1.56675107e-02 -4.84948096e-01  -1.8194622070e+00   1.4551907603e-03   9.5728518660e-01
1.58489319e-02 -4.84577707e-01  -1.8184098984e+00   1.4822241980e-03   9.5680671198e-01
1.60324539e-02 -4.84203582e-01  -1.8173462289e+00   1.5096875051e-03   9.5632306178e-01
1.62181010e-02 -4.83825687e-01  -1.8162710884e+00   1.5375853026e-03   9.5583418419e-01
1.64058977e-02 -4.83443991e-01  -1.8151843662e+00   1.5659221912e-03   9.5534002697e-01
1.65958691e-02 -4.83058461e-01  -1.8140859505e+00   1.5947027480e-03   9.5484053748e-01
1.67880402e-02 -4.82669064e-01  -1.8129757292e+00   1.6239315243e-03   9.5433566262e-01
1.69824365e-02 -4.82275768e-01  -1.8118535892e+00   1.6536130416e-03   9.5382534889e-01
1.71790839e-02 -4.81878538e-01  -1.8107194167e+00   1.6837517896e-03   9.5330954235e-01
1.73780083e-02 -4.81477344e-01  -1.8095730973e+00   1.7143522221e-03   9.5278818864e-01
1.75792361e-02 -4.81072150e-01  -1.8084145158e+00   1.7454187546e-03   9.5226123295e-01
1.77827941e-02 -4.80662923e-01  -1.8072435563e+00   1.7769557601e-03   9.5172862007e-01
1.79887092e-02 -4.80249630e-01  -1.8060601023e+00   1.8089675664e-03   9.5119029433e-01
1.81970086e-02 -4.79832236e-01  -1.8048640364e+00   1.8414584522e-03   9.5064619964e-01
1.84077200e-02 -4.79410708e-01  -1.8036552408e+00   1.8744326439e-03   9.5009627947e-01
1.86208714e-02 -4.78985012e-01  -1.8024335967e+00   1.9078943112e-03   9.4954047688e-01
1.88364909e-02 -4.78555114e-01  -1.8011989850e+00   1.9418475641e-03   9.4897873447e-01
1.90546072e-02 -4.78120978e-01  -1.7999512855e+00   1.9762964488e-03   9.4841099441e-01
1.92752491e-02 -4.77682570e-01  -1.7986903778e+00   2.0112449436e-03   9.4783719844e-01
1.94984460e-02 -4.77239856e-01  -1.7974161405e+00   2.0466969549e-03   9.4725728788e-01
1.97242274e-02 -4.76792801e-01  -1.7961284517e+00   2.0826563134e-03   9.4667120358e-01
1.99526231e-02 -4.76341369e-01  -1.7948271889e+00   2.1191267697e-03   9.4607888599e-01
2.01836636e-02 -4.75885526e-01  -1.7935122290e+00   2.1561119898e-03   9.4548027510e-01
2.04173794e-02 -4.75425235e-01  -1.7921834482e+00   2.1936155513e-03   9.4487531048e-01
2.06538016e-02 -4.74960463e-01  -1.7908407221e+00   2.2316409382e-03   9.4426393127e-01
2.08929613e-02 -4.74491173e-01  -1.7894839258e+00   2.2701915372e-03   9.4364607615e-01
2.11348904e-02 -4.74017330e-01  -1.7881129338e+00   2.3092706325e-03   9.4302168339e-01
2.13796209e-02 -4.73538897e-01  -1.7867276200e+00   2.3488814013e-03   9.4239069082e-01
2.16271852e-02 -4.73055839e-01  -1.7853278577e+00   2.3890269088e-03   9.4175303584e-01
2.18776162e-02 -4.72568119e-01  -1.7839135198e+00   2.4297101040e-03   9.4110865541e-01
2.21309471e-02 -4.72075702e-01  -1.7824844786e+00   2.4709338139e-03   9.4045748607e-01
2.23872114e-02 -4.71578552e-01  -1.7810406059e+00   2.5127007391e-03   9.3979946391e-01
2.26464431e-02 -4.71076631e-01  -1.7795817729e+00   2.5550134484e-03   9.3913452462e-01
2.29086765e-02 -4.70569904e-01  -1.7781078505e+00   2.5978743739e-03   9.3846260345e-01
2.31739465e-02 -4.70058333e-01  -1.7766187089e+00   2.6412858056e-03   9.3778363521e-01
2.34422882e-02 -4.69541883e-01  -1.7751142181e+00   2.6852498858e-03   9.3709755429e-01
2.37137371e-02 -4.69020515e-01  -1.7735942475e+00   2.7297686044e-03   9.3640429469e-01
2.39883292e-02 -4.68494194e-01  -1.7720586661e+00   2.7748437928e-03   9.3570378994e-01
2.42661010e-02 -4.67962882e-01  -1.7705073425e+00   2.8204771190e-03   9.3499597317e-01
2.45470892e-02 -4.67426543e-01  -1.7689401450e+00   2.8666700815e-03   9.3428077712e-01
2.48313311e-02 -4.66885138e-01  -1.7673569413e+00   2.9134240038e-03   9.3355813406e-01
2.51188643e-02 -4.66338631e-01  -1.7657575990e+00   2.9607400289e-03   9.3282797590e-01
2.54097271e-02 -4.65786984e-01  -1.7641419852e+00   3.0086191135e-03   9.3209023411e-01
2.57039578e-02 -4.65230160e-01  -1.7625099669e+00   3.0570620222e-03   9.3134483975e-01
2.60015956e-02 -4.64668121e-01  -1.7608614104e+00   3.1060693214e-03   9.3059172350e-01
2.63026799e-02 -4.64100830e-01  -1.7591961822e+00   3.1556413741e-03   9.2983081561e-01
2.66072506e-02 -4.63528250e-01  -1.7575141481e+00   3.2057783330e-03   9.2906204594e-01
2.69153480e-02 -4.62950342e-01  -1.7558151741e+00   3.2564801356e-03   9.2828534397e-01
2.72270131e-02 -4.62367068e-01  -1.7540991257e+00   3.3077464974e-03   9.2750063877e-01
2.75422870e-02 -4.61778391e-01  -1.7523658682e+00   3.3595769062e-03   9.2670785902e-01
2.78612117e-02 -4.61184273e-01  -1.7506152669e+00   3.4119706163e-03   9.2590693304e-01
2.81838293e-02 -4.60584676e-01  -1.7488471868e+00   3.4649266419e-03   9.2509778873e-01
2.85101827e-02 -4.59979563e-01  -1.7470614930e+00   3.5184437516e-03   9.2428035365e-01
2.88403150e-02 -4.59368894e-01  -1.7452580502e+00   3.5725204618e-03   9.2345455496e-01
2.91742701e-02 -4.58752632e-01  -1.7434367233e+00   3.6271550311e-03   9.2262031948e-01
2.95120923e-02 -4.58130739e-01  -1.7415973771e+00   3.6823454540e-03   9.2177757365e-01
2.98538262e-02 -4.57503177e-01  -1.7397398761e+00   3.7380894545e-03   9.2092624354e-01
3.01995172e-02 -4.56869908e-01  -1.7378640853e+00   3.7943844808e-03   9.2006625490e-01
3.05492111e-02 -4.56230893e-01  -1.7359698693e+00   3.8512276986e-03   9.1919753311e-01
3.09029543e-02 -4.55586095e-01  -1.7340570930e+00   3.9086159852e-03   9.1832000322e-01
3.12607937e-02 -4.54935475e-01  -1.7321256214e+00   3.9665459238e-03   9.1743358992e-01
3.16227766e-02 -4.54278995e-01  -1.7301753194e+00   4.0250137974e-03   9.1653821760e-01
3.19889511e-02 -4.53616617e-01  -1.7282060523e+00   4.0840155826e-03   9.1563381032e-01
3.23593657e-02 -4.52948303e-01  -1.7262176855e+00   4.1435469443e-03   9.1472029181e-01
3.27340695e-02 -4.52274015e-01  -1.7242100846e+00   4.2036032293e-03   9.1379758549e-01
3.31131121e-02 -4.51593714e-01  -1.7221831153e+00   4.2641794612e-03   9.1286561450e-01
3.34965439e-02 -4.50907362e-01  -1.7201366439e+00   4.3252703341e-03   9.1192430167e-01
3.38844156e-02 -4.50214922e-01  -1.7180705367e+00   4.3868702075e-03   9.1097356952e-01
3.42767787e-02 -4.49516355e-01  -1.7159846605e+00   4.4489731005e-03   9.1001334033e-01
3.46736850e-02 -4.48811624e-01  -1.7138788823e+00   4.5115726867e-03   9.0904353607e-01
3.50751874e-02 -4.48100689e-01  -1.7117530698e+00   4.5746622886e-03   9.0806407848e-01
3.54813389e-02 -4.47383514e-01  -1.7096070909e+00   4.6382348725e-03   9.0707488901e-01
3.58921935e-02 -4.46660060e-01  -1.7074408141e+00   4.7022830436e-03   9.0607588888e-01
3.63078055e-02 -4.45930290e-01  -1.7052541082e+00   4.7667990408e-03   9.0506699908e-01
3.67282300e-02 -4.45194166e-01  -1.7030468428e+00   4.8317747322e-03   9.0404814035e-01
3.71535229e-02 -4.44451650e-01  -1.7008188880e+00   4.8972016100e-03   9.0301923322e-01
3.75837404e-02 -4.43702705e-01  -1.6985701145e+00   4.9630707865e-03   9.0198019803e-01
3.80189396e-02 -4.42947292e-01  -1.6963003936e+00   5.0293729895e-03   9.0093095488e-01
3.84591782e-02 -4.42185375e-01  -1.6940095973e+00   5.0960985580e-03   8.9987142372e-01
3.89045145e-02 -4.41416916e-01  -1.6916975985e+00   5.1632374385e-03   8.9880152429e-01
3.93550075e-02 -4.40641878e-01  -1.6893642707e+00   5.2307791810e-03   8.9772117620e-01
3.98107171e-02 -4.39860224e-01  -1.6870094883e+00   5.2987129356e-03   8.9663029886e-01
4.02717034e-02 -4.39071916e-01  -1.6846331264e+00   5.3670274489e-03   8.9552881158e-01
4.07380278e-02 -4.38276917e-01  -1.6822350611e+00   5.4357110609e-03   8.9441663349e-01
4.12097519e-02 -4.37475192e-01  -1.6798151695e+00   5.5047517022e-03   8.9329368365e-01
4.16869383e-02 -4.36666702e-01  -1.6773733296e+00   5.5741368910e-03   8.9215988098e-01
4.21696503e-02 -4.35851412e-01  -1.6749094204e+00   5.6438537310e-03   8.9101514432e-01
4.26579519e-02 -4.35029285e-01  -1.6724233219e+00   5.7138889091e-03   8.8985939242e-01
4.31519077e-02 -4.34200284e-01  -1.6699149153e+00   5.7842286933e-03   8.8869254396e-01
4.36515832e-02 -4.33364373e-01  -1.6673840829e+00   5.8548589312e-03   8.8751451759e-01
4.41570447e-02 -4.32521517e-01  -1.6648307082e+00   5.9257650487e-03   8.8632523189e-01
4.46683592e-02 -4.31671680e-01  -1.6622546758e+00   5.9969320488e-03   8.8512460543e-01
4.51855944e-02 -4.30814825e-01  -1.6596558718e+00   6.0683445112e-03   8.8391255678e-01
4.57088190e-02 -4.29950917e-01  -1.6570341834e+00   6.1399865911e-03   8.8268900451e-01
4.62381021e-02 -4.29079921e-01  -1.6543894992e+00   6.2118420202e-03   8.8145386719e-01
4.67735141e-02 -4.28201802e-01  -1.6517217093e+00   6.2838941057e-03   8.8020706346e-01
4.73151259e-02 -4.27316525e-01  -1.6490307052e+00   6.3561257321e-03   8.7894851199e-01
4.78630092e-02 -4.26424054e-01  -1.6463163799e+00   6.4285193612e-03   8.7767813154e-01
4.84172368e-02 -4.25524355e-01  -1.6435786277e+00   6.5010570338e-03   8.7639584095e-01
4.89778819e-02 -4.24617394e-01  -1.6408173449e+00   6.5737203715e-03   8.7510155915e-01
4.95450191e-02 -4.23703137e-01  -1.6380324292e+00   6.6464905786e-03   8.7379520523e-01
5.01187234e-02 -4.22781549e-01  -1.6352237799e+00   6.7193484443e-03   8.7247669838e-01
5.06990708e-02 -4.21852598e-01  -1.6323912980e+00   6.7922743462e-03   8.7114595798e-01
5.12861384e-02 -4.20916248e-01  -1.6295348866e+00   6.8652482530e-03   8.6980290357e-01
5.18800039e-02 -4.19972468e-01  -1.6266544503e+00   6.9382497284e-03   8.6844745492e-01
5.24807460e-02 -4.19021223e-01  -1.6237498955e+00   7.0112579355e-03   8.6707953198e-01
5.30884444e-02 -4.18062482e-01  -1.6208211308e+00   7.0842516406e-03   8.6569905496e-01
5.37031796e-02 -4.17096211e-01  -1.6178680665e+00   7.1572092192e-03   8.6430594433e-01
5.43250331e-02 -4.16122379e-01  -1.6148906149e+00   7.2301086607e-03   8.6290012083e-01
5.49540874e-02 -4.15140953e-01  -1.6118886906e+00   7.3029275747e-03   8.6148150553e-01
5.55904257e-02 -4.14151902e-01  -1.6088622100e+00   7.3756431971e-03   8.6005001978e-01
5.62341325e-02 -4.13155193e-01  -1.6058110918e+00   7.4482323974e-03   8.5860558532e-01
5.68852931e-02 -4.12150797e-01  -1.6027352567e+00   7.5206716855e-03   8.5714812423e-01
5.75439937e-02 -4.11138682e-01  -1.5996346279e+00   7.5929372200e-03   8.5567755900e-01
5.82103218e-02 -4.10118817e-01  -1.5965091306e+00   7.6650048163e-03   8.5419381252e-01
5.88843655e-02 -4.09091172e-01  -1.5933586926e+00   7.7368499553e-03   8.5269680813e-01
5.95662144e-02 -4.08055718e-01  -1.5901832438e+00   7.8084477930e-03   8.5118646963e-01
6.02559586e-02 -4.07012423e-01  -1.5869827166e+00   7.8797731702e-03   8.4966272131e-01
6.09536897e-02 -4.05961261e-01  -1.5837570460e+00   7.9508006229e-03   8.4812548798e-01
6.16595002e-02 -4.04902200e-01  -1.5805061692e+00   8.0215043930e-03   8.4657469498e-01
6.23734835e-02 -4.03835212e-01  -1.5772300264e+00   8.0918584397e-03   8.4501026822e-01
6.30957344e-02 -4.02760270e-01  -1.5739285598e+00   8.1618364517e-03   8.4343213419e-01
6.38263486e-02 -4.01677345e-01  -1.5706017149e+00   8.2314118594e-03   8.4184022003e-01
6.45654229e-02 -4.00586409e-01  -1.5672494392e+00   8.3005578477e-03   8.4023445348e-01
6.53130553e-02 -3.99487435e-01  -1.5638716835e+00   8.3692473699e-03   8.3861476300e-01
6.60693448e-02 -3.98380397e-01  -1.5604684011e+00   8.4374531614e-03   8.3698107771e-01
6.68343918e-02 -3.97265267e-01  -1.5570395481e+00   8.5051477542e-03   8.3533332749e-01
6.76082975e-02 -3.96142019e-01  -1.5535850835e+00   8.5723034923e-03   8.3367144297e-01
6.83911647e-02 -3.95010629e-01  -1.5501049692e+00   8.6388925472e-03   8.3199535556e-01
6.91830971e-02 -3.93871069e-01  -1.5465991701e+00   8.7048869338e-03   8.3030499750e-01
6.99841996e-02 -3.92723316e-01  -1.5430676539e+00   8.7702585273e-03   8.2860030186e-01
7.07945784e-02 -3.91567344e-01  -1.5395103914e+00   8.8349790804e-03   8.2688120260e-01
7.16143410e-02 -3.90403129e-01  -1.5359273567e+00   8.8990202411e-03   8.2514763460e-01
7.24435960e-02 -3.89230648e-01  -1.5323185266e+00   8.9623535706e-03   8.2339953366e-01
7.32824533e-02 -3.88049877e-01  -1.5286838812e+00   9.0249505625e-03   8.2163683656e-01
7.41310241e-02 -3.86860793e-01  -1.5250234040e+00   9.0867826619e-03   8.1985948109e-01
7.49894209e-02 -3.85663373e-01  -1.5213370813e+00   9.1478212850e-03   8.1806740606e-01
7.58577575e-02 -3.84457596e-01  -1.5176249029e+00   9.2080378397e-03   8.1626055137e-01
7.67361489e-02 -3.83243439e-01  -1.5138868620e+00   9.2674037464e-03   8.1443885800e-01
7.76247117e-02 -3.82020881e-01  -1.5101229547e+00   9.3258904590e-03   8.1260226809e-01
7.85235635e-02 -3.80789903e-01  -1.5063331809e+00   9.3834694868e-03   8.1075072492e-01
7.94328235e-02 -3.79550482e-01  -1.5025175437e+00   9.4401124168e-03   8.0888417301e-01
8.03526122e-02 -3.78302599e-01  -1.4986760496e+00   9.4957909367e-03   8.0700255808e-01
8.12830516e-02 -3.77046236e-01  -1.4948087085e+00   9.5504768574e-03   8.0510582716e-01
8.22242650e-02 -3.75781372e-01  -1.4909155339e+00   9.6041421372e-03   8.0319392856e-01
8.31763771e-02 -3.74507989e-01  -1.4869965429e+00   9.6567589058e-03   8.0126681195e-01
8.41395142e-02 -3.73226069e-01  -1.4830517558e+00   9.7082994883e-03   7.9932442836e-01
8.51138038e-02 -3.71935595e-01  -1.4790811968e+00   9.7587364310e-03   7.9736673027e-01
8.60993752e-02 -3.70636550e-01  -1.4750848936e+00   9.8080425260e-03   7.9539367158e-01
8.70963590e-02 -3.69328916e-01  -1.4710628774e+00   9.8561908372e-03   7.9340520770e-01
8.81048873e-02 -3.68012679e-01  -1.4670151833e+00   9.9031547264e-03   7.9140129555e-01
8.91250938e-02 -3.66687821e-01  -1.4629418498e+00   9.9489078798e-03   7.8938189363e-01
9.01571138e-02 -3.65354329e-01  -1.4588429192e+00   9.9934243348e-03   7.8734696203e-01
9.12010839e-02 -3.64012186e-01  -1.4547184377e+00   1.0036678507e-02   7.8529646248e-01
9.22571427e-02 -3.62661381e-01  -1.4505684549e+00   1.0078645218e-02   7.8323035838e-01
9.33254301e-02 -3.61301898e-01  -1.4463930244e+00   1.0119299724e-02   7.8114861487e-01
9.44060876e-02 -3.59933724e-01  -1.4421922035e+00   1.0158617741e-02   7.7905119882e-01
9.54992586e-02 -3.58556848e-01  -1.4379660533e+00   1.0196575478e-02   7.7693807890e-01
9.66050879e-02 -3.57171257e-01  -1.4337146387e+00   1.0233149659e-02   7.7480922561e-01
9.77237221e-02 -3.55776940e-01  -1.4294380284e+00   1.0268317560e-02   7.7266461131e-01
9.88553095e-02 -3.54373885e-01  -1.4251362951e+00   1.0302057031e-02   7.7050421030e-01
1.00000000e-01 -3.52962082e-01  -1.4208095150e+00   1.0334346530e-02   7.6832799878e-01
1.01157945e-01 -3.51541522e-01  -1.4164577686e+00   1.0365165149e-02   7.6613595498e-01
1.02329299e-01 -3.50112195e-01  -1.4120811398e+00   1.0394492646e-02   7.6392805914e-01
1.03514217e-01 -3.48674092e-01  -1.4076797168e+00   1.0422309476e-02   7.6170429357e-01
1.04712855e-01 -3.47227205e-01  -1.4032535915e+00   1.0448596816e-02   7.5946464267e-01
1.05925373e-01 -3.45771526e-01  -1.3988028597e+00   1.0473336601e-02   7.5720909300e-01
1.07151931e-01 -3.44307048e-01  -1.3943276211e+00   1.0496511551e-02   7.5493763332e-01
1.08392691e-01 -3.42833765e-01  -1.3898279792e+00   1.0518105200e-02   7.5265025458e-01
1.09647820e-01 -3.41351670e-01  -1.3853040415e+00   1.0538101931e-02   7.5034695003e-01
1.10917482e-01 -3.39860758e-01  -1.3807559196e+00   1.0556486999e-02   7.4802771519e-01
1.12201845e-01 -3.38361025e-01  -1.3761837286e+00   1.0573246568e-02   7.4569254794e-01
1.13501082e-01 -3.36852465e-01  -1.3715875879e+00   1.0588367740e-02   7.4334144855e-01
1.14815362e-01 -3.35335075e-01  -1.3669676204e+00   1.0601838581e-02   7.4097441971e-01
1.16144861e-01 -3.33808852e-01  -1.3623239532e+00   1.0613648155e-02   7.3859146655e-01
1.17489755e-01 -3.32273794e-01  -1.3576567171e+00   1.0623786554e-02   7.3619259673e-01
1.18850223e-01 -3.30729897e-01  -1.3529660470e+00   1.0632244925e-02   7.3377782043e-01
1.20226443e-01 -3.29177162e-01  -1.3482520813e+00   1.0639015501e-02   7.3134715042e-01
1.21618600e-01 -3.27615586e-01  -1.3435149627e+00   1.0644091634e-02   7.2890060207e-01
1.23026877e-01 -3.26045170e-01  -1.3387548375e+00   1.0647467818e-02   7.2643819342e-01
1.24451461e-01 -3.24465913e-01  -1.3339718557e+00   1.0649139722e-02   7.2395994520e-01
1.25892541e-01 -3.22877818e-01  -1.3291661714e+00   1.0649104217e-02   7.2146588086e-01
1.27350308e-01 -3.21280885e-01  -1.3243379424e+00   1.0647359405e-02   7.1895602664e-01
1.28824955e-01 -3.19675116e-01  -1.3194873303e+00   1.0643904649e-02   7.1643041156e-01
1.30316678e-01 -3.18060515e-01  -1.3146145003e+00   1.0638740595e-02   7.1388906748e-01
1.31825674e-01 -3.16437083e-01  -1.3097196216e+00   1.0631869205e-02   7.1133202917e-01
1.33352143e-01 -3.14804826e-01  -1.3048028670e+00   1.0623293780e-02   7.0875933429e-01
1.34896288e-01 -3.13163747e-01  -1.2998644131e+00   1.0613018987e-02   7.0617102343e-01
1.36458314e-01 -3.11513852e-01  -1.2949044399e+00   1.0601050885e-02   7.0356714020e-01
1.38038426e-01 -3.09855146e-01  -1.2899231314e+00   1.0587396950e-02   7.0094773121e-01
1.39636836e-01 -3.08187635e-01  -1.2849206751e+00   1.0572066096e-02   6.9831284612e-01
1.41253754e-01 -3.06511327e-01  -1.2798972620e+00   1.0555068703e-02   6.9566253767e-01
1.42889396e-01 -3.04826228e-01  -1.2748530869e+00   1.0536416637e-02   6.9299686173e-01
1.44543977e-01 -3.03132348e-01  -1.2697883479e+00   1.0516123271e-02   6.9031587732e-01
1.46217717e-01 -3.01429693e-01  -1.2647032467e+00   1.0494203507e-02   6.8761964661e-01
1.47910839e-01 -2.99718274e-01  -1.2595979886e+00   1.0470673796e-02   6.8490823501e-01
1.49623566e-01 -2.97998101e-01  -1.2544727822e+00   1.0445552155e-02   6.8218171117e-01
1.51356125e-01 -2.96269183e-01  -1.2493278395e+00   1.0418858187e-02   6.7944014700e-01
1.53108746e-01 -2.94531532e-01  -1.2441633761e+00   1.0390613093e-02   6.7668361769e-01
1.54881662e-01 -2.92785160e-01  -1.2389796106e+00   1.0360839691e-02   6.7391220180e-01
1.56675107e-01 -2.91030078e-01  -1.2337767651e+00   1.0329562426e-02   6.7112598119e-01
1.58489319e-01 -2.89266300e-01  -1.2285550650e+00   1.0296807385e-02   6.6832504113e-01
1.60324539e-01 -2.87493839e-01  -1.2233147388e+00   1.0262602303e-02   6.6550947028e-01
1.62181010e-01 -2.85712708e-01  -1.2180560182e+00   1.0226976573e-02   6.6267936072e-01
1.64058977e-01 -2.83922924e-01  -1.2127791382e+00   1.0189961255e-02   6.5983480798e-01
1.65958691e-01 -2.82124500e-01  -1.2074843366e+00   1.0151589074e-02   6.5697591107e-01
1.67880402e-01 -2.80317452e-01  -1.2021718544e+00   1.0111894426e-02   6.5410277248e-01
1.69824365e-01 -2.78501798e-01  -1.1968419358e+00   1.0070913376e-02   6.5121549819e-01
1.71790839e-01 -2.76677553e-01  -1.1914948275e+00   1.0028683655e-02   6.4831419775e-01
1.73780083e-01 -2.74844736e-01  -1.1861307796e+00   9.9852446532e-03   6.4539898422e-01
1.75792361e-01 -2.73003365e-01  -1.1807500447e+00   9.9406374110e-03   6.4246997422e-01
1.77827941e-01 -2.71153458e-01  -1.1753528784e+00   9.8949046061e-03   6.3952728796e-01
1.79887092e-01 -2.69295036e-01  -1.1699395389e+00   9.8480905384e-03   6.3657104923e-01
1.81970086e-01 -2.67428116e-01  -1.1645102873e+00   9.8002411091e-03   6.3360138542e-01
1.84077200e-01 -2.65552722e-01  -1.1590653873e+00   9.7514037982e-03   6.3061842753e-01
1.86208714e-01 -2.63668872e-01  -1.1536051051e+00   9.7016276354e-03   6.2762231018e-01
1.88364909e-01 -2.61776590e-01  -1.1481297097e+00   9.6509631685e-03   6.2461317162e-01
1.90546072e-01 -2.59875898e-01  -1.1426394722e+00   9.5994624259e-03   6.2159115374e-01
1.92752491e-01 -2.57966817e-01  -1.1371346665e+00   9.5471788740e-03   6.1855640205e-01
1.94984460e-01 -2.56049372e-01  -1.1316155689e+00   9.4941673694e-03   6.1550906572e-01
1.97242274e-01 -2.54123587e-01  -1.1260824577e+00   9.4404841055e-03   6.1244929755e-01
1.99526231e-01 -2.52189487e-01  -1.1205356139e+00   9.3861865528e-03   6.0937725401e-01
2.01836636e-01 -2.50247096e-01  -1.1149753203e+00   9.3313333927e-03   6.0629309519e-01
2.04173794e-01 -2.48296439e-01  -1.1094018624e+00   9.2759844448e-03   6.0319698483e-01
2.06538016e-01 -2.46337545e-01  -1.1038155272e+00   9.2202005871e-03   6.0008909031e-01
2.08929613e-01 -2.44370439e-01  -1.0982166043e+00   9.1640436685e-03   5.9696958264e-01
2.11348904e-01 -2.42395148e-01  -1.0926053850e+00   9.1075764139e-03   5.9383863645e-01
2.13796209e-01 -2.40411701e-01  -1.0869821625e+00   9.0508623212e-03   5.9069642998e-01
2.16271852e-01 -2.38420126e-01  -1.0813472321e+00   8.9939655502e-03   5.8754314509e-01
2.18776162e-01 -2.36420453e-01  -1.0757008907e+00   8.9369508022e-03   5.8437896722e-01
2.21309471e-01 -2.34412711e-01  -1.0700434372e+00   8.8798831918e-03   5.8120408537e-01
2.23872114e-01 -2.32396929e-01  -1.0643751720e+00   8.8228281091e-03   5.7801869213e-01
2.26464431e-01 -2.30373140e-01  -1.0586963973e+00   8.7658510731e-03   5.7482298360e-01
2.29086765e-01 -2.28341373e-01  -1.0530074167e+00   8.7090175757e-03   5.7161715943e-01
2.31739465e-01 -2.26301661e-01  -1.0473085354e+00   8.6523929165e-03   5.6840142274e-01
2.34422882e-01 -2.24254037e-01  -1.0416000603e+00   8.5960420290e-03   5.6517598014e-01
2.37137371e-01 -2.22198532e-01  -1.0358822994e+00   8.5400292972e-03   5.6194104169e-01
2.39883292e-01 -2.20135181e-01  -1.0301555621e+00   8.4844183636e-03   5.5869682087e-01
2.42661010e-01 -2.18064017e-01  -1.0244201591e+00   8.4292719290e-03   5.5544353454e-01
2.45470892e-01 -2.15985075e-01  -1.0186764026e+00   8.3746515443e-03   5.5218140293e-01
2.48313311e-01 -2.13898390e-01  -1.0129246056e+00   8.3206173948e-03   5.4891064960e-01
2.51188643e-01 -2.11803997e-01  -1.0071650824e+00   8.2672280780e-03   5.4563150140e-01
2.54097271e-01 -2.09701932e-01  -1.0013981482e+00   8.2145403755e-03   5.4234418842e-01
2.57039578e-01 -2.07592231e-01  -9.9562411948e-01   8.1626090198e-03   5.3904894399e-01
2.60015956e-01 -2.05474932e-01  -9.8984331335e-01   8.1114864574e-03   5.3574600458e-01
2.63026799e-01 -2.03350073e-01  -9.8405604796e-01   8.0612226100e-03   5.3243560982e-01
2.66072506e-01 -2.01217690e-01  -9.7826264223e-01   8.0118646334e-03   5.2911800241e-01
2.69153480e-01 -1.99077823e-01  -9.7246341586e-01   7.9634566773e-03   5.2579342809e-01
2.72270131e-01 -1.96930510e-01  -9.6665868924e-01   7.9160396472e-03   5.2246213558e-01
2.75422870e-01 -1.94775791e-01  -9.6084878340e-01   7.8696509694e-03   5.1912437655e-01
2.78612117e-01 -1.92613706e-01  -9.5503401998e-01   7.8243243618e-03   5.1578040556e-01
2.81838293e-01 -1.90444295e-01  -9.4921472112e-01   7.7800896123e-03   5.1243047997e-01
2.85101827e-01 -1.88267600e-01  -9.4339120946e-01   7.7369723651e-03   5.0907485995e-01
2.88403150e-01 -1.86083660e-01  -9.3756380805e-01   7.6949939199e-03   5.0571380834e-01
2.91742701e-01 -1.83892519e-01  -9.3173284032e-01   7.6541710432e-03   5.0234759067e-01
2.95120923e-01 -1.81694218e-01  -9.2589862999e-01   7.6145157945e-03   4.9897647503e-01
2.98538262e-01 -1.79488801e-01  -9.2006150104e-01   7.5760353701e-03   4.9560073207e-01
3.01995172e-01 -1.77276309e-01  -9.1422177767e-01   7.5387319648e-03   4.9222063486e-01
3.05492111e-01 -1.75056788e-01  -9.0837978421e-01   7.5026026544e-03   4.8883645888e-01
3.09029543e-01 -1.72830280e-01  -9.0253584510e-01   7.4676392996e-03   4.8544848192e-01
3.12607937e-01 -1.70596831e-01  -8.9669028482e-01   7.4338284734e-03   4.8205698404e-01
3.16227766e-01 -1.68356485e-01  -8.9084342784e-01   7.4011514117e-03   4.7866224744e-01
3.19889511e-01 -1.66109287e-01  -8.8499559858e-01   7.3695839906e-03   4.7526455644e-01
3.23593657e-01 -1.63855284e-01  -8.7914712136e-01   7.3390967277e-03   4.7186419738e-01
3.27340695e-01 -1.61594521e-01  -8.7329832032e-01   7.3096548105e-03   4.6846145854e-01
3.31131121e-01 -1.59327045e-01  -8.6744951942e-01   7.2812181511e-03   4.6505663004e-01
3.34965439e-01 -1.57052903e-01  -8.6160104235e-01   7.2537414662e-03   4.6165000382e-01
3.38844156e-01 -1.54772143e-01  -8.5575321252e-01   7.2271743841e-03   4.5824187349e-01
3.42767787e-01 -1.52484812e-01  -8.4990635297e-01   7.2014615756e-03   4.5483253425e-01
3.46736850e-01 -1.50190958e-01  -8.4406078635e-01   7.1765429105e-03   4.5142228287e-01
3.50751874e-01 -1.47890630e-01  -8.3821683489e-01   7.1523536363e-03   4.4801141752e-01
3.54813389e-01 -1.45583876e-01  -8.3237482031e-01   7.1288245801e-03   4.4460023773e-01
3.58921935e-01 -1.43270747e-01  -8.2653506383e-01   7.1058823707e-03   4.4118904426e-01
3.63078055e-01 -1.40951292e-01  -8.2069788608e-01   7.0834496800e-03   4.3777813906e-01
3.67282300e-01 -1.38625560e-01  -8.1486360708e-01   7.0614454827e-03   4.3436782514e-01
3.71535229e-01 -1.36293603e-01  -8.0903254620e-01   7.0397853321e-03   4.3095840647e-01
