##          Q2              z             GE(M)n            dGE(M)n               GDip
2.23872114e-02 6.30555792e-02   6.8574520671e-03   4.5356745894e-03   9.3979946391e-01
2.26464431e-02 6.36982538e-02   6.9427179519e-03   4.5579845551e-03   9.3913452462e-01
2.29086765e-02 6.43466334e-02   7.0290173126e-03   4.5801020051e-03   9.3846260345e-01
2.31739465e-02 6.50007523e-02   7.1163608201e-03   4.6020205286e-03   9.3778363521e-01
2.34422882e-02 6.56606450e-02   7.2047591856e-03   4.6237336763e-03   9.3709755429e-01
2.37137371e-02 6.63263456e-02   7.2942231576e-03   4.6452349620e-03   9.3640429469e-01
2.39883292e-02 6.69978882e-02   7.3847635202e-03   4.6665178652e-03   9.3570378994e-01
2.42661010e-02 6.76753069e-02   7.4763910903e-03   4.6875758336e-03   9.3499597317e-01
2.45470892e-02 6.83586356e-02   7.5691167148e-03   4.7084022851e-03   9.3428077712e-01
2.48313311e-02 6.90479080e-02   7.6629512684e-03   4.7289906108e-03   9.3355813406e-01
2.51188643e-02 6.97431577e-02   7.7579056502e-03   4.7493341777e-03   9.3282797590e-01
2.54097271e-02 7.04444182e-02   7.8539907816e-03   4.7694263307e-03   9.3209023411e-01
2.57039578e-02 7.11517228e-02   7.9512176025e-03   4.7892603963e-03   9.3134483975e-01
2.60015956e-02 7.18651047e-02   8.0495970687e-03   4.8088296849e-03   9.3059172350e-01
2.63026799e-02 7.25845970e-02   8.1491401487e-03   4.8281274940e-03   9.2983081561e-01
2.66072506e-02 7.33102323e-02   8.2498578203e-03   4.8471471109e-03   9.2906204594e-01
2.69153480e-02 7.40420434e-02   8.3517610673e-03   4.8658818163e-03   9.2828534397e-01
2.72270131e-02 7.47800628e-02   8.4548608757e-03   4.8843248872e-03   9.2750063877e-01
2.75422870e-02 7.55243227e-02   8.5591682306e-03   4.9024696001e-03   9.2670785902e-01
2.78612117e-02 7.62748552e-02   8.6646941121e-03   4.9203092347e-03   9.2590693304e-01
2.81838293e-02 7.70316921e-02   8.7714494917e-03   4.9378370770e-03   9.2509778873e-01
2.85101827e-02 7.77948652e-02   8.8794453282e-03   4.9550464230e-03   9.2428035365e-01
2.88403150e-02 7.85644057e-02   8.9886925636e-03   4.9719305821e-03   9.2345455496e-01
2.91742701e-02 7.93403450e-02   9.0992021193e-03   4.9884828811e-03   9.2262031948e-01
2.95120923e-02 8.01227138e-02   9.2109848914e-03   5.0046966677e-03   9.2177757365e-01
2.98538262e-02 8.09115431e-02   9.3240517465e-03   5.0205653143e-03   9.2092624354e-01
3.01995172e-02 8.17068631e-02   9.4384135171e-03   5.0360822221e-03   9.2006625490e-01
3.05492111e-02 8.25087041e-02   9.5540809973e-03   5.0512408249e-03   9.1919753311e-01
3.09029543e-02 8.33170960e-02   9.6710649374e-03   5.0660345933e-03   9.1832000322e-01
3.12607937e-02 8.41320684e-02   9.7893760398e-03   5.0804570385e-03   9.1743358992e-01
3.16227766e-02 8.49536506e-02   9.9090249532e-03   5.0945017170e-03   9.1653821760e-01
3.19889511e-02 8.57818717e-02   1.0030022268e-02   5.1081622344e-03   9.1563381032e-01
3.23593657e-02 8.66167604e-02   1.0152378512e-02   5.1214322500e-03   9.1472029181e-01
3.27340695e-02 8.74583452e-02   1.0276104141e-02   5.1343054808e-03   9.1379758549e-01
3.31131121e-02 8.83066542e-02   1.0401209540e-02   5.1467757066e-03   9.1286561450e-01
3.34965439e-02 8.91617151e-02   1.0527705013e-02   5.1588367739e-03   9.1192430167e-01
3.38844156e-02 9.00235554e-02   1.0655600775e-02   5.1704826007e-03   9.1097356952e-01
3.42767787e-02 9.08922022e-02   1.0784906953e-02   5.1817071812e-03   9.1001334033e-01
3.46736850e-02 9.17676823e-02   1.0915633576e-02   5.1925045904e-03   9.0904353607e-01
3.50751874e-02 9.26500219e-02   1.1047790566e-02   5.2028689886e-03   9.0806407848e-01
3.54813389e-02 9.35392472e-02   1.1181387738e-02   5.2127946266e-03   9.0707488901e-01
3.58921935e-02 9.44353838e-02   1.1316434791e-02   5.2222758504e-03   9.0607588888e-01
3.63078055e-02 9.53384569e-02   1.1452941297e-02   5.2313071056e-03   9.0506699908e-01
3.67282300e-02 9.62484914e-02   1.1590916704e-02   5.2398829429e-03   9.0404814035e-01
3.71535229e-02 9.71655117e-02   1.1730370320e-02   5.2479980228e-03   9.0301923322e-01
3.75837404e-02 9.80895418e-02   1.1871311310e-02   5.2556471206e-03   9.0198019803e-01
3.80189396e-02 9.90206055e-02   1.2013748691e-02   5.2628251311e-03   9.0093095488e-01
3.84591782e-02 9.99587259e-02   1.2157691320e-02   5.2695270741e-03   8.9987142372e-01
3.89045145e-02 1.00903926e-01   1.2303147893e-02   5.2757480990e-03   8.9880152429e-01
3.93550075e-02 1.01856227e-01   1.2450126930e-02   5.2814834904e-03   8.9772117620e-01
3.98107171e-02 1.02815653e-01   1.2598636775e-02   5.2867286725e-03   8.9663029886e-01
4.02717034e-02 1.03782223e-01   1.2748685584e-02   5.2914792145e-03   8.9552881158e-01
4.07380278e-02 1.04755959e-01   1.2900281317e-02   5.2957308360e-03   8.9441663349e-01
4.12097519e-02 1.05736882e-01   1.3053431735e-02   5.2994794115e-03   8.9329368365e-01
4.16869383e-02 1.06725011e-01   1.3208144384e-02   5.3027209757e-03   8.9215988098e-01
4.21696503e-02 1.07720366e-01   1.3364426596e-02   5.3054517288e-03   8.9101514432e-01
4.26579519e-02 1.08722966e-01   1.3522285472e-02   5.3076680413e-03   8.8985939242e-01
4.31519077e-02 1.09732829e-01   1.3681727883e-02   5.3093664590e-03   8.8869254396e-01
4.36515832e-02 1.10749974e-01   1.3842760453e-02   5.3105437081e-03   8.8751451759e-01
4.41570447e-02 1.11774418e-01   1.4005389555e-02   5.3111967003e-03   8.8632523189e-01
4.46683592e-02 1.12806177e-01   1.4169621302e-02   5.3113225374e-03   8.8512460543e-01
4.51855944e-02 1.13845268e-01   1.4335461538e-02   5.3109185167e-03   8.8391255678e-01
4.57088190e-02 1.14891707e-01   1.4502915830e-02   5.3099821353e-03   8.8268900451e-01
4.62381021e-02 1.15945509e-01   1.4671989456e-02   5.3085110952e-03   8.8145386719e-01
4.67735141e-02 1.17006688e-01   1.4842687401e-02   5.3065033081e-03   8.8020706346e-01
4.73151259e-02 1.18075260e-01   1.5015014343e-02   5.3039568999e-03   8.7894851199e-01
4.78630092e-02 1.19151238e-01   1.5188974647e-02   5.3008702153e-03   8.7767813154e-01
4.84172368e-02 1.20234633e-01   1.5364572357e-02   5.2972418226e-03   8.7639584095e-01
4.89778819e-02 1.21325460e-01   1.5541811181e-02   5.2930705177e-03   8.7510155915e-01
4.95450191e-02 1.22423729e-01   1.5720694487e-02   5.2883553289e-03   8.7379520523e-01
5.01187234e-02 1.23529452e-01   1.5901225293e-02   5.2830955207e-03   8.7247669838e-01
5.06990708e-02 1.24642639e-01   1.6083406255e-02   5.2772905985e-03   8.7114595798e-01
5.12861384e-02 1.25763301e-01   1.6267239659e-02   5.2709403120e-03   8.6980290357e-01
5.18800039e-02 1.26891446e-01   1.6452727412e-02   5.2640446597e-03   8.6844745492e-01
5.24807460e-02 1.28027084e-01   1.6639871032e-02   5.2566038922e-03   8.6707953198e-01
5.30884444e-02 1.29170221e-01   1.6828671636e-02   5.2486185164e-03   8.6569905496e-01
5.37031796e-02 1.30320867e-01   1.7019129934e-02   5.2400892985e-03   8.6430594433e-01
5.43250331e-02 1.31479027e-01   1.7211246217e-02   5.2310172676e-03   8.6290012083e-01
5.49540874e-02 1.32644707e-01   1.7405020349e-02   5.2214037190e-03   8.6148150553e-01
5.55904257e-02 1.33817914e-01   1.7600451753e-02   5.2112502172e-03   8.6005001978e-01
5.62341325e-02 1.34998651e-01   1.7797539409e-02   5.2005585987e-03   8.5860558532e-01
5.68852931e-02 1.36186923e-01   1.7996281834e-02   5.1893309746e-03   8.5714812423e-01
5.75439937e-02 1.37382734e-01   1.8196677082e-02   5.1775697337e-03   8.5567755900e-01
5.82103218e-02 1.38586085e-01   1.8398722727e-02   5.1652775440e-03   8.5419381252e-01
5.88843655e-02 1.39796979e-01   1.8602415858e-02   5.1524573555e-03   8.5269680813e-01
5.95662144e-02 1.41015418e-01   1.8807753068e-02   5.1391124018e-03   8.5118646963e-01
6.02559586e-02 1.42241401e-01   1.9014730440e-02   5.1252462019e-03   8.4966272131e-01
6.09536897e-02 1.43474929e-01   1.9223343544e-02   5.1108625616e-03   8.4812548798e-01
6.16595002e-02 1.44716001e-01   1.9433587425e-02   5.0959655748e-03   8.4657469498e-01
6.23734835e-02 1.45964616e-01   1.9645456591e-02   5.0805596244e-03   8.4501026822e-01
6.30957344e-02 1.47220771e-01   1.9858945005e-02   5.0646493833e-03   8.4343213419e-01
6.38263486e-02 1.48484463e-01   2.0074046077e-02   5.0482398147e-03   8.4184022003e-01
6.45654229e-02 1.49755689e-01   2.0290752653e-02   5.0313361721e-03   8.4023445348e-01
6.53130553e-02 1.51034444e-01   2.0509057007e-02   5.0139439998e-03   8.3861476300e-01
6.60693448e-02 1.52320723e-01   2.0728950831e-02   4.9960691321e-03   8.3698107771e-01
6.68343918e-02 1.53614520e-01   2.0950425224e-02   4.9777176928e-03   8.3533332749e-01
6.76082975e-02 1.54915829e-01   2.1173470687e-02   4.9588960943e-03   8.3367144297e-01
6.83911647e-02 1.56224641e-01   2.1398077111e-02   4.9396110365e-03   8.3199535556e-01
6.91830971e-02 1.57540950e-01   2.1624233771e-02   4.9198695048e-03   8.3030499750e-01
6.99841996e-02 1.58864746e-01   2.1851929314e-02   4.8996787687e-03   8.2860030186e-01
7.07945784e-02 1.60196019e-01   2.2081151755e-02   4.8790463793e-03   8.2688120260e-01
7.16143410e-02 1.61534759e-01   2.2311888463e-02   4.8579801670e-03   8.2514763460e-01
7.24435960e-02 1.62880955e-01   2.2544126160e-02   4.8364882382e-03   8.2339953366e-01
7.32824533e-02 1.64234594e-01   2.2777850905e-02   4.8145789723e-03   8.2163683656e-01
7.41310241e-02 1.65595665e-01   2.3013048094e-02   4.7922610181e-03   8.1985948109e-01
7.49894209e-02 1.66964154e-01   2.3249702449e-02   4.7695432896e-03   8.1806740606e-01
7.58577575e-02 1.68340046e-01   2.3487798008e-02   4.7464349616e-03   8.1626055137e-01
7.67361489e-02 1.69723326e-01   2.3727318123e-02   4.7229454654e-03   8.1443885800e-01
7.76247117e-02 1.71113979e-01   2.3968245451e-02   4.6990844828e-03   8.1260226809e-01
7.85235635e-02 1.72511989e-01   2.4210561947e-02   4.6748619413e-03   8.1075072492e-01
7.94328235e-02 1.73917337e-01   2.4454248858e-02   4.6502880076e-03   8.0888417301e-01
8.03526122e-02 1.75330006e-01   2.4699286715e-02   4.6253730813e-03   8.0700255808e-01
8.12830516e-02 1.76749976e-01   2.4945655332e-02   4.6001277885e-03   8.0510582716e-01
8.22242650e-02 1.78177229e-01   2.5193333796e-02   4.5745629736e-03   8.0319392856e-01
8.31763771e-02 1.79611744e-01   2.5442300464e-02   4.5486896928e-03   8.0126681195e-01
8.41395142e-02 1.81053499e-01   2.5692532957e-02   4.5225192049e-03   7.9932442836e-01
8.51138038e-02 1.82502473e-01   2.5944008155e-02   4.4960629635e-03   7.9736673027e-01
8.60993752e-02 1.83958644e-01   2.6196702195e-02   4.4693326074e-03   7.9539367158e-01
8.70963590e-02 1.85421986e-01   2.6450590465e-02   4.4423399515e-03   7.9340520770e-01
8.81048873e-02 1.86892477e-01   2.6705647601e-02   4.4150969769e-03   7.9140129555e-01
8.91250938e-02 1.88370090e-01   2.6961847483e-02   4.3876158204e-03   7.8938189363e-01
9.01571138e-02 1.89854802e-01   2.7219163234e-02   4.3599087633e-03   7.8734696203e-01
9.12010839e-02 1.91346583e-01   2.7477567215e-02   4.3319882211e-03   7.8529646248e-01
9.22571427e-02 1.92845409e-01   2.7737031024e-02   4.3038667307e-03   7.8323035838e-01
9.33254301e-02 1.94351249e-01   2.7997525497e-02   4.2755569389e-03   7.8114861487e-01
9.44060876e-02 1.95864076e-01   2.8259020700e-02   4.2470715894e-03   7.7905119882e-01
9.54992586e-02 1.97383860e-01   2.8521485936e-02   4.2184235102e-03   7.7693807890e-01
9.66050879e-02 1.98910570e-01   2.8784889738e-02   4.1896255995e-03   7.7480922561e-01
9.77237221e-02 2.00444176e-01   2.9049199873e-02   4.1606908120e-03   7.7266461131e-01
9.88553095e-02 2.01984645e-01   2.9314383339e-02   4.1316321450e-03   7.7050421030e-01
1.00000000e-01 2.03531945e-01   2.9580406370e-02   4.1024626228e-03   7.6832799878e-01
1.01157945e-01 2.05086043e-01   2.9847234434e-02   4.0731952822e-03   7.6613595498e-01
1.02329299e-01 2.06646904e-01   3.0114832235e-02   4.0438431568e-03   7.6392805914e-01
1.03514217e-01 2.08214493e-01   3.0383163717e-02   4.0144192609e-03   7.6170429357e-01
1.04712855e-01 2.09788776e-01   3.0652192065e-02   3.9849365737e-03   7.5946464267e-01
1.05925373e-01 2.11369715e-01   3.0921879708e-02   3.9554080222e-03   7.5720909300e-01
1.07151931e-01 2.12957274e-01   3.1192188324e-02   3.9258464648e-03   7.5493763332e-01
1.08392691e-01 2.14551415e-01   3.1463078844e-02   3.8962646740e-03   7.5265025458e-01
1.09647820e-01 2.16152100e-01   3.1734511455e-02   3.8666753188e-03   7.5034695003e-01
1.10917482e-01 2.17759289e-01   3.2006445607e-02   3.8370909475e-03   7.4802771519e-01
1.12201845e-01 2.19372943e-01   3.2278840017e-02   3.8075239700e-03   7.4569254794e-01
1.13501082e-01 2.20993021e-01   3.2551652676e-02   3.7779866392e-03   7.4334144855e-01
1.14815362e-01 2.22619481e-01   3.2824840859e-02   3.7484910339e-03   7.4097441971e-01
1.16144861e-01 2.24252283e-01   3.3098361123e-02   3.7190490402e-03   7.3859146655e-01
1.17489755e-01 2.25891383e-01   3.3372169327e-02   3.6896723335e-03   7.3619259673e-01
1.18850223e-01 2.27536738e-01   3.3646220630e-02   3.6603723607e-03   7.3377782043e-01
1.20226443e-01 2.29188304e-01   3.3920469505e-02   3.6311603221e-03   7.3134715042e-01
1.21618600e-01 2.30846037e-01   3.4194869747e-02   3.6020471535e-03   7.2890060207e-01
1.23026877e-01 2.32509892e-01   3.4469374485e-02   3.5730435088e-03   7.2643819342e-01
1.24451461e-01 2.34179822e-01   3.4743936188e-02   3.5441597428e-03   7.2395994520e-01
1.25892541e-01 2.35855781e-01   3.5018506679e-02   3.5154058939e-03   7.2146588086e-01
1.27350308e-01 2.37537721e-01   3.5293037149e-02   3.4867916676e-03   7.1895602664e-01
1.28824955e-01 2.39225596e-01   3.5567478162e-02   3.4583264204e-03   7.1643041156e-01
1.30316678e-01 2.40919357e-01   3.5841779676e-02   3.4300191444e-03   7.1388906748e-01
1.31825674e-01 2.42618954e-01   3.6115891049e-02   3.4018784518e-03   7.1133202917e-01
1.33352143e-01 2.44324338e-01   3.6389761057e-02   3.3739125610e-03   7.0875933429e-01
1.34896288e-01 2.46035459e-01   3.6663337908e-02   3.3461292827e-03   7.0617102343e-01
1.36458314e-01 2.47752266e-01   3.6936569254e-02   3.3185360074e-03   7.0356714020e-01
1.38038426e-01 2.49474709e-01   3.7209402209e-02   3.2911396934e-03   7.0094773121e-01
1.39636836e-01 2.51202734e-01   3.7481783363e-02   3.2639468555e-03   6.9831284612e-01
1.41253754e-01 2.52936289e-01   3.7753658803e-02   3.2369635557e-03   6.9566253767e-01
1.42889396e-01 2.54675322e-01   3.8024974121e-02   3.2101953944e-03   6.9299686173e-01
1.44543977e-01 2.56419778e-01   3.8295674441e-02   3.1836475020e-03   6.9031587732e-01
1.46217717e-01 2.58169604e-01   3.8565704430e-02   3.1573245337e-03   6.8761964661e-01
1.47910839e-01 2.59924745e-01   3.8835008321e-02   3.1312306634e-03   6.8490823501e-01
1.49623566e-01 2.61685146e-01   3.9103529929e-02   3.1053695809e-03   6.8218171117e-01
1.51356125e-01 2.63450752e-01   3.9371212671e-02   3.0797444888e-03   6.7944014700e-01
1.53108746e-01 2.65221505e-01   3.9637999587e-02   3.0543581024e-03   6.7668361769e-01
1.54881662e-01 2.66997350e-01   3.9903833359e-02   3.0292126502e-03   6.7391220180e-01
1.56675107e-01 2.68778229e-01   4.0168656333e-02   3.0043098760e-03   6.7112598119e-01
1.58489319e-01 2.70564084e-01   4.0432410541e-02   2.9796510431e-03   6.6832504113e-01
1.60324539e-01 2.72354859e-01   4.0695037718e-02   2.9552369396e-03   6.6550947028e-01
1.62181010e-01 2.74150494e-01   4.0956479331e-02   2.9310678855e-03   6.6267936072e-01
1.64058977e-01 2.75950929e-01   4.1216676597e-02   2.9071437418e-03   6.5983480798e-01
1.65958691e-01 2.77756107e-01   4.1475570506e-02   2.8834639205e-03   6.5697591107e-01
1.67880402e-01 2.79565967e-01   4.1733101848e-02   2.8600273973e-03   6.5410277248e-01
1.69824365e-01 2.81380449e-01   4.1989211232e-02   2.8368327246e-03   6.5121549819e-01
1.71790839e-01 2.83199492e-01   4.2243839113e-02   2.8138780476e-03   6.4831419775e-01
1.73780083e-01 2.85023035e-01   4.2496925817e-02   2.7911611208e-03   6.4539898422e-01
1.75792361e-01 2.86851017e-01   4.2748411563e-02   2.7686793266e-03   6.4246997422e-01
1.77827941e-01 2.88683377e-01   4.2998236490e-02   2.7464296955e-03   6.3952728796e-01
1.79887092e-01 2.90520051e-01   4.3246340685e-02   2.7244089273e-03   6.3657104923e-01
1.81970086e-01 2.92360979e-01   4.3492664201e-02   2.7026134145e-03   6.3360138542e-01
1.84077200e-01 2.94206096e-01   4.3737147092e-02   2.6810392658e-03   6.3061842753e-01
1.86208714e-01 2.96055340e-01   4.3979729434e-02   2.6596823324e-03   6.2762231018e-01
1.88364909e-01 2.97908647e-01   4.4220351352e-02   2.6385382339e-03   6.2461317162e-01
1.90546072e-01 2.99765954e-01   4.4458953048e-02   2.6176023870e-03   6.2159115374e-01
1.92752491e-01 3.01627196e-01   4.4695474828e-02   2.5968700333e-03   6.1855640205e-01
1.94984460e-01 3.03492310e-01   4.4929857128e-02   2.5763362700e-03   6.1550906572e-01
1.97242274e-01 3.05361231e-01   4.5162040542e-02   2.5559960796e-03   6.1244929755e-01
1.99526231e-01 3.07233893e-01   4.5391965848e-02   2.5358443620e-03   6.0937725401e-01
2.01836636e-01 3.09110232e-01   4.5619574038e-02   2.5158759658e-03   6.0629309519e-01
2.04173794e-01 3.10990183e-01   4.5844806344e-02   2.4960857210e-03   6.0319698483e-01
2.06538016e-01 3.12873679e-01   4.6067604268e-02   2.4764684718e-03   6.0008909031e-01
2.08929613e-01 3.14760656e-01   4.6287909605e-02   2.4570191099e-03   5.9696958264e-01
2.11348904e-01 3.16651047e-01   4.6505664476e-02   2.4377326079e-03   5.9383863645e-01
2.13796209e-01 3.18544785e-01   4.6720811354e-02   2.4186040525e-03   5.9069642998e-01
2.16271852e-01 3.20441805e-01   4.6933293091e-02   2.3996286785e-03   5.8754314509e-01
2.18776162e-01 3.22342039e-01   4.7143052946e-02   2.3808019018e-03   5.8437896722e-01
2.21309471e-01 3.24245422e-01   4.7350034615e-02   2.3621193529e-03   5.8120408537e-01
2.23872114e-01 3.26151886e-01   4.7554182258e-02   2.3435769098e-03   5.7801869213e-01
2.26464431e-01 3.28061364e-01   4.7755440524e-02   2.3251707303e-03   5.7482298360e-01
2.29086765e-01 3.29973790e-01   4.7953754581e-02   2.3068972846e-03   5.7161715943e-01
2.31739465e-01 3.31889094e-01   4.8149070146e-02   2.2887533865e-03   5.6840142274e-01
2.34422882e-01 3.33807211e-01   4.8341333507e-02   2.2707362241e-03   5.6517598014e-01
2.37137371e-01 3.35728073e-01   4.8530491553e-02   2.2528433904e-03   5.6194104169e-01
2.39883292e-01 3.37651612e-01   4.8716491803e-02   2.2350729122e-03   5.5869682087e-01
2.42661010e-01 3.39577760e-01   4.8899282428e-02   2.2174232788e-03   5.5544353454e-01
2.45470892e-01 3.41506450e-01   4.9078812282e-02   2.1998934691e-03   5.5218140293e-01
2.48313311e-01 3.43437614e-01   4.9255030926e-02   2.1824829782e-03   5.4891064960e-01
2.51188643e-01 3.45371183e-01   4.9427888656e-02   2.1651918425e-03   5.4563150140e-01
2.54097271e-01 3.47307091e-01   4.9597336527e-02   2.1480206634e-03   5.4234418842e-01
2.57039578e-01 3.49245268e-01   4.9763326377e-02   2.1309706302e-03   5.3904894399e-01
2.60015956e-01 3.51185647e-01   4.9925810857e-02   2.1140435411e-03   5.3574600458e-01
2.63026799e-01 3.53128160e-01   5.0084743451e-02   2.0972418228e-03   5.3243560982e-01
2.66072506e-01 3.55072739e-01   5.0240078504e-02   2.0805685483e-03   5.2911800241e-01
2.69153480e-01 3.57019316e-01   5.0391771243e-02   2.0640274537e-03   5.2579342809e-01
2.72270131e-01 3.58967822e-01   5.0539777802e-02   2.0476229522e-03   5.2246213558e-01
2.75422870e-01 3.60918191e-01   5.0684055246e-02   2.0313601466e-03   5.1912437655e-01
2.78612117e-01 3.62870354e-01   5.0824561592e-02   2.0152448397e-03   5.1578040556e-01
2.81838293e-01 3.64824242e-01   5.0961255833e-02   1.9992835424e-03   5.1243047997e-01
2.85101827e-01 3.66779789e-01   5.1094097958e-02   1.9834834796e-03   5.0907485995e-01
2.88403150e-01 3.68736926e-01   5.1223048975e-02   1.9678525930e-03   5.0571380834e-01
2.91742701e-01 3.70695587e-01   5.1348070931e-02   1.9523995419e-03   5.0234759067e-01
2.95120923e-01 3.72655702e-01   5.1469126930e-02   1.9371337007e-03   4.9897647503e-01
2.98538262e-01 3.74617205e-01   5.1586181158e-02   1.9220651534e-03   4.9560073207e-01
3.01995172e-01 3.76580028e-01   5.1699198895e-02   1.9072046848e-03   4.9222063486e-01
3.05492111e-01 3.78544104e-01   5.1808146541e-02   1.8925637682e-03   4.8883645888e-01
3.09029543e-01 3.80509365e-01   5.1912991627e-02   1.8781545496e-03   4.8544848192e-01
3.12607937e-01 3.82475746e-01   5.2013702839e-02   1.8639898278e-03   4.8205698404e-01
3.16227766e-01 3.84443178e-01   5.2110250026e-02   1.8500830304e-03   4.7866224744e-01
3.19889511e-01 3.86411595e-01   5.2202604225e-02   1.8364481857e-03   4.7526455644e-01
3.23593657e-01 3.88380930e-01   5.2290737672e-02   1.8230998897e-03   4.7186419738e-01
3.27340695e-01 3.90351117e-01   5.2374623814e-02   1.8100532686e-03   4.6846145854e-01
3.31131121e-01 3.92322089e-01   5.2454237330e-02   1.7973239369e-03   4.6505663004e-01
3.34965439e-01 3.94293780e-01   5.2529554137e-02   1.7849279492e-03   4.6165000382e-01
3.38844156e-01 3.96266125e-01   5.2600551407e-02   1.7728817486e-03   4.5824187349e-01
3.42767787e-01 3.98239058e-01   5.2667207577e-02   1.7612021082e-03   4.5483253425e-01
3.46736850e-01 4.00212513e-01   5.2729502363e-02   1.7499060689e-03   4.5142228287e-01
3.50751874e-01 4.02186424e-01   5.2787416765e-02   1.7390108707e-03   4.4801141752e-01
3.54813389e-01 4.04160727e-01   5.2840933082e-02   1.7285338800e-03   4.4460023773e-01
3.58921935e-01 4.06135357e-01   5.2890034919e-02   1.7184925114e-03   4.4118904426e-01
3.63078055e-01 4.08110248e-01   5.2934707192e-02   1.7089041453e-03   4.3777813906e-01
3.67282300e-01 4.10085338e-01   5.2974936142e-02   1.6997860405e-03   4.3436782514e-01
3.71535229e-01 4.12060560e-01   5.3010709337e-02   1.6911552441e-03   4.3095840647e-01
3.75837404e-01 4.14035852e-01   5.3042015677e-02   1.6830284971e-03   4.2755018791e-01
3.80189396e-01 4.16011150e-01   5.3068845404e-02   1.6754221378e-03   4.2414347508e-01
3.84591782e-01 4.17986390e-01   5.3091190100e-02   1.6683520035e-03   4.2073857430e-01
3.89045145e-01 4.19961509e-01   5.3109042698e-02   1.6618333309e-03   4.1733579245e-01
3.93550075e-01 4.21936445e-01   5.3122397478e-02   1.6558806560e-03   4.1393543693e-01
3.98107171e-01 4.23911134e-01   5.3131250073e-02   1.6505077157e-03   4.1053781546e-01
4.02717034e-01 4.25885515e-01   5.3135597467e-02   1.6457273506e-03   4.0714323609e-01
4.07380278e-01 4.27859525e-01   5.3135438000e-02   1.6415514111e-03   4.0375200702e-01
4.12097519e-01 4.29833103e-01   5.3130771365e-02   1.6379906675e-03   4.0036443652e-01
4.16869383e-01 4.31806187e-01   5.3121598606e-02   1.6350547254e-03   3.9698083283e-01
4.21696503e-01 4.33778717e-01   5.3107922117e-02   1.6327519474e-03   3.9360150405e-01
4.26579519e-01 4.35750631e-01   5.3089745642e-02   1.6310893821e-03   3.9022675805e-01
4.31519077e-01 4.37721869e-01   5.3067074267e-02   1.6300727015e-03   3.8685690234e-01
4.36515832e-01 4.39692372e-01   5.3039914419e-02   1.6297061476e-03   3.8349224396e-01
4.41570447e-01 4.41662078e-01   5.3008273860e-02   1.6299924886e-03   3.8013308943e-01
4.46683592e-01 4.43630930e-01   5.2972161683e-02   1.6309329860e-03   3.7677974455e-01
4.51855944e-01 4.45598867e-01   5.2931588302e-02   1.6325273726e-03   3.7343251439e-01
4.57088190e-01 4.47565832e-01   5.2886565450e-02   1.6347738408e-03   3.7009170311e-01
4.62381021e-01 4.49531765e-01   5.2837106166e-02   1.6376690435e-03   3.6675761390e-01
4.67735141e-01 4.51496609e-01   5.2783224790e-02   1.6412081051e-03   3.6343054886e-01
4.73151259e-01 4.53460307e-01   5.2724936953e-02   1.6453846434e-03   3.6011080885e-01
4.78630092e-01 4.55422800e-01   5.2662259566e-02   1.6501908025e-03   3.5679869348e-01
4.84172368e-01 4.57384033e-01   5.2595210809e-02   1.6556172944e-03   3.5349450090e-01
4.89778819e-01 4.59343948e-01   5.2523810123e-02   1.6616534508e-03   3.5019852777e-01
4.95450191e-01 4.61302489e-01   5.2448078194e-02   1.6682872820e-03   3.4691106910e-01
5.01187234e-01 4.63259601e-01   5.2368036943e-02   1.6755055435e-03   3.4363241820e-01
5.06990708e-01 4.65215229e-01   5.2283709513e-02   1.6832938085e-03   3.4036286654e-01
5.12861384e-01 4.67169317e-01   5.2195120250e-02   1.6916365462e-03   3.3710270363e-01
5.18800039e-01 4.69121811e-01   5.2102294698e-02   1.7005172028e-03   3.3385221697e-01
5.24807460e-01 4.71072657e-01   5.2005259574e-02   1.7099182868e-03   3.3061169191e-01
5.30884444e-01 4.73021801e-01   5.1904042758e-02   1.7198214557e-03   3.2738141156e-01
5.37031796e-01 4.74969190e-01   5.1798673277e-02   1.7302076033e-03   3.2416165669e-01
5.43250331e-01 4.76914771e-01   5.1689181285e-02   1.7410569478e-03   3.2095270562e-01
5.49540874e-01 4.78858491e-01   5.1575598047e-02   1.7523491186e-03   3.1775483414e-01
5.55904257e-01 4.80800298e-01   5.1457955923e-02   1.7640632418e-03   3.1456831542e-01
5.62341325e-01 4.82740142e-01   5.1336288346e-02   1.7761780231e-03   3.1139341988e-01
5.68852931e-01 4.84677969e-01   5.1210629808e-02   1.7886718284e-03   3.0823041513e-01
5.75439937e-01 4.86613730e-01   5.1081015834e-02   1.8015227611e-03   3.0507956584e-01
5.82103218e-01 4.88547375e-01   5.0947482969e-02   1.8147087353e-03   3.0194113372e-01
5.88843655e-01 4.90478853e-01   5.0810068753e-02   1.8282075454e-03   2.9881537734e-01
5.95662144e-01 4.92408115e-01   5.0668811703e-02   1.8419969321e-03   2.9570255210e-01
6.02559586e-01 4.94335111e-01   5.0523751290e-02   1.8560546428e-03   2.9260291015e-01
6.09536897e-01 4.96259794e-01   5.0374927919e-02   1.8703584889e-03   2.8951670024e-01
6.16595002e-01 4.98182115e-01   5.0222382907e-02   1.8848863981e-03   2.8644416773e-01
6.23734835e-01 5.00102026e-01   5.0066158459e-02   1.8996164629e-03   2.8338555444e-01
6.30957344e-01 5.02019480e-01   4.9906297647e-02   1.9145269838e-03   2.8034109858e-01
