##          Q2              z             GE(M)n            dGE(M)n               GDip
3.71535229e-01 -6.31795538e-01  -8.1643128577e-01   3.7761626432e-03   4.3095840647e-01
3.75837404e-01 -6.30362426e-01  -8.1025095333e-01   3.7812250814e-03   4.2755018791e-01
3.80189396e-01 -6.28922155e-01  -8.0407302671e-01   3.7858251739e-03   4.2414347508e-01
3.84591782e-01 -6.27474719e-01  -7.9789796897e-01   3.7899594610e-03   4.2073857430e-01
3.89045145e-01 -6.26020111e-01  -7.9172624418e-01   3.7936246440e-03   4.1733579245e-01
3.93550075e-01 -6.24558323e-01  -7.8555831729e-01   3.7968175886e-03   4.1393543693e-01
3.98107171e-01 -6.23089349e-01  -7.7939465401e-01   3.7995353282e-03   4.1053781546e-01
4.02717034e-01 -6.21613183e-01  -7.7323572071e-01   3.8017750672e-03   4.0714323609e-01
4.07380278e-01 -6.20129819e-01  -7.6708198430e-01   3.8035341841e-03   4.0375200702e-01
4.12097519e-01 -6.18639250e-01  -7.6093391214e-01   3.8048102348e-03   4.0036443652e-01
4.16869383e-01 -6.17141471e-01  -7.5479197187e-01   3.8056009552e-03   3.9698083283e-01
4.21696503e-01 -6.15636476e-01  -7.4865663136e-01   3.8059042647e-03   3.9360150405e-01
4.26579519e-01 -6.14124259e-01  -7.4252835854e-01   3.8057182689e-03   3.9022675805e-01
4.31519077e-01 -6.12604817e-01  -7.3640762131e-01   3.8050412620e-03   3.8685690234e-01
4.36515832e-01 -6.11078143e-01  -7.3029488744e-01   3.8038717302e-03   3.8349224396e-01
4.41570447e-01 -6.09544232e-01  -7.2419062439e-01   3.8022083537e-03   3.8013308943e-01
4.46683592e-01 -6.08003081e-01  -7.1809529926e-01   3.8000500098e-03   3.7677974455e-01
4.51855944e-01 -6.06454685e-01  -7.1200937862e-01   3.7973957746e-03   3.7343251439e-01
4.57088190e-01 -6.04899039e-01  -7.0593332843e-01   3.7942449262e-03   3.7009170311e-01
4.62381021e-01 -6.03336140e-01  -6.9986761389e-01   3.7905969462e-03   3.6675761390e-01
4.67735141e-01 -6.01765984e-01  -6.9381269932e-01   3.7864515223e-03   3.6343054886e-01
4.73151259e-01 -6.00188568e-01  -6.8776904806e-01   3.7818085501e-03   3.6011080885e-01
4.78630092e-01 -5.98603888e-01  -6.8173712233e-01   3.7766681351e-03   3.5679869348e-01
4.84172368e-01 -5.97011940e-01  -6.7571738312e-01   3.7710305945e-03   3.5349450090e-01
4.89778819e-01 -5.95412723e-01  -6.6971029006e-01   3.7648964586e-03   3.5019852777e-01
4.95450191e-01 -5.93806234e-01  -6.6371630130e-01   3.7582664731e-03   3.4691106910e-01
5.01187234e-01 -5.92192470e-01  -6.5773587338e-01   3.7511415996e-03   3.4363241820e-01
5.06990708e-01 -5.90571428e-01  -6.5176946115e-01   3.7435230177e-03   3.4036286654e-01
5.12861384e-01 -5.88943107e-01  -6.4581751757e-01   3.7354121257e-03   3.3710270363e-01
5.18800039e-01 -5.87307505e-01  -6.3988049368e-01   3.7268105419e-03   3.3385221697e-01
5.24807460e-01 -5.85664620e-01  -6.3395883839e-01   3.7177201055e-03   3.3061169191e-01
5.30884444e-01 -5.84014452e-01  -6.2805299843e-01   3.7081428774e-03   3.2738141156e-01
5.37031796e-01 -5.82356998e-01  -6.2216341819e-01   3.6980811407e-03   3.2416165669e-01
5.43250331e-01 -5.80692258e-01  -6.1629053961e-01   3.6875374015e-03   3.2095270562e-01
5.49540874e-01 -5.79020231e-01  -6.1043480207e-01   3.6765143890e-03   3.1775483414e-01
5.55904257e-01 -5.77340917e-01  -6.0459664223e-01   3.6650150560e-03   3.1456831542e-01
5.62341325e-01 -5.75654316e-01  -5.9877649396e-01   3.6530425787e-03   3.1139341988e-01
5.68852931e-01 -5.73960427e-01  -5.9297478822e-01   3.6406003569e-03   3.0823041513e-01
5.75439937e-01 -5.72259250e-01  -5.8719195288e-01   3.6276920136e-03   3.0507956584e-01
5.82103218e-01 -5.70550787e-01  -5.8142841269e-01   3.6143213949e-03   3.0194113372e-01
5.88843655e-01 -5.68835037e-01  -5.7568458908e-01   3.6004925690e-03   2.9881537734e-01
5.95662144e-01 -5.67112002e-01  -5.6996090010e-01   3.5862098262e-03   2.9570255210e-01
6.02559586e-01 -5.65381682e-01  -5.6425776031e-01   3.5714776773e-03   2.9260291015e-01
6.09536897e-01 -5.63644079e-01  -5.5857558060e-01   3.5563008533e-03   2.8951670024e-01
6.16595002e-01 -5.61899195e-01  -5.5291476816e-01   3.5406843038e-03   2.8644416773e-01
6.23734835e-01 -5.60147031e-01  -5.4727572630e-01   3.5246331959e-03   2.8338555444e-01
6.30957344e-01 -5.58387590e-01  -5.4165885439e-01   3.5081529127e-03   2.8034109858e-01
6.38263486e-01 -5.56620873e-01  -5.3606454772e-01   3.4912490515e-03   2.7731103471e-01
6.45654229e-01 -5.54846884e-01  -5.3049319738e-01   3.4739274222e-03   2.7429559363e-01
6.53130553e-01 -5.53065624e-01  -5.2494519021e-01   3.4561940451e-03   2.7129500231e-01
6.60693448e-01 -5.51277097e-01  -5.1942090863e-01   3.4380551489e-03   2.6830948383e-01
6.68343918e-01 -5.49481307e-01  -5.1392073056e-01   3.4195171684e-03   2.6533925732e-01
6.76082975e-01 -5.47678255e-01  -5.0844502933e-01   3.4005867420e-03   2.6238453787e-01
6.83911647e-01 -5.45867947e-01  -5.0299417355e-01   3.3812707087e-03   2.5944553647e-01
6.91830971e-01 -5.44050387e-01  -4.9756852705e-01   3.3615761058e-03   2.5652245998e-01
6.99841996e-01 -5.42225577e-01  -4.9216844873e-01   3.3415101655e-03   2.5361551102e-01
7.07945784e-01 -5.40393524e-01  -4.8679429251e-01   3.3210803118e-03   2.5072488795e-01
7.16143410e-01 -5.38554230e-01  -4.8144640720e-01   3.3002941574e-03   2.4785078480e-01
7.24435960e-01 -5.36707702e-01  -4.7612513643e-01   3.2791594995e-03   2.4499339122e-01
7.32824533e-01 -5.34853945e-01  -4.7083081855e-01   3.2576843167e-03   2.4215289244e-01
7.41310241e-01 -5.32992963e-01  -4.6556378653e-01   3.2358767651e-03   2.3932946921e-01
7.49894209e-01 -5.31124763e-01  -4.6032436788e-01   3.2137451736e-03   2.3652329774e-01
7.58577575e-01 -5.29249351e-01  -4.5511288459e-01   3.1912980402e-03   2.3373454971e-01
7.67361489e-01 -5.27366731e-01  -4.4992965298e-01   3.1685440276e-03   2.3096339218e-01
7.76247117e-01 -5.25476912e-01  -4.4477498368e-01   3.1454919582e-03   2.2820998755e-01
7.85235635e-01 -5.23579900e-01  -4.3964918154e-01   3.1221508095e-03   2.2547449357e-01
7.94328235e-01 -5.21675701e-01  -4.3455254552e-01   3.0985297091e-03   2.2275706328e-01
8.03526122e-01 -5.19764322e-01  -4.2948536865e-01   3.0746379297e-03   2.2005784498e-01
8.12830516e-01 -5.17845771e-01  -4.2444793791e-01   3.0504848836e-03   2.1737698220e-01
8.22242650e-01 -5.15920057e-01  -4.1944053424e-01   3.0260801171e-03   2.1471461368e-01
8.31763771e-01 -5.13987185e-01  -4.1446343237e-01   3.0014333051e-03   2.1207087337e-01
8.41395142e-01 -5.12047166e-01  -4.0951690083e-01   2.9765542448e-03   2.0944589037e-01
8.51138038e-01 -5.10100006e-01  -4.0460120186e-01   2.9514528502e-03   2.0683978895e-01
8.60993752e-01 -5.08145715e-01  -3.9971659135e-01   2.9261391452e-03   2.0425268851e-01
8.70963590e-01 -5.06184302e-01  -3.9486331875e-01   2.9006232581e-03   2.0168470359e-01
8.81048873e-01 -5.04215776e-01  -3.9004162707e-01   2.8749154139e-03   1.9913594386e-01
8.91250938e-01 -5.02240146e-01  -3.8525175279e-01   2.8490259284e-03   1.9660651409e-01
9.01571138e-01 -5.00257423e-01  -3.8049392581e-01   2.8229652011e-03   1.9409651416e-01
9.12010839e-01 -4.98267615e-01  -3.7576836940e-01   2.7967437076e-03   1.9160603910e-01
9.22571427e-01 -4.96270734e-01  -3.7107530016e-01   2.7703719930e-03   1.8913517900e-01
9.33254301e-01 -4.94266789e-01  -3.6641492799e-01   2.7438606641e-03   1.8668401911e-01
9.44060876e-01 -4.92255792e-01  -3.6178745600e-01   2.7172203814e-03   1.8425263980e-01
9.54992586e-01 -4.90237753e-01  -3.5719308054e-01   2.6904618522e-03   1.8184111657e-01
9.66050879e-01 -4.88212684e-01  -3.5263199110e-01   2.6635958217e-03   1.7944952006e-01
9.77237221e-01 -4.86180596e-01  -3.4810437031e-01   2.6366330655e-03   1.7707791610e-01
9.88553095e-01 -4.84141502e-01  -3.4361039390e-01   2.6095843809e-03   1.7472636566e-01
1.00000000e+00 -4.82095412e-01  -3.3915023068e-01   2.5824605787e-03   1.7239492493e-01
1.01157945e+00 -4.80042341e-01  -3.3472404252e-01   2.5552724744e-03   1.7008364534e-01
1.02329299e+00 -4.77982299e-01  -3.3033198428e-01   2.5280308794e-03   1.6779257353e-01
1.03514217e+00 -4.75915300e-01  -3.2597420386e-01   2.5007465924e-03   1.6552175141e-01
1.04712855e+00 -4.73841358e-01  -3.2165084214e-01   2.4734303898e-03   1.6327121623e-01
1.05925373e+00 -4.71760485e-01  -3.1736203298e-01   2.4460930166e-03   1.6104100051e-01
1.07151931e+00 -4.69672695e-01  -3.1310790318e-01   2.4187451774e-03   1.5883113218e-01
1.08392691e+00 -4.67578003e-01  -3.0888857254e-01   2.3913975263e-03   1.5664163454e-01
1.09647820e+00 -4.65476421e-01  -3.0470415376e-01   2.3640606578e-03   1.5447252632e-01
1.10917482e+00 -4.63367966e-01  -3.0055475253e-01   2.3367450964e-03   1.5232382174e-01
1.12201845e+00 -4.61252652e-01  -2.9644046746e-01   2.3094612874e-03   1.5019553053e-01
1.13501082e+00 -4.59130493e-01  -2.9236139012e-01   2.2822195864e-03   1.4808765794e-01
1.14815362e+00 -4.57001505e-01  -2.8831760503e-01   2.2550302490e-03   1.4600020487e-01
1.16144861e+00 -4.54865704e-01  -2.8430918969e-01   2.2279034214e-03   1.4393316783e-01
1.17489755e+00 -4.52723105e-01  -2.8033621454e-01   2.2008491291e-03   1.4188653903e-01
1.18850223e+00 -4.50573725e-01  -2.7639874306e-01   2.1738772674e-03   1.3986030642e-01
1.20226443e+00 -4.48417580e-01  -2.7249683168e-01   2.1469975902e-03   1.3785445376e-01
1.21618600e+00 -4.46254687e-01  -2.6863052991e-01   2.1202197001e-03   1.3586896064e-01
1.23026877e+00 -4.44085062e-01  -2.6479988026e-01   2.0935530376e-03   1.3390380256e-01
1.24451461e+00 -4.41908723e-01  -2.6100491835e-01   2.0670068705e-03   1.3195895097e-01
1.25892541e+00 -4.39725687e-01  -2.5724567287e-01   2.0405902836e-03   1.3003437333e-01
1.27350308e+00 -4.37535973e-01  -2.5352216568e-01   2.0143121680e-03   1.2813003318e-01
1.28824955e+00 -4.35339597e-01  -2.4983441175e-01   1.9881812104e-03   1.2624589020e-01
1.30316678e+00 -4.33136580e-01  -2.4618241931e-01   1.9622058833e-03   1.2438190024e-01
1.31825674e+00 -4.30926938e-01  -2.4256618979e-01   1.9363944339e-03   1.2253801542e-01
1.33352143e+00 -4.28710691e-01  -2.3898571791e-01   1.9107548746e-03   1.2071418418e-01
1.34896288e+00 -4.26487859e-01  -2.3544099172e-01   1.8852949721e-03   1.1891035134e-01
1.36458314e+00 -4.24258460e-01  -2.3193199264e-01   1.8600222384e-03   1.1712645817e-01
1.38038426e+00 -4.22022515e-01  -2.2845869549e-01   1.8349439203e-03   1.1536244244e-01
1.39636836e+00 -4.19780043e-01  -2.2502106860e-01   1.8100669901e-03   1.1361823851e-01
1.41253754e+00 -4.17531065e-01  -2.2161907378e-01   1.7853981368e-03   1.1189377741e-01
1.42889396e+00 -4.15275601e-01  -2.1825266646e-01   1.7609437565e-03   1.1018898685e-01
1.44543977e+00 -4.13013672e-01  -2.1492179567e-01   1.7367099444e-03   1.0850379135e-01
1.46217717e+00 -4.10745299e-01  -2.1162640419e-01   1.7127024863e-03   1.0683811229e-01
1.47910839e+00 -4.08470504e-01  -2.0836642851e-01   1.6889268509e-03   1.0519186797e-01
1.49623566e+00 -4.06189308e-01  -2.0514179899e-01   1.6653881824e-03   1.0356497367e-01
1.51356125e+00 -4.03901733e-01  -2.0195243987e-01   1.6420912942e-03   1.0195734178e-01
1.53108746e+00 -4.01607802e-01  -1.9879826936e-01   1.6190406619e-03   1.0036888180e-01
1.54881662e+00 -3.99307537e-01  -1.9567919970e-01   1.5962404184e-03   9.8799500463e-02
1.56675107e+00 -3.97000960e-01  -1.9259513726e-01   1.5736943487e-03   9.7249101767e-02
1.58489319e+00 -3.94688095e-01  -1.8954598260e-01   1.5514058856e-03   9.5717587088e-02
1.60324539e+00 -3.92368965e-01  -1.8653163053e-01   1.5293781063e-03   9.4204855226e-02
1.62181010e+00 -3.90043594e-01  -1.8355197022e-01   1.5076137298e-03   9.2710802490e-02
1.64058977e+00 -3.87712006e-01  -1.8060688527e-01   1.4861151148e-03   9.1235322765e-02
1.65958691e+00 -3.85374225e-01  -1.7769625380e-01   1.4648842593e-03   8.9778307586e-02
1.67880402e+00 -3.83030275e-01  -1.7481994851e-01   1.4439228000e-03   8.8339646215e-02
1.69824365e+00 -3.80680181e-01  -1.7197783681e-01   1.4232320140e-03   8.6919225711e-02
1.71790839e+00 -3.78323968e-01  -1.6916978087e-01   1.4028128203e-03   8.5516931001e-02
1.73780083e+00 -3.75961662e-01  -1.6639563775e-01   1.3826657829e-03   8.4132644959e-02
1.75792361e+00 -3.73593287e-01  -1.6365525943e-01   1.3627911155e-03   8.2766248471e-02
1.77827941e+00 -3.71218871e-01  -1.6094849298e-01   1.3431886862e-03   8.1417620513e-02
1.79887092e+00 -3.68838438e-01  -1.5827518060e-01   1.3238580246e-03   8.0086638221e-02
1.81970086e+00 -3.66452016e-01  -1.5563515974e-01   1.3047983288e-03   7.8773176959e-02
1.84077200e+00 -3.64059631e-01  -1.5302826319e-01   1.2860084748e-03   7.7477110398e-02
1.86208714e+00 -3.61661310e-01  -1.5045431919e-01   1.2674870258e-03   7.6198310580e-02
1.88364909e+00 -3.59257080e-01  -1.4791315151e-01   1.2492322444e-03   7.4936647991e-02
1.90546072e+00 -3.56846968e-01  -1.4540457956e-01   1.2312421041e-03   7.3691991629e-02
1.92752491e+00 -3.54431004e-01  -1.4292841851e-01   1.2135143031e-03   7.2464209076e-02
1.94984460e+00 -3.52009214e-01  -1.4048447938e-01   1.1960462793e-03   7.1253166567e-02
1.97242274e+00 -3.49581626e-01  -1.3807256913e-01   1.1788352259e-03   7.0058729052e-02
1.99526231e+00 -3.47148271e-01  -1.3569249078e-01   1.1618781085e-03   6.8880760271e-02
2.01836636e+00 -3.44709175e-01  -1.3334404352e-01   1.1451716829e-03   6.7719122816e-02
2.04173794e+00 -3.42264370e-01  -1.3102702282e-01   1.1287125141e-03   6.6573678200e-02
2.06538016e+00 -3.39813883e-01  -1.2874122051e-01   1.1124969968e-03   6.5444286918e-02
2.08929613e+00 -3.37357745e-01  -1.2648642492e-01   1.0965213756e-03   6.4330808516e-02
2.11348904e+00 -3.34895985e-01  -1.2426242096e-01   1.0807817672e-03   6.3233101653e-02
2.13796209e+00 -3.32428635e-01  -1.2206899027e-01   1.0652741829e-03   6.2151024163e-02
2.16271852e+00 -3.29955723e-01  -1.1990591128e-01   1.0499945514e-03   6.1084433117e-02
2.18776162e+00 -3.27477282e-01  -1.1777295935e-01   1.0349387431e-03   6.0033184888e-02
2.21309471e+00 -3.24993342e-01  -1.1566990688e-01   1.0201025943e-03   5.8997135204e-02
2.23872114e+00 -3.22503934e-01  -1.1359652341e-01   1.0054819320e-03   5.7976139216e-02
2.26464431e+00 -3.20009091e-01  -1.1155257572e-01   9.9107259892e-04   5.6970051549e-02
2.29086765e+00 -3.17508843e-01  -1.0953782798e-01   9.7687047952e-04   5.5978726364e-02
2.31739465e+00 -3.15003223e-01  -1.0755204180e-01   9.6287152518e-04   5.5002017414e-02
2.34422882e+00 -3.12492264e-01  -1.0559497641e-01   9.4907178022e-04   5.4039778096e-02
2.37137371e+00 -3.09975997e-01  -1.0366638871e-01   9.3546740769e-04   5.3091861513e-02
2.39883292e+00 -3.07454456e-01  -1.0176603342e-01   9.2205471512e-04   5.2158120518e-02
2.42661010e+00 -3.04927674e-01  -9.9893663169e-02   9.0883018010e-04   5.1238407776e-02
2.45470892e+00 -3.02395685e-01  -9.8049028600e-02   8.9579047564e-04   5.0332575809e-02
2.48313311e+00 -2.99858521e-01  -9.6231878502e-02   8.8293249522e-04   4.9440477050e-02
2.51188643e+00 -2.97316217e-01  -9.4441959901e-02   8.7025337737e-04   4.8561963890e-02
2.54097271e+00 -2.94768807e-01  -9.2679018171e-02   8.5775052982e-04   4.7696888728e-02
2.57039578e+00 -2.92216326e-01  -9.0942797145e-02   8.4542165301e-04   4.6845104019e-02
2.60015956e+00 -2.89658808e-01  -8.9233039219e-02   8.3326476295e-04   4.6006462320e-02
2.63026799e+00 -2.87096288e-01  -8.7549485459e-02   8.2127821337e-04   4.5180816334e-02
2.66072506e+00 -2.84528801e-01  -8.5891875707e-02   8.0946071697e-04   4.4368018955e-02
2.69153480e+00 -2.81956383e-01  -8.4259948686e-02   7.9781136576e-04   4.3567923311e-02
2.72270131e+00 -2.79379069e-01  -8.2653442101e-02   7.8632965033e-04   4.2780382808e-02
2.75422870e+00 -2.76796896e-01  -8.1072092746e-02   7.7501547808e-04   4.2005251166e-02
2.78612117e+00 -2.74209899e-01  -7.9515636605e-02   7.6386919009e-04   4.1242382467e-02
2.81838293e+00 -2.71618114e-01  -7.7983808949e-02   7.5289157665e-04   4.0491631185e-02
2.85101827e+00 -2.69021580e-01  -7.6476344443e-02   7.4208389131e-04   3.9752852231e-02
2.88403150e+00 -2.66420332e-01  -7.4992977237e-02   7.3144786327e-04   3.9025900984e-02
2.91742701e+00 -2.63814407e-01  -7.3533441071e-02   7.2098570788e-04   3.8310633331e-02
2.95120923e+00 -2.61203843e-01  -7.2097469366e-02   7.1070013522e-04   3.7606905701e-02
2.98538262e+00 -2.58588678e-01  -7.0684795323e-02   7.0059435640e-04   3.6914575096e-02
3.01995172e+00 -2.55968949e-01  -6.9295152015e-02   6.9067208748e-04   3.6233499125e-02
3.05492111e+00 -2.53344695e-01  -6.7928272480e-02   6.8093755063e-04   3.5563536038e-02
3.09029543e+00 -2.50715953e-01  -6.6583889811e-02   6.7139547238e-04   3.4904544753e-02
3.12607937e+00 -2.48082763e-01  -6.5261737249e-02   6.6205107863e-04   3.4256384885e-02
3.16227766e+00 -2.45445162e-01  -6.3961548270e-02   6.5291008607e-04   3.3618916778e-02
3.19889511e+00 -2.42803191e-01  -6.2683056670e-02   6.4397868965e-04   3.2992001531e-02
3.23593657e+00 -2.40156889e-01  -6.1425996654e-02   6.3526354590e-04   3.2375501023e-02
3.27340695e+00 -2.37506294e-01  -6.0190102915e-02   6.2677175155e-04   3.1769277939e-02
3.31131121e+00 -2.34851446e-01  -5.8975110722e-02   6.1851081724e-04   3.1173195797e-02
3.34965439e+00 -2.32192386e-01  -5.7780755996e-02   6.1048863585e-04   3.0587118968e-02
3.38844156e+00 -2.29529154e-01  -5.6606775393e-02   6.0271344526e-04   3.0010912699e-02
3.42767787e+00 -2.26861789e-01  -5.5452906376e-02   5.9519378516e-04   2.9444443138e-02
3.46736850e+00 -2.24190332e-01  -5.4318887298e-02   5.8793844763e-04   2.8887577351e-02
3.50751874e+00 -2.21514825e-01  -5.3204457468e-02   5.8095642155e-04   2.8340183344e-02
3.54813389e+00 -2.18835308e-01  -5.2109357230e-02   5.7425683048e-04   2.7802130080e-02
3.58921935e+00 -2.16151822e-01  -5.1033328028e-02   5.6784886437e-04   2.7273287500e-02
3.63078055e+00 -2.13464408e-01  -4.9976112478e-02   5.6174170511e-04   2.6753526537e-02
3.67282300e+00 -2.10773109e-01  -4.8937454434e-02   5.5594444635e-04   2.6242719132e-02
3.71535229e+00 -2.08077966e-01  -4.7917099054e-02   5.5046600829e-04   2.5740738254e-02
3.75837404e+00 -2.05379021e-01  -4.6914792860e-02   5.4531504792e-04   2.5247457909e-02
3.80189396e+00 -2.02676316e-01  -4.5930283803e-02   5.4049986603e-04   2.4762753157e-02
3.84591782e+00 -1.99969894e-01  -4.4963321319e-02   5.3602831190e-04   2.4286500125e-02
3.89045145e+00 -1.97259797e-01  -4.4013656392e-02   5.3190768723e-04   2.3818576017e-02
3.93550075e+00 -1.94546068e-01  -4.3081041602e-02   5.2814465081e-04   2.3358859127e-02
3.98107171e+00 -1.91828750e-01  -4.2165231185e-02   5.2474512567e-04   2.2907228851e-02
4.02717034e+00 -1.89107886e-01  -4.1265981084e-02   5.2171421049e-04   2.2463565693e-02
4.07380278e+00 -1.86383520e-01  -4.0383048998e-02   5.1905609723e-04   2.2027751278e-02
4.12097519e+00 -1.83655694e-01  -3.9516194427e-02   5.1677399672e-04   2.1599668357e-02
4.16869383e+00 -1.80924454e-01  -3.8665178725e-02   5.1487007400e-04   2.1179200819e-02
4.21696503e+00 -1.78189842e-01  -3.7829765141e-02   5.1334539502e-04   2.0766233695e-02
4.26579519e+00 -1.75451902e-01  -3.7009718859e-02   5.1219988603e-04   2.0360653162e-02
4.31519077e+00 -1.72710680e-01  -3.6204807043e-02   5.1143230667e-04   1.9962346557e-02
4.36515832e+00 -1.69966219e-01  -3.5414798873e-02   5.1104023760e-04   1.9571202373e-02
4.41570447e+00 -1.67218563e-01  -3.4639465584e-02   5.1102008275e-04   1.9187110269e-02
4.46683592e+00 -1.64467759e-01  -3.3878580497e-02   5.1136708637e-04   1.8809961071e-02
4.51855944e+00 -1.61713850e-01  -3.3131919057e-02   5.1207536420e-04   1.8439646778e-02
4.57088190e+00 -1.58956882e-01  -3.2399258862e-02   5.1313794796e-04   1.8076060562e-02
4.62381021e+00 -1.56196900e-01  -3.1680379693e-02   5.1454684201e-04   1.7719096773e-02
4.67735141e+00 -1.53433949e-01  -3.0975063540e-02   5.1629309065e-04   1.7368650936e-02
4.73151259e+00 -1.50668074e-01  -3.0283094631e-02   5.1836685436e-04   1.7024619759e-02
4.78630092e+00 -1.47899323e-01  -2.9604259452e-02   5.2075749326e-04   1.6686901127e-02
4.84172368e+00 -1.45127740e-01  -2.8938346773e-02   5.2345365581e-04   1.6355394104e-02
4.89778819e+00 -1.42353371e-01  -2.8285147669e-02   5.2644337088e-04   1.6029998936e-02
4.95450191e+00 -1.39576263e-01  -2.7644455535e-02   5.2971414142e-04   1.5710617045e-02
5.01187234e+00 -1.36796462e-01  -2.7016066105e-02   5.3325303813e-04   1.5397151032e-02
5.06990708e+00 -1.34014014e-01  -2.6399777469e-02   5.3704679137e-04   1.5089504671e-02
5.12861384e+00 -1.31228966e-01  -2.5795390086e-02   5.4108188035e-04   1.4787582911e-02
5.18800039e+00 -1.28441365e-01  -2.5202706794e-02   5.4534461817e-04   1.4491291870e-02
5.24807460e+00 -1.25651257e-01  -2.4621532825e-02   5.4982123205e-04   1.4200538833e-02
5.30884444e+00 -1.22858690e-01  -2.4051675808e-02   5.5449793806e-04   1.3915232251e-02
5.37031796e+00 -1.20063710e-01  -2.3492945784e-02   5.5936100980e-04   1.3635281733e-02
5.43250331e+00 -1.17266364e-01  -2.2945155204e-02   5.6439684086e-04   1.3360598045e-02
5.49540874e+00 -1.14466701e-01  -2.2408118940e-02   5.6959200094e-04   1.3091093104e-02
5.55904257e+00 -1.11664767e-01  -2.1881654283e-02   5.7493328564e-04   1.2826679974e-02
5.62341325e+00 -1.08860610e-01  -2.1365580950e-02   5.8040776012e-04   1.2567272860e-02
5.68852931e+00 -1.06054278e-01  -2.0859721077e-02   5.8600279686e-04   1.2312787104e-02
5.75439937e+00 -1.03245819e-01  -2.0363899224e-02   5.9170610780e-04   1.2063139176e-02
5.82103218e+00 -1.00435280e-01  -1.9877942370e-02   5.9750577129e-04   1.1818246674e-02
5.88843655e+00 -9.76227090e-02  -1.9401679908e-02   6.0339025428e-04   1.1578028310e-02
5.95662144e+00 -9.48081548e-02  -1.8934943641e-02   6.0934842997e-04   1.1342403909e-02
6.02559586e+00 -9.19916653e-02  -1.8477567778e-02   6.1536959157e-04   1.1111294401e-02
6.09536897e+00 -8.91732887e-02  -1.8029388921e-02   6.2144346248e-04   1.0884621814e-02
6.16595002e+00 -8.63530735e-02  -1.7590246061e-02   6.2756020324e-04   1.0662309262e-02
6.23734835e+00 -8.35310682e-02  -1.7159980564e-02   6.3371041564e-04   1.0444280948e-02
6.30957344e+00 -8.07073213e-02  -1.6738436166e-02   6.3988514446e-04   1.0230462145e-02
6.38263486e+00 -7.78818814e-02  -1.6325458953e-02   6.4607587693e-04   1.0020779195e-02
6.45654229e+00 -7.50547973e-02  -1.5920897354e-02   6.5227454046e-04   9.8151594990e-03
6.53130553e+00 -7.22261177e-02  -1.5524602126e-02   6.5847349863e-04   9.6135315083e-03
6.60693448e+00 -6.93958916e-02  -1.5136426335e-02   6.6466554597e-04   9.4158247168e-03
6.68343918e+00 -6.65641679e-02  -1.4756225344e-02   6.7084390148e-04   9.2219696520e-03
6.76082975e+00 -6.37309955e-02  -1.4383856797e-02   6.7700220124e-04   9.0318978663e-03
6.83911647e+00 -6.08964236e-02  -1.4019180596e-02   6.8313449015e-04   8.8455419284e-03
6.91830971e+00 -5.80605013e-02  -1.3662058887e-02   6.8923521308e-04   8.6628354141e-03
6.99841996e+00 -5.52232778e-02  -1.3312356039e-02   6.9529920544e-04   8.4837128973e-03
7.07945784e+00 -5.23848024e-02  -1.2969938626e-02   7.0132168323e-04   8.3081099405e-03
7.16143410e+00 -4.95451243e-02  -1.2634675401e-02   7.0729823287e-04   8.1359630860e-03
7.24435960e+00 -4.67042929e-02  -1.2306437281e-02   7.1322480059e-04   7.9672098461e-03
7.32824533e+00 -4.38623576e-02  -1.1985097321e-02   7.1909768171e-04   7.8017886934e-03
7.41310241e+00 -4.10193679e-02  -1.1670530692e-02   7.2491350969e-04   7.6396390519e-03
7.49894209e+00 -3.81753732e-02  -1.1362614659e-02   7.3066924500e-04   7.4807012867e-03
7.58577575e+00 -3.53304231e-02  -1.1061228555e-02   7.3636216398e-04   7.3249166946e-03
7.67361489e+00 -3.24845671e-02  -1.0766253760e-02   7.4198984753e-04   7.1722274943e-03
7.76247117e+00 -2.96378548e-02  -1.0477573674e-02   7.4755016981e-04   7.0225768162e-03
7.85235635e+00 -2.67903359e-02  -1.0195073690e-02   7.5304128687e-04   6.8759086933e-03
7.94328235e+00 -2.39420599e-02  -9.9186411741e-03   7.5846162525e-04   6.7321680504e-03
8.03526122e+00 -2.10930765e-02  -9.6481654345e-03   7.6380987057e-04   6.5913006947e-03
8.12830516e+00 -1.82434354e-02  -9.3835376976e-03   7.6908495610e-04   6.4532533058e-03
8.22242650e+00 -1.53931864e-02  -9.1246510812e-03   7.7428605139e-04   6.3179734254e-03
8.31763771e+00 -1.25423790e-02  -8.8714005678e-03   7.7941255081e-04   6.1854094476e-03
8.41395142e+00 -9.69106309e-03  -8.6236829774e-03   7.8446406217e-04   6.0555106087e-03
8.51138038e+00 -6.83928830e-03  -8.3813969404e-03   7.8944039534e-04   5.9282269772e-03
8.60993752e+00 -3.98710438e-03  -8.1444428706e-03   7.9434155086e-04   5.8035094437e-03
8.70963590e+00 -1.13456106e-03  -7.9127229372e-03   7.9916770861e-04   5.6813097112e-03
8.81048873e+00 1.71829195e-03  -7.6861410377e-03   8.0391921653e-04   5.5615802846e-03
8.91250938e+00 4.57140493e-03  -7.4646027700e-03   8.0859657926e-04   5.4442744611e-03
9.01571138e+00 7.42472818e-03  -7.2480154047e-03   8.1320044700e-04   5.3293463200e-03
9.12010839e+00 1.02782120e-02  -7.0362878575e-03   8.1773160427e-04   5.2167507128e-03
