##        Q2         GEn/GD        dGEn/GD    dGEn_Par/GD       GMn/muGD      dGMn/muGD  dGMn_Par/muGD
  1.5849e-05   7.874169e-06   1.491456e-07   1.499846e-07   9.999940e-01   1.009917e-05   1.006842e-05
  1.6032e-05   7.965344e-06   1.508719e-07   1.517099e-07   9.999939e-01   1.021607e-05   1.018520e-05
  1.6218e-05   8.057575e-06   1.526182e-07   1.534551e-07   9.999939e-01   1.033431e-05   1.030334e-05
  1.6406e-05   8.150873e-06   1.543847e-07   1.552202e-07   9.999938e-01   1.045393e-05   1.042284e-05
  1.6596e-05   8.245252e-06   1.561716e-07   1.570055e-07   9.999937e-01   1.057492e-05   1.054374e-05
  1.6788e-05   8.340723e-06   1.579792e-07   1.588113e-07   9.999936e-01   1.069732e-05   1.066604e-05
  1.6982e-05   8.437300e-06   1.598078e-07   1.606377e-07   9.999936e-01   1.082114e-05   1.078976e-05
  1.7179e-05   8.534995e-06   1.616574e-07   1.624851e-07   9.999935e-01   1.094638e-05   1.091492e-05
  1.7378e-05   8.633821e-06   1.635285e-07   1.643536e-07   9.999934e-01   1.107308e-05   1.104153e-05
  1.7579e-05   8.733791e-06   1.654212e-07   1.662435e-07   9.999933e-01   1.120124e-05   1.116961e-05
  1.7783e-05   8.834919e-06   1.673358e-07   1.681551e-07   9.999933e-01   1.133088e-05   1.129918e-05
  1.7989e-05   8.937218e-06   1.692726e-07   1.700885e-07   9.999932e-01   1.146203e-05   1.143025e-05
  1.8197e-05   9.040701e-06   1.712318e-07   1.720441e-07   9.999931e-01   1.159469e-05   1.156284e-05
  1.8408e-05   9.145382e-06   1.732136e-07   1.740220e-07   9.999930e-01   1.172888e-05   1.169697e-05
  1.8621e-05   9.251276e-06   1.752184e-07   1.760226e-07   9.999930e-01   1.186463e-05   1.183266e-05
  1.8836e-05   9.358395e-06   1.772463e-07   1.780460e-07   9.999929e-01   1.200195e-05   1.196993e-05
  1.9055e-05   9.466755e-06   1.792977e-07   1.800926e-07   9.999928e-01   1.214085e-05   1.210879e-05
  1.9275e-05   9.576369e-06   1.813729e-07   1.821627e-07   9.999927e-01   1.228137e-05   1.224926e-05
  1.9498e-05   9.687253e-06   1.834721e-07   1.842564e-07   9.999926e-01   1.242351e-05   1.239137e-05
  1.9724e-05   9.799420e-06   1.855955e-07   1.863741e-07   9.999925e-01   1.256729e-05   1.253512e-05
  1.9953e-05   9.912886e-06   1.877435e-07   1.885160e-07   9.999924e-01   1.271273e-05   1.268055e-05
  2.0184e-05   1.002767e-05   1.899164e-07   1.906824e-07   9.999924e-01   1.285986e-05   1.282766e-05
  2.0417e-05   1.014377e-05   1.921143e-07   1.928735e-07   9.999923e-01   1.300869e-05   1.297648e-05
  2.0654e-05   1.026123e-05   1.943378e-07   1.950898e-07   9.999922e-01   1.315925e-05   1.312703e-05
  2.0893e-05   1.038004e-05   1.965869e-07   1.973313e-07   9.999921e-01   1.331154e-05   1.327933e-05
  2.1135e-05   1.050023e-05   1.988621e-07   1.995986e-07   9.999920e-01   1.346559e-05   1.343339e-05
  2.1380e-05   1.062181e-05   2.011635e-07   2.018917e-07   9.999919e-01   1.362143e-05   1.358925e-05
  2.1627e-05   1.074480e-05   2.034916e-07   2.042110e-07   9.999918e-01   1.377907e-05   1.374691e-05
  2.1878e-05   1.086921e-05   2.058466e-07   2.065569e-07   9.999917e-01   1.393853e-05   1.390641e-05
  2.2131e-05   1.099506e-05   2.082289e-07   2.089296e-07   9.999916e-01   1.409984e-05   1.406776e-05
  2.2387e-05   1.112237e-05   2.106387e-07   2.113294e-07   9.999915e-01   1.426301e-05   1.423098e-05
  2.2646e-05   1.125115e-05   2.130764e-07   2.137566e-07   9.999914e-01   1.442807e-05   1.439610e-05
  2.2909e-05   1.138143e-05   2.155423e-07   2.162116e-07   9.999913e-01   1.459504e-05   1.456314e-05
  2.3174e-05   1.151321e-05   2.180367e-07   2.186946e-07   9.999912e-01   1.476394e-05   1.473211e-05
  2.3442e-05   1.164652e-05   2.205600e-07   2.212060e-07   9.999911e-01   1.493479e-05   1.490305e-05
  2.3714e-05   1.178137e-05   2.231125e-07   2.237461e-07   9.999910e-01   1.510762e-05   1.507598e-05
  2.3988e-05   1.191779e-05   2.256944e-07   2.263153e-07   9.999909e-01   1.528245e-05   1.525091e-05
  2.4266e-05   1.205578e-05   2.283063e-07   2.289137e-07   9.999908e-01   1.545930e-05   1.542787e-05
  2.4547e-05   1.219537e-05   2.309483e-07   2.315419e-07   9.999907e-01   1.563820e-05   1.560689e-05
  2.4831e-05   1.233657e-05   2.336209e-07   2.342001e-07   9.999906e-01   1.581916e-05   1.578799e-05
  2.5119e-05   1.247942e-05   2.363245e-07   2.368886e-07   9.999905e-01   1.600222e-05   1.597120e-05
  2.5410e-05   1.262391e-05   2.390593e-07   2.396079e-07   9.999904e-01   1.618739e-05   1.615653e-05
  2.5704e-05   1.277008e-05   2.418257e-07   2.423582e-07   9.999903e-01   1.637470e-05   1.634401e-05
  2.6002e-05   1.291794e-05   2.446241e-07   2.451399e-07   9.999902e-01   1.656419e-05   1.653368e-05
  2.6303e-05   1.306751e-05   2.474549e-07   2.479534e-07   9.999900e-01   1.675586e-05   1.672554e-05
  2.6607e-05   1.321882e-05   2.503184e-07   2.507990e-07   9.999899e-01   1.694975e-05   1.691963e-05
  2.6915e-05   1.337187e-05   2.532150e-07   2.536771e-07   9.999898e-01   1.714588e-05   1.711598e-05
  2.7227e-05   1.352670e-05   2.561452e-07   2.565880e-07   9.999897e-01   1.734427e-05   1.731461e-05
  2.7542e-05   1.368332e-05   2.591092e-07   2.595322e-07   9.999896e-01   1.754497e-05   1.751555e-05
  2.7861e-05   1.384176e-05   2.621075e-07   2.625100e-07   9.999895e-01   1.774798e-05   1.771882e-05
  2.8184e-05   1.400202e-05   2.651405e-07   2.655218e-07   9.999893e-01   1.795334e-05   1.792445e-05
  2.8510e-05   1.416415e-05   2.682085e-07   2.685679e-07   9.999892e-01   1.816107e-05   1.813247e-05
  2.8840e-05   1.432815e-05   2.713120e-07   2.716488e-07   9.999891e-01   1.837121e-05   1.834291e-05
  2.9174e-05   1.449405e-05   2.744515e-07   2.747649e-07   9.999890e-01   1.858377e-05   1.855579e-05
  2.9512e-05   1.466187e-05   2.776272e-07   2.779165e-07   9.999888e-01   1.879880e-05   1.877115e-05
  2.9854e-05   1.483163e-05   2.808396e-07   2.811041e-07   9.999887e-01   1.901631e-05   1.898901e-05
  3.0200e-05   1.500336e-05   2.840892e-07   2.843280e-07   9.999886e-01   1.923633e-05   1.920939e-05
  3.0549e-05   1.517708e-05   2.873764e-07   2.875888e-07   9.999884e-01   1.945890e-05   1.943234e-05
  3.0903e-05   1.535281e-05   2.907016e-07   2.908867e-07   9.999883e-01   1.968404e-05   1.965788e-05
  3.1261e-05   1.553057e-05   2.940652e-07   2.942222e-07   9.999882e-01   1.991178e-05   1.988604e-05
  3.1623e-05   1.571039e-05   2.974678e-07   2.975958e-07   9.999880e-01   2.014216e-05   2.011685e-05
  3.1989e-05   1.589229e-05   3.009097e-07   3.010079e-07   9.999879e-01   2.037520e-05   2.035034e-05
  3.2359e-05   1.607630e-05   3.043913e-07   3.044589e-07   9.999878e-01   2.061093e-05   2.058654e-05
  3.2734e-05   1.626244e-05   3.079133e-07   3.079492e-07   9.999876e-01   2.084939e-05   2.082549e-05
  3.3113e-05   1.645073e-05   3.114759e-07   3.114793e-07   9.999875e-01   2.109061e-05   2.106721e-05
  3.3497e-05   1.664121e-05   3.150798e-07   3.150497e-07   9.999873e-01   2.133461e-05   2.131175e-05
  3.3884e-05   1.683389e-05   3.187253e-07   3.186608e-07   9.999872e-01   2.158143e-05   2.155912e-05
  3.4277e-05   1.702880e-05   3.224130e-07   3.223130e-07   9.999870e-01   2.183111e-05   2.180937e-05
  3.4674e-05   1.722596e-05   3.261433e-07   3.260069e-07   9.999869e-01   2.208367e-05   2.206252e-05
  3.5075e-05   1.742541e-05   3.299167e-07   3.297429e-07   9.999867e-01   2.233915e-05   2.231862e-05
  3.5481e-05   1.762717e-05   3.337338e-07   3.335215e-07   9.999866e-01   2.259759e-05   2.257769e-05
  3.5892e-05   1.783126e-05   3.375950e-07   3.373431e-07   9.999864e-01   2.285901e-05   2.283977e-05
  3.6308e-05   1.803772e-05   3.415008e-07   3.412083e-07   9.999863e-01   2.312345e-05   2.310490e-05
  3.6728e-05   1.824657e-05   3.454518e-07   3.451175e-07   9.999861e-01   2.339095e-05   2.337310e-05
  3.7154e-05   1.845783e-05   3.494485e-07   3.490713e-07   9.999859e-01   2.366154e-05   2.364443e-05
  3.7584e-05   1.867154e-05   3.534914e-07   3.530702e-07   9.999858e-01   2.393526e-05   2.391890e-05
  3.8019e-05   1.888773e-05   3.575810e-07   3.571146e-07   9.999856e-01   2.421214e-05   2.419657e-05
  3.8459e-05   1.910641e-05   3.617179e-07   3.612051e-07   9.999854e-01   2.449222e-05   2.447746e-05
  3.8905e-05   1.932763e-05   3.659027e-07   3.653421e-07   9.999853e-01   2.477554e-05   2.476161e-05
  3.9355e-05   1.955141e-05   3.701358e-07   3.695263e-07   9.999851e-01   2.506213e-05   2.504906e-05
  3.9811e-05   1.977779e-05   3.744178e-07   3.737582e-07   9.999849e-01   2.535203e-05   2.533986e-05
  4.0272e-05   2.000678e-05   3.787494e-07   3.780383e-07   9.999848e-01   2.564528e-05   2.563403e-05
  4.0738e-05   2.023842e-05   3.831310e-07   3.823671e-07   9.999846e-01   2.594193e-05   2.593163e-05
  4.1210e-05   2.047275e-05   3.875633e-07   3.867452e-07   9.999844e-01   2.624199e-05   2.623267e-05
  4.1687e-05   2.070978e-05   3.920468e-07   3.911732e-07   9.999842e-01   2.654553e-05   2.653722e-05
  4.2170e-05   2.094957e-05   3.965821e-07   3.956516e-07   9.999840e-01   2.685257e-05   2.684531e-05
  4.2658e-05   2.119212e-05   4.011699e-07   4.001811e-07   9.999839e-01   2.716316e-05   2.715697e-05
  4.3152e-05   2.143749e-05   4.058107e-07   4.047620e-07   9.999837e-01   2.747734e-05   2.747226e-05
  4.3652e-05   2.168569e-05   4.105052e-07   4.093952e-07   9.999835e-01   2.779515e-05   2.779121e-05
  4.4157e-05   2.193677e-05   4.152539e-07   4.140811e-07   9.999833e-01   2.811663e-05   2.811386e-05
  4.4668e-05   2.219076e-05   4.200575e-07   4.188203e-07   9.999831e-01   2.844182e-05   2.844027e-05
  4.5186e-05   2.244769e-05   4.249166e-07   4.236135e-07   9.999829e-01   2.877077e-05   2.877046e-05
  4.5709e-05   2.270759e-05   4.298319e-07   4.284613e-07   9.999827e-01   2.910353e-05   2.910450e-05
  4.6238e-05   2.297050e-05   4.348040e-07   4.333643e-07   9.999825e-01   2.944012e-05   2.944241e-05
  4.6774e-05   2.323645e-05   4.398336e-07   4.383230e-07   9.999823e-01   2.978060e-05   2.978425e-05
  4.7315e-05   2.350548e-05   4.449213e-07   4.433382e-07   9.999821e-01   3.012502e-05   3.013006e-05
  4.7863e-05   2.377763e-05   4.500678e-07   4.484105e-07   9.999819e-01   3.047341e-05   3.047989e-05
  4.8417e-05   2.405293e-05   4.552738e-07   4.535406e-07   9.999817e-01   3.082583e-05   3.083378e-05
  4.8978e-05   2.433141e-05   4.605400e-07   4.587290e-07   9.999815e-01   3.118232e-05   3.119179e-05
  4.9545e-05   2.461312e-05   4.658671e-07   4.639764e-07   9.999812e-01   3.154292e-05   3.155395e-05
  5.0119e-05   2.489809e-05   4.712557e-07   4.692836e-07   9.999810e-01   3.190769e-05   3.192032e-05
  5.0699e-05   2.518636e-05   4.767066e-07   4.746512e-07   9.999808e-01   3.227667e-05   3.229095e-05
  5.1286e-05   2.547796e-05   4.822204e-07   4.800798e-07   9.999806e-01   3.264992e-05   3.266588e-05
  5.1880e-05   2.577294e-05   4.877981e-07   4.855702e-07   9.999804e-01   3.302747e-05   3.304517e-05
  5.2481e-05   2.607134e-05   4.934401e-07   4.911231e-07   9.999801e-01   3.340938e-05   3.342887e-05
  5.3088e-05   2.637319e-05   4.991474e-07   4.967392e-07   9.999799e-01   3.379571e-05   3.381702e-05
  5.3703e-05   2.667854e-05   5.049207e-07   5.024192e-07   9.999797e-01   3.418649e-05   3.420969e-05
  5.4325e-05   2.698741e-05   5.107606e-07   5.081638e-07   9.999794e-01   3.458179e-05   3.460691e-05
  5.4954e-05   2.729987e-05   5.166681e-07   5.139738e-07   9.999792e-01   3.498165e-05   3.500875e-05
  5.5590e-05   2.761594e-05   5.226438e-07   5.198499e-07   9.999790e-01   3.538613e-05   3.541525e-05
  5.6234e-05   2.793567e-05   5.286886e-07   5.257928e-07   9.999787e-01   3.579528e-05   3.582648e-05
  5.6885e-05   2.825910e-05   5.348032e-07   5.318034e-07   9.999785e-01   3.620915e-05   3.624249e-05
  5.7544e-05   2.858628e-05   5.409885e-07   5.378823e-07   9.999782e-01   3.662780e-05   3.666333e-05
  5.8210e-05   2.891724e-05   5.472453e-07   5.440304e-07   9.999780e-01   3.705128e-05   3.708905e-05
  5.8884e-05   2.925204e-05   5.535744e-07   5.502484e-07   9.999777e-01   3.747965e-05   3.751973e-05
  5.9566e-05   2.959071e-05   5.599766e-07   5.565372e-07   9.999774e-01   3.791297e-05   3.795540e-05
  6.0256e-05   2.993330e-05   5.664528e-07   5.628975e-07   9.999772e-01   3.835128e-05   3.839614e-05
  6.0954e-05   3.027986e-05   5.730039e-07   5.693302e-07   9.999769e-01   3.879466e-05   3.884199e-05
  6.1660e-05   3.063042e-05   5.796306e-07   5.758360e-07   9.999767e-01   3.924316e-05   3.929302e-05
  6.2373e-05   3.098505e-05   5.863340e-07   5.824159e-07   9.999764e-01   3.969683e-05   3.974929e-05
  6.3096e-05   3.134378e-05   5.931148e-07   5.890706e-07   9.999761e-01   4.015573e-05   4.021086e-05
  6.3826e-05   3.170666e-05   5.999739e-07   5.958010e-07   9.999758e-01   4.061994e-05   4.067779e-05
  6.4565e-05   3.207375e-05   6.069123e-07   6.026080e-07   9.999756e-01   4.108950e-05   4.115015e-05
  6.5313e-05   3.244508e-05   6.139309e-07   6.094924e-07   9.999753e-01   4.156448e-05   4.162799e-05
  6.6069e-05   3.282071e-05   6.210306e-07   6.164552e-07   9.999750e-01   4.204494e-05   4.211138e-05
  6.6834e-05   3.320069e-05   6.282123e-07   6.234971e-07   9.999747e-01   4.253094e-05   4.260038e-05
  6.7608e-05   3.358507e-05   6.354770e-07   6.306192e-07   9.999744e-01   4.302255e-05   4.309506e-05
  6.8391e-05   3.397390e-05   6.428257e-07   6.378223e-07   9.999741e-01   4.351984e-05   4.359549e-05
  6.9183e-05   3.436723e-05   6.502592e-07   6.451074e-07   9.999738e-01   4.402286e-05   4.410172e-05
  6.9984e-05   3.476511e-05   6.577787e-07   6.524753e-07   9.999735e-01   4.453168e-05   4.461384e-05
  7.0795e-05   3.516760e-05   6.653850e-07   6.599271e-07   9.999732e-01   4.504638e-05   4.513190e-05
  7.1614e-05   3.557474e-05   6.730793e-07   6.674637e-07   9.999729e-01   4.556701e-05   4.565597e-05
  7.2444e-05   3.598660e-05   6.808624e-07   6.750860e-07   9.999726e-01   4.609365e-05   4.618613e-05
  7.3282e-05   3.640323e-05   6.887355e-07   6.827951e-07   9.999722e-01   4.662637e-05   4.672245e-05
  7.4131e-05   3.682467e-05   6.966995e-07   6.905918e-07   9.999719e-01   4.716522e-05   4.726499e-05
  7.4989e-05   3.725100e-05   7.047556e-07   6.984773e-07   9.999716e-01   4.771030e-05   4.781383e-05
  7.5858e-05   3.768226e-05   7.129048e-07   7.064526e-07   9.999713e-01   4.826166e-05   4.836905e-05
  7.6736e-05   3.811852e-05   7.211481e-07   7.145186e-07   9.999709e-01   4.881938e-05   4.893071e-05
  7.7625e-05   3.855982e-05   7.294866e-07   7.226764e-07   9.999706e-01   4.938353e-05   4.949888e-05
  7.8524e-05   3.900623e-05   7.379216e-07   7.309271e-07   9.999703e-01   4.995419e-05   5.007366e-05
  7.9433e-05   3.945781e-05   7.464539e-07   7.392716e-07   9.999699e-01   5.053142e-05   5.065510e-05
  8.0353e-05   3.991461e-05   7.550849e-07   7.477112e-07   9.999696e-01   5.111532e-05   5.124329e-05
  8.1283e-05   4.037670e-05   7.638156e-07   7.562469e-07   9.999692e-01   5.170594e-05   5.183831e-05
  8.2224e-05   4.084414e-05   7.726472e-07   7.648797e-07   9.999689e-01   5.230338e-05   5.244024e-05
  8.3176e-05   4.131699e-05   7.815808e-07   7.736108e-07   9.999685e-01   5.290770e-05   5.304915e-05
  8.4140e-05   4.179532e-05   7.906177e-07   7.824413e-07   9.999681e-01   5.351899e-05   5.366512e-05
  8.5114e-05   4.227918e-05   7.997590e-07   7.913724e-07   9.999678e-01   5.413733e-05   5.428825e-05
  8.6099e-05   4.276864e-05   8.090059e-07   8.004052e-07   9.999674e-01   5.476280e-05   5.491860e-05
  8.7096e-05   4.326376e-05   8.183596e-07   8.095409e-07   9.999670e-01   5.539547e-05   5.555627e-05
  8.8105e-05   4.376462e-05   8.278215e-07   8.187806e-07   9.999666e-01   5.603544e-05   5.620133e-05
  8.9125e-05   4.427127e-05   8.373927e-07   8.281256e-07   9.999662e-01   5.668278e-05   5.685388e-05
  9.0157e-05   4.478379e-05   8.470744e-07   8.375770e-07   9.999659e-01   5.733759e-05   5.751401e-05
  9.1201e-05   4.530224e-05   8.568681e-07   8.471362e-07   9.999655e-01   5.799994e-05   5.818178e-05
  9.2257e-05   4.582669e-05   8.667749e-07   8.568042e-07   9.999651e-01   5.866992e-05   5.885731e-05
  9.3325e-05   4.635721e-05   8.767962e-07   8.665825e-07   9.999647e-01   5.934763e-05   5.954067e-05
  9.4406e-05   4.689387e-05   8.869334e-07   8.764721e-07   9.999642e-01   6.003314e-05   6.023195e-05
  9.5499e-05   4.743674e-05   8.971876e-07   8.864745e-07   9.999638e-01   6.072655e-05   6.093125e-05
  9.6605e-05   4.798589e-05   9.075604e-07   8.965910e-07   9.999634e-01   6.142795e-05   6.163866e-05
  9.7724e-05   4.854140e-05   9.180530e-07   9.068228e-07   9.999630e-01   6.213743e-05   6.235428e-05
  9.8855e-05   4.910334e-05   9.286669e-07   9.171712e-07   9.999626e-01   6.285508e-05   6.307819e-05
  1.0000e-04   4.967178e-05   9.394035e-07   9.276377e-07   9.999621e-01   6.358100e-05   6.381050e-05
  1.0116e-04   5.024680e-05   9.502641e-07   9.382236e-07   9.999617e-01   6.431528e-05   6.455129e-05
  1.0233e-04   5.082848e-05   9.612503e-07   9.489302e-07   9.999612e-01   6.505802e-05   6.530068e-05
  1.0351e-04   5.141688e-05   9.723634e-07   9.597590e-07   9.999608e-01   6.580931e-05   6.605875e-05
  1.0471e-04   5.201210e-05   9.836050e-07   9.707114e-07   9.999603e-01   6.656925e-05   6.682561e-05
  1.0593e-04   5.261421e-05   9.949765e-07   9.817888e-07   9.999599e-01   6.733795e-05   6.760135e-05
  1.0715e-04   5.322328e-05   1.006480e-06   9.929926e-07   9.999594e-01   6.811550e-05   6.838609e-05
  1.0839e-04   5.383940e-05   1.018115e-06   1.004324e-06   9.999589e-01   6.890200e-05   6.917992e-05
  1.0965e-04   5.446266e-05   1.029886e-06   1.015785e-06   9.999585e-01   6.969755e-05   6.998295e-05
  1.1092e-04   5.509312e-05   1.041792e-06   1.027378e-06   9.999580e-01   7.050226e-05   7.079528e-05
  1.1220e-04   5.573089e-05   1.053836e-06   1.039102e-06   9.999575e-01   7.131624e-05   7.161703e-05
  1.1350e-04   5.637603e-05   1.066020e-06   1.050960e-06   9.999570e-01   7.213959e-05   7.244829e-05
  1.1482e-04   5.702864e-05   1.078344e-06   1.062954e-06   9.999565e-01   7.297241e-05   7.328918e-05
  1.1614e-04   5.768880e-05   1.090811e-06   1.075085e-06   9.999560e-01   7.381482e-05   7.413982e-05
  1.1749e-04   5.835660e-05   1.103421e-06   1.087355e-06   9.999555e-01   7.466692e-05   7.500030e-05
  1.1885e-04   5.903213e-05   1.116178e-06   1.099765e-06   9.999550e-01   7.552883e-05   7.587075e-05
  1.2023e-04   5.971548e-05   1.129082e-06   1.112317e-06   9.999544e-01   7.640066e-05   7.675128e-05
  1.2162e-04   6.040673e-05   1.142136e-06   1.125013e-06   9.999539e-01   7.728251e-05   7.764201e-05
  1.2303e-04   6.110598e-05   1.155340e-06   1.137854e-06   9.999534e-01   7.817452e-05   7.854304e-05
  1.2445e-04   6.181333e-05   1.168697e-06   1.150842e-06   9.999528e-01   7.907678e-05   7.945451e-05
  1.2589e-04   6.252886e-05   1.182208e-06   1.163978e-06   9.999523e-01   7.998943e-05   8.037652e-05
  1.2735e-04   6.325267e-05   1.195876e-06   1.177265e-06   9.999517e-01   8.091257e-05   8.130921e-05
  1.2882e-04   6.398486e-05   1.209702e-06   1.190705e-06   9.999512e-01   8.184633e-05   8.225269e-05
  1.3032e-04   6.472552e-05   1.223687e-06   1.204298e-06   9.999506e-01   8.279083e-05   8.320709e-05
  1.3183e-04   6.547474e-05   1.237835e-06   1.218047e-06   9.999500e-01   8.374619e-05   8.417253e-05
  1.3335e-04   6.623264e-05   1.252146e-06   1.231954e-06   9.999495e-01   8.471254e-05   8.514914e-05
  1.3490e-04   6.699931e-05   1.266622e-06   1.246020e-06   9.999489e-01   8.568999e-05   8.613705e-05
  1.3646e-04   6.777485e-05   1.281267e-06   1.260248e-06   9.999483e-01   8.667869e-05   8.713638e-05
  1.3804e-04   6.855937e-05   1.296080e-06   1.274638e-06   9.999477e-01   8.767875e-05   8.814727e-05
  1.3964e-04   6.935296e-05   1.311065e-06   1.289194e-06   9.999471e-01   8.869031e-05   8.916984e-05
  1.4125e-04   7.015573e-05   1.326224e-06   1.303918e-06   9.999465e-01   8.971349e-05   9.020424e-05
  1.4289e-04   7.096780e-05   1.341557e-06   1.318810e-06   9.999458e-01   9.074843e-05   9.125060e-05
  1.4454e-04   7.178926e-05   1.357069e-06   1.333873e-06   9.999452e-01   9.179527e-05   9.230905e-05
  1.4622e-04   7.262022e-05   1.372759e-06   1.349110e-06   9.999446e-01   9.285414e-05   9.337974e-05
  1.4791e-04   7.346080e-05   1.388632e-06   1.364522e-06   9.999439e-01   9.392517e-05   9.446280e-05
  1.4962e-04   7.431111e-05   1.404688e-06   1.380111e-06   9.999433e-01   9.500851e-05   9.555837e-05
  1.5136e-04   7.517125e-05   1.420930e-06   1.395879e-06   9.999426e-01   9.610429e-05   9.666660e-05
