##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  4.73151258961480294593e-05  -5.19084649219624383321e-01   9.99838366709424719581e-01   6.65518434522092705043e-06   2.79255241096452211380e+00   4.01233015428705498879e-05   9.99971631651694892184e-01   6.65607139135467618129e-06   1.00002766512163154822e+00   1.43683647266012753279e-05   9.99943968080193257286e-01   1.58340198302024600134e-05
  4.78630092322638036012e-05  -5.19083365796680573645e-01   9.99836495648580680928e-01   6.73210899806841413028e-06   2.79254899431230896312e+00   4.05871436268724289169e-05   9.99971303525891475061e-01   6.73301668780349018743e-06   1.00002798487245381232e+00   1.45344914397483403716e-05   9.99943320239613409051e-01   1.60170736838981749603e-05
  4.84172367584099902970e-05  -5.19082067519194167993e-01   9.99834602935012140001e-01   6.80992116819687283441e-06   2.79254553806572936026e+00   4.10563389746576842061e-05   9.99970971609045577999e-01   6.81084998173988583552e-06   1.00002830831194100547e+00   1.47025359660731697460e-05   9.99942664920163926112e-01   1.62022403267560730685e-05
  4.89778819368445609336e-05  -5.19080754215315631761e-01   9.99832688318297857499e-01   6.88863105753389661889e-06   2.79254204176557419004e+00   4.15309491608135145243e-05   9.99970635857456935369e-01   6.88958148625428525903e-06   1.00002863548248477343e+00   1.48725203769259092074e-05   9.99942002035771770885e-01   1.63895440638991998186e-05
  4.95450190804790527679e-05  -5.19079425711209352379e-01   9.99830751545123908031e-01   6.96824898437555266870e-06   2.79253850494729727316e+00   4.20110364632388154447e-05   9.99970296226921684379e-01   6.96922153106478910764e-06   1.00002896642695726648e+00   1.50444669960426598006e-05   9.99941331499381247383e-01   1.65790094781410757437e-05
  5.01187233627272513982e-05  -5.19078081831030768711e-01   9.99828792359251039557e-01   7.04878538470500213241e-06   2.79253492714095585825e+00   4.24966638711546580189e-05   9.99969952672731809962e-01   7.04978056384183782097e-06   1.00002930118872135345e+00   1.52183984024267332730e-05   9.99940653222941677747e-01   1.67706614331489443589e-05
  5.06990708274704452970e-05  -5.19076722396902501266e-01   9.99826810501479146254e-01   7.13025081353031835863e-06   2.79253130787114933753e+00   4.29878950931285164889e-05   9.99969605149662710275e-01   7.13126915155214798401e-06   1.00002963981163262019e+00   1.53943374332350117111e-05   9.99939967117393524454e-01   1.69645250766196578228e-05
  5.12861383991364809141e-05  -5.19075347228892147733e-01   9.99824805709616515337e-01   7.21265594618458506126e-06   2.79252764665695263346e+00   4.34847945649253624653e-05   9.99969253611975417151e-01   7.21369798176513189920e-06   1.00002998234004802924e+00   1.55723071866027499026e-05   9.99939273092662173070e-01   1.71606258433837613095e-05
  5.18800038928960945746e-05  -5.19073956144987191941e-01   9.99822777718440747208e-01   7.29601157975256577103e-06   2.79252394301185491443e+00   4.39874274582209979882e-05   9.99968898013402163194e-01   7.29707786408598331262e-06   1.00003032881882880645e+00   1.57523310247773160270e-05   9.99938571057640723794e-01   1.73589894588429051751e-05
  5.24807460249772326773e-05  -5.19072548961071800200e-01   9.99820726259667558189e-01   7.38032863436497187293e-06   2.79252019644368987272e+00   4.44958596884525737223e-05   9.99968538307147380984e-01   7.38141973145654807319e-06   1.00003067929334776842e+00   1.59344325769433989000e-05   9.99937860920182886026e-01   1.75596419420715881303e-05
  5.30884444230987899861e-05  -5.19071125490902729460e-01   9.99818651061914587252e-01   7.46561815457355198647e-06   2.79251640645457799295e+00   4.50101579232080301713e-05   9.99968174445877489021e-01   7.46673464153712370794e-06   1.00003103380949420753e+00   1.61186357422414166575e-05   9.99937142587088212409e-01   1.77626096091279854147e-05
  5.37031796370253245560e-05  -5.19069685546083903205e-01   9.99816551850664314571e-01   7.55189131082079153788e-06   2.79251257254084839232e+00   4.55303895908834249206e-05   9.99967806381716672881e-01   7.55303377818309111189e-06   1.00003139241368033119e+00   1.63049646928823110123e-05   9.99936415964092772946e-01   1.79679190764919267812e-05
  5.43250331492433591557e-05  -5.19068228936042541655e-01   9.99814428348229866650e-01   7.63915940077398033473e-06   2.79250869419298064500e+00   4.60566228890837511974e-05   9.99967434066240334900e-01   7.64032845278600571983e-06   1.00003175515284592478e+00   1.64934438771706993229e-05   9.99935680955855499263e-01   1.81755972643625278960e-05
  5.49540873857624811365e-05  -5.19066755468003737661e-01   9.99812280273717046697e-01   7.72743385076123580227e-06   2.79250477089553550414e+00   4.65889267932320248929e-05   9.99967057450468765900e-01   7.72863010571684508668e-06   1.00003212207446678939e+00   1.66840980226030568395e-05   9.99934937465945306023e-01   1.83856714000665696039e-05
  5.55904257270403733861e-05  -5.19065264946964477488e-01   9.99810107342988030332e-01   7.81672621728642479772e-06   2.79250080212707807448e+00   4.71273710655364496801e-05   9.99966676484859817720e-01   7.81795030784832106427e-06   1.00003249322655651810e+00   1.68769521390944277311e-05   9.99934185396832098114e-01   1.85981690216166969921e-05
  5.62341325190349070008e-05  -5.19063757175669215904e-01   9.99807909268625394361e-01   7.90704818832926177553e-06   2.79249678736012274527e+00   4.76720262633122921045e-05   9.99966291119306238677e-01   7.90830076186251740679e-06   1.00003286865767826441e+00   1.70720315219744382174e-05   9.99933424649870339351e-01   1.88131179809695621148e-05
  5.68852930843841291561e-05  -5.19062231954582231630e-01   9.99805685759890039321e-01   7.99841158505364210483e-06   2.79249272606104259609e+00   4.82229637487785562310e-05   9.99965901303122683963e-01   7.99969330396697682795e-06   1.00003324841694385405e+00   1.72693617555118311560e-05   9.99932655125289282516e-01   1.90305464479352672924e-05
  5.75439937337156640594e-05  -5.19060689081863313454e-01   9.99803436522689215060e-01   8.09082836300981052052e-06   2.79248861769002010291e+00   4.87802556969093082154e-05   9.99965506985047603017e-01   8.09213990510474008209e-06   1.00003363255402799581e+00   1.74689687157426988887e-05   9.99931876722179424632e-01   1.92504829132418591635e-05
  5.82103217770872142741e-05  -5.19059128353339116480e-01   9.99801161259532111814e-01   8.18431061388132930748e-06   2.79248446170095299124e+00   4.93439751057186417292e-05   9.99965108113227807429e-01   8.18565267270943041820e-06   1.00003402111916539496e+00   1.76708785741706382512e-05   9.99931089338480294515e-01   1.94729561926200231002e-05
  5.88843655355588400414e-05  -5.19057549562478071081e-01   9.99798859669493888980e-01   8.27887056686905729158e-06   2.79248025754139961307e+00   4.99141958045957599872e-05   9.99964704635219248097e-01   8.28024385209750808277e-06   1.00003441416316629642e+00   1.78751178007690791840e-05   9.99930292870965464758e-01   1.96979954301015616422e-05
  5.95662143529010959108e-05  -5.19055952500361850177e-01   9.99796531448175929135e-01   8.37452059026193517093e-06   2.79247600465249146140e+00   5.04909924641553726132e-05   9.99964296497976024014e-01   8.37592582804751073391e-06   1.00003481173741559651e+00   1.80817131675265512967e-05   9.99929487215233114838e-01   1.99256301018892678038e-05
  6.02559586074358059533e-05  -5.19054336955658723873e-01   9.99794176287664204672e-01   8.47127319300663921106e-06   2.79247170246886744494e+00   5.10744406053912622162e-05   9.99963883647843831959e-01   8.47271112637836889549e-06   1.00003521389388283502e+00   1.82906917517429362999e-05   9.99928672265688267551e-01   2.01558900199998037163e-05
  6.09536897240169382251e-05  -5.19052702714595248779e-01   9.99791793876491530213e-01   8.56914102626151570272e-06   2.79246735041859261983e+00   5.16646166093117991617e-05   9.99963466030556635822e-01   8.57061241551223426086e-06   1.00003562068512952266e+00   1.85020809394987353859e-05   9.99927847915533796197e-01   2.03888053360570665313e-05
  6.16595001861482242293e-05  -5.19051049560928290383e-01   9.99789383899593597782e-01   8.66813688498813215283e-06   2.79246294792308313859e+00   5.22615977265349071815e-05   9.99963043591224343132e-01   8.66964250807505517281e-06   1.00003603216431202760e+00   1.87159084291101471135e-05   9.99927014056753660221e-01   2.06244065450881936788e-05
  6.23734835482419143959e-05  -5.19049377275917045438e-01   9.99786946038270563086e-01   8.76827370949375308059e-06   2.79245849439702853445e+00   5.28654620868069044385e-05   9.99962616274330251542e-01   8.76981436244835114741e-06   1.00003644838519134552e+00   1.89322022345574502030e-05   9.99926170580102247065e-01   2.08627244892745906761e-05
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99784479970142303529e-01   8.86956458719114583305e-06   2.79245398924831267351e+00   5.34762887093487670315e-05   9.99962184023721833981e-01   8.87114108453853086953e-06   1.00003686940213865064e+00   1.91509906892101155248e-05   9.99925317375086941674e-01   2.11037903620632393182e-05
  6.38263486190548295137e-05  -5.19045974424232170463e-01   9.99781985369107673023e-01   8.97202275408342934167e-06   2.79244943187793692729e+00   5.40941575122332987181e-05   9.99961746782603078110e-01   8.97363592927141067758e-06   1.00003729527014306733e+00   1.93723024492052884888e-05   9.99924454329956469145e-01   2.13476357118478994785e-05
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99779461905302979652e-01   9.07566159652696313785e-06   2.79244482167993712807e+00   5.47191493227337051250e-05   9.99961304493530045434e-01   9.07731230236506976864e-06   1.00003772604481677710e+00   1.95961664971747102958e-05   9.99923581331687461038e-01   2.15942924460830431015e-05
  6.53130552647471543902e-05  -5.19042492358546048159e-01   9.99776909245055467323e-01   9.18049465282426057288e-06   2.79244015804130318870e+00   5.53513458873713967245e-05   9.99960857098398547826e-01   9.18218376193290240284e-06   1.00003816178240279022e+00   1.98226121458643336662e-05   9.99922698265967579978e-01   2.18437928352287780175e-05
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99774327050842126496e-01   9.28653561498712855522e-06   2.79243544034189428160e+00   5.59908298822760623647e-05   9.99960404538442926281e-01   9.28826402025719647466e-06   1.00003860253978338335e+00   2.00516690418663872753e-05   9.99921805017184528452e-01   2.20961695168691932831e-05
  6.68343917568614927964e-05  -5.19038929236015911250e-01   9.99771714981244397080e-01   9.39379833040681323461e-06   2.79243066795436023497e+00   5.66376849234785222651e-05   9.99959946754222950283e-01   9.39556694546987219107e-06   1.00003904837448365228e+00   2.02833671693277029370e-05   9.99920901468408396262e-01   2.23514554997698401218e-05
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99769072690903315426e-01   9.50229680351313595185e-06   2.79242584024405626764e+00   5.72919955771995897931e-05   9.99959483685620376114e-01   9.50410656322252949974e-06   1.00003949934468394645e+00   2.05177368536573346679e-05   9.99919987501377782735e-01   2.26096841679296631049e-05
  6.83911647281429266538e-05  -5.19035283170981909251e-01   9.99766399830474439270e-01   9.61204519770739193129e-06   2.79242095656895328304e+00   5.79538473709825306224e-05   9.99959015271827844629e-01   9.61389705863048357076e-06   1.00003995550922097912e+00   2.07548087655366532173e-05   9.99919062996486140982e-01   2.28708892850224512923e-05
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99763696046583105748e-01   9.72305783687872052148e-06   2.79241601627955704501e+00   5.86233268036592320609e-05   9.99958541451344995465e-01   9.72495277780050221934e-06   1.00004041692759981785e+00   2.09946139245124293357e-05   9.99918127832766567842e-01   2.31351049982843772585e-05
  6.99841996002273098853e-05  -5.19031552233974569077e-01   9.99760960981774804424e-01   9.83534920739838667116e-06   2.79241101871881758356e+00   5.93005213568362950769e-05   9.99958062161966254600e-01   9.83728822983677982474e-06   1.00004088365999943555e+00   2.12371837031347692934e-05   9.99917181887874484403e-01   2.34023658430966384611e-05
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99758194274471212459e-01   9.94893395981790580574e-06   2.79240596322204392976e+00   5.99855195055193753323e-05   9.99957577340775727315e-01   9.95091808855096301956e-06   1.00004135576728026003e+00   2.14825498307869675756e-05   9.99916225038073203102e-01   2.36727067471638707693e-05
  7.16143410212902767039e-05  -5.19027734450698496893e-01   9.99755395558922344001e-01   1.00638269106705389105e-05   2.79240084911681130109e+00   6.06784107291269086504e-05   9.99957086924139093576e-01   1.00658571942758430474e-05   1.00004183331099194554e+00   2.17307443976554418854e-05   9.99915257158220605049e-01   2.39461630348629308119e-05
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99752564465158699569e-01   1.01800430443653378216e-05   2.79239567572287317176e+00   6.13792855226851354154e-05   9.99956590847694615221e-01   1.01821205557718863196e-05   1.00004231635338025619e+00   2.19817998587651742875e-05   9.99914278121751820549e-01   2.42227704316896732606e-05
  7.32824533138904472742e-05  -5.19023827800995762871e-01   9.99749700618940972952e-01   1.02975975150286016299e-05   2.79239044235207023448e+00   6.20882354083021511778e-05   9.99956089046345808491e-01   1.02997233520814742401e-05   1.00004280495739661383e+00   2.22357490381157425969e-05   9.99913287800661021443e-01   2.45025650687745647871e-05
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99746803641713088773e-01   1.04165056483491125455e-05   2.79238514830823447710e+00   6.28053529462705773575e-05   9.99955581454250896911e-01   1.04186809343871664369e-05   1.00004329918670276101e+00   2.24926251326848622610e-05   9.99912286065490096831e-01   2.47855834872797743933e-05
  7.49894209332455856203e-05  -5.19019830217782085491e-01   9.99743873150551798368e-01   1.05367829434975091680e-05   2.79237979288710125303e+00   6.35307317467514185219e-05   9.99955068004819369598e-01   1.05390088279444808696e-05   1.00004379910568341749e+00   2.27524617166408743302e-05   9.99911272785308558042e-01   2.50718626430162551399e-05
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99740908758115720545e-01   1.06584450751167207389e-05   2.79237437537620802885e+00   6.42644664816988971491e-05   9.99954548630696549161e-01   1.06607227340859703950e-05   1.00004430477944783462e+00   2.30152927456420170361e-05   9.99910247827699105727e-01   2.53614399111696289498e-05
  7.67361489361818605590e-05  -5.19015739585959590130e-01   9.99737910072595048483e-01   1.07815078950868517668e-05   2.79236889505480245788e+00   6.50066528960699250217e-05   9.99954023263761149209e-01   1.07838385320001003758e-05   1.00004481627384333997e+00   2.32811525608803542042e-05   9.99909211058739866296e-01   2.56543530906989845572e-05
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99734876697662699918e-01   1.09059874346303435047e-05   2.79236335119374734504e+00   6.57573878199662866439e-05   9.99953491835114172126e-01   1.09083722808507148507e-05   1.00004533365546088852e+00   2.35500758934602444133e-05   9.99908162342989959015e-01   2.59506404091821939574e-05
  7.85235634610071075957e-05  -5.19011553741306475018e-01   9.99731808232417140658e-01   1.10318999062584505801e-05   2.79235774305541939455e+00   6.65167691809868868308e-05   9.99952954275069028078e-01   1.10343402217381736109e-05   1.00004585699164461055e+00   2.38220978688529143698e-05   9.99907101543468290750e-01   2.62503405276630652238e-05
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99728704271334644993e-01   1.11592617057310787234e-05   2.79235206989360751351e+00   6.72848960158819482799e-05   9.99952410513145428794e-01   1.11617587796741468361e-05   1.00004638635049780682e+00   2.40972540111016556182e-05   9.99906028521641787599e-01   2.65534925452778534059e-05
  8.03526122185617679844e-05  -5.19007270469337589347e-01   9.99725564404214450676e-01   1.12880894140872243869e-05   2.79234633095341955311e+00   6.80618684829995711965e-05   9.99951860478057841242e-01   1.12906445656273605988e-05   1.00004692180089294062e+00   2.43755802473115057373e-05   9.99904943137403967590e-01   2.68601360041690003010e-05
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99722388216124135951e-01   1.14183997997357637662e-05   2.79234052547117261867e+00   6.88477878749259178739e-05   9.99951304097708715268e-01   1.14210143786301169817e-05   1.00004746341248074160e+00   2.46571129122091790614e-05   9.99903845249060507783e-01   2.71703108944878194602e-05
  8.22242649947071171631e-05  -5.19002887504141807717e-01   9.99719175287346772940e-01   1.15502098204061629015e-05   2.79233465267430025492e+00   6.96427566305256301850e-05   9.99950741299177048305e-01   1.15528852077449588917e-05   1.00004801125569797726e+00   2.49418887524887590513e-05   9.99902734713307594916e-01   2.74840576591435151567e-05
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99715925193324639331e-01   1.16835366253510208390e-05   2.79232871178123742695e+00   7.04468783481002356955e-05   9.99950172008710835847e-01   1.16862742342836846237e-05   1.00004856540177500257e+00   2.52299449315587487580e-05   9.99901611385218380690e-01   2.78014171990220776344e-05
  8.41395141645194749678e-05  -5.18998402527191204925e-01   9.99712637504605039496e-01   1.18183975574184949779e-05   2.79232270200132148830e+00   7.12602577980848462830e-05   9.99949596151717301495e-01   1.18211988338965342957e-05   1.00004912592274575189e+00   2.55213190341244953497e-05   9.99900475118223330817e-01   2.81224308780005758540e-05
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99709311786782461873e-01   1.19548101551168591764e-05   2.79231662253468604362e+00   7.20830009356787610808e-05   9.99949013652752460857e-01   1.19576765786538935960e-05   1.00004969289145595468e+00   2.58160490707477515272e-05   9.99899325764090463053e-01   2.84471405279371912153e-05
  8.60993752184601606782e-05  -5.18993813166122586189e-01   9.99705947600443733947e-01   1.20927921548231760430e-05   2.79231047257214992641e+00   7.29152149141849885644e-05   9.99948424435514460207e-01   1.20957252392725657245e-05   1.00005026638157312746e+00   2.61141734826610380006e-05   9.99898163172910248164e-01   2.87755884539527017653e-05
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99702544501108847363e-01   1.22323614929311285450e-05   2.79230425129511328208e+00   7.37570080982070334225e-05   9.99947828422830697903e-01   1.22353627872815431596e-05   1.00005084646759478950e+00   2.64157311465316922098e-05   9.99896987193073294442e-01   2.91078174396402430426e-05
  8.81048873008014727087e-05  -5.18989116993492483054e-01   9.99699102039172893264e-01   1.23735363080107321017e-05   2.79229795787544032848e+00   7.46084900767945768474e-05   9.99947225536648831579e-01   1.23766073972000952838e-05   1.00005143322485623436e+00   2.67207613792085223767e-05   9.99895797671254360495e-01   2.94438707522641388101e-05
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99695619759848330688e-01   1.25163349431511870585e-05   2.79229159147535366259e+00   7.54697716772932241649e-05   9.99946615698028895558e-01   1.25194774488994791994e-05   1.00005202672954252030e+00   2.70293039427215177318e-05   9.99894594452392260209e-01   2.97837921482647986727e-05
  9.01571137605957083653e-05  -5.18984311525501840201e-01   9.99692097203105256575e-01   1.26607759480014386556e-05   2.79228515124731746511e+00   7.63409649784901986769e-05   9.99945998827131088404e-01   1.26639915296626511123e-05   1.00005262705869446549e+00   2.73413990490303287692e-05   9.99893377379671655092e-01   3.01276258784083124777e-05
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99688533903609566345e-01   1.28068780812139788888e-05   2.79227863633392781040e+00   7.72221833248228788950e-05   9.99945374843206780113e-01   1.28101684366478277770e-05   1.00005323429022174864e+00   2.76570873651543663375e-05   9.99892146294500516746e-01   3.04754166934512779174e-05
  9.22571427154762855206e-05  -5.18979394220692391571e-01   9.99684929390664556159e-01   1.29546603125974723247e-05   2.79227204586779054196e+00   7.81135413399067278593e-05   9.99944743664587742948e-01   1.29580271790611802171e-05   1.00005384850290801602e+00   2.79764100180600631604e-05   9.99890901036495582943e-01   3.08272098494628203451e-05
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99681283188147529195e-01   1.31041418255047486553e-05   2.79226537897141069422e+00   7.90151549409163811476e-05   9.99944105208676270458e-01   1.31075869805654600018e-05   1.00005446977642420414e+00   2.82994085998547206275e-05   9.99889641443457932724e-01   3.11830511135229425531e-05
  9.44060876285922659888e-05  -5.18974362478612838423e-01   9.99677594814449066440e-01   1.32553420191330256984e-05   2.79225863475707081207e+00   7.99271413525217783126e-05   9.99943459391935851599e-01   1.32588672816012862615e-05   1.00005509819133719951e+00   2.86261251728220281860e-05   9.99888367351355777934e-01   3.15429867692402227520e-05
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99673863782408078649e-01   1.34082805108697925554e-05   2.79225181232670927045e+00   8.08496191213955333384e-05   9.99942806129878514199e-01   1.34118877417545655066e-05   1.00005573382911738811e+00   2.89566022746631373001e-05   9.99887078594303368995e-01   3.19070636224746571538e-05
  9.66050878989814021999e-05  -5.18969213638454274218e-01   9.99670089599250855095e-01   1.35629771386554098128e-05   2.79224491077180525522e+00   8.17827081304187207111e-05   9.99942145337055943166e-01   1.35666682421411316246e-05   1.00005637677215197812e+00   2.92908829236308330761e-05   9.99885775004540566790e-01   3.22753290069701105863e-05
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99666271766523673037e-01   1.37194519634644688437e-05   2.79223792917324864504e+00   8.27265296139413462565e-05   9.99941476927047379064e-01   1.37232288879106955514e-05   1.00005702710375143916e+00   2.96290106240425091862e-05   9.99884456412411970483e-01   3.26478307903800546701e-05
  9.88553094656939031855e-05  -5.18963944977654190183e-01   9.99662409780029626027e-01   1.38777252716325167752e-05   2.79223086660122232772e+00   8.36812061717136403257e-05   9.99940800812449515078e-01   1.38815900105966027583e-05   1.00005768490816260297e+00   2.99710293713182317470e-05   9.99883122646346378382e-01   3.30246173797967888341e-05
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99658503129763453821e-01   1.40378175773796556294e-05   2.79222372211507430251e+00   8.46468617845459622663e-05   9.99940116904866505010e-01   1.40417721706630578359e-05   1.00005835027057687903e+00   3.03169836576389702294e-05   9.99881773532836137797e-01   3.34057377279258700437e-05
  1.01157945425989822391e-04  -5.18958553710469394638e-01   9.99654551299842042411e-01   1.41997496252242084465e-05   2.79221649476318578564e+00   8.56236218289418570156e-05   9.99939425114897195712e-01   1.42037961599429327504e-05   1.00005902327714069067e+00   3.06669184772383578695e-05   9.99880408896415495690e-01   3.37912413388812276228e-05
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99650553768439587010e-01   1.43635423925733119555e-05   2.79220918358285397076e+00   8.66116130927548831487e-05   9.99938725352123691792e-01   1.43676830042530420542e-05   1.00005970401496724342e+00   3.10208793320620847072e-05   9.99879028559637283990e-01   3.41811782743876534899e-05
  1.03514216667934406393e-04  -5.18953036986514182338e-01   9.99646510007718869240e-01   1.45292170921221916078e-05   2.79220178760014858810e+00   8.76109637900532821613e-05   9.99938017525103250982e-01   1.45334539658187052413e-05   1.00006039257214496274e+00   3.13789122371450728000e-05   9.99877632343055933184e-01   3.45755991596466882767e-05
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99642419483762201260e-01   1.46967951745363998244e-05   2.79219430582979200040e+00   8.86218035771981952438e-05   9.99937301541352963064e-01   1.47011305459818161111e-05   1.00006108903774992847e+00   3.17410637264242635400e-05   9.99876220065200160825e-01   3.49745551897157009929e-05
  1.05925372517728862446e-04  -5.18947391889267528597e-01   9.99638281656501814787e-01   1.48662983309384184324e-05   2.79218673727501842663e+00   8.96442635682451481648e-05   9.99936577307340646037e-01   1.48707344877138895737e-05   1.00006179350185520072e+00   3.21073808583104613676e-05   9.99874791542554430812e-01   3.53780981355860280491e-05
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99634095979648362729e-01   1.50377484955175958739e-05   2.79217908092743893889e+00   9.06784763508234660252e-05   9.99935844728470413223e-01   1.50422877782530209036e-05   1.00006250605554036781e+00   3.24779112214325724065e-05   9.99873346589535083595e-01   3.57862803504687302194e-05
  1.08392691402120386031e-04  -5.18941615434543646046e-01   9.99629861900622196380e-01   1.52111678482276625404e-05   2.79217133576691445285e+00   9.17245760023955924523e-05   9.99935103709076456013e-01   1.52158126518291329332e-05   1.00006322679090775551e+00   3.28527029405193673681e-05   9.99871885018467687622e-01   3.61991547762411300100e-05
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99625578860478092302e-01   1.53865788173721362137e-05   2.79216350076140518155e+00   9.27826981063213201669e-05   9.99934354152404059057e-01   1.53913315922776080191e-05   1.00006395580108686794e+00   3.32318046822124992619e-05   9.99870406639564279772e-01   3.66167749497839123711e-05
  1.10917481526240087157e-04  -5.18935704568928901637e-01   9.99621246293834975205e-01   1.55640040822751050400e-05   2.79215557486684007316e+00   9.38529797679531652566e-05   9.99933595960601384611e-01   1.55688673357390276850e-05   1.00006469318024815429e+00   3.36152656608922401527e-05   9.99868911260900716798e-01   3.70391950093645614989e-05
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99616863628801644026e-01   1.57434665760651961287e-05   2.79214755702696892925e+00   9.49355596316497625346e-05   9.99932829034710257687e-01   1.57484428734728415836e-05   1.00006543902361610954e+00   3.40031356448334997808e-05   9.99867398688394359851e-01   3.74664697013677355569e-05
  1.13501081567231548817e-04  -5.18929656168183428555e-01   9.99612430286900499610e-01   1.59249894883415151923e-05   2.79213944617322740172e+00   9.60305778971952265274e-05   9.99932053274645626928e-01   1.59300814545534716738e-05   1.00006619342747726797e+00   3.43954649621502553522e-05   9.99865868725777096060e-01   3.78986543867834035264e-05
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99607945682993603853e-01   1.61085962679712591515e-05   2.79213124122458289378e+00   9.71381763366935827497e-05   9.99931268579190013490e-01   1.61138065886990126290e-05   1.00006695648919330388e+00   3.47923045069119561213e-05   9.99864321174574688378e-01   3.83358050479058390511e-05
  1.16144861384034255307e-04  -5.18923467035603658282e-01   9.99603409225207739652e-01   1.62943106258122392700e-05   2.79212294108739822462e+00   9.82584983113345583920e-05   9.99930474845980965526e-01   1.62996420490254068992e-05   1.00006772830721435419e+00   3.51937057452151572014e-05   9.99862755834081684547e-01   3.87779782949597152377e-05
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99598820314854252800e-01   1.64821565376605016010e-05   2.79211454465527131319e+00   9.93916887892424909777e-05   9.99929671971493516658e-01   1.64876118750264997429e-05   1.00006850898108567982e+00   3.55997207216447072151e-05   9.99861172501338213436e-01   3.92252313731739139682e-05
  1.18850222743701889726e-04  -5.18917133900350324716e-01   9.99594178346353223752e-01   1.66721582469605342626e-05   2.79210605080890150731e+00   1.00537894362214146634e-04   9.99928859851030416017e-01   1.66777403753174061486e-05   1.00006929861146565131e+00   3.60104020653385516301e-05   9.99859570971101563330e-01   3.96776221693947796806e-05
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99589482707154308727e-01   1.68643402676960723024e-05   2.79209745841591905346e+00   1.01697263263387718954e-04   9.99928038378710026812e-01   1.68700521305592241220e-05   1.00007009730013085580e+00   3.64258029963877443024e-05   9.99857951035827863251e-01   4.01352092190795079851e-05
  1.21618600064636787450e-04  -5.18910653415736833338e-01   9.99584732777656470581e-01   1.70587273873801070604e-05   2.79208876633074654094e+00   1.02869945385150542063e-04   9.99927207447451116273e-01   1.70645719964838062815e-05   1.00007090514999430475e+00   3.68459773323235746634e-05   9.99856312485641551824e-01   4.05980517134088371759e-05
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99579927931126932528e-01   1.72553446699146591345e-05   2.79207997339443858564e+00   1.04056092297168681577e-04   9.99926366948960532177e-01   1.72613251067889760697e-05   1.00007172226511453772e+00   3.72709794946500619925e-05   9.99854655108310841349e-01   4.10662095063859500471e-05
  1.24451461177138556196e-04  -5.18904022157477329280e-01   9.99575067533621797189e-01   1.74542174585326525550e-05   2.79207107843452284612e+00   1.05255857263798069520e-04   9.99925516773721101416e-01   1.74603368761167294780e-05   1.00007254875070761280e+00   3.77008645151566344745e-05   9.99852978689225846409e-01   4.15397431217698519181e-05
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99570150943900226359e-01   1.76553713787799959199e-05   2.79206208026484015150e+00   1.06469395262966332397e-04   9.99924656810974976651e-01   1.76616330030724501049e-05   1.00007338471315954109e+00   3.81356880427594652368e-05   9.99851283011368940912e-01   4.20187137605042764854e-05
  1.27350308101666174349e-04  -5.18897236621897572917e-01   9.99565177513343949833e-01   1.78588323415985316008e-05   2.79205297768538995840e+00   1.07696863004341986721e-04   9.99923786948712201017e-01   1.78652394733458460966e-05   1.00007423026003916533e+00   3.85755063500891999463e-05   9.99849567855290000118e-01   4.25031833079583267442e-05
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99560146585871889258e-01   1.80646265463055757786e-05   2.79204376948216070886e+00   1.08938418948074114629e-04   9.99922907073658051580e-01   1.80711825627293960999e-05   1.00007508550011214865e+00   3.90203763402851503805e-05   9.99847832999081087557e-01   4.29932143413102983579e-05
