##      Q2            z         GE(M)n        dGE(M)n           GDip
  9.3325e-02  -3.6130e-01   3.086395e-02   3.299241e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.108632e-02   3.283843e-03   7.790512e-01
  9.5499e-02  -3.5856e-01   3.130916e-02   3.268059e-03   7.769381e-01
  9.6605e-02  -3.5717e-01   3.153243e-02   3.251900e-03   7.748092e-01
  9.7724e-02  -3.5578e-01   3.175611e-02   3.235378e-03   7.726646e-01
  9.8855e-02  -3.5437e-01   3.198020e-02   3.218504e-03   7.705042e-01
  1.0000e-01  -3.5296e-01   3.220466e-02   3.201292e-03   7.683280e-01
  1.0116e-01  -3.5154e-01   3.242947e-02   3.183753e-03   7.661360e-01
  1.0233e-01  -3.5011e-01   3.265461e-02   3.165901e-03   7.639281e-01
  1.0351e-01  -3.4867e-01   3.288007e-02   3.147748e-03   7.617043e-01
  1.0471e-01  -3.4723e-01   3.310581e-02   3.129308e-03   7.594646e-01
  1.0593e-01  -3.4577e-01   3.333181e-02   3.110595e-03   7.572091e-01
  1.0715e-01  -3.4431e-01   3.355806e-02   3.091622e-03   7.549376e-01
  1.0839e-01  -3.4283e-01   3.378452e-02   3.072402e-03   7.526503e-01
  1.0965e-01  -3.4135e-01   3.401118e-02   3.052951e-03   7.503470e-01
  1.1092e-01  -3.3986e-01   3.423800e-02   3.033281e-03   7.480277e-01
  1.1220e-01  -3.3836e-01   3.446497e-02   3.013408e-03   7.456925e-01
  1.1350e-01  -3.3685e-01   3.469205e-02   2.993344e-03   7.433414e-01
  1.1482e-01  -3.3534e-01   3.491923e-02   2.973106e-03   7.409744e-01
  1.1614e-01  -3.3381e-01   3.514647e-02   2.952706e-03   7.385915e-01
  1.1749e-01  -3.3227e-01   3.537375e-02   2.932160e-03   7.361926e-01
  1.1885e-01  -3.3073e-01   3.560104e-02   2.911481e-03   7.337778e-01
  1.2023e-01  -3.2918e-01   3.582832e-02   2.890685e-03   7.313472e-01
  1.2162e-01  -3.2762e-01   3.605555e-02   2.869786e-03   7.289006e-01
  1.2303e-01  -3.2605e-01   3.628272e-02   2.848797e-03   7.264382e-01
  1.2445e-01  -3.2447e-01   3.650978e-02   2.827734e-03   7.239599e-01
  1.2589e-01  -3.2288e-01   3.673671e-02   2.806610e-03   7.214659e-01
  1.2735e-01  -3.2128e-01   3.696349e-02   2.785439e-03   7.189560e-01
  1.2882e-01  -3.1968e-01   3.719007e-02   2.764235e-03   7.164304e-01
  1.3032e-01  -3.1806e-01   3.741644e-02   2.743012e-03   7.138891e-01
  1.3183e-01  -3.1644e-01   3.764256e-02   2.721783e-03   7.113320e-01
  1.3335e-01  -3.1480e-01   3.786840e-02   2.700561e-03   7.087593e-01
  1.3490e-01  -3.1316e-01   3.809393e-02   2.679360e-03   7.061710e-01
  1.3646e-01  -3.1151e-01   3.831911e-02   2.658192e-03   7.035671e-01
  1.3804e-01  -3.0986e-01   3.854392e-02   2.637069e-03   7.009477e-01
  1.3964e-01  -3.0819e-01   3.876832e-02   2.616004e-03   6.983128e-01
  1.4125e-01  -3.0651e-01   3.899228e-02   2.595008e-03   6.956625e-01
  1.4289e-01  -3.0483e-01   3.921577e-02   2.574093e-03   6.929969e-01
  1.4454e-01  -3.0313e-01   3.943875e-02   2.553269e-03   6.903159e-01
  1.4622e-01  -3.0143e-01   3.966119e-02   2.532548e-03   6.876196e-01
  1.4791e-01  -2.9972e-01   3.988305e-02   2.511939e-03   6.849082e-01
  1.4962e-01  -2.9800e-01   4.010430e-02   2.491452e-03   6.821817e-01
  1.5136e-01  -2.9627e-01   4.032491e-02   2.471097e-03   6.794401e-01
  1.5311e-01  -2.9453e-01   4.054483e-02   2.450883e-03   6.766836e-01
  1.5488e-01  -2.9279e-01   4.076404e-02   2.430816e-03   6.739122e-01
  1.5668e-01  -2.9103e-01   4.098250e-02   2.410907e-03   6.711260e-01
  1.5849e-01  -2.8927e-01   4.120016e-02   2.391161e-03   6.683250e-01
  1.6032e-01  -2.8749e-01   4.141700e-02   2.371585e-03   6.655095e-01
  1.6218e-01  -2.8571e-01   4.163298e-02   2.352186e-03   6.626794e-01
  1.6406e-01  -2.8392e-01   4.184806e-02   2.332970e-03   6.598348e-01
  1.6596e-01  -2.8212e-01   4.206220e-02   2.313941e-03   6.569759e-01
  1.6788e-01  -2.8032e-01   4.227536e-02   2.295104e-03   6.541028e-01
  1.6982e-01  -2.7850e-01   4.248751e-02   2.276463e-03   6.512155e-01
  1.7179e-01  -2.7668e-01   4.269861e-02   2.258022e-03   6.483142e-01
  1.7378e-01  -2.7484e-01   4.290861e-02   2.239784e-03   6.453990e-01
  1.7579e-01  -2.7300e-01   4.311749e-02   2.221750e-03   6.424700e-01
  1.7783e-01  -2.7115e-01   4.332519e-02   2.203923e-03   6.395273e-01
  1.7989e-01  -2.6930e-01   4.353169e-02   2.186303e-03   6.365710e-01
  1.8197e-01  -2.6743e-01   4.373693e-02   2.168893e-03   6.336014e-01
  1.8408e-01  -2.6555e-01   4.394089e-02   2.151691e-03   6.306184e-01
  1.8621e-01  -2.6367e-01   4.414352e-02   2.134699e-03   6.276223e-01
  1.8836e-01  -2.6178e-01   4.434478e-02   2.117914e-03   6.246132e-01
  1.9055e-01  -2.5988e-01   4.454463e-02   2.101336e-03   6.215912e-01
  1.9275e-01  -2.5797e-01   4.474303e-02   2.084964e-03   6.185564e-01
  1.9498e-01  -2.5605e-01   4.493993e-02   2.068795e-03   6.155091e-01
  1.9724e-01  -2.5412e-01   4.513530e-02   2.052827e-03   6.124493e-01
  1.9953e-01  -2.5219e-01   4.532910e-02   2.037057e-03   6.093773e-01
  2.0184e-01  -2.5025e-01   4.552128e-02   2.021482e-03   6.062931e-01
  2.0417e-01  -2.4830e-01   4.571181e-02   2.006100e-03   6.031970e-01
  2.0654e-01  -2.4634e-01   4.590063e-02   1.990906e-03   6.000891e-01
  2.0893e-01  -2.4437e-01   4.608772e-02   1.975896e-03   5.969696e-01
  2.1135e-01  -2.4240e-01   4.627302e-02   1.961067e-03   5.938386e-01
  2.1380e-01  -2.4041e-01   4.645650e-02   1.946414e-03   5.906964e-01
  2.1627e-01  -2.3842e-01   4.663811e-02   1.931933e-03   5.875431e-01
  2.1878e-01  -2.3642e-01   4.681781e-02   1.917620e-03   5.843790e-01
  2.2131e-01  -2.3441e-01   4.699556e-02   1.903470e-03   5.812041e-01
  2.2387e-01  -2.3240e-01   4.717132e-02   1.889478e-03   5.780187e-01
  2.2646e-01  -2.3037e-01   4.734504e-02   1.875642e-03   5.748230e-01
  2.2909e-01  -2.2834e-01   4.751669e-02   1.861955e-03   5.716172e-01
  2.3174e-01  -2.2630e-01   4.768622e-02   1.848414e-03   5.684014e-01
  2.3442e-01  -2.2425e-01   4.785358e-02   1.835015e-03   5.651760e-01
  2.3714e-01  -2.2220e-01   4.801874e-02   1.821754e-03   5.619410e-01
  2.3988e-01  -2.2014e-01   4.818166e-02   1.808626e-03   5.586968e-01
  2.4266e-01  -2.1806e-01   4.834229e-02   1.795630e-03   5.554435e-01
  2.4547e-01  -2.1599e-01   4.850059e-02   1.782760e-03   5.521814e-01
  2.4831e-01  -2.1390e-01   4.865653e-02   1.770015e-03   5.489106e-01
  2.5119e-01  -2.1180e-01   4.881005e-02   1.757391e-03   5.456315e-01
  2.5410e-01  -2.0970e-01   4.896111e-02   1.744888e-03   5.423442e-01
  2.5704e-01  -2.0759e-01   4.910968e-02   1.732501e-03   5.390489e-01
  2.6002e-01  -2.0547e-01   4.925572e-02   1.720231e-03   5.357460e-01
  2.6303e-01  -2.0335e-01   4.939918e-02   1.708076e-03   5.324356e-01
  2.6607e-01  -2.0122e-01   4.954003e-02   1.696035e-03   5.291180e-01
  2.6915e-01  -1.9908e-01   4.967821e-02   1.684109e-03   5.257934e-01
  2.7227e-01  -1.9693e-01   4.981371e-02   1.672298e-03   5.224621e-01
  2.7542e-01  -1.9478e-01   4.994646e-02   1.660601e-03   5.191244e-01
  2.7861e-01  -1.9261e-01   5.007644e-02   1.649022e-03   5.157804e-01
  2.8184e-01  -1.9044e-01   5.020360e-02   1.637561e-03   5.124305e-01
  2.8510e-01  -1.8827e-01   5.032791e-02   1.626221e-03   5.090749e-01
  2.8840e-01  -1.8608e-01   5.044932e-02   1.615005e-03   5.057138e-01
  2.9174e-01  -1.8389e-01   5.056781e-02   1.603915e-03   5.023476e-01
  2.9512e-01  -1.8169e-01   5.068332e-02   1.592956e-03   4.989765e-01
  2.9854e-01  -1.7949e-01   5.079583e-02   1.582132e-03   4.956007e-01
  3.0200e-01  -1.7728e-01   5.090529e-02   1.571448e-03   4.922206e-01
  3.0549e-01  -1.7506e-01   5.101168e-02   1.560909e-03   4.888365e-01
  3.0903e-01  -1.7283e-01   5.111495e-02   1.550521e-03   4.854485e-01
  3.1261e-01  -1.7060e-01   5.121507e-02   1.540289e-03   4.820570e-01
  3.1623e-01  -1.6836e-01   5.131200e-02   1.530220e-03   4.786622e-01
  3.1989e-01  -1.6611e-01   5.140571e-02   1.520320e-03   4.752646e-01
  3.2359e-01  -1.6386e-01   5.149616e-02   1.510598e-03   4.718642e-01
  3.2734e-01  -1.6159e-01   5.158333e-02   1.501060e-03   4.684615e-01
  3.3113e-01  -1.5933e-01   5.166717e-02   1.491714e-03   4.650566e-01
  3.3497e-01  -1.5705e-01   5.174766e-02   1.482568e-03   4.616500e-01
  3.3884e-01  -1.5477e-01   5.182476e-02   1.473630e-03   4.582419e-01
  3.4277e-01  -1.5248e-01   5.189844e-02   1.464907e-03   4.548325e-01
  3.4674e-01  -1.5019e-01   5.196868e-02   1.456409e-03   4.514223e-01
  3.5075e-01  -1.4789e-01   5.203543e-02   1.448143e-03   4.480114e-01
  3.5481e-01  -1.4558e-01   5.209868e-02   1.440118e-03   4.446002e-01
  3.5892e-01  -1.4327e-01   5.215839e-02   1.432341e-03   4.411890e-01
  3.6308e-01  -1.4095e-01   5.221454e-02   1.424820e-03   4.377781e-01
  3.6728e-01  -1.3863e-01   5.226710e-02   1.417563e-03   4.343678e-01
  3.7154e-01  -1.3629e-01   5.231604e-02   1.410578e-03   4.309584e-01
  3.7584e-01  -1.3396e-01   5.236133e-02   1.403871e-03   4.275502e-01
  3.8019e-01  -1.3161e-01   5.240296e-02   1.397449e-03   4.241435e-01
  3.8459e-01  -1.2926e-01   5.244089e-02   1.391319e-03   4.207386e-01
  3.8905e-01  -1.2690e-01   5.247511e-02   1.385484e-03   4.173358e-01
  3.9355e-01  -1.2454e-01   5.250559e-02   1.379952e-03   4.139354e-01
  3.9811e-01  -1.2217e-01   5.253231e-02   1.374726e-03   4.105378e-01
  4.0272e-01  -1.1980e-01   5.255524e-02   1.369809e-03   4.071432e-01
  4.0738e-01  -1.1742e-01   5.257438e-02   1.365205e-03   4.037520e-01
  4.1210e-01  -1.1503e-01   5.258969e-02   1.360916e-03   4.003644e-01
  4.1687e-01  -1.1264e-01   5.260117e-02   1.356943e-03   3.969808e-01
  4.2170e-01  -1.1025e-01   5.260879e-02   1.353287e-03   3.936015e-01
  4.2658e-01  -1.0784e-01   5.261253e-02   1.349947e-03   3.902268e-01
  4.3152e-01  -1.0544e-01   5.261239e-02   1.346923e-03   3.868569e-01
  4.3652e-01  -1.0302e-01   5.260835e-02   1.344210e-03   3.834922e-01
  4.4157e-01  -1.0060e-01   5.260039e-02   1.341808e-03   3.801331e-01
  4.4668e-01  -9.8178e-02   5.258850e-02   1.339711e-03   3.767797e-01
  4.5186e-01  -9.5748e-02   5.257267e-02   1.337914e-03   3.734325e-01
  4.5709e-01  -9.3313e-02   5.255289e-02   1.336411e-03   3.700917e-01
  4.6238e-01  -9.0873e-02   5.252914e-02   1.335196e-03   3.667576e-01
  4.6774e-01  -8.8428e-02   5.250143e-02   1.334261e-03   3.634305e-01
  4.7315e-01  -8.5977e-02   5.246974e-02   1.333597e-03   3.601108e-01
  4.7863e-01  -8.3522e-02   5.243407e-02   1.333194e-03   3.567987e-01
  4.8417e-01  -8.1061e-02   5.239441e-02   1.333043e-03   3.534945e-01
  4.8978e-01  -7.8596e-02   5.235075e-02   1.333131e-03   3.501985e-01
  4.9545e-01  -7.6126e-02   5.230310e-02   1.333448e-03   3.469111e-01
  5.0119e-01  -7.3650e-02   5.225144e-02   1.333982e-03   3.436324e-01
  5.0699e-01  -7.1171e-02   5.219579e-02   1.334718e-03   3.403629e-01
  5.1286e-01  -6.8686e-02   5.213613e-02   1.335644e-03   3.371027e-01
  5.1880e-01  -6.6197e-02   5.207248e-02   1.336745e-03   3.338522e-01
  5.2481e-01  -6.3703e-02   5.200482e-02   1.338007e-03   3.306117e-01
  5.3088e-01  -6.1205e-02   5.193317e-02   1.339416e-03   3.273814e-01
  5.3703e-01  -5.8702e-02   5.185753e-02   1.340956e-03   3.241617e-01
  5.4325e-01  -5.6195e-02   5.177791e-02   1.342612e-03   3.209527e-01
  5.4954e-01  -5.3684e-02   5.169430e-02   1.344369e-03   3.177548e-01
  5.5590e-01  -5.1168e-02   5.160672e-02   1.346211e-03   3.145683e-01
  5.6234e-01  -4.8648e-02   5.151518e-02   1.348122e-03   3.113934e-01
  5.6885e-01  -4.6124e-02   5.141969e-02   1.350087e-03   3.082304e-01
  5.7544e-01  -4.3596e-02   5.132026e-02   1.352091e-03   3.050796e-01
  5.8210e-01  -4.1064e-02   5.121689e-02   1.354117e-03   3.019411e-01
  5.8884e-01  -3.8528e-02   5.110961e-02   1.356152e-03   2.988154e-01
  5.9566e-01  -3.5988e-02   5.099842e-02   1.358180e-03   2.957026e-01
  6.0256e-01  -3.3444e-02   5.088335e-02   1.360187e-03   2.926029e-01
  6.0954e-01  -3.0896e-02   5.076441e-02   1.362159e-03   2.895167e-01
  6.1660e-01  -2.8345e-02   5.064161e-02   1.364081e-03   2.864442e-01
  6.2373e-01  -2.5790e-02   5.051498e-02   1.365941e-03   2.833856e-01
  6.3096e-01  -2.3231e-02   5.038453e-02   1.367725e-03   2.803411e-01
  6.3826e-01  -2.0669e-02   5.025030e-02   1.369422e-03   2.773110e-01
  6.4565e-01  -1.8103e-02   5.011229e-02   1.371020e-03   2.742956e-01
  6.5313e-01  -1.5534e-02   4.997053e-02   1.372507e-03   2.712950e-01
  6.6069e-01  -1.2962e-02   4.982505e-02   1.373874e-03   2.683095e-01
  6.6834e-01  -1.0386e-02   4.967587e-02   1.375109e-03   2.653393e-01
  6.7608e-01  -7.8067e-03   4.952302e-02   1.376205e-03   2.623845e-01
  6.8391e-01  -5.2245e-03   4.936653e-02   1.377153e-03   2.594455e-01
  6.9183e-01  -2.6392e-03   4.920642e-02   1.377944e-03   2.565225e-01
  6.9984e-01  -5.0783e-05   4.904272e-02   1.378572e-03   2.536155e-01
  7.0795e-01   2.5406e-03   4.887547e-02   1.379031e-03   2.507249e-01
  7.1614e-01   5.1349e-03   4.870470e-02   1.379315e-03   2.478508e-01
  7.2444e-01   7.7320e-03   4.853044e-02   1.379420e-03   2.449934e-01
  7.3282e-01   1.0332e-02   4.835272e-02   1.379342e-03   2.421529e-01
  7.4131e-01   1.2935e-02   4.817158e-02   1.379077e-03   2.393295e-01
  7.4989e-01   1.5540e-02   4.798706e-02   1.378623e-03   2.365233e-01
  7.5858e-01   1.8148e-02   4.779919e-02   1.377979e-03   2.337345e-01
  7.6736e-01   2.0759e-02   4.760801e-02   1.377144e-03   2.309634e-01
  7.7625e-01   2.3372e-02   4.741356e-02   1.376119e-03   2.282100e-01
  7.8524e-01   2.5987e-02   4.721587e-02   1.374903e-03   2.254745e-01
  7.9433e-01   2.8605e-02   4.701500e-02   1.373500e-03   2.227571e-01
  8.0353e-01   3.1225e-02   4.681098e-02   1.371910e-03   2.200578e-01
  8.1283e-01   3.3847e-02   4.660385e-02   1.370138e-03   2.173770e-01
  8.2224e-01   3.6472e-02   4.639366e-02   1.368188e-03   2.147146e-01
  8.3176e-01   3.9098e-02   4.618045e-02   1.366063e-03   2.120709e-01
  8.4140e-01   4.1727e-02   4.596426e-02   1.363770e-03   2.094459e-01
  8.5114e-01   4.4358e-02   4.574515e-02   1.361314e-03   2.068398e-01
  8.6099e-01   4.6990e-02   4.552316e-02   1.358703e-03   2.042527e-01
  8.7096e-01   4.9625e-02   4.529834e-02   1.355943e-03   2.016847e-01
  8.8105e-01   5.2261e-02   4.507073e-02   1.353043e-03   1.991359e-01
  8.9125e-01   5.4899e-02   4.484039e-02   1.350011e-03   1.966065e-01
  9.0157e-01   5.7539e-02   4.460736e-02   1.346857e-03   1.940965e-01
  9.1201e-01   6.0180e-02   4.437170e-02   1.343589e-03   1.916060e-01
  9.2257e-01   6.2823e-02   4.413345e-02   1.340219e-03   1.891352e-01
  9.3325e-01   6.5467e-02   4.389267e-02   1.336756e-03   1.866840e-01
  9.4406e-01   6.8113e-02   4.364942e-02   1.333211e-03   1.842526e-01
  9.5499e-01   7.0760e-02   4.340374e-02   1.329596e-03   1.818411e-01
  9.6605e-01   7.3409e-02   4.315569e-02   1.325922e-03   1.794495e-01
  9.7724e-01   7.6058e-02   4.290532e-02   1.322201e-03   1.770779e-01
  9.8855e-01   7.8709e-02   4.265269e-02   1.318445e-03   1.747264e-01
  1.0000e+00   8.1361e-02   4.239785e-02   1.314665e-03   1.723949e-01
  1.0116e+00   8.4014e-02   4.214087e-02   1.310874e-03   1.700836e-01
  1.0233e+00   8.6668e-02   4.188179e-02   1.307084e-03   1.677926e-01
  1.0351e+00   8.9323e-02   4.162067e-02   1.303307e-03   1.655218e-01
  1.0471e+00   9.1979e-02   4.135758e-02   1.299555e-03   1.632712e-01
  1.0593e+00   9.4635e-02   4.109257e-02   1.295839e-03   1.610410e-01
  1.0715e+00   9.7293e-02   4.082569e-02   1.292171e-03   1.588311e-01
  1.0839e+00   9.9951e-02   4.055701e-02   1.288562e-03   1.566416e-01
  1.0965e+00   1.0261e-01   4.028658e-02   1.285022e-03   1.544725e-01
  1.1092e+00   1.0527e-01   4.001447e-02   1.281563e-03   1.523238e-01
  1.1220e+00   1.0793e-01   3.974073e-02   1.278194e-03   1.501955e-01
  1.1350e+00   1.1059e-01   3.946543e-02   1.274925e-03   1.480877e-01
  1.1482e+00   1.1325e-01   3.918862e-02   1.271763e-03   1.460002e-01
  1.1614e+00   1.1591e-01   3.891037e-02   1.268717e-03   1.439332e-01
  1.1749e+00   1.1857e-01   3.863073e-02   1.265795e-03   1.418865e-01
  1.1885e+00   1.2123e-01   3.834977e-02   1.263002e-03   1.398603e-01
  1.2023e+00   1.2389e-01   3.806754e-02   1.260345e-03   1.378545e-01
  1.2162e+00   1.2656e-01   3.778411e-02   1.257829e-03   1.358690e-01
  1.2303e+00   1.2922e-01   3.749954e-02   1.255457e-03   1.339038e-01
  1.2445e+00   1.3188e-01   3.721389e-02   1.253233e-03   1.319590e-01
  1.2589e+00   1.3454e-01   3.692721e-02   1.251159e-03   1.300344e-01
  1.2735e+00   1.3720e-01   3.663958e-02   1.249237e-03   1.281300e-01
  1.2882e+00   1.3986e-01   3.635105e-02   1.247467e-03   1.262459e-01
  1.3032e+00   1.4252e-01   3.606169e-02   1.245848e-03   1.243819e-01
  1.3183e+00   1.4518e-01   3.577155e-02   1.244380e-03   1.225380e-01
  1.3335e+00   1.4784e-01   3.548069e-02   1.243059e-03   1.207142e-01
  1.3490e+00   1.5050e-01   3.518918e-02   1.241884e-03   1.189104e-01
  1.3646e+00   1.5316e-01   3.489707e-02   1.240850e-03   1.171265e-01
  1.3804e+00   1.5582e-01   3.460443e-02   1.239953e-03   1.153624e-01
  1.3964e+00   1.5848e-01   3.431131e-02   1.239186e-03   1.136182e-01
  1.4125e+00   1.6114e-01   3.401778e-02   1.238545e-03   1.118938e-01
  1.4289e+00   1.6379e-01   3.372390e-02   1.238023e-03   1.101890e-01
  1.4454e+00   1.6645e-01   3.342972e-02   1.237611e-03   1.085038e-01
  1.4622e+00   1.6910e-01   3.313530e-02   1.237303e-03   1.068381e-01
  1.4791e+00   1.7176e-01   3.284070e-02   1.237091e-03   1.051919e-01
  1.4962e+00   1.7441e-01   3.254598e-02   1.236965e-03   1.035650e-01
  1.5136e+00   1.7706e-01   3.225120e-02   1.236917e-03   1.019573e-01
  1.5311e+00   1.7971e-01   3.195642e-02   1.236939e-03   1.003689e-01
  1.5488e+00   1.8236e-01   3.166168e-02   1.237021e-03   9.879950e-02
  1.5668e+00   1.8501e-01   3.136705e-02   1.237154e-03   9.724910e-02
  1.5849e+00   1.8766e-01   3.107259e-02   1.237329e-03   9.571759e-02
  1.6032e+00   1.9031e-01   3.077834e-02   1.237538e-03   9.420486e-02
  1.6218e+00   1.9295e-01   3.048437e-02   1.237771e-03   9.271080e-02
  1.6406e+00   1.9559e-01   3.019073e-02   1.238022e-03   9.123532e-02
  1.6596e+00   1.9824e-01   2.989746e-02   1.238281e-03   8.977831e-02
  1.6788e+00   2.0088e-01   2.960463e-02   1.238543e-03   8.833965e-02
  1.6982e+00   2.0352e-01   2.931229e-02   1.238799e-03   8.691923e-02
  1.7179e+00   2.0615e-01   2.902049e-02   1.239046e-03   8.551693e-02
  1.7378e+00   2.0879e-01   2.872928e-02   1.239277e-03   8.413264e-02
  1.7579e+00   2.1142e-01   2.843870e-02   1.239488e-03   8.276625e-02
  1.7783e+00   2.1405e-01   2.814882e-02   1.239676e-03   8.141762e-02
  1.7989e+00   2.1668e-01   2.785968e-02   1.239840e-03   8.008664e-02
  1.8197e+00   2.1931e-01   2.757132e-02   1.239977e-03   7.877318e-02
  1.8408e+00   2.2194e-01   2.728380e-02   1.240088e-03   7.747711e-02
  1.8621e+00   2.2456e-01   2.699716e-02   1.240174e-03   7.619831e-02
  1.8836e+00   2.2718e-01   2.671145e-02   1.240238e-03   7.493665e-02
  1.9055e+00   2.2981e-01   2.642671e-02   1.240284e-03   7.369199e-02
  1.9275e+00   2.3242e-01   2.614299e-02   1.240317e-03   7.246421e-02
  1.9498e+00   2.3504e-01   2.586032e-02   1.240344e-03   7.125317e-02
  1.9724e+00   2.3765e-01   2.557877e-02   1.240373e-03   7.005873e-02
  1.9953e+00   2.4026e-01   2.529835e-02   1.240414e-03   6.888076e-02
  2.0184e+00   2.4287e-01   2.501913e-02   1.240479e-03   6.771912e-02
  2.0417e+00   2.4548e-01   2.474112e-02   1.240580e-03   6.657368e-02
  2.0654e+00   2.4808e-01   2.446439e-02   1.240732e-03   6.544429e-02
  2.0893e+00   2.5069e-01   2.418896e-02   1.240950e-03   6.433081e-02
  2.1135e+00   2.5328e-01   2.391486e-02   1.241252e-03   6.323310e-02
  2.1380e+00   2.5588e-01   2.364215e-02   1.241658e-03   6.215102e-02
  2.1627e+00   2.5847e-01   2.337085e-02   1.242187e-03   6.108443e-02
  2.1878e+00   2.6107e-01   2.310099e-02   1.242862e-03   6.003318e-02
  2.2131e+00   2.6365e-01   2.283262e-02   1.243705e-03   5.899714e-02
  2.2387e+00   2.6624e-01   2.256576e-02   1.244741e-03   5.797614e-02
  2.2646e+00   2.6882e-01   2.230044e-02   1.245996e-03   5.697005e-02
  2.2909e+00   2.7140e-01   2.203670e-02   1.247497e-03   5.597873e-02
  2.3174e+00   2.7398e-01   2.177457e-02   1.249269e-03   5.500202e-02
  2.3442e+00   2.7655e-01   2.151407e-02   1.251343e-03   5.403978e-02
  2.3714e+00   2.7913e-01   2.125523e-02   1.253747e-03   5.309186e-02
  2.3988e+00   2.8169e-01   2.099808e-02   1.256510e-03   5.215812e-02
  2.4266e+00   2.8426e-01   2.074264e-02   1.259662e-03   5.123841e-02
  2.4547e+00   2.8682e-01   2.048895e-02   1.263231e-03   5.033258e-02
  2.4831e+00   2.8938e-01   2.023701e-02   1.267249e-03   4.944048e-02
  2.5119e+00   2.9193e-01   1.998687e-02   1.271742e-03   4.856196e-02
  2.5410e+00   2.9449e-01   1.973853e-02   1.276740e-03   4.769689e-02
  2.5704e+00   2.9703e-01   1.949202e-02   1.282270e-03   4.684510e-02
  2.6002e+00   2.9958e-01   1.924735e-02   1.288358e-03   4.600646e-02
  2.6303e+00   3.0212e-01   1.900456e-02   1.295029e-03   4.518082e-02
  2.6607e+00   3.0466e-01   1.876365e-02   1.302307e-03   4.436802e-02
  2.6915e+00   3.0720e-01   1.852464e-02   1.310213e-03   4.356792e-02
  2.7227e+00   3.0973e-01   1.828755e-02   1.318766e-03   4.278038e-02
  2.7542e+00   3.1225e-01   1.805239e-02   1.327985e-03   4.200525e-02
  2.7861e+00   3.1478e-01   1.781918e-02   1.337884e-03   4.124238e-02
  2.8184e+00   3.1730e-01   1.758793e-02   1.348475e-03   4.049163e-02
  2.8510e+00   3.1982e-01   1.735865e-02   1.359770e-03   3.975285e-02
  2.8840e+00   3.2233e-01   1.713136e-02   1.371774e-03   3.902590e-02
  2.9174e+00   3.2484e-01   1.690606e-02   1.384494e-03   3.831063e-02
  2.9512e+00   3.2735e-01   1.668276e-02   1.397930e-03   3.760691e-02
  2.9854e+00   3.2985e-01   1.646147e-02   1.412082e-03   3.691458e-02
  3.0200e+00   3.3234e-01   1.624221e-02   1.426945e-03   3.623350e-02
  3.0549e+00   3.3484e-01   1.602496e-02   1.442514e-03   3.556354e-02
  3.0903e+00   3.3733e-01   1.580975e-02   1.458778e-03   3.490454e-02
  3.1261e+00   3.3981e-01   1.559658e-02   1.475727e-03   3.425638e-02
  3.1623e+00   3.4230e-01   1.538544e-02   1.493345e-03   3.361892e-02
  3.1989e+00   3.4477e-01   1.517635e-02   1.511615e-03   3.299200e-02
  3.2359e+00   3.4725e-01   1.496931e-02   1.530519e-03   3.237550e-02
  3.2734e+00   3.4972e-01   1.476431e-02   1.550035e-03   3.176928e-02
  3.3113e+00   3.5218e-01   1.456135e-02   1.570139e-03   3.117320e-02
  3.3497e+00   3.5464e-01   1.436045e-02   1.590807e-03   3.058712e-02
  3.3884e+00   3.5710e-01   1.416159e-02   1.612011e-03   3.001091e-02
  3.4277e+00   3.5955e-01   1.396478e-02   1.633723e-03   2.944444e-02
  3.4674e+00   3.6200e-01   1.377001e-02   1.655913e-03   2.888758e-02
  3.5075e+00   3.6445e-01   1.357728e-02   1.678550e-03   2.834018e-02
  3.5481e+00   3.6689e-01   1.338658e-02   1.701602e-03   2.780213e-02
  3.5892e+00   3.6932e-01   1.319792e-02   1.725036e-03   2.727329e-02
  3.6308e+00   3.7175e-01   1.301128e-02   1.748819e-03   2.675353e-02
  3.6728e+00   3.7418e-01   1.282666e-02   1.772915e-03   2.624272e-02
  3.7154e+00   3.7660e-01   1.264405e-02   1.797289e-03   2.574074e-02
  3.7584e+00   3.7902e-01   1.246345e-02   1.821907e-03   2.524746e-02
  3.8019e+00   3.8143e-01   1.228484e-02   1.846733e-03   2.476275e-02
  3.8459e+00   3.8384e-01   1.210823e-02   1.871732e-03   2.428650e-02
  3.8905e+00   3.8624e-01   1.193359e-02   1.896867e-03   2.381858e-02
  3.9355e+00   3.8864e-01   1.176093e-02   1.922104e-03   2.335886e-02
  3.9811e+00   3.9103e-01   1.159022e-02   1.947406e-03   2.290723e-02
  4.0272e+00   3.9342e-01   1.142147e-02   1.972740e-03   2.246357e-02
  4.0738e+00   3.9580e-01   1.125465e-02   1.998070e-03   2.202775e-02
  4.1210e+00   3.9818e-01   1.108977e-02   2.023361e-03   2.159967e-02
  4.1687e+00   4.0056e-01   1.092679e-02   2.048582e-03   2.117920e-02
  4.2170e+00   4.0293e-01   1.076572e-02   2.073698e-03   2.076623e-02
  4.2658e+00   4.0529e-01   1.060654e-02   2.098677e-03   2.036065e-02
  4.3152e+00   4.0765e-01   1.044923e-02   2.123488e-03   1.996235e-02
  4.3652e+00   4.1001e-01   1.029378e-02   2.148100e-03   1.957120e-02
  4.4157e+00   4.1236e-01   1.014018e-02   2.172484e-03   1.918711e-02
