##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0893e-03  -5.1435e-01   1.029469e-03   5.386990e-05   9.941405e-01
  2.1135e-03  -5.1429e-01   1.041286e-03   5.505951e-05   9.940730e-01
  2.1380e-03  -5.1424e-01   1.053237e-03   5.627465e-05   9.940047e-01
  2.1627e-03  -5.1418e-01   1.065325e-03   5.751582e-05   9.939356e-01
  2.1878e-03  -5.1412e-01   1.077549e-03   5.878357e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.089913e-03   6.007842e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.102417e-03   6.140095e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.115063e-03   6.275169e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.127852e-03   6.413124e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.140787e-03   6.554017e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.153869e-03   6.697907e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.167099e-03   6.844855e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.180480e-03   6.994923e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.194012e-03   7.148172e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.207697e-03   7.304668e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.221538e-03   7.464474e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.235536e-03   7.627658e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.249692e-03   7.794285e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.264009e-03   7.964426e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.278488e-03   8.138149e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.293131e-03   8.315526e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.307939e-03   8.496629e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.322915e-03   8.681531e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.338061e-03   8.870307e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.353378e-03   9.063034e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.368868e-03   9.259788e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.384534e-03   9.460648e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.400376e-03   9.665696e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.416397e-03   9.875011e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.432599e-03   1.008868e-04   9.918323e-01
  2.9512e-03  -5.1237e-01   1.448985e-03   1.030678e-04   9.917383e-01
  2.9854e-03  -5.1230e-01   1.465555e-03   1.052940e-04   9.916432e-01
  3.0200e-03  -5.1222e-01   1.482312e-03   1.075663e-04   9.915471e-01
  3.0549e-03  -5.1214e-01   1.499258e-03   1.098856e-04   9.914498e-01
  3.0903e-03  -5.1206e-01   1.516395e-03   1.122528e-04   9.913514e-01
  3.1261e-03  -5.1198e-01   1.533726e-03   1.146687e-04   9.912520e-01
  3.1623e-03  -5.1189e-01   1.551252e-03   1.171344e-04   9.911513e-01
  3.1989e-03  -5.1181e-01   1.568975e-03   1.196507e-04   9.910496e-01
  3.2359e-03  -5.1173e-01   1.586898e-03   1.222186e-04   9.909466e-01
  3.2734e-03  -5.1164e-01   1.605022e-03   1.248392e-04   9.908425e-01
  3.3113e-03  -5.1155e-01   1.623351e-03   1.275133e-04   9.907372e-01
  3.3497e-03  -5.1147e-01   1.641885e-03   1.302421e-04   9.906307e-01
  3.3884e-03  -5.1138e-01   1.660629e-03   1.330265e-04   9.905230e-01
  3.4277e-03  -5.1129e-01   1.679583e-03   1.358676e-04   9.904140e-01
  3.4674e-03  -5.1120e-01   1.698750e-03   1.387664e-04   9.903039e-01
  3.5075e-03  -5.1111e-01   1.718132e-03   1.417240e-04   9.901924e-01
  3.5481e-03  -5.1102e-01   1.737732e-03   1.447415e-04   9.900797e-01
  3.5892e-03  -5.1092e-01   1.757552e-03   1.478200e-04   9.899657e-01
  3.6308e-03  -5.1083e-01   1.777594e-03   1.509606e-04   9.898504e-01
  3.6728e-03  -5.1073e-01   1.797861e-03   1.541646e-04   9.897337e-01
  3.7154e-03  -5.1064e-01   1.818355e-03   1.574329e-04   9.896158e-01
  3.7584e-03  -5.1054e-01   1.839079e-03   1.607669e-04   9.894965e-01
  3.8019e-03  -5.1044e-01   1.860036e-03   1.641677e-04   9.893759e-01
  3.8459e-03  -5.1034e-01   1.881227e-03   1.676365e-04   9.892538e-01
  3.8905e-03  -5.1024e-01   1.902655e-03   1.711745e-04   9.891304e-01
  3.9355e-03  -5.1014e-01   1.924323e-03   1.747831e-04   9.890056e-01
  3.9811e-03  -5.1004e-01   1.946233e-03   1.784634e-04   9.888793e-01
  4.0272e-03  -5.0993e-01   1.968388e-03   1.822167e-04   9.887517e-01
  4.0738e-03  -5.0983e-01   1.990791e-03   1.860444e-04   9.886225e-01
  4.1210e-03  -5.0972e-01   2.013444e-03   1.899478e-04   9.884919e-01
  4.1687e-03  -5.0961e-01   2.036350e-03   1.939282e-04   9.883598e-01
  4.2170e-03  -5.0951e-01   2.059511e-03   1.979869e-04   9.882262e-01
  4.2658e-03  -5.0940e-01   2.082931e-03   2.021254e-04   9.880911e-01
  4.3152e-03  -5.0928e-01   2.106612e-03   2.063450e-04   9.879545e-01
  4.3652e-03  -5.0917e-01   2.130557e-03   2.106472e-04   9.878163e-01
  4.4157e-03  -5.0906e-01   2.154769e-03   2.150334e-04   9.876765e-01
  4.4668e-03  -5.0894e-01   2.179250e-03   2.195050e-04   9.875351e-01
  4.5186e-03  -5.0883e-01   2.204004e-03   2.240635e-04   9.873921e-01
  4.5709e-03  -5.0871e-01   2.229033e-03   2.287104e-04   9.872476e-01
  4.6238e-03  -5.0859e-01   2.254340e-03   2.334472e-04   9.871013e-01
  4.6774e-03  -5.0847e-01   2.279929e-03   2.382754e-04   9.869534e-01
  4.7315e-03  -5.0835e-01   2.305801e-03   2.431965e-04   9.868039e-01
  4.7863e-03  -5.0823e-01   2.331961e-03   2.482123e-04   9.866526e-01
  4.8417e-03  -5.0810e-01   2.358411e-03   2.533241e-04   9.864996e-01
  4.8978e-03  -5.0798e-01   2.385154e-03   2.585337e-04   9.863449e-01
  4.9545e-03  -5.0785e-01   2.412194e-03   2.638425e-04   9.861884e-01
  5.0119e-03  -5.0772e-01   2.439533e-03   2.692524e-04   9.860301e-01
  5.0699e-03  -5.0759e-01   2.467175e-03   2.747649e-04   9.858701e-01
  5.1286e-03  -5.0746e-01   2.495122e-03   2.803817e-04   9.857082e-01
  5.1880e-03  -5.0733e-01   2.523379e-03   2.861045e-04   9.855445e-01
  5.2481e-03  -5.0719e-01   2.551947e-03   2.919351e-04   9.853790e-01
  5.3088e-03  -5.0706e-01   2.580832e-03   2.978751e-04   9.852116e-01
  5.3703e-03  -5.0692e-01   2.610035e-03   3.039262e-04   9.850423e-01
  5.4325e-03  -5.0678e-01   2.639560e-03   3.100904e-04   9.848710e-01
  5.4954e-03  -5.0664e-01   2.669411e-03   3.163693e-04   9.846979e-01
  5.5590e-03  -5.0650e-01   2.699590e-03   3.227647e-04   9.845227e-01
  5.6234e-03  -5.0636e-01   2.730102e-03   3.292785e-04   9.843456e-01
  5.6885e-03  -5.0621e-01   2.760950e-03   3.359125e-04   9.841665e-01
  5.7544e-03  -5.0606e-01   2.792136e-03   3.426686e-04   9.839854e-01
  5.8210e-03  -5.0592e-01   2.823666e-03   3.495486e-04   9.838022e-01
  5.8884e-03  -5.0577e-01   2.855541e-03   3.565544e-04   9.836169e-01
  5.9566e-03  -5.0562e-01   2.887767e-03   3.636880e-04   9.834296e-01
  6.0256e-03  -5.0546e-01   2.920346e-03   3.709511e-04   9.832401e-01
  6.0954e-03  -5.0531e-01   2.953281e-03   3.783459e-04   9.830486e-01
  6.1660e-03  -5.0515e-01   2.986578e-03   3.858741e-04   9.828548e-01
  6.2373e-03  -5.0499e-01   3.020239e-03   3.935379e-04   9.826589e-01
  6.3096e-03  -5.0483e-01   3.054268e-03   4.013391e-04   9.824607e-01
  6.3826e-03  -5.0467e-01   3.088669e-03   4.092797e-04   9.822603e-01
  6.4565e-03  -5.0451e-01   3.123445e-03   4.173618e-04   9.820577e-01
  6.5313e-03  -5.0434e-01   3.158601e-03   4.255873e-04   9.818527e-01
  6.6069e-03  -5.0418e-01   3.194141e-03   4.339584e-04   9.816455e-01
  6.6834e-03  -5.0401e-01   3.230067e-03   4.424770e-04   9.814359e-01
  6.7608e-03  -5.0384e-01   3.266385e-03   4.511451e-04   9.812240e-01
  6.8391e-03  -5.0367e-01   3.303097e-03   4.599650e-04   9.810097e-01
  6.9183e-03  -5.0349e-01   3.340209e-03   4.689385e-04   9.807930e-01
  6.9984e-03  -5.0331e-01   3.377723e-03   4.780678e-04   9.805738e-01
  7.0795e-03  -5.0314e-01   3.415645e-03   4.873551e-04   9.803522e-01
  7.1614e-03  -5.0296e-01   3.453978e-03   4.968023e-04   9.801281e-01
  7.2444e-03  -5.0277e-01   3.492726e-03   5.064116e-04   9.799015e-01
  7.3282e-03  -5.0259e-01   3.531894e-03   5.161852e-04   9.796723e-01
  7.4131e-03  -5.0240e-01   3.571485e-03   5.261250e-04   9.794406e-01
  7.4989e-03  -5.0222e-01   3.611504e-03   5.362334e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.651954e-03   5.465122e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.692842e-03   5.569638e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.734169e-03   5.675903e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.775942e-03   5.783937e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.818164e-03   5.893762e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.860839e-03   6.005399e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.903973e-03   6.118870e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.947569e-03   6.234196e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   3.991632e-03   6.351398e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   4.036167e-03   6.470498e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.081178e-03   6.591516e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.126670e-03   6.714473e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.172648e-03   6.839391e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.219115e-03   6.966290e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.266077e-03   7.095191e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.313538e-03   7.226114e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.361504e-03   7.359080e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.409979e-03   7.494110e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.458967e-03   7.631223e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.508474e-03   7.770439e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.558505e-03   7.911778e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.609064e-03   8.055260e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.660157e-03   8.200903e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.711787e-03   8.348726e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.763962e-03   8.498749e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.816684e-03   8.650989e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.869960e-03   8.805465e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.923795e-03   8.962194e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   4.978194e-03   9.121194e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   5.033161e-03   9.282481e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.088702e-03   9.446072e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.144822e-03   9.611984e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.201527e-03   9.780232e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.258822e-03   9.950831e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.316712e-03   1.012380e-03   9.691276e-01
  1.1350e-02  -4.9393e-01   5.375202e-03   1.029914e-03   9.687785e-01
  1.1482e-02  -4.9365e-01   5.434297e-03   1.047688e-03   9.684256e-01
  1.1614e-02  -4.9337e-01   5.494004e-03   1.065703e-03   9.680688e-01
  1.1749e-02  -4.9308e-01   5.554327e-03   1.083959e-03   9.677080e-01
  1.1885e-02  -4.9280e-01   5.615272e-03   1.102459e-03   9.673433e-01
  1.2023e-02  -4.9251e-01   5.676845e-03   1.121203e-03   9.669746e-01
  1.2162e-02  -4.9221e-01   5.739050e-03   1.140193e-03   9.666018e-01
  1.2303e-02  -4.9192e-01   5.801893e-03   1.159429e-03   9.662249e-01
  1.2445e-02  -4.9162e-01   5.865381e-03   1.178912e-03   9.658439e-01
  1.2589e-02  -4.9132e-01   5.929517e-03   1.198643e-03   9.654587e-01
  1.2735e-02  -4.9101e-01   5.994309e-03   1.218623e-03   9.650693e-01
  1.2882e-02  -4.9070e-01   6.059761e-03   1.238853e-03   9.646756e-01
  1.3032e-02  -4.9039e-01   6.125880e-03   1.259333e-03   9.642776e-01
  1.3183e-02  -4.9008e-01   6.192670e-03   1.280064e-03   9.638752e-01
  1.3335e-02  -4.8976e-01   6.260137e-03   1.301046e-03   9.634684e-01
  1.3490e-02  -4.8944e-01   6.328288e-03   1.322279e-03   9.630572e-01
  1.3646e-02  -4.8911e-01   6.397127e-03   1.343765e-03   9.626415e-01
  1.3804e-02  -4.8878e-01   6.466661e-03   1.365502e-03   9.622212e-01
  1.3964e-02  -4.8845e-01   6.536895e-03   1.387492e-03   9.617964e-01
  1.4125e-02  -4.8812e-01   6.607835e-03   1.409733e-03   9.613669e-01
  1.4289e-02  -4.8778e-01   6.679486e-03   1.432227e-03   9.609327e-01
  1.4454e-02  -4.8744e-01   6.751855e-03   1.454972e-03   9.604939e-01
  1.4622e-02  -4.8709e-01   6.824947e-03   1.477968e-03   9.600502e-01
  1.4791e-02  -4.8675e-01   6.898769e-03   1.501216e-03   9.596017e-01
  1.4962e-02  -4.8639e-01   6.973325e-03   1.524713e-03   9.591484e-01
  1.5136e-02  -4.8604e-01   7.048622e-03   1.548460e-03   9.586901e-01
  1.5311e-02  -4.8568e-01   7.124665e-03   1.572456e-03   9.582268e-01
  1.5488e-02  -4.8531e-01   7.201461e-03   1.596699e-03   9.577585e-01
  1.5668e-02  -4.8495e-01   7.279014e-03   1.621189e-03   9.572852e-01
  1.5849e-02  -4.8458e-01   7.357332e-03   1.645924e-03   9.568067e-01
  1.6032e-02  -4.8420e-01   7.436420e-03   1.670904e-03   9.563231e-01
  1.6218e-02  -4.8383e-01   7.516284e-03   1.696126e-03   9.558342e-01
  1.6406e-02  -4.8344e-01   7.596929e-03   1.721589e-03   9.553400e-01
  1.6596e-02  -4.8306e-01   7.678361e-03   1.747291e-03   9.548405e-01
  1.6788e-02  -4.8267e-01   7.760587e-03   1.773230e-03   9.543357e-01
  1.6982e-02  -4.8228e-01   7.843613e-03   1.799405e-03   9.538253e-01
  1.7179e-02  -4.8188e-01   7.927443e-03   1.825812e-03   9.533095e-01
  1.7378e-02  -4.8148e-01   8.012084e-03   1.852450e-03   9.527882e-01
  1.7579e-02  -4.8107e-01   8.097542e-03   1.879316e-03   9.522612e-01
  1.7783e-02  -4.8066e-01   8.183823e-03   1.906407e-03   9.517286e-01
  1.7989e-02  -4.8025e-01   8.270933e-03   1.933721e-03   9.511903e-01
  1.8197e-02  -4.7983e-01   8.358877e-03   1.961254e-03   9.506462e-01
  1.8408e-02  -4.7941e-01   8.447661e-03   1.989003e-03   9.500963e-01
  1.8621e-02  -4.7899e-01   8.537291e-03   2.016965e-03   9.495405e-01
  1.8836e-02  -4.7856e-01   8.627774e-03   2.045136e-03   9.489787e-01
  1.9055e-02  -4.7812e-01   8.719114e-03   2.073513e-03   9.484110e-01
  1.9275e-02  -4.7768e-01   8.811317e-03   2.102092e-03   9.478372e-01
  1.9498e-02  -4.7724e-01   8.904390e-03   2.130867e-03   9.472573e-01
  1.9724e-02  -4.7679e-01   8.998338e-03   2.159837e-03   9.466712e-01
  1.9953e-02  -4.7634e-01   9.093167e-03   2.188994e-03   9.460789e-01
  2.0184e-02  -4.7589e-01   9.188882e-03   2.218336e-03   9.454803e-01
  2.0417e-02  -4.7543e-01   9.285489e-03   2.247858e-03   9.448753e-01
  2.0654e-02  -4.7496e-01   9.382995e-03   2.277553e-03   9.442639e-01
  2.0893e-02  -4.7449e-01   9.481404e-03   2.307418e-03   9.436461e-01
  2.1135e-02  -4.7402e-01   9.580722e-03   2.337446e-03   9.430217e-01
  2.1380e-02  -4.7354e-01   9.680955e-03   2.367632e-03   9.423907e-01
  2.1627e-02  -4.7306e-01   9.782108e-03   2.397970e-03   9.417530e-01
  2.1878e-02  -4.7257e-01   9.884186e-03   2.428454e-03   9.411087e-01
  2.2131e-02  -4.7208e-01   9.987197e-03   2.459079e-03   9.404575e-01
  2.2387e-02  -4.7158e-01   1.009114e-02   2.489836e-03   9.397995e-01
  2.2646e-02  -4.7108e-01   1.019603e-02   2.520721e-03   9.391345e-01
  2.2909e-02  -4.7057e-01   1.030187e-02   2.551725e-03   9.384626e-01
  2.3174e-02  -4.7006e-01   1.040866e-02   2.582843e-03   9.377836e-01
  2.3442e-02  -4.6954e-01   1.051641e-02   2.614066e-03   9.370976e-01
  2.3714e-02  -4.6902e-01   1.062512e-02   2.645387e-03   9.364043e-01
  2.3988e-02  -4.6849e-01   1.073480e-02   2.676799e-03   9.357038e-01
  2.4266e-02  -4.6796e-01   1.084545e-02   2.708294e-03   9.349960e-01
  2.4547e-02  -4.6743e-01   1.095708e-02   2.739864e-03   9.342808e-01
  2.4831e-02  -4.6689e-01   1.106970e-02   2.771500e-03   9.335581e-01
  2.5119e-02  -4.6634e-01   1.118330e-02   2.803193e-03   9.328280e-01
  2.5410e-02  -4.6579e-01   1.129790e-02   2.834937e-03   9.320902e-01
  2.5704e-02  -4.6523e-01   1.141349e-02   2.866720e-03   9.313448e-01
  2.6002e-02  -4.6467e-01   1.153009e-02   2.898535e-03   9.305917e-01
  2.6303e-02  -4.6410e-01   1.164770e-02   2.930372e-03   9.298308e-01
  2.6607e-02  -4.6353e-01   1.176632e-02   2.962221e-03   9.290620e-01
  2.6915e-02  -4.6295e-01   1.188596e-02   2.994074e-03   9.282853e-01
  2.7227e-02  -4.6237e-01   1.200662e-02   3.025919e-03   9.275006e-01
  2.7542e-02  -4.6178e-01   1.212830e-02   3.057748e-03   9.267079e-01
  2.7861e-02  -4.6118e-01   1.225101e-02   3.089549e-03   9.259069e-01
  2.8184e-02  -4.6058e-01   1.237476e-02   3.121312e-03   9.250978e-01
  2.8510e-02  -4.5998e-01   1.249955e-02   3.153027e-03   9.242804e-01
  2.8840e-02  -4.5937e-01   1.262538e-02   3.184683e-03   9.234546e-01
  2.9174e-02  -4.5875e-01   1.275225e-02   3.216269e-03   9.226203e-01
  2.9512e-02  -4.5813e-01   1.288018e-02   3.247774e-03   9.217776e-01
  2.9854e-02  -4.5750e-01   1.300916e-02   3.279186e-03   9.209262e-01
  3.0200e-02  -4.5687e-01   1.313920e-02   3.310495e-03   9.200663e-01
  3.0549e-02  -4.5623e-01   1.327030e-02   3.341687e-03   9.191975e-01
  3.0903e-02  -4.5559e-01   1.340246e-02   3.372753e-03   9.183200e-01
  3.1261e-02  -4.5494e-01   1.353569e-02   3.403678e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   1.367000e-02   3.434453e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   1.380537e-02   3.465064e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   1.394183e-02   3.495499e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   1.407936e-02   3.525745e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.421798e-02   3.555791e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.435768e-02   3.585623e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.449848e-02   3.615228e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.464036e-02   3.644594e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.478333e-02   3.673707e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.492740e-02   3.702555e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.507257e-02   3.731124e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.521883e-02   3.759402e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.536619e-02   3.787374e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.551466e-02   3.815027e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.566422e-02   3.842349e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.581489e-02   3.869325e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.596667e-02   3.895943e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.611955e-02   3.922188e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.627353e-02   3.948048e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.642863e-02   3.973509e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.658483e-02   3.998557e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.674213e-02   4.023180e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.690055e-02   4.047363e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.706006e-02   4.071094e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.722069e-02   4.094359e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.738242e-02   4.117145e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.754525e-02   4.139438e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.770919e-02   4.161227e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.787423e-02   4.182498e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.804037e-02   4.203239e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.820761e-02   4.223436e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.837595e-02   4.243077e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.854538e-02   4.262150e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.871590e-02   4.280643e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.888752e-02   4.298543e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.906022e-02   4.315840e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.923400e-02   4.332520e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.940887e-02   4.348574e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.958481e-02   4.363989e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.976182e-02   4.378755e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.993991e-02   4.392861e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   2.011905e-02   4.406298e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   2.029926e-02   4.419053e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.048053e-02   4.431119e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.066285e-02   4.442485e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.084621e-02   4.453142e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.103061e-02   4.463082e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.121604e-02   4.472295e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.140251e-02   4.480773e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.158999e-02   4.488510e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.177849e-02   4.495497e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.196800e-02   4.501727e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.215851e-02   4.507193e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.235001e-02   4.511890e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.254249e-02   4.515812e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.273596e-02   4.518952e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.293039e-02   4.521307e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.312579e-02   4.522871e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.332213e-02   4.523641e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.351942e-02   4.523613e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.371764e-02   4.522784e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.391678e-02   4.521151e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.411683e-02   4.518713e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.431779e-02   4.515467e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.451964e-02   4.511413e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.472237e-02   4.506550e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.492596e-02   4.500877e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.513042e-02   4.494397e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.533572e-02   4.487108e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.554185e-02   4.479014e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.574880e-02   4.470117e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.595656e-02   4.460418e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.616511e-02   4.449921e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.637444e-02   4.438631e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.658454e-02   4.426551e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.679538e-02   4.413687e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.700697e-02   4.400044e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.721928e-02   4.385628e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.743229e-02   4.370447e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.764600e-02   4.354506e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.786037e-02   4.337815e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.807541e-02   4.320382e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.829109e-02   4.302215e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.850740e-02   4.283326e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.872431e-02   4.263722e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.894182e-02   4.243417e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.915989e-02   4.222421e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.937852e-02   4.200745e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.959768e-02   4.178403e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   2.981736e-02   4.155408e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   3.003754e-02   4.131774e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   3.025819e-02   4.107514e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   3.047931e-02   4.082644e-03   7.852965e-01
  9.2257e-02  -3.6266e-01   3.070085e-02   4.057179e-03   7.832304e-01
  9.3325e-02  -3.6130e-01   3.092282e-02   4.031134e-03   7.811486e-01
  9.4406e-02  -3.5993e-01   3.114518e-02   4.004527e-03   7.790512e-01
