##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.7378e-03  -5.1516e-01  -1.902425e+00   6.967104e-05   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.902302e+00   7.122518e-05   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.902178e+00   7.281320e-05   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.902052e+00   7.443582e-05   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.901925e+00   7.609375e-05   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.901797e+00   7.778775e-05   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.901666e+00   7.951856e-05   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.901535e+00   8.128696e-05   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.901402e+00   8.309372e-05   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.901267e+00   8.493966e-05   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.901131e+00   8.682557e-05   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.900993e+00   8.875230e-05   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.900853e+00   9.072068e-05   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.900712e+00   9.273159e-05   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.900570e+00   9.478590e-05   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.900425e+00   9.688452e-05   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.900280e+00   9.902834e-05   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.900132e+00   1.012183e-04   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.899983e+00   1.034554e-04   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.899831e+00   1.057405e-04   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.899679e+00   1.080746e-04   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.899524e+00   1.104589e-04   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.899368e+00   1.128941e-04   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.899209e+00   1.153815e-04   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.899049e+00   1.179221e-04   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.898888e+00   1.205169e-04   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.898724e+00   1.231671e-04   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.898558e+00   1.258738e-04   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.898391e+00   1.286380e-04   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.898221e+00   1.314611e-04   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.898050e+00   1.343441e-04   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.897876e+00   1.372883e-04   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.897701e+00   1.402949e-04   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.897523e+00   1.433652e-04   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.897344e+00   1.465004e-04   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.897162e+00   1.497018e-04   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.896979e+00   1.529707e-04   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.896793e+00   1.563085e-04   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.896605e+00   1.597166e-04   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.896415e+00   1.631963e-04   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.896223e+00   1.667491e-04   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.896028e+00   1.703764e-04   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.895832e+00   1.740796e-04   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.895633e+00   1.778603e-04   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.895431e+00   1.817200e-04   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.895228e+00   1.856602e-04   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.895022e+00   1.896824e-04   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.894813e+00   1.937884e-04   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.894603e+00   1.979796e-04   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.894389e+00   2.022578e-04   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.894174e+00   2.066247e-04   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.893956e+00   2.110819e-04   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.893735e+00   2.156312e-04   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.893512e+00   2.202743e-04   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.893286e+00   2.250131e-04   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.893058e+00   2.298494e-04   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.892827e+00   2.347850e-04   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.892593e+00   2.398218e-04   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.892357e+00   2.449617e-04   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.892118e+00   2.502067e-04   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.891876e+00   2.555587e-04   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.891631e+00   2.610199e-04   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.891384e+00   2.665921e-04   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.891134e+00   2.722774e-04   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.890881e+00   2.780781e-04   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.890625e+00   2.839962e-04   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.890366e+00   2.900339e-04   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.890104e+00   2.961933e-04   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.889839e+00   3.024768e-04   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.889571e+00   3.088866e-04   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.889299e+00   3.154251e-04   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.889025e+00   3.220944e-04   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.888748e+00   3.288971e-04   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.888467e+00   3.358356e-04   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.888183e+00   3.429122e-04   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.887896e+00   3.501295e-04   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.887606e+00   3.574899e-04   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.887312e+00   3.649961e-04   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.887015e+00   3.726506e-04   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.886715e+00   3.804561e-04   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.886411e+00   3.884152e-04   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.886103e+00   3.965305e-04   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.885792e+00   4.048049e-04   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.885478e+00   4.132411e-04   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.885160e+00   4.218419e-04   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.884838e+00   4.306101e-04   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.884512e+00   4.395487e-04   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.884183e+00   4.486605e-04   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.883850e+00   4.579486e-04   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.883513e+00   4.674158e-04   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.883173e+00   4.770652e-04   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.882828e+00   4.869000e-04   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.882479e+00   4.969231e-04   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.882127e+00   5.071377e-04   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.881770e+00   5.175471e-04   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.881410e+00   5.281543e-04   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.881045e+00   5.389628e-04   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.880676e+00   5.499757e-04   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.880303e+00   5.611963e-04   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.879925e+00   5.726281e-04   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.879543e+00   5.842744e-04   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.879157e+00   5.961387e-04   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.878767e+00   6.082244e-04   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.878372e+00   6.205351e-04   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.877972e+00   6.330742e-04   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.877568e+00   6.458453e-04   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.877159e+00   6.588520e-04   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.876746e+00   6.720980e-04   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.876328e+00   6.855870e-04   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.875905e+00   6.993226e-04   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.875477e+00   7.133085e-04   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.875044e+00   7.275486e-04   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.874607e+00   7.420467e-04   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.874164e+00   7.568065e-04   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.873717e+00   7.718319e-04   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.873264e+00   7.871267e-04   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.872806e+00   8.026950e-04   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.872343e+00   8.185407e-04   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.871875e+00   8.346676e-04   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.871401e+00   8.510799e-04   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.870922e+00   8.677814e-04   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.870438e+00   8.847763e-04   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.869948e+00   9.020686e-04   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.869452e+00   9.196623e-04   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.868951e+00   9.375616e-04   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.868444e+00   9.557706e-04   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.867931e+00   9.742934e-04   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.867413e+00   9.931342e-04   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.866889e+00   1.012297e-03   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.866358e+00   1.031786e-03   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.865822e+00   1.051606e-03   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.865280e+00   1.071760e-03   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.864731e+00   1.092253e-03   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.864176e+00   1.113090e-03   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.863615e+00   1.134273e-03   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.863048e+00   1.155808e-03   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.862474e+00   1.177699e-03   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.861894e+00   1.199950e-03   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.861307e+00   1.222565e-03   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.860714e+00   1.245548e-03   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.860114e+00   1.268904e-03   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.859507e+00   1.292636e-03   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.858893e+00   1.316749e-03   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.858272e+00   1.341247e-03   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.857645e+00   1.366135e-03   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.857010e+00   1.391416e-03   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.856368e+00   1.417094e-03   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.855719e+00   1.443173e-03   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.855063e+00   1.469658e-03   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.854399e+00   1.496553e-03   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.853728e+00   1.523861e-03   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.853049e+00   1.551586e-03   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.852363e+00   1.579733e-03   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.851669e+00   1.608305e-03   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.850967e+00   1.637305e-03   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.850257e+00   1.666739e-03   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.849540e+00   1.696608e-03   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.848814e+00   1.726918e-03   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.848080e+00   1.757671e-03   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.847339e+00   1.788872e-03   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.846588e+00   1.820523e-03   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.845830e+00   1.852628e-03   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.845063e+00   1.885190e-03   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.844287e+00   1.918212e-03   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.843503e+00   1.951698e-03   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.842710e+00   1.985651e-03   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.841909e+00   2.020073e-03   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.841098e+00   2.054967e-03   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.840279e+00   2.090337e-03   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.839450e+00   2.126184e-03   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.838612e+00   2.162512e-03   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.837765e+00   2.199322e-03   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.836909e+00   2.236618e-03   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.836043e+00   2.274400e-03   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.835168e+00   2.312671e-03   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.834283e+00   2.351434e-03   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.833388e+00   2.390690e-03   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.832483e+00   2.430439e-03   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.831569e+00   2.470685e-03   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.830644e+00   2.511428e-03   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.829710e+00   2.552670e-03   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.828765e+00   2.594410e-03   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.827809e+00   2.636651e-03   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.826844e+00   2.679393e-03   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.825867e+00   2.722635e-03   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.824880e+00   2.766380e-03   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.823883e+00   2.810626e-03   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.822874e+00   2.855373e-03   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.821855e+00   2.900621e-03   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.820824e+00   2.946370e-03   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.819782e+00   2.992619e-03   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.818729e+00   3.039366e-03   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.817665e+00   3.086611e-03   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.816589e+00   3.134353e-03   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.815501e+00   3.182589e-03   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.814402e+00   3.231317e-03   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.813291e+00   3.280536e-03   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.812168e+00   3.330243e-03   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.811033e+00   3.380435e-03   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.809885e+00   3.431109e-03   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.808726e+00   3.482263e-03   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.807554e+00   3.533893e-03   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.806369e+00   3.585994e-03   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.805172e+00   3.638563e-03   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.803962e+00   3.691596e-03   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.802739e+00   3.745088e-03   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.801503e+00   3.799034e-03   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.800255e+00   3.853429e-03   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.798992e+00   3.908266e-03   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.797717e+00   3.963541e-03   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.796428e+00   4.019248e-03   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.795126e+00   4.075379e-03   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.793809e+00   4.131927e-03   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.792479e+00   4.188887e-03   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.791135e+00   4.246249e-03   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.789777e+00   4.304007e-03   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.788405e+00   4.362151e-03   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.787019e+00   4.420675e-03   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.785618e+00   4.479568e-03   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.784202e+00   4.538821e-03   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.782772e+00   4.598426e-03   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.781327e+00   4.658371e-03   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.779867e+00   4.718647e-03   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.778392e+00   4.779242e-03   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.776902e+00   4.840147e-03   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.775396e+00   4.901349e-03   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.773876e+00   4.962837e-03   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.772339e+00   5.024598e-03   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.770787e+00   5.086620e-03   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.769219e+00   5.148891e-03   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.767635e+00   5.211396e-03   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.766035e+00   5.274122e-03   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.764419e+00   5.337056e-03   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.762786e+00   5.400183e-03   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.761137e+00   5.463488e-03   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.759472e+00   5.526956e-03   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.757790e+00   5.590571e-03   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.756091e+00   5.654319e-03   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.754375e+00   5.718182e-03   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.752641e+00   5.782144e-03   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.750891e+00   5.846188e-03   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.749123e+00   5.910297e-03   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.747338e+00   5.974454e-03   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.745536e+00   6.038640e-03   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.743715e+00   6.102837e-03   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.741877e+00   6.167027e-03   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.740020e+00   6.231190e-03   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.738146e+00   6.295308e-03   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.736253e+00   6.359361e-03   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.734342e+00   6.423329e-03   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.732413e+00   6.487191e-03   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.730465e+00   6.550929e-03   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.728498e+00   6.614520e-03   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.726512e+00   6.677943e-03   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.724507e+00   6.741179e-03   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.722484e+00   6.804204e-03   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.720441e+00   6.866998e-03   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.718378e+00   6.929538e-03   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.716296e+00   6.991802e-03   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.714195e+00   7.053768e-03   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.712074e+00   7.115413e-03   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.709932e+00   7.176715e-03   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.707771e+00   7.237650e-03   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.705590e+00   7.298196e-03   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.703389e+00   7.358329e-03   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.701167e+00   7.418026e-03   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.698925e+00   7.477264e-03   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.696663e+00   7.536018e-03   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.694379e+00   7.594266e-03   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.692075e+00   7.651984e-03   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.689750e+00   7.709147e-03   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.687404e+00   7.765732e-03   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.685037e+00   7.821716e-03   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.682649e+00   7.877075e-03   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.680239e+00   7.931784e-03   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.677808e+00   7.985821e-03   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.675356e+00   8.039161e-03   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.672881e+00   8.091781e-03   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.670385e+00   8.143658e-03   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.667867e+00   8.194767e-03   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.665327e+00   8.245087e-03   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.662766e+00   8.294594e-03   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.660181e+00   8.343266e-03   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.657575e+00   8.391078e-03   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.654946e+00   8.438010e-03   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.652295e+00   8.484039e-03   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.649621e+00   8.529143e-03   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.646925e+00   8.573300e-03   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.644206e+00   8.616490e-03   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.641464e+00   8.658690e-03   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.638699e+00   8.699881e-03   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.635912e+00   8.740043e-03   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.633101e+00   8.779154e-03   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.630267e+00   8.817197e-03   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.627410e+00   8.854152e-03   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.624529e+00   8.890000e-03   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.621625e+00   8.924723e-03   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.618698e+00   8.958305e-03   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.615747e+00   8.990727e-03   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.612773e+00   9.021973e-03   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.609775e+00   9.052028e-03   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.606753e+00   9.080876e-03   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.603707e+00   9.108502e-03   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.600638e+00   9.134892e-03   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.597544e+00   9.160033e-03   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.594427e+00   9.183912e-03   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.591286e+00   9.206517e-03   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.588120e+00   9.227836e-03   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.584931e+00   9.247860e-03   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.581717e+00   9.266577e-03   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.578479e+00   9.283979e-03   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.575217e+00   9.300057e-03   8.450103e-01
  6.3096e-02  -4.0276e-01  -1.571930e+00   9.314804e-03   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.568620e+00   9.328212e-03   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.565284e+00   9.340277e-03   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.561925e+00   9.350992e-03   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.558541e+00   9.360354e-03   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.555132e+00   9.368359e-03   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.551699e+00   9.375004e-03   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.548242e+00   9.380288e-03   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.544760e+00   9.384210e-03   8.303050e-01
  6.9984e-02  -3.9272e-01  -1.541253e+00   9.386770e-03   8.286003e-01
  7.0795e-02  -3.9157e-01  -1.537722e+00   9.387970e-03   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.534166e+00   9.387810e-03   8.251476e-01
