##      Q2            z         GE(M)n        dGE(M)n           GDip
  6.9984e-02  -3.9272e-01  -1.537627e+00   7.373660e-03   8.286003e-01
  7.0795e-02  -3.9157e-01  -1.534110e+00   7.393270e-03   8.268812e-01
  7.1614e-02  -3.9040e-01  -1.530569e+00   7.412044e-03   8.251476e-01
  7.2444e-02  -3.8923e-01  -1.527004e+00   7.429976e-03   8.233995e-01
  7.3282e-02  -3.8805e-01  -1.523415e+00   7.447061e-03   8.216368e-01
  7.4131e-02  -3.8686e-01  -1.519803e+00   7.463293e-03   8.198595e-01
  7.4989e-02  -3.8566e-01  -1.516167e+00   7.478667e-03   8.180674e-01
  7.5858e-02  -3.8446e-01  -1.512507e+00   7.493181e-03   8.162606e-01
  7.6736e-02  -3.8324e-01  -1.508823e+00   7.506828e-03   8.144389e-01
  7.7625e-02  -3.8202e-01  -1.505115e+00   7.519607e-03   8.126023e-01
  7.8524e-02  -3.8079e-01  -1.501384e+00   7.531515e-03   8.107507e-01
  7.9433e-02  -3.7955e-01  -1.497628e+00   7.542547e-03   8.088842e-01
  8.0353e-02  -3.7830e-01  -1.493849e+00   7.552703e-03   8.070026e-01
  8.1283e-02  -3.7705e-01  -1.490046e+00   7.561981e-03   8.051058e-01
  8.2224e-02  -3.7578e-01  -1.486220e+00   7.570378e-03   8.031939e-01
  8.3176e-02  -3.7451e-01  -1.482370e+00   7.577894e-03   8.012668e-01
  8.4140e-02  -3.7323e-01  -1.478495e+00   7.584529e-03   7.993244e-01
  8.5114e-02  -3.7194e-01  -1.474598e+00   7.590281e-03   7.973667e-01
  8.6099e-02  -3.7064e-01  -1.470676e+00   7.595152e-03   7.953937e-01
  8.7096e-02  -3.6933e-01  -1.466731e+00   7.599141e-03   7.934052e-01
  8.8105e-02  -3.6801e-01  -1.462762e+00   7.602251e-03   7.914013e-01
  8.9125e-02  -3.6669e-01  -1.458770e+00   7.604481e-03   7.893819e-01
  9.0157e-02  -3.6535e-01  -1.454754e+00   7.605835e-03   7.873470e-01
  9.1201e-02  -3.6401e-01  -1.450714e+00   7.606314e-03   7.852965e-01
  9.2257e-02  -3.6266e-01  -1.446651e+00   7.605921e-03   7.832304e-01
  9.3325e-02  -3.6130e-01  -1.442564e+00   7.604658e-03   7.811486e-01
  9.4406e-02  -3.5993e-01  -1.438454e+00   7.602530e-03   7.790512e-01
  9.5499e-02  -3.5856e-01  -1.434321e+00   7.599540e-03   7.769381e-01
  9.6605e-02  -3.5717e-01  -1.430164e+00   7.595691e-03   7.748092e-01
  9.7724e-02  -3.5578e-01  -1.425984e+00   7.590990e-03   7.726646e-01
  9.8855e-02  -3.5437e-01  -1.421781e+00   7.585440e-03   7.705042e-01
  1.0000e-01  -3.5296e-01  -1.417554e+00   7.579047e-03   7.683280e-01
  1.0116e-01  -3.5154e-01  -1.413304e+00   7.571817e-03   7.661360e-01
  1.0233e-01  -3.5011e-01  -1.409031e+00   7.563755e-03   7.639281e-01
  1.0351e-01  -3.4867e-01  -1.404735e+00   7.554868e-03   7.617043e-01
  1.0471e-01  -3.4723e-01  -1.400416e+00   7.545163e-03   7.594646e-01
  1.0593e-01  -3.4577e-01  -1.396075e+00   7.534647e-03   7.572091e-01
  1.0715e-01  -3.4431e-01  -1.391710e+00   7.523327e-03   7.549376e-01
  1.0839e-01  -3.4283e-01  -1.387322e+00   7.511212e-03   7.526503e-01
  1.0965e-01  -3.4135e-01  -1.382912e+00   7.498308e-03   7.503470e-01
  1.1092e-01  -3.3986e-01  -1.378479e+00   7.484625e-03   7.480277e-01
  1.1220e-01  -3.3836e-01  -1.374024e+00   7.470172e-03   7.456925e-01
  1.1350e-01  -3.3685e-01  -1.369546e+00   7.454957e-03   7.433414e-01
  1.1482e-01  -3.3534e-01  -1.365045e+00   7.438990e-03   7.409744e-01
  1.1614e-01  -3.3381e-01  -1.360522e+00   7.422280e-03   7.385915e-01
  1.1749e-01  -3.3227e-01  -1.355977e+00   7.404839e-03   7.361926e-01
  1.1885e-01  -3.3073e-01  -1.351410e+00   7.386675e-03   7.337778e-01
  1.2023e-01  -3.2918e-01  -1.346821e+00   7.367799e-03   7.313472e-01
  1.2162e-01  -3.2762e-01  -1.342209e+00   7.348223e-03   7.289006e-01
  1.2303e-01  -3.2605e-01  -1.337576e+00   7.327957e-03   7.264382e-01
  1.2445e-01  -3.2447e-01  -1.332921e+00   7.307012e-03   7.239599e-01
  1.2589e-01  -3.2288e-01  -1.328244e+00   7.285401e-03   7.214659e-01
  1.2735e-01  -3.2128e-01  -1.323546e+00   7.263135e-03   7.189560e-01
  1.2882e-01  -3.1968e-01  -1.318826e+00   7.240226e-03   7.164304e-01
  1.3032e-01  -3.1806e-01  -1.314084e+00   7.216687e-03   7.138891e-01
  1.3183e-01  -3.1644e-01  -1.309322e+00   7.192530e-03   7.113320e-01
  1.3335e-01  -3.1480e-01  -1.304538e+00   7.167767e-03   7.087593e-01
  1.3490e-01  -3.1316e-01  -1.299733e+00   7.142413e-03   7.061710e-01
  1.3646e-01  -3.1151e-01  -1.294907e+00   7.116479e-03   7.035671e-01
  1.3804e-01  -3.0986e-01  -1.290060e+00   7.089979e-03   7.009477e-01
  1.3964e-01  -3.0819e-01  -1.285192e+00   7.062927e-03   6.983128e-01
  1.4125e-01  -3.0651e-01  -1.280304e+00   7.035336e-03   6.956625e-01
  1.4289e-01  -3.0483e-01  -1.275395e+00   7.007220e-03   6.929969e-01
  1.4454e-01  -3.0313e-01  -1.270466e+00   6.978593e-03   6.903159e-01
  1.4622e-01  -3.0143e-01  -1.265516e+00   6.949470e-03   6.876196e-01
  1.4791e-01  -2.9972e-01  -1.260546e+00   6.919864e-03   6.849082e-01
  1.4962e-01  -2.9800e-01  -1.255557e+00   6.889790e-03   6.821817e-01
  1.5136e-01  -2.9627e-01  -1.250547e+00   6.859261e-03   6.794401e-01
  1.5311e-01  -2.9453e-01  -1.245518e+00   6.828294e-03   6.766836e-01
  1.5488e-01  -2.9279e-01  -1.240469e+00   6.796903e-03   6.739122e-01
  1.5668e-01  -2.9103e-01  -1.235401e+00   6.765101e-03   6.711260e-01
  1.5849e-01  -2.8927e-01  -1.230313e+00   6.732905e-03   6.683250e-01
  1.6032e-01  -2.8749e-01  -1.225206e+00   6.700328e-03   6.655095e-01
  1.6218e-01  -2.8571e-01  -1.220080e+00   6.667387e-03   6.626794e-01
  1.6406e-01  -2.8392e-01  -1.214935e+00   6.634095e-03   6.598348e-01
  1.6596e-01  -2.8212e-01  -1.209772e+00   6.600468e-03   6.569759e-01
  1.6788e-01  -2.8032e-01  -1.204589e+00   6.566521e-03   6.541028e-01
  1.6982e-01  -2.7850e-01  -1.199389e+00   6.532269e-03   6.512155e-01
  1.7179e-01  -2.7668e-01  -1.194170e+00   6.497727e-03   6.483142e-01
  1.7378e-01  -2.7484e-01  -1.188933e+00   6.462910e-03   6.453990e-01
  1.7579e-01  -2.7300e-01  -1.183678e+00   6.427834e-03   6.424700e-01
  1.7783e-01  -2.7115e-01  -1.178405e+00   6.392512e-03   6.395273e-01
  1.7989e-01  -2.6930e-01  -1.173115e+00   6.356959e-03   6.365710e-01
  1.8197e-01  -2.6743e-01  -1.167807e+00   6.321192e-03   6.336014e-01
  1.8408e-01  -2.6555e-01  -1.162482e+00   6.285224e-03   6.306184e-01
  1.8621e-01  -2.6367e-01  -1.157140e+00   6.249071e-03   6.276223e-01
  1.8836e-01  -2.6178e-01  -1.151781e+00   6.212746e-03   6.246132e-01
  1.9055e-01  -2.5988e-01  -1.146405e+00   6.176265e-03   6.215912e-01
  1.9275e-01  -2.5797e-01  -1.141013e+00   6.139641e-03   6.185564e-01
  1.9498e-01  -2.5605e-01  -1.135604e+00   6.102890e-03   6.155091e-01
  1.9724e-01  -2.5412e-01  -1.130179e+00   6.066025e-03   6.124493e-01
  1.9953e-01  -2.5219e-01  -1.124738e+00   6.029059e-03   6.093773e-01
  2.0184e-01  -2.5025e-01  -1.119282e+00   5.992008e-03   6.062931e-01
  2.0417e-01  -2.4830e-01  -1.113809e+00   5.954884e-03   6.031970e-01
  2.0654e-01  -2.4634e-01  -1.108322e+00   5.917700e-03   6.000891e-01
  2.0893e-01  -2.4437e-01  -1.102819e+00   5.880471e-03   5.969696e-01
  2.1135e-01  -2.4240e-01  -1.097301e+00   5.843209e-03   5.938386e-01
  2.1380e-01  -2.4041e-01  -1.091768e+00   5.805927e-03   5.906964e-01
  2.1627e-01  -2.3842e-01  -1.086221e+00   5.768637e-03   5.875431e-01
  2.1878e-01  -2.3642e-01  -1.080659e+00   5.731351e-03   5.843790e-01
  2.2131e-01  -2.3441e-01  -1.075083e+00   5.694082e-03   5.812041e-01
  2.2387e-01  -2.3240e-01  -1.069494e+00   5.656840e-03   5.780187e-01
  2.2646e-01  -2.3037e-01  -1.063890e+00   5.619639e-03   5.748230e-01
  2.2909e-01  -2.2834e-01  -1.058273e+00   5.582488e-03   5.716172e-01
  2.3174e-01  -2.2630e-01  -1.052643e+00   5.545398e-03   5.684014e-01
  2.3442e-01  -2.2425e-01  -1.047000e+00   5.508380e-03   5.651760e-01
  2.3714e-01  -2.2220e-01  -1.041344e+00   5.471444e-03   5.619410e-01
  2.3988e-01  -2.2014e-01  -1.035675e+00   5.434599e-03   5.586968e-01
  2.4266e-01  -2.1806e-01  -1.029994e+00   5.397855e-03   5.554435e-01
  2.4547e-01  -2.1599e-01  -1.024301e+00   5.361222e-03   5.521814e-01
  2.4831e-01  -2.1390e-01  -1.018596e+00   5.324707e-03   5.489106e-01
  2.5119e-01  -2.1180e-01  -1.012880e+00   5.288318e-03   5.456315e-01
  2.5410e-01  -2.0970e-01  -1.007152e+00   5.252064e-03   5.423442e-01
  2.5704e-01  -2.0759e-01  -1.001413e+00   5.215952e-03   5.390489e-01
  2.6002e-01  -2.0547e-01  -9.956629e-01   5.179990e-03   5.357460e-01
  2.6303e-01  -2.0335e-01  -9.899025e-01   5.144183e-03   5.324356e-01
  2.6607e-01  -2.0122e-01  -9.841318e-01   5.108537e-03   5.291180e-01
  2.6915e-01  -1.9908e-01  -9.783511e-01   5.073059e-03   5.257934e-01
  2.7227e-01  -1.9693e-01  -9.725605e-01   5.037755e-03   5.224621e-01
  2.7542e-01  -1.9478e-01  -9.667604e-01   5.002627e-03   5.191244e-01
  2.7861e-01  -1.9261e-01  -9.609511e-01   4.967682e-03   5.157804e-01
  2.8184e-01  -1.9044e-01  -9.551328e-01   4.932924e-03   5.124305e-01
  2.8510e-01  -1.8827e-01  -9.493058e-01   4.898354e-03   5.090749e-01
  2.8840e-01  -1.8608e-01  -9.434705e-01   4.863978e-03   5.057138e-01
  2.9174e-01  -1.8389e-01  -9.376270e-01   4.829798e-03   5.023476e-01
  2.9512e-01  -1.8169e-01  -9.317757e-01   4.795815e-03   4.989765e-01
  2.9854e-01  -1.7949e-01  -9.259169e-01   4.762032e-03   4.956007e-01
  3.0200e-01  -1.7728e-01  -9.200508e-01   4.728450e-03   4.922206e-01
  3.0549e-01  -1.7506e-01  -9.141779e-01   4.695070e-03   4.888365e-01
  3.0903e-01  -1.7283e-01  -9.082983e-01   4.661893e-03   4.854485e-01
  3.1261e-01  -1.7060e-01  -9.024123e-01   4.628919e-03   4.820570e-01
  3.1623e-01  -1.6836e-01  -8.965204e-01   4.596148e-03   4.786622e-01
  3.1989e-01  -1.6611e-01  -8.906228e-01   4.563579e-03   4.752646e-01
  3.2359e-01  -1.6386e-01  -8.847198e-01   4.531211e-03   4.718642e-01
  3.2734e-01  -1.6159e-01  -8.788118e-01   4.499043e-03   4.684615e-01
  3.3113e-01  -1.5933e-01  -8.728990e-01   4.467073e-03   4.650566e-01
  3.3497e-01  -1.5705e-01  -8.669819e-01   4.435300e-03   4.616500e-01
  3.3884e-01  -1.5477e-01  -8.610607e-01   4.403720e-03   4.582419e-01
  3.4277e-01  -1.5248e-01  -8.551357e-01   4.372332e-03   4.548325e-01
  3.4674e-01  -1.5019e-01  -8.492073e-01   4.341133e-03   4.514223e-01
  3.5075e-01  -1.4789e-01  -8.432759e-01   4.310120e-03   4.480114e-01
  3.5481e-01  -1.4558e-01  -8.373418e-01   4.279288e-03   4.446002e-01
  3.5892e-01  -1.4327e-01  -8.314053e-01   4.248635e-03   4.411890e-01
  3.6308e-01  -1.4095e-01  -8.254668e-01   4.218157e-03   4.377781e-01
  3.6728e-01  -1.3863e-01  -8.195266e-01   4.187850e-03   4.343678e-01
  3.7154e-01  -1.3629e-01  -8.135851e-01   4.157710e-03   4.309584e-01
  3.7584e-01  -1.3396e-01  -8.076427e-01   4.127732e-03   4.275502e-01
  3.8019e-01  -1.3161e-01  -8.016997e-01   4.097912e-03   4.241435e-01
  3.8459e-01  -1.2926e-01  -7.957565e-01   4.068246e-03   4.207386e-01
  3.8905e-01  -1.2690e-01  -7.898134e-01   4.038729e-03   4.173358e-01
  3.9355e-01  -1.2454e-01  -7.838708e-01   4.009356e-03   4.139354e-01
  3.9811e-01  -1.2217e-01  -7.779292e-01   3.980123e-03   4.105378e-01
  4.0272e-01  -1.1980e-01  -7.719888e-01   3.951025e-03   4.071432e-01
  4.0738e-01  -1.1742e-01  -7.660501e-01   3.922058e-03   4.037520e-01
  4.1210e-01  -1.1503e-01  -7.601135e-01   3.893217e-03   4.003644e-01
  4.1687e-01  -1.1264e-01  -7.541792e-01   3.864497e-03   3.969808e-01
  4.2170e-01  -1.1025e-01  -7.482478e-01   3.835893e-03   3.936015e-01
  4.2658e-01  -1.0784e-01  -7.423197e-01   3.807402e-03   3.902268e-01
  4.3152e-01  -1.0544e-01  -7.363951e-01   3.779020e-03   3.868569e-01
  4.3652e-01  -1.0302e-01  -7.304745e-01   3.750741e-03   3.834922e-01
  4.4157e-01  -1.0060e-01  -7.245583e-01   3.722562e-03   3.801331e-01
  4.4668e-01  -9.8178e-02  -7.186470e-01   3.694480e-03   3.767797e-01
  4.5186e-01  -9.5748e-02  -7.127409e-01   3.666490e-03   3.734325e-01
  4.5709e-01  -9.3313e-02  -7.068403e-01   3.638590e-03   3.700917e-01
  4.6238e-01  -9.0873e-02  -7.009459e-01   3.610775e-03   3.667576e-01
  4.6774e-01  -8.8428e-02  -6.950578e-01   3.583043e-03   3.634305e-01
  4.7315e-01  -8.5977e-02  -6.891767e-01   3.555392e-03   3.601108e-01
  4.7863e-01  -8.3522e-02  -6.833028e-01   3.527819e-03   3.567987e-01
  4.8417e-01  -8.1061e-02  -6.774366e-01   3.500321e-03   3.534945e-01
  4.8978e-01  -7.8596e-02  -6.715785e-01   3.472896e-03   3.501985e-01
  4.9545e-01  -7.6126e-02  -6.657290e-01   3.445544e-03   3.469111e-01
  5.0119e-01  -7.3650e-02  -6.598884e-01   3.418262e-03   3.436324e-01
  5.0699e-01  -7.1171e-02  -6.540572e-01   3.391050e-03   3.403629e-01
  5.1286e-01  -6.8686e-02  -6.482358e-01   3.363907e-03   3.371027e-01
  5.1880e-01  -6.6197e-02  -6.424246e-01   3.336833e-03   3.338522e-01
  5.2481e-01  -6.3703e-02  -6.366242e-01   3.309826e-03   3.306117e-01
  5.3088e-01  -6.1205e-02  -6.308348e-01   3.282888e-03   3.273814e-01
  5.3703e-01  -5.8702e-02  -6.250570e-01   3.256019e-03   3.241617e-01
  5.4325e-01  -5.6195e-02  -6.192911e-01   3.229220e-03   3.209527e-01
  5.4954e-01  -5.3684e-02  -6.135376e-01   3.202491e-03   3.177548e-01
  5.5590e-01  -5.1168e-02  -6.077970e-01   3.175835e-03   3.145683e-01
  5.6234e-01  -4.8648e-02  -6.020696e-01   3.149252e-03   3.113934e-01
  5.6885e-01  -4.6124e-02  -5.963559e-01   3.122745e-03   3.082304e-01
  5.7544e-01  -4.3596e-02  -5.906564e-01   3.096316e-03   3.050796e-01
  5.8210e-01  -4.1064e-02  -5.849714e-01   3.069968e-03   3.019411e-01
  5.8884e-01  -3.8528e-02  -5.793014e-01   3.043703e-03   2.988154e-01
  5.9566e-01  -3.5988e-02  -5.736469e-01   3.017524e-03   2.957026e-01
  6.0256e-01  -3.3444e-02  -5.680083e-01   2.991434e-03   2.926029e-01
  6.0954e-01  -3.0896e-02  -5.623860e-01   2.965437e-03   2.895167e-01
  6.1660e-01  -2.8345e-02  -5.567804e-01   2.939536e-03   2.864442e-01
  6.2373e-01  -2.5790e-02  -5.511920e-01   2.913735e-03   2.833856e-01
  6.3096e-01  -2.3231e-02  -5.456212e-01   2.888038e-03   2.803411e-01
  6.3826e-01  -2.0669e-02  -5.400685e-01   2.862449e-03   2.773110e-01
  6.4565e-01  -1.8103e-02  -5.345343e-01   2.836972e-03   2.742956e-01
  6.5313e-01  -1.5534e-02  -5.290189e-01   2.811612e-03   2.712950e-01
  6.6069e-01  -1.2962e-02  -5.235229e-01   2.786372e-03   2.683095e-01
  6.6834e-01  -1.0386e-02  -5.180467e-01   2.761257e-03   2.653393e-01
  6.7608e-01  -7.8067e-03  -5.125907e-01   2.736272e-03   2.623845e-01
  6.8391e-01  -5.2245e-03  -5.071552e-01   2.711421e-03   2.594455e-01
  6.9183e-01  -2.6392e-03  -5.017408e-01   2.686708e-03   2.565225e-01
  6.9984e-01  -5.0783e-05  -4.963479e-01   2.662138e-03   2.536155e-01
  7.0795e-01   2.5406e-03  -4.909768e-01   2.637714e-03   2.507249e-01
  7.1614e-01   5.1349e-03  -4.856280e-01   2.613442e-03   2.478508e-01
  7.2444e-01   7.7320e-03  -4.803020e-01   2.589325e-03   2.449934e-01
  7.3282e-01   1.0332e-02  -4.749990e-01   2.565368e-03   2.421529e-01
  7.4131e-01   1.2935e-02  -4.697195e-01   2.541573e-03   2.393295e-01
  7.4989e-01   1.5540e-02  -4.644640e-01   2.517945e-03   2.365233e-01
  7.5858e-01   1.8148e-02  -4.592327e-01   2.494488e-03   2.337345e-01
  7.6736e-01   2.0759e-02  -4.540262e-01   2.471204e-03   2.309634e-01
  7.7625e-01   2.3372e-02  -4.488448e-01   2.448096e-03   2.282100e-01
  7.8524e-01   2.5987e-02  -4.436889e-01   2.425168e-03   2.254745e-01
  7.9433e-01   2.8605e-02  -4.385588e-01   2.402421e-03   2.227571e-01
  8.0353e-01   3.1225e-02  -4.334550e-01   2.379858e-03   2.200578e-01
  8.1283e-01   3.3847e-02  -4.283779e-01   2.357481e-03   2.173770e-01
  8.2224e-01   3.6472e-02  -4.233278e-01   2.335292e-03   2.147146e-01
  8.3176e-01   3.9098e-02  -4.183050e-01   2.313291e-03   2.120709e-01
  8.4140e-01   4.1727e-02  -4.133100e-01   2.291479e-03   2.094459e-01
  8.5114e-01   4.4358e-02  -4.083431e-01   2.269858e-03   2.068398e-01
  8.6099e-01   4.6990e-02  -4.034046e-01   2.248427e-03   2.042527e-01
  8.7096e-01   4.9625e-02  -3.984949e-01   2.227186e-03   2.016847e-01
  8.8105e-01   5.2261e-02  -3.936144e-01   2.206135e-03   1.991359e-01
  8.9125e-01   5.4899e-02  -3.887633e-01   2.185273e-03   1.966065e-01
  9.0157e-01   5.7539e-02  -3.839421e-01   2.164599e-03   1.940965e-01
  9.1201e-01   6.0180e-02  -3.791509e-01   2.144110e-03   1.916060e-01
  9.2257e-01   6.2823e-02  -3.743903e-01   2.123806e-03   1.891352e-01
  9.3325e-01   6.5467e-02  -3.696604e-01   2.103684e-03   1.866840e-01
  9.4406e-01   6.8113e-02  -3.649616e-01   2.083742e-03   1.842526e-01
  9.5499e-01   7.0760e-02  -3.602941e-01   2.063976e-03   1.818411e-01
  9.6605e-01   7.3409e-02  -3.556583e-01   2.044383e-03   1.794495e-01
  9.7724e-01   7.6058e-02  -3.510545e-01   2.024960e-03   1.770779e-01
  9.8855e-01   7.8709e-02  -3.464829e-01   2.005703e-03   1.747264e-01
  1.0000e+00   8.1361e-02  -3.419439e-01   1.986608e-03   1.723949e-01
  1.0116e+00   8.4014e-02  -3.374376e-01   1.967670e-03   1.700836e-01
  1.0233e+00   8.6668e-02  -3.329643e-01   1.948885e-03   1.677926e-01
  1.0351e+00   8.9323e-02  -3.285243e-01   1.930249e-03   1.655218e-01
  1.0471e+00   9.1979e-02  -3.241179e-01   1.911757e-03   1.632712e-01
  1.0593e+00   9.4635e-02  -3.197452e-01   1.893402e-03   1.610410e-01
  1.0715e+00   9.7293e-02  -3.154066e-01   1.875181e-03   1.588311e-01
  1.0839e+00   9.9951e-02  -3.111021e-01   1.857088e-03   1.566416e-01
  1.0965e+00   1.0261e-01  -3.068321e-01   1.839118e-03   1.544725e-01
  1.1092e+00   1.0527e-01  -3.025968e-01   1.821264e-03   1.523238e-01
  1.1220e+00   1.0793e-01  -2.983963e-01   1.803522e-03   1.501955e-01
  1.1350e+00   1.1059e-01  -2.942308e-01   1.785886e-03   1.480877e-01
  1.1482e+00   1.1325e-01  -2.901005e-01   1.768351e-03   1.460002e-01
  1.1614e+00   1.1591e-01  -2.860056e-01   1.750912e-03   1.439332e-01
  1.1749e+00   1.1857e-01  -2.819463e-01   1.733562e-03   1.418865e-01
  1.1885e+00   1.2123e-01  -2.779227e-01   1.716297e-03   1.398603e-01
  1.2023e+00   1.2389e-01  -2.739350e-01   1.699112e-03   1.378545e-01
  1.2162e+00   1.2656e-01  -2.699832e-01   1.682002e-03   1.358690e-01
  1.2303e+00   1.2922e-01  -2.660676e-01   1.664962e-03   1.339038e-01
  1.2445e+00   1.3188e-01  -2.621882e-01   1.647987e-03   1.319590e-01
  1.2589e+00   1.3454e-01  -2.583452e-01   1.631073e-03   1.300344e-01
  1.2735e+00   1.3720e-01  -2.545387e-01   1.614217e-03   1.281300e-01
  1.2882e+00   1.3986e-01  -2.507687e-01   1.597413e-03   1.262459e-01
  1.3032e+00   1.4252e-01  -2.470354e-01   1.580659e-03   1.243819e-01
  1.3183e+00   1.4518e-01  -2.433388e-01   1.563951e-03   1.225380e-01
  1.3335e+00   1.4784e-01  -2.396790e-01   1.547286e-03   1.207142e-01
  1.3490e+00   1.5050e-01  -2.360561e-01   1.530661e-03   1.189104e-01
  1.3646e+00   1.5316e-01  -2.324701e-01   1.514074e-03   1.171265e-01
  1.3804e+00   1.5582e-01  -2.289211e-01   1.497523e-03   1.153624e-01
  1.3964e+00   1.5848e-01  -2.254091e-01   1.481006e-03   1.136182e-01
  1.4125e+00   1.6114e-01  -2.219341e-01   1.464521e-03   1.118938e-01
  1.4289e+00   1.6379e-01  -2.184961e-01   1.448067e-03   1.101890e-01
  1.4454e+00   1.6645e-01  -2.150952e-01   1.431644e-03   1.085038e-01
  1.4622e+00   1.6910e-01  -2.117313e-01   1.415250e-03   1.068381e-01
  1.4791e+00   1.7176e-01  -2.084044e-01   1.398886e-03   1.051919e-01
  1.4962e+00   1.7441e-01  -2.051146e-01   1.382551e-03   1.035650e-01
  1.5136e+00   1.7706e-01  -2.018617e-01   1.366246e-03   1.019573e-01
  1.5311e+00   1.7971e-01  -1.986458e-01   1.349972e-03   1.003689e-01
  1.5488e+00   1.8236e-01  -1.954668e-01   1.333730e-03   9.879950e-02
  1.5668e+00   1.8501e-01  -1.923247e-01   1.317520e-03   9.724910e-02
  1.5849e+00   1.8766e-01  -1.892193e-01   1.301345e-03   9.571759e-02
  1.6032e+00   1.9031e-01  -1.861507e-01   1.285206e-03   9.420486e-02
  1.6218e+00   1.9295e-01  -1.831187e-01   1.269104e-03   9.271080e-02
  1.6406e+00   1.9559e-01  -1.801232e-01   1.253043e-03   9.123532e-02
  1.6596e+00   1.9824e-01  -1.771642e-01   1.237024e-03   8.977831e-02
  1.6788e+00   2.0088e-01  -1.742416e-01   1.221050e-03   8.833965e-02
  1.6982e+00   2.0352e-01  -1.713552e-01   1.205124e-03   8.691923e-02
  1.7179e+00   2.0615e-01  -1.685049e-01   1.189247e-03   8.551693e-02
  1.7378e+00   2.0879e-01  -1.656906e-01   1.173424e-03   8.413264e-02
  1.7579e+00   2.1142e-01  -1.629122e-01   1.157657e-03   8.276625e-02
  1.7783e+00   2.1405e-01  -1.601695e-01   1.141950e-03   8.141762e-02
  1.7989e+00   2.1668e-01  -1.574624e-01   1.126304e-03   8.008664e-02
  1.8197e+00   2.1931e-01  -1.547906e-01   1.110723e-03   7.877318e-02
  1.8408e+00   2.2194e-01  -1.521541e-01   1.095211e-03   7.747711e-02
  1.8621e+00   2.2456e-01  -1.495527e-01   1.079770e-03   7.619831e-02
  1.8836e+00   2.2718e-01  -1.469861e-01   1.064403e-03   7.493665e-02
  1.9055e+00   2.2981e-01  -1.444543e-01   1.049113e-03   7.369199e-02
  1.9275e+00   2.3242e-01  -1.419569e-01   1.033903e-03   7.246421e-02
  1.9498e+00   2.3504e-01  -1.394939e-01   1.018775e-03   7.125317e-02
  1.9724e+00   2.3765e-01  -1.370650e-01   1.003733e-03   7.005873e-02
  1.9953e+00   2.4026e-01  -1.346699e-01   9.887786e-04   6.888076e-02
  2.0184e+00   2.4287e-01  -1.323085e-01   9.739141e-04   6.771912e-02
  2.0417e+00   2.4548e-01  -1.299806e-01   9.591418e-04   6.657368e-02
  2.0654e+00   2.4808e-01  -1.276858e-01   9.444637e-04   6.544429e-02
  2.0893e+00   2.5069e-01  -1.254241e-01   9.298817e-04   6.433081e-02
  2.1135e+00   2.5328e-01  -1.231950e-01   9.153975e-04   6.323310e-02
  2.1380e+00   2.5588e-01  -1.209985e-01   9.010126e-04   6.215102e-02
  2.1627e+00   2.5847e-01  -1.188341e-01   8.867283e-04   6.108443e-02
  2.1878e+00   2.6107e-01  -1.167017e-01   8.725460e-04   6.003318e-02
  2.2131e+00   2.6365e-01  -1.146011e-01   8.584667e-04   5.899714e-02
  2.2387e+00   2.6624e-01  -1.125319e-01   8.444913e-04   5.797614e-02
  2.2646e+00   2.6882e-01  -1.104938e-01   8.306208e-04   5.697005e-02
  2.2909e+00   2.7140e-01  -1.084866e-01   8.168558e-04   5.597873e-02
  2.3174e+00   2.7398e-01  -1.065100e-01   8.031971e-04   5.500202e-02
  2.3442e+00   2.7655e-01  -1.045638e-01   7.896453e-04   5.403978e-02
  2.3714e+00   2.7913e-01  -1.026475e-01   7.762011e-04   5.309186e-02
  2.3988e+00   2.8169e-01  -1.007610e-01   7.628652e-04   5.215812e-02
  2.4266e+00   2.8426e-01  -9.890399e-02   7.496383e-04   5.123841e-02
  2.4547e+00   2.8682e-01  -9.707607e-02   7.365214e-04   5.033258e-02
  2.4831e+00   2.8938e-01  -9.527700e-02   7.235154e-04   4.944048e-02
  2.5119e+00   2.9193e-01  -9.350645e-02   7.106215e-04   4.856196e-02
  2.5410e+00   2.9449e-01  -9.176413e-02   6.978414e-04   4.769689e-02
  2.5704e+00   2.9703e-01  -9.004973e-02   6.851767e-04   4.684510e-02
  2.6002e+00   2.9958e-01  -8.836292e-02   6.726297e-04   4.600646e-02
  2.6303e+00   3.0212e-01  -8.670340e-02   6.602030e-04   4.518082e-02
  2.6607e+00   3.0466e-01  -8.507084e-02   6.478997e-04   4.436802e-02
  2.6915e+00   3.0720e-01  -8.346493e-02   6.357235e-04   4.356792e-02
  2.7227e+00   3.0973e-01  -8.188536e-02   6.236787e-04   4.278038e-02
  2.7542e+00   3.1225e-01  -8.033178e-02   6.117704e-04   4.200525e-02
  2.7861e+00   3.1478e-01  -7.880389e-02   6.000043e-04   4.124238e-02
  2.8184e+00   3.1730e-01  -7.730136e-02   5.883871e-04   4.049163e-02
  2.8510e+00   3.1982e-01  -7.582387e-02   5.769262e-04   3.975285e-02
  2.8840e+00   3.2233e-01  -7.437108e-02   5.656304e-04   3.902590e-02
  2.9174e+00   3.2484e-01  -7.294267e-02   5.545090e-04   3.831063e-02
  2.9512e+00   3.2735e-01  -7.153832e-02   5.435729e-04   3.760691e-02
  2.9854e+00   3.2985e-01  -7.015770e-02   5.328338e-04   3.691458e-02
